Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1796a0ad16a6d5dc58fc80fb08df79f7240ae8afc5c36c192e118f2f44dbaa2f,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.901825,54.881640,On or near Central Avenue,E01019222,Carlisle 011E,Investigation complete; no suspect identified
d9069f4e74d630f02eb0b6fc54d752888e718595384e0f5c03211370592ad477,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Local resolution
e6ded943210e6e45794e26a0e0feff8ae1d0b70a5017c3dc2bd74df4793dc1a6,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near ,E01019280,Copeland 002B,Suspect charged
1f31d833c7ca60f053d75bd6347c71d7a1a03a3b7225e920f524f187eb20a6c8,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.972390,54.886910,On or near Solway Park,E01019253,Carlisle 013E,Unable to prosecute suspect
c543186befb8b6c687c99b97d6072e2d1a32e7801c52d31d538cc89c28b78da2,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Unable to prosecute suspect
897fc735c8ec49cd3bf90104c3c2dbb779a42c648569edaffb6088133b96a251,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.734652,54.332296,On or near Stockgate,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
fc8605eaa6c144d0229407917a2855cd14011a3900f0365ea067f43b00804ff3,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.941957,54.890798,On or near Denton Hill,E01019215,Carlisle 008C,Investigation complete; no suspect identified
423fb24e64bee2a41a1389a3ce7307ade954ec1b0453dd6c2fed85c5349bc1e4,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.751969,54.647665,On or near Southwaite Green Mill,E01019312,Eden 004A,Suspect charged
50d7b80c43078a72c44f6b8af90f67900c502ff5b79c71fce8f845dfbcd21321,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.217203,54.110739,On or near Argyle Street,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
7edf34f886f1c72fa86be312693fcea336eed4c522cffc2d4d904739cf33c7ed,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.835357,54.200566,On or near Ashmeadow Road,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
17a95fa9b19b31801671dd17acdc22f98b7f77b44f0d5f327f59369ee8af892b,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.510666,54.518181,On or near Croasdale Place,E01019266,Copeland 004E,Unable to prosecute suspect
e65fb8be777eb53a413dbe61d15986108d463fc0fb0f7d2bfd53dfc6cc64981a,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.730854,54.330575,On or near Calder Drive,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
a839105198cafe775e9ef0a27d666de03a4ea8d1e9eeaadda24c6f4076303b3b,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.925150,54.885356,On or near St Nicholas Bridge,E01019211,Carlisle 010B,Unable to prosecute suspect
2ffaaaabd2c8ed633a73bb10d7248bb8a904797b645dd7da94b51857ebc28bf9,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.232775,54.116908,On or near Parry Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
ad9524e8e7277f8e25244f8d01545dd9377d08b70b0cec2248c6ccff1189a7c1,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.738799,54.330302,On or near Castle Street,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
9340736e56a13669f705f54347a1c36a868e5e9127d635d84534a6df5915ae77,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.205613,54.112492,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
5f0508537c9cac36d335ab04cbaa6f3ce737bb23a3690869f0b747b2ccd6feef,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.496896,54.716271,On or near Eaglesfield Street,E01019114,Allerdale 004D,Unable to prosecute suspect
d4966589286dcc811f1b5cb110ed116bc40156500b34ecf769fe7e7711ccf7b7,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.901504,54.886819,On or near Bedstone Place,E01019197,Carlisle 011A,Unable to prosecute suspect
ac018f69cd72425d1b42e987de8c582ff06c051e58793147f0d2a75075198edd,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.228103,54.117738,On or near Milton Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
0f428ee0e61a5d112750c61038344d3a71da4193fab05e7014bea8ebc38e029b,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.324294,54.767648,On or near East Crescent,E01019081,Allerdale 003A,Unable to prosecute suspect
2ea8d4ac7f0cb31bdb409021d4c6661002058ba7811abee7bbf54ec35a905593,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.436820,54.668097,On or near West End,E01019084,Allerdale 006A,Investigation complete; no suspect identified
cfff96fa7c1381db508f9227af6966fdd1b39ffa4a8fc245ca2de6d5bc3ecc8c,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Local resolution
678039b851154707d98cb2c235b5042686c4991148fd70820fd7ccf779608e6f,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.581694,54.543508,On or near ,E01019282,Copeland 002D,Investigation complete; no suspect identified
e13d62fd7dc141b9a7e09e9db090c952a6fd17a809adec6c244986c382f6ba78,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.749440,54.326902,On or near ,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
4fcbe7529d49dd8036c3448c14b4c13605ee7e60113db2abea98f435963da555,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.182856,54.156010,On or near ,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
e4d95984d0b971155513c1cb5d13a2da08e69c13ca417dab321c8a72c6f7e865,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.560327,54.536569,On or near Wythburn Road,E01019284,Copeland 003C,Unable to prosecute suspect
277f943160f5725f5fb165a6df6e7c81480ecbf19843386443256d5b2df991cf,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01019213,Carlisle 013B,Unable to prosecute suspect
4c51480b3f8d13be94548ccf44573a2ec3e79fcf1cdb5a323a0b380fa19a1f75,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.656631,54.635171,On or near ,E01019319,Eden 006D,Unable to prosecute suspect
6ee1efb0055bfba98357e2780ae319eddd422ac8a8cc144d0fbc315e4825da7d,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.583761,54.550582,On or near High Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
28005a9ab3ea24560a5574b65835cbf22d4bf27548383ea172cf6315f5e4c093,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.751293,54.664781,On or near Market Court,E01019336,Eden 003E,Local resolution
5a83916c3e6f60ec1c87c129960715652e9822a8e2041802241638a5dab54f4e,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.747321,54.332406,On or near ,E01019370,South Lakeland 003D,Suspect charged
0c385c66c7fc4c1b18086acef0a7f61cf133b2743d6ace2117929e7de209426b,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.751293,54.664781,On or near Market Court,E01019336,Eden 003E,Local resolution
cc5ce31455f8991d54223d0cf1abafe7cf3934a67fc867e151ad1bef3885f977,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.965917,54.434696,On or near Rydal Road,E01019374,South Lakeland 001A,Suspect charged
893f42d0e6afb6ef030f6fe81316bdba2d749fce29fe774f6bb7d44d2fb3736a,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.480606,54.706792,On or near Mccarron Close,E01019095,Allerdale 005A,Unable to prosecute suspect
a7e5de9324f38b341951e0d2502069ce88e33ff66e952f9beb61e333ef5e477c,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.739771,54.659377,On or near ,E01019332,Eden 003B,Unable to prosecute suspect
169457a12ee18120726cbfcd919de3e6afc8809f4422da75e732012fb7a041eb,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.495559,54.538088,On or near St Paul's Avenue,E01019278,Copeland 004I,Unable to prosecute suspect
1e45ee2acdcca9ed1ced2bfe1feca7651cd1a08f260cf74684a683a6fa6a0a24,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109664,On or near Penarth Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
a6ee229e67877e1a213fae6c6ceec216546d3067961772bc4f91f130ad8b1f00,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.729190,54.327763,On or near A684,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
02e89d3c0215178662cc504dd66033396720bd985f8a92a146e8ee9b61801d8e,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.583505,54.544761,On or near Flatt Walks,E01019281,Copeland 002C,Investigation complete; no suspect identified
a45fcb4d2de0646e79e6792ccba2b78515567625dd8f878db4f8d5bca1ebf03c,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.736180,54.333455,On or near Drovers Drive,E01019359,South Lakeland 003B,Unable to prosecute suspect
866e859b2c44d35e46a2154c93f7e691a00da605bbbc2eca0d2c20f188aeac38,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.486710,54.652575,On or near The Gavels,E01019089,Allerdale 011A,Investigation complete; no suspect identified
07e2ca68afe0b70df40af921715d85d269ddbb2be167babb7cb9769f9b613e8c,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
2613a5266e57d66483aacadcda1ff2721711a333d13bfd17e552f65d47126d39,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.745220,54.313753,On or near Wattsfield Avenue,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
b1a77fbc54e7ede07b7673710d11fe3800cc588fffb13c6a78ff5a4a28ed559f,2022-11,Cumbria Constabulary,Cumbria Constabulary,-3.497612,54.540966,On or near Lingley Road,E01019278,Copeland 004I,Unable to prosecute suspect
0a09fc28f3c4afa862fbc83059fe03f596fa2afd2e9358197cbd82ec8c4e55af,2022-11,Cumbria Constabulary,Cumbria Constabulary,-2.972681,54.889927,On or near Dobinson Road,E01019194,Carlisle 009B,Unable to prosecute suspect
