Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e36adbed19deaf244f2a6c6fde09b1d443184f903559b7834c8979d2d44a3bb,2022-11,Durham Constabulary,Durham Constabulary,-1.699946,54.860733,On or near Coquet Gardens,E01020648,County Durham 008B,Investigation complete; no suspect identified
088bb2fcc4a6841754a502069c9db3c4e9a5bc9debd3b395ad9e5064240d16ed,2022-11,Durham Constabulary,Durham Constabulary,-1.511940,54.532630,On or near Aintree Court,E01012327,Darlington 009B,Unable to prosecute suspect
d2fa8bc080591015fc44c94b20eb3cad61e4e0a530c75b9393dc870d9b4a22c3,2022-11,Durham Constabulary,Durham Constabulary,-1.532058,54.516569,On or near Cliffe Way,E01012341,Darlington 012E,Offender given a caution
ccb429ff4060252aa691e5fcca6b656821b9fce41ff4261f09ec9ab77e662cb6,2022-11,Durham Constabulary,Durham Constabulary,-1.592367,54.536450,On or near Eggleston View,E01012313,Darlington 006E,Investigation complete; no suspect identified
772d92c353d00becf0b03be17c4808a6692d57618163707b0df27978db657b60,2022-11,Durham Constabulary,Durham Constabulary,-1.605576,54.857112,On or near Poets Drive,E01020618,County Durham 011F,Investigation complete; no suspect identified
1a5c140a8a1d5d2a0cd3bf30dcb021296b76bd3ffcf563c937b288b86f785560,2022-11,Durham Constabulary,Durham Constabulary,-1.561037,54.512265,On or near Lakeside,E01012358,Darlington 014C,Action to be taken by another organisation
6c9171a26bb91e4e04ab26523ac7e88891fc4a4d25a4979733fce839e4c25fe4,2022-11,Durham Constabulary,Durham Constabulary,-1.331901,54.757107,On or near Church Close,E01020746,County Durham 037A,Investigation complete; no suspect identified
001d7f3489bc9b1c5128db0331874b0ce9639039327252080857eeeee3b74f68,2022-11,Durham Constabulary,Durham Constabulary,-1.743672,54.715944,On or near ,E01020877,County Durham 046A,Investigation complete; no suspect identified
be62ddc94d5fcae222fec624b96c656a22e0d8a8905f7bef7ee2fcd5aaff74f1,2022-11,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01033484,Darlington 008F,Investigation complete; no suspect identified
33fc5db47d6d0cc502e443e417adbde50122c260daf7f670c0a58a78c829e40c,2022-11,Durham Constabulary,Durham Constabulary,-1.521068,54.538319,On or near Rose Lane,E01012325,Darlington 005A,Further investigation is not in the public interest
f73478f273df30385342a91b8660427b37feeaf156f41679685179f1e91c4ce4,2022-11,Durham Constabulary,Durham Constabulary,-1.634545,54.752375,On or near Rowan Lea,E01020686,County Durham 038B,Investigation complete; no suspect identified
e84c664921ce3953d1db19a54d2854bf729a5c61fb017459b64a0281894b5e09,2022-11,Durham Constabulary,Durham Constabulary,-1.332695,54.760787,On or near Surtees Road,E01020758,County Durham 032D,Suspect charged
e84c664921ce3953d1db19a54d2854bf729a5c61fb017459b64a0281894b5e09,2022-11,Durham Constabulary,Durham Constabulary,-1.332695,54.760787,On or near Surtees Road,E01020758,County Durham 032D,Suspect charged
abc4fccaae94a90e99b61bd0804da7bf7308e1030fb911c6e6c2eb5be6780c6b,2022-11,Durham Constabulary,Durham Constabulary,-1.598268,54.701917,On or near ,E01020820,County Durham 049C,Investigation complete; no suspect identified
1cf3d3d28711e4f69957130d3450ae86e652a0665410b23abde55f287d43bea8,2022-11,Durham Constabulary,Durham Constabulary,-1.594565,54.706065,On or near The Close,E01020818,County Durham 047B,Unable to prosecute suspect
6a81ff4004501fb25652e0357e55f97ad5e4c0c98764bcc0fb8f987596057328,2022-11,Durham Constabulary,Durham Constabulary,-1.557438,54.520888,On or near ,E01012356,Darlington 014A,Investigation complete; no suspect identified
aa78b2e7b42f33d1a99776e374ba22a2761466fab8c937323faf160f008775d9,2022-11,Durham Constabulary,Durham Constabulary,-1.517448,54.522545,On or near ,E01012343,Darlington 009D,Investigation complete; no suspect identified
bf92241e58c56b581aff8baa6b0e1d15c0adbc13d6fe9fa7d1dc78d95dff974f,2022-11,Durham Constabulary,Durham Constabulary,-1.534510,54.544132,On or near Ajax Street,E01012332,Darlington 005C,Unable to prosecute suspect
4e68f637674b150cb1354c20cd530531c12b35ce4e107d485696f26cc06664c1,2022-11,Durham Constabulary,Durham Constabulary,-1.643629,54.875004,On or near New Road,E01020622,County Durham 002C,Unable to prosecute suspect
ea905c2ab8a3e20e26a5de37c47838fc8c4a986807d4456d21787cca37e47ae1,2022-11,Durham Constabulary,Durham Constabulary,-1.695901,54.640410,On or near ,E01020897,County Durham 057E,Offender given a caution
2c38448cdb0e6987a35cc19b6606ce916dabbcf41e2aeee939d0239aaed423a9,2022-11,Durham Constabulary,Durham Constabulary,-1.415814,54.746073,On or near Percy Street,E01020788,County Durham 040A,Investigation complete; no suspect identified
2b8973e206c02bb54c4264be6863edb2af00c7d643fbd335b33e0b37751c3ff9,2022-11,Durham Constabulary,Durham Constabulary,-1.685687,54.863321,On or near B6532,E01020673,County Durham 008D,Local resolution
262c1b7063fcb5d5b48f10311db6231f1532200bed0ec7c6ff5ab78087b50f81,2022-11,Durham Constabulary,Durham Constabulary,-1.816307,54.838634,On or near Broadway,E01020650,County Durham 012A,Further investigation is not in the public interest
3976a219ca9b5ffbff1cfe4b678fd06b400f015be4f2b523ae2c083fd0a7321f,2022-11,Durham Constabulary,Durham Constabulary,-1.392940,54.816146,On or near Church Lane,E01020776,County Durham 021C,Unable to prosecute suspect
1c5147d8a0504aa22ebe3e0ff5eea5031ef4e9f5b67ce4c7c0c7fdf7f37c3e29,2022-11,Durham Constabulary,Durham Constabulary,-1.381766,54.735597,On or near Dobson Terrace,E01020793,County Durham 043B,Unable to prosecute suspect
6d50df5aba1f23e199c491d5131b93e772cdca769f58ca631b42f51e0f974c1e,2022-11,Durham Constabulary,Durham Constabulary,-1.515070,54.534566,On or near Mallory Court,E01012327,Darlington 009B,Action to be taken by another organisation
9e72ef80f8ef2a01055a68158fa4d166ae9dec90e1a66f75668e7543b06eacb9,2022-11,Durham Constabulary,Durham Constabulary,-1.628026,54.819448,On or near Crossleas,E01020620,County Durham 019D,Unable to prosecute suspect
899f0ca4df713665fe36ce0770c8f72e5786af1074eb8aa150a6a41793da0b1a,2022-11,Durham Constabulary,Durham Constabulary,-1.625277,54.662219,On or near Malvern Walk,E01020873,County Durham 051A,Unable to prosecute suspect
a151509536c470ca260a2cb674b6f3afa61a40164ef4ee8f8a780693b25389c0,2022-11,Durham Constabulary,Durham Constabulary,-1.436318,54.765249,On or near East View,E01020729,County Durham 027D,Investigation complete; no suspect identified
3600a7058999d3e94c448b59f4f602b26306b50d7ae209e1a1438061e868c07d,2022-11,Durham Constabulary,Durham Constabulary,-1.576020,54.777392,On or near ,E01033164,County Durham 030D,Unable to prosecute suspect
fbd68c289c806e15baf770f9624a9b86f0c78a1e5fd879acd911d9881a5b18fb,2022-11,Durham Constabulary,Durham Constabulary,-1.546439,54.523633,On or near North Eastern Terrace,E01033483,Darlington 008E,Investigation complete; no suspect identified
a56f97cd8b38ff2a4c50bac91c27a40b838607f81d9b5448e9c5f9aceaba52f1,2022-11,Durham Constabulary,Durham Constabulary,-1.707510,54.863780,On or near Salisbury Street,E01020671,County Durham 009D,Unable to prosecute suspect
1b005fdc587e742f356ef68b547ce9dd060cb939187e1f6798fac7e80b99a732,2022-11,Durham Constabulary,Durham Constabulary,-1.650179,54.632727,On or near Quarry Street,E01020839,County Durham 059D,Unable to prosecute suspect
21e4785cda2cf86547ab77e9dc4537878b78d57cc30fa7bf2a50e4aad9c88049,2022-11,Durham Constabulary,Durham Constabulary,-1.720327,54.629881,On or near Oakley Manor,E01020895,County Durham 057C,Investigation complete; no suspect identified
2ec04ef8643553b5922150712a0e9b4ce8fd81d5682cc400e958edb9eb97a720,2022-11,Durham Constabulary,Durham Constabulary,-1.382544,54.731449,On or near Woodland View,E01020793,County Durham 043B,Investigation complete; no suspect identified
9376ef369c815aa251f9e2c7dae4e78ca07ab468cfb7cc6a52999f768f9b07bd,2022-11,Durham Constabulary,Durham Constabulary,-1.334761,54.761823,On or near Brandlings Way,E01020757,County Durham 032C,Unable to prosecute suspect
85d4ead961ea116d1cedfc24623b042021b6f40d257ebf5f88c3663e2ec8fe62,2022-11,Durham Constabulary,Durham Constabulary,-1.673354,54.655906,On or near Hawthorn Road,E01020886,County Durham 056E,Unable to prosecute suspect
759bd68f52ab1d692cce54ba4945382181f045dce9dbba703913a5d7cd2cfc77,2022-11,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near ,E01012305,Darlington 012B,Investigation complete; no suspect identified
110acd875768d485b355d91221953b42bd952aee865a98c454bfc46cdd9ad950,2022-11,Durham Constabulary,Durham Constabulary,-1.863867,54.840592,On or near Alnwick Mews,E01020644,County Durham 014D,Investigation complete; no suspect identified
b0fff5743671dba0ca4a46b7316d86077c72cda68cdad5380bf7b0994ff48354,2022-11,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near ,E01020703,County Durham 030A,Investigation complete; no suspect identified
3c1cd628943a779142c8c5d5db1cda6c3fac6c5ee9d3320382647719d3b63dd7,2022-11,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near ,E01020703,County Durham 030A,Investigation complete; no suspect identified
e99028ff587ee2e60b8bc1e7eebd7fae28413f7291ea1431a574f41b0c7c092a,2022-11,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near ,E01020703,County Durham 030A,Investigation complete; no suspect identified
74e37c2d591f21f4ace16899e51dec21dc45c345a335f0747866862fb85c3afd,2022-11,Durham Constabulary,Durham Constabulary,-1.747248,54.714999,On or near Victoria Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
704bbf5c41926759924c8a7296299eb80272c53023c651ea14331777fb31011c,2022-11,Durham Constabulary,Durham Constabulary,-1.813588,54.742735,On or near St Alban's Street,E01020894,County Durham 045E,Investigation complete; no suspect identified
d415a2562aa01e958a420add5c5ac299e2f245f5f984984dba0921fac2a6a338,2022-11,Durham Constabulary,Durham Constabulary,-1.852541,54.872085,On or near Summerdale,E01020628,County Durham 003B,Local resolution
0914d727becf67321413ecde5ca5ffe9b745deebea7fa84e29fb637bc27b01b8,2022-11,Durham Constabulary,Durham Constabulary,-1.763036,54.618712,On or near Alpine Terrace,E01020860,County Durham 064D,Unable to prosecute suspect
bbf16fbf7621b21992aff5ae261e630fbb5d5bf7b11f9d8462993694fcfafd05,2022-11,Durham Constabulary,Durham Constabulary,-1.551863,54.530538,On or near Oxford Street,E01033483,Darlington 008E,Investigation complete; no suspect identified
0d5c9b61d1224596c0e1a51dc6edb5fcf7196de0023c57de847d9ce85f163d24,2022-11,Durham Constabulary,Durham Constabulary,-1.637162,54.629786,On or near Magnolia Way,E01020841,County Durham 059F,Investigation complete; no suspect identified
8c56a5d5d075f7c98643f3ab4dbd8536ebf31d5c580a34191ee8ca00f475122b,2022-11,Durham Constabulary,Durham Constabulary,-1.507310,54.846059,On or near ,E01020590,County Durham 015A,Investigation complete; no suspect identified
9d282dadbd2b03f75f5fb175f6ab8353aa5461f8dc74a9b80c962124d8efb96f,2022-11,Durham Constabulary,Durham Constabulary,-1.546439,54.523633,On or near North Eastern Terrace,E01033483,Darlington 008E,Investigation complete; no suspect identified
cb5d8eb53d2477e25bb2d1107f43800d286788fb363e9f2913c343ab8f4a5ecb,2022-11,Durham Constabulary,Durham Constabulary,-1.537630,54.791567,On or near ,E01020690,County Durham 028C,Investigation complete; no suspect identified
869c79a33c9c03d75d0f12a3c76a9e66e451d866fc21a8f038db8e00fb413cb2,2022-11,Durham Constabulary,Durham Constabulary,-1.747643,54.701250,On or near The Hollow,E01020887,County Durham 045C,Investigation complete; no suspect identified
2f19623febcf1efc67dee3ca20458216bbe715fdd59ca445a248d679c06a07bd,2022-11,Durham Constabulary,Durham Constabulary,-1.397152,54.818594,On or near Wellfield Court,E01020775,County Durham 018F,Unable to prosecute suspect
86b1ca4a15e5860988a3293e51cc49653c7da33ee3c3ce54c4f3fe62e7dcb230,2022-11,Durham Constabulary,Durham Constabulary,-1.574323,54.520967,On or near Sylvan Grove,E01012360,Darlington 010C,Investigation complete; no suspect identified
f86095ce47638419640efbca4c4d916a3e6f7947cea30c2f016b3912b784933b,2022-11,Durham Constabulary,Durham Constabulary,-1.747146,54.716356,On or near Hope Street,E01020877,County Durham 046A,Investigation complete; no suspect identified
ee5e0569451115936791af0371e48c4b0ec40a5588c5e219395b4352c869f7ea,2022-11,Durham Constabulary,Durham Constabulary,-1.351467,54.834714,On or near Laurel Avenue,E01020749,County Durham 018D,Unable to prosecute suspect
d4427af09a3a2a4efd5cc435b034efe101a9673975ffc8e607a9231b65b79a28,2022-11,Durham Constabulary,Durham Constabulary,-1.408540,54.720740,On or near Rydale Court,E01020792,County Durham 040E,Investigation complete; no suspect identified
09ce2905fa4faf953dfc6f805ec4b1fdbf7cb40b0158c262d4fc9c929607fc7f,2022-11,Durham Constabulary,Durham Constabulary,-1.607080,54.857845,On or near Glenview Close,E01020618,County Durham 011F,Investigation complete; no suspect identified
e9595a16b48d5cf338607827eece8d9d59a8b6868f15085114d54e1cfc91ad71,2022-11,Durham Constabulary,Durham Constabulary,-1.454463,54.651281,On or near Dunelm Court,E01020829,County Durham 054C,Investigation complete; no suspect identified
4d8170ccf1a257fa2a43599a77dfb29a910b94dd45bf8dc01dc16777e7297358,2022-11,Durham Constabulary,Durham Constabulary,-1.612717,54.703366,On or near Gibside Way,E01020836,County Durham 052E,Investigation complete; no suspect identified
f2de87e7a9f3648ad82a61a343821f4d7d5b382468897ed664c3d7946f14ae89,2022-11,Durham Constabulary,Durham Constabulary,-1.407463,54.720106,On or near Foundry Mews,E01020792,County Durham 040E,Investigation complete; no suspect identified
1d0f7a7fb788740cdc3016bc791ff685debbb0511a0b9a9e8b4dccfe8d65d86f,2022-11,Durham Constabulary,Durham Constabulary,-1.824066,54.676016,On or near Bedburn Road,E01020864,County Durham 064G,Investigation complete; no suspect identified
6b736ad8e3377365435dadc8960fbb428a9489988b3fc80463ef0c302c2df167,2022-11,Durham Constabulary,Durham Constabulary,-1.559957,54.545207,On or near Whessoe Road,E01012323,Darlington 002C,Further investigation is not in the public interest
d9e4b2f907fee1977e44f5d8ce276b84dc18daf2177d968a085b22bca4d58d6a,2022-11,Durham Constabulary,Durham Constabulary,-1.550044,54.686120,On or near Elm Road,E01020799,County Durham 050C,Unable to prosecute suspect
514a8a4507b6f08c2f930891f0a82d541ed4af9388739eb160293dd921f0ec19,2022-11,Durham Constabulary,Durham Constabulary,-1.328961,54.759185,On or near Eskdale Walk,E01020745,County Durham 032A,Investigation complete; no suspect identified
44458e7bcac5121b6d318c93eda111283596eafc0907b9bfd0521a3eb807561b,2022-11,Durham Constabulary,Durham Constabulary,-1.700812,54.865777,On or near Ullswater Court,E01020670,County Durham 009C,Investigation complete; no suspect identified
a578c2de68da96e30b47ca40a093eab04ac9e4a89a2ff4f8c78cef0247bfae80,2022-11,Durham Constabulary,Durham Constabulary,-1.594542,54.826575,On or near ,E01020607,County Durham 019B,Unable to prosecute suspect
18b1e07bf312613d90b4dc1300fc4b96fa42286431b2d3c2366aacb589f11956,2022-11,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
f0be60bee774b8715c575ccce79047df177b3d3e17ec0f9924034dc7446a5151,2022-11,Durham Constabulary,Durham Constabulary,-1.556279,54.535128,On or near Hopetown Lane,E01012362,Darlington 007A,Investigation complete; no suspect identified
90f360de6034636a5a49068bcc0d3215ea8cf234b6d3a0e50f1aab559e091154,2022-11,Durham Constabulary,Durham Constabulary,-1.571943,54.774870,On or near New Elvet,E01033221,County Durham 030G,Investigation complete; no suspect identified
1646d09779733611e3e6de87b6e4ec695171bd3b71203ceadf259283f9d02798,2022-11,Durham Constabulary,Durham Constabulary,-1.608766,54.873576,On or near Ivyway,E01020616,County Durham 005C,Unable to prosecute suspect
4eaf65734b809dc9b194d21fdf4d7bb249e051446100f9346612de913002f5b3,2022-11,Durham Constabulary,Durham Constabulary,-1.707510,54.863780,On or near Salisbury Street,E01020671,County Durham 009D,Unable to prosecute suspect
0a1b3a1f6fbd1a3de3b5888b98ac128796b2b116b978c59f8f7c22bca824a031,2022-11,Durham Constabulary,Durham Constabulary,-1.564456,54.687332,On or near ,E01020807,County Durham 049B,Investigation complete; no suspect identified
ebf323bb3696dcd0fb1cf28202cda5730ac5368c9ae72b98f98b1e5cb8c7080e,2022-11,Durham Constabulary,Durham Constabulary,-1.641215,54.785205,On or near East Side Avenue,E01020679,County Durham 026A,Unable to prosecute suspect
12339b0f966d87959d71e862b62b6e54937b3ac6662cfa92f34d6d8c02d78231,2022-11,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near Heath Road,E01020823,County Durham 052C,Further investigation is not in the public interest
effcf72f8fcad1223e670bfb6151bacca6b0e3f02b704a0862cf034fb831a79b,2022-11,Durham Constabulary,Durham Constabulary,-1.613642,54.690904,On or near Heath Road,E01020823,County Durham 052C,Unable to prosecute suspect
905a06d5ffd1d36c5da643e2517692099fe839e3791a4ad551a1923571bd68cf,2022-11,Durham Constabulary,Durham Constabulary,-1.631193,54.823763,On or near B6532,E01020620,County Durham 019D,Unable to prosecute suspect
4703d902a950f6098cbeda9f64bf9b528bf55d0299ec0c21a566366b8ad434cb,2022-11,Durham Constabulary,Durham Constabulary,-1.331977,54.789298,On or near Crawlaw Road,E01020752,County Durham 025B,Offender given a caution
992cd7806d7ebb68d529151058a479a1e8f2c00d6903f85048e8f00162feb769,2022-11,Durham Constabulary,Durham Constabulary,-1.641215,54.785205,On or near East Side Avenue,E01020679,County Durham 026A,Unable to prosecute suspect
53673be54e3041d4545187e9f0a6a7f33e02034106544529a9f3e6c26ad31f2c,2022-11,Durham Constabulary,Durham Constabulary,-1.557884,54.523900,On or near ,E01033484,Darlington 008F,Further action is not in the public interest
a73c44059129e5a0b2ef868e03c9ebe38f5ea460b19f01926f993e25aa74f0e1,2022-11,Durham Constabulary,Durham Constabulary,-1.583621,54.633524,On or near Forster Close,E01020850,County Durham 060E,Unable to prosecute suspect
b9adc4d8e350d347aca9b1bd8932c5a19d46d47ed1f0339f51161b37676f38db,2022-11,Durham Constabulary,Durham Constabulary,-1.637439,54.863205,On or near Queen Street,E01020606,County Durham 005A,Investigation complete; no suspect identified
82bf1a4cd569606cd432d24f645f8fb154db278bd26d723cef1fda989e2cf2e4,2022-11,Durham Constabulary,Durham Constabulary,-1.818563,54.842510,On or near Sydney Gardens,E01020650,County Durham 012A,Local resolution
15177583bbaf287301b14c39839a84185c2928d08165c56fae9dc67961559899,2022-11,Durham Constabulary,Durham Constabulary,-1.646637,54.625006,On or near South Street,E01020802,County Durham 059B,Unable to prosecute suspect
8d5f91a6855e1d89545d707f7254b7126eaef35e75596ae3d360bf261b9610b4,2022-11,Durham Constabulary,Durham Constabulary,-1.637439,54.863205,On or near Queen Street,E01020606,County Durham 005A,Investigation complete; no suspect identified
1fd9f1450e957c893b6ead65b9d57f05cdc47b7fbf408bc8808e4c0e6e892d43,2022-11,Durham Constabulary,Durham Constabulary,-1.831844,54.851157,On or near ,E01020640,County Durham 010B,Unable to prosecute suspect
aa6df068fa0329a1f57edc6dda69f3bde8f54865747fda84f4e42d60e06fe8fb,2022-11,Durham Constabulary,Durham Constabulary,-1.703406,54.654096,On or near Stirling Close,E01020883,County Durham 056D,Investigation complete; no suspect identified
352c016e44649c72ff7e7214b8369721e165b71ae8484764fe42ba0a95953be8,2022-11,Durham Constabulary,Durham Constabulary,-1.389336,54.759971,On or near West Street,E01020761,County Durham 034B,Unable to prosecute suspect
e57f25b2a076c3a746fd119881a01771ed12c23ebdcee9ab066595c325127d44,2022-11,Durham Constabulary,Durham Constabulary,-1.557456,54.663447,On or near Dale Street,E01020803,County Durham 053B,Unable to prosecute suspect
3c35e72f5c290a084d477c5488e271765031f8d26a976442bb154d88979117c2,2022-11,Durham Constabulary,Durham Constabulary,-1.532058,54.516569,On or near Cliffe Way,E01012341,Darlington 012E,Unable to prosecute suspect
d9e3429dfa87b2a82aba93d642194d992b7db55af41153fb37e9e6359d4c0563,2022-11,Durham Constabulary,Durham Constabulary,-1.511366,54.532852,On or near Anfield Court,E01012327,Darlington 009B,Unable to prosecute suspect
03b4acedf1cceb8f8f53895a11388f99ed2ecb72a812def09444cf1f99435b33,2022-11,Durham Constabulary,Durham Constabulary,-1.595344,54.764957,On or near Baliol Square,E01020713,County Durham 033E,Unable to prosecute suspect
36be0f07a607acedc0533f899b5cf40c5e799223bdc9e391b692ffd013fcfd94,2022-11,Durham Constabulary,Durham Constabulary,-1.638638,54.864745,On or near ,E01020606,County Durham 005A,Unable to prosecute suspect
bb5afeb350ea1bffd0191f2e6d79b8987f0daf17641fd21c655c28cfec893481,2022-11,Durham Constabulary,Durham Constabulary,-1.595344,54.764957,On or near Baliol Square,E01020713,County Durham 033E,Unable to prosecute suspect
7f1dbe569428b964cde93c4fe680c4fd2794ce14980a825d9cd32f305fff9468,2022-11,Durham Constabulary,Durham Constabulary,-1.436318,54.765249,On or near East View,E01020729,County Durham 027D,Further action is not in the public interest
ecb983c04eeddbec9d16b5551b8cd983ab48c0ba6a53dd16641172912ac5d228,2022-11,Durham Constabulary,Durham Constabulary,-1.584809,54.623310,On or near Keld Road,E01020847,County Durham 061C,Investigation complete; no suspect identified
16ef436be3380e50126d9c997300e696c2a8fdfc1cda6a38939f5917f31f88ab,2022-11,Durham Constabulary,Durham Constabulary,-1.642761,54.646581,On or near Heslop Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
1647d94e3355168c05958871435666c88bcf0ad5e7411017775ed83087322a91,2022-11,Durham Constabulary,Durham Constabulary,-1.697461,54.872185,On or near Royal Road,E01020661,County Durham 004A,Investigation complete; no suspect identified
8fd9b7b4c69410ee1f3dc639755b7333017f9b06acb25ed4e5c1fc76613909ba,2022-11,Durham Constabulary,Durham Constabulary,-1.326843,54.770730,On or near McGuinness Avenue,E01020765,County Durham 032F,Unable to prosecute suspect
30040a40da72f7532de7c95c3bd52fd42a89872eadfa9d43760f19967d2f09e0,2022-11,Durham Constabulary,Durham Constabulary,-1.677239,54.871657,On or near Shakespeare Close,E01020674,County Durham 004D,Local resolution
e690a8caa6eaa14cbc3a1f4e4352113bbdce09d64814bfbe2b431443ee51b91c,2022-11,Durham Constabulary,Durham Constabulary,-1.534026,54.548106,On or near ,E01012331,Darlington 003D,Action to be taken by another organisation
dc724e42cf1a9d5cf65ec141aa4c439b5af97aa6426232d9685d43d6f74d7c0d,2022-11,Durham Constabulary,Durham Constabulary,-1.304161,54.760923,On or near Cherry Avenue,E01020768,County Durham 036D,Unable to prosecute suspect
334ef80ad70dcf44ef6ea4f0615942a8f7452cc9a5b01c87bd19597c293f2bab,2022-11,Durham Constabulary,Durham Constabulary,-1.542588,54.687036,On or near Auckland Road,E01020798,County Durham 050B,Investigation complete; no suspect identified
56072d615fadea9b218c8ab9c9dad602ce33a4e3891a06bb0aa299908bddf3b7,2022-11,Durham Constabulary,Durham Constabulary,-1.648813,54.647453,On or near Kimberley Street,E01020880,County Durham 055D,Investigation complete; no suspect identified
7a8298dce2d95b1396f3bbdb6d14d7621c03cb29916ab07892fbbf63dd7266d5,2022-11,Durham Constabulary,Durham Constabulary,-1.313296,54.761991,On or near Sixth Street,E01020767,County Durham 036C,Suspect charged
e96241a087f03764c044262674fe3d79f899ed1caa0036cdff529f9a34125e6d,2022-11,Durham Constabulary,Durham Constabulary,-1.556934,54.531778,On or near Corporation Road,E01012354,Darlington 008C,Unable to prosecute suspect
8fc28f23ba663d389b0bad49cf414986c59d2fbd4539787e4e0f13093ac66278,2022-11,Durham Constabulary,Durham Constabulary,-1.551280,54.521746,On or near Backhouse Street,E01033484,Darlington 008F,Formal action is not in the public interest
3a176f089ae9c6a028c4dc7fae9902a37854910b265d08838f98f2b98d17bbb3,2022-11,Durham Constabulary,Durham Constabulary,-1.803808,54.857297,On or near Alder Grove,E01020668,County Durham 012D,Unable to prosecute suspect
ee50f7dd1dd1de9582ea33ca1c5eec8e4e998a9efce038d5234b8d6b9378b2ce,2022-11,Durham Constabulary,Durham Constabulary,-1.578564,54.807901,On or near ,E01020709,County Durham 022A,Investigation complete; no suspect identified
d2482906bb6344a56787a2f400d8c3dd7ee4210ebab7d34dfcad70520b7f07ed,2022-11,Durham Constabulary,Durham Constabulary,-1.594842,54.850993,On or near Cartmel Court,E01020601,County Durham 011D,Investigation complete; no suspect identified
0269e8c7f6fc85a7ec082b2db95ddc9c0f61f7d3aabab29aafae7032716f47c5,2022-11,Durham Constabulary,Durham Constabulary,-1.433158,54.517108,On or near ,E01012345,Darlington 015D,Unable to prosecute suspect
9c3826276015b86a64caca22e3bbd92a4fab858d11838a899c29dbccc313678b,2022-11,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near ,E01033221,County Durham 030G,Formal action is not in the public interest
5a9c131253b3c1f703a8ce5d400b1b65b987485aa868669bf35ae8a9a6eadabb,2022-11,Durham Constabulary,Durham Constabulary,-1.670900,54.800368,On or near George Street,E01020658,County Durham 024B,Local resolution
eda56b7ec4b41c4cdbfff3ef7a1a5f2daf2bfc40bd1efb887a02c033e3a0e996,2022-11,Durham Constabulary,Durham Constabulary,-1.576271,54.628259,On or near Kings Drive,E01020849,County Durham 061D,Unable to prosecute suspect
