Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f8b31e4c8337a234520cf85af04e42a19170f63ce832943ac909a2a92439aeb,2022-11,Surrey Police,Surrey Police,-0.194306,51.242107,On or near Croydon Road,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
82ffbdffabe507e304be6016e0f858b03cf6527eba322f74bd35ad999586ed1a,2022-11,Surrey Police,Surrey Police,-0.545741,51.256632,On or near Coltsfoot Drive,E01030435,Guildford 008B,Investigation complete; no suspect identified
4a13547dc8e7627df2a4db04f71a9b88796f47ed038dc9632f03d0be9ff97df5,2022-11,Surrey Police,Surrey Police,-0.573939,51.238309,On or near ,E01030451,Guildford 013C,Investigation complete; no suspect identified
6aa14688291e6e7ddaa5ce926d90cb1d4865e8e7da94d03ffc1b016d39162db4,2022-11,Surrey Police,Surrey Police,-0.097790,51.139461,On or near Effingham Lane,E01030819,Tandridge 011D,Investigation complete; no suspect identified
775044dde2e0ff6bfa73e7a2bb7505914dedf53ba23592a10b7739cd0e0e1cc7,2022-11,Surrey Police,Surrey Police,-0.506392,51.335970,On or near ,E01031003,Woking 002D,Investigation complete; no suspect identified
57cf6a7b84d7fb481f5a2335563a56fdd926cecc997e6bf90ec398f4e22aca2d,2022-11,Surrey Police,Surrey Police,-0.094575,51.294807,On or near Fulford Road,E01030844,Tandridge 003A,Investigation complete; no suspect identified
c7811ce4232cea21a985d9b5197bea1f1361a030c61f5c3b4329c99cdc08cbb6,2022-11,Surrey Police,Surrey Police,-0.102320,51.292028,On or near Stanley Street,E01030857,Tandridge 003D,Investigation complete; no suspect identified
91306b0c4c813cccbae10c65d34a8a3117dd8f2b50dc40db67ef3c31bb99c75c,2022-11,Surrey Police,Surrey Police,-0.575665,51.237117,On or near Commercial Road,E01030451,Guildford 013C,Further action is not in the public interest
7936dc8ee84b915b8d7e4179ef800365f72da3c47a6d5623afd1245f47dcde4d,2022-11,Surrey Police,Surrey Police,-0.575665,51.237117,On or near Commercial Road,E01030451,Guildford 013C,Further investigation is not in the public interest
52f0a4e463efb0f2a5c3f7a25a3993a3429f2167c82343827736599ccd61c137,2022-11,Surrey Police,Surrey Police,-0.336484,51.351676,On or near Holroyd Road,E01030299,Elmbridge 015D,Unable to prosecute suspect
4f25f27b03dc1e090f5bf127eefc1489e0644a154d83767960beb895c60490f7,2022-11,Surrey Police,Surrey Police,-0.506392,51.335970,On or near ,E01031003,Woking 002D,Investigation complete; no suspect identified
56ad390a391ebabbea326af882a1d96b0ee2761d975dee46c401888cd6cd7c88,2022-11,Surrey Police,Surrey Police,-0.239873,51.301560,On or near Whitegate Way,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
86d8403a325d5e9d99bf90e5026e45fa1249ffe215867648367617bf0dbb207e,2022-11,Surrey Police,Surrey Police,-0.083817,51.278606,On or near Harestone Drive,E01030829,Tandridge 004B,Investigation complete; no suspect identified
bf3cafec155213a4539d9952755d647a04ec438cef9ba6127281494d831aa121,2022-11,Surrey Police,Surrey Police,-0.250088,51.352458,On or near Mill Lane,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
ce02c9b2bb4aa3edfa3471386164f5bc2a9309ed317328b4bb8ef36318c16896,2022-11,Surrey Police,Surrey Police,-0.422119,51.385089,On or near ,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
e1a3d24a58fde4c4be4334af5e7d473f56a25f46069f16a7606c2c93d975dc4d,2022-11,Surrey Police,Surrey Police,-0.766892,51.334885,On or near The Terrace,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
0874958e1495c5de8a84728998ffb608a67c129eb5b23df97c8fa760d2104f47,2022-11,Surrey Police,Surrey Police,-0.074859,51.278531,On or near Godstone Road,E01030830,Tandridge 004C,Investigation complete; no suspect identified
be93fe200d04804aa015f0e19c8723de1b09ba3c96d456f55a204add05cc823d,2022-11,Surrey Police,Surrey Police,-0.078591,51.284276,On or near Colin Road,E01030850,Tandridge 004D,Investigation complete; no suspect identified
804c5991458a0d9826ab3c483730e66db9e48834b7d664ad7b39edca909d0ad5,2022-11,Surrey Police,Surrey Police,-0.503599,51.260120,On or near ,E01030440,Guildford 001A,Investigation complete; no suspect identified
32a89d16fb3b5dd4818f6a627c05e48b24bd559cbbb35000fd48fab5e28eed31,2022-11,Surrey Police,Surrey Police,-0.575928,51.237390,On or near Guildford Friary Bus Station,E01030452,Guildford 015A,Investigation complete; no suspect identified
22fb0f70bde5fd9e26ab2cd720c6d3ff6bde557d90970a2febf8e0fefd92fb72,2022-11,Surrey Police,Surrey Police,-0.252109,51.271375,On or near Sturt's Lane,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
8ae46babe1ad14da2b7eceb699be51eff30eb546f58b2cbe87cd95915a988f46,2022-11,Surrey Police,Surrey Police,-0.573939,51.238309,On or near ,E01030451,Guildford 013C,Investigation complete; no suspect identified
290e57e04daee0c462711a728a35b28cea2def2313c10fe05d22dce4fae869a6,2022-11,Surrey Police,Surrey Police,-0.330335,51.299584,On or near A245,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
0281ce00f082952b6b9e27e417bf59e15a88ae8766fc5454dcfc0da644b82c93,2022-11,Surrey Police,Surrey Police,-0.421390,51.419628,On or near The Parade,E01030751,Spelthorne 008D,Further investigation is not in the public interest
650a35900ef5356884522feabe3f70a85e50dbe2fa957c0851944ff9becdb229,2022-11,Surrey Police,Surrey Police,-0.180805,51.238615,On or near Hatchlands Road,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
a4bb62272373cbef42e6fd06e97ac4f03e0880ef3f601913105a013df2812c17,2022-11,Surrey Police,Surrey Police,-0.725465,51.270039,On or near Maple Close,E01030429,Guildford 004D,Investigation complete; no suspect identified
18dc4cf8d5c952cd0496b22ecde06af57649e014eac542fd212ceaa5ba8adb63,2022-11,Surrey Police,Surrey Police,-0.644895,51.172276,On or near Portsmouth Road,E01030938,Waverley 011D,Investigation complete; no suspect identified
768fca8d411ea0187c65ac859c6b9634a26bbe161db560f6c1881f8650d771ee,2022-11,Surrey Police,Surrey Police,-0.586415,51.249037,On or near Woodbridge Hill,E01030487,Guildford 006B,Investigation complete; no suspect identified
070629b6899980d51bd10e0907f5729ed84443bc24a25b1dd3c6d614993224c7,2022-11,Surrey Police,Surrey Police,-0.496775,51.428568,On or near Gordon Close,E01030742,Spelthorne 009D,Unable to prosecute suspect
61bc00d166e7fbb509393ede28f3ab6327cff21ce2c5f6c862ad46c5ac8ff5cc,2022-11,Surrey Police,Surrey Police,-0.427065,51.412672,On or near ,E01030717,Spelthorne 011A,Unable to prosecute suspect
a396b9fc162ac6abd24dbbd3a75916f0740cea917c4b3ca602692ce0b2c961fb,2022-11,Surrey Police,Surrey Police,-0.326127,51.302105,On or near Copthorne Road,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
848ec983f458d8282f16843c5fffcdc63b322a49b96a2b193ccbdedb6a9704f6,2022-11,Surrey Police,Surrey Police,-0.499900,51.425398,On or near Commercial Road,E01030742,Spelthorne 009D,Unable to prosecute suspect
5637464cd2a37bb4f4d1439055679e5661801faff46ff00f6583fb5b81e5806d,2022-11,Surrey Police,Surrey Police,-0.436158,51.402839,On or near Wallace Close,E01030719,Spelthorne 011C,Unable to prosecute suspect
089058334ab84defe0fc2976b8fc0679e32e1a1f495552df66a434acbb003f1b,2022-11,Surrey Police,Surrey Police,-0.567218,51.425325,On or near ,E01030671,Runnymede 002A,Investigation complete; no suspect identified
82b85555df828f47acab6f37c2e88084c639a779bde650dab75a7777e20dc762,2022-11,Surrey Police,Surrey Police,-0.732421,51.236555,On or near Oxenden Road,E01030423,Guildford 014C,Investigation complete; no suspect identified
f6c26ff10dbbfc3b7b218caebf4bceb723a2f8aff98a9ea96dc2e72d2f785e89,2022-11,Surrey Police,Surrey Police,-0.687377,51.360080,On or near Heath Road,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
95c37216d24d452258197bae2d7dec6bc00e3e152efdb3ecf39a783ebf458a08,2022-11,Surrey Police,Surrey Police,-0.149630,51.177937,On or near Oakside Court,E01030582,Reigate and Banstead 017C,Unable to prosecute suspect
90c2fd4f403ef14e11e10adcbfd28d9cb00d6eea400a86e151953389b1f76dbe,2022-11,Surrey Police,Surrey Police,-0.324368,51.238879,On or near Dorking Deepdene,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
1cfa89aaebabf8e696d85563d85799e0a6b12535266c1a3afbeef961d2144c41,2022-11,Surrey Police,Surrey Police,0.001108,51.171247,On or near St Pier's Lane,E01030821,Tandridge 010A,Unable to prosecute suspect
06d345357fe8cd97f23c48fb16736168149e00c72d705ed5dfa4cf45a696a7a9,2022-11,Surrey Police,Surrey Police,-0.489584,51.141751,On or near ,E01030875,Waverley 013F,Unable to prosecute suspect
f697cd8105535d6aa71bacb110a31f4a208a57fae00fe063f9cd4d6bb8fa5b8d,2022-11,Surrey Police,Surrey Police,-0.489871,51.380542,On or near Woburn Hill,E01030651,Runnymede 007E,Unable to prosecute suspect
9a40b96e5f7efaa276132af82a0d4cc2932642568cd9bda2bc343ed0e724a826,2022-11,Surrey Police,Surrey Police,-0.168831,51.174660,On or near Victoria Close,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
5ce9e07d2ea237f26239c6de79cff25bd2c509ca44231f44ebb22f9d6f6a2a21,2022-11,Surrey Police,Surrey Police,-0.529827,51.256388,On or near Aspen Close,E01030463,Guildford 008D,Unable to prosecute suspect
19ce5b0ade1ef5a9c40df4fef4963a2da3d66f69d79468b129a11a44b1b43d70,2022-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a3d44243e3360c36b8be51215529e88613b373bf4319f9ea3bee24ceb817f2bf,2022-11,Surrey Police,Surrey Police,-0.609093,51.204059,On or near GREEN LANE,E01030912,Waverley 005B,Unable to prosecute suspect
056bcf81ee8fd88d79d6972037113f5ed54e9a421bc0848ccf84e3387718e918,2022-11,Surrey Police,Surrey Police,-0.232798,51.318063,On or near Elmshorn,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
a74aef66614caee67c1d4a715d2a788faf79d0313a9890f6a46b4bf55361e693,2022-11,Surrey Police,Surrey Police,-0.757498,51.326633,On or near ,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
70b7978a7bf8fae28b01208683c5fcba5bc674ba4bdf8cb7d36ddf59ab90b58d,2022-11,Surrey Police,Surrey Police,-0.649800,51.173313,On or near Badgers Cross,E01030937,Waverley 011C,Investigation complete; no suspect identified
e8ab77e0555516c302e1aa925d9cb62f3391f442f74c2bd3099488432ecc5300,2022-11,Surrey Police,Surrey Police,-0.095005,51.296199,On or near Reid Avenue,E01030844,Tandridge 003A,Investigation complete; no suspect identified
6c0e2c78fc1c4735f7ffb8201dbf23a4d8b297e682916ed5496119288bf6664f,2022-11,Surrey Police,Surrey Police,-0.729436,51.300728,On or near Bedford Avenue,E01030773,Surrey Heath 011D,Investigation complete; no suspect identified
2c73d7d451c2374faa9bfea54c2a37717dcf0ab671b4a58b529599e952122ee1,2022-11,Surrey Police,Surrey Police,-0.394510,51.413058,On or near Beech Close,E01030756,Spelthorne 010D,Unable to prosecute suspect
113704cd0fbb32539484390be43cb500bec6f240479310a52506a0c0559698df,2022-11,Surrey Police,Surrey Police,-0.489886,51.293127,On or near ,E01030458,Guildford 001B,Investigation complete; no suspect identified
a8e466e0ac7e78bb1b3454f0170dd77e57155bc81de8ae0e3ee933c6073df0a5,2022-11,Surrey Police,Surrey Police,0.037031,51.271844,On or near ,E01032571,Tandridge 012D,Investigation complete; no suspect identified
17be8b443777ff72edf57e58fe8aef08a6b6d93680cb947cec96a7deecec2a04,2022-11,Surrey Police,Surrey Police,-0.360998,51.405203,On or near Adecroft Way,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
ac9891962087b440cb6ad2e37fe543d8f0a100d5a8e8b8f6b4b12823d849ed68,2022-11,Surrey Police,Surrey Police,-0.266419,51.334289,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
1ed38c9289337e04c2a36a951fd8a134ce7da952d5d7e8b326e6cd1a3ed3b285,2022-11,Surrey Police,Surrey Police,-0.551116,51.185424,On or near The Range,E01030865,Waverley 008B,Further investigation is not in the public interest
8398927fb6acf0b0d32c829ad9c0e9fe79d2a0e7f96b79ec3b0087fda2f43f95,2022-11,Surrey Police,Surrey Police,-0.207282,51.223781,On or near Lyndhurst Road,E01030631,Reigate and Banstead 013D,Unable to prosecute suspect
569c7141c7243ba478f868afd32d8ed0e25c9d52e9c99c81e36b06aeafd8e9f7,2022-11,Surrey Police,Surrey Police,-0.266067,51.333173,On or near ,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
fcd1db664e1c336a8282127938a3845cc4879e9f2620cee0820ca5e8fe917ff9,2022-11,Surrey Police,Surrey Police,-0.578173,51.235206,On or near Park Street,E01030449,Guildford 016B,Unable to prosecute suspect
873d9548e8594b1dc60017d34ff4f1b8a287e5465b2e67d8c18863b4599c1554,2022-11,Surrey Police,Surrey Police,-0.238209,51.349897,On or near Fairfax Avenue,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
f856bc9fac02d855fdf86562823d8d69881d3d19d80a9a54cf1791fe6a15c1ed,2022-11,Surrey Police,Surrey Police,-0.709762,51.097545,On or near Peperham Road,E01030932,Waverley 016C,Unable to prosecute suspect
3f5d2c448fd7665a76fa8673c88704396bded6ba55a8519b6a736e314250e01a,2022-11,Surrey Police,Surrey Police,-0.476664,51.139056,On or near Queensway,E01030873,Waverley 013D,Investigation complete; no suspect identified
7a10fcaa97d2749812ab876f34f938225045d2218a84e771d128830fa005f166,2022-11,Surrey Police,Surrey Police,-0.350054,51.406074,On or near Hampton Court Crescent,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
2976b4b75d9458d30211d7276cf7c47f65b1ea6e267351eff6298946ced2ec9a,2022-11,Surrey Police,Surrey Police,-0.547906,51.303878,On or near Gloster Road,E01030995,Woking 011E,Unable to prosecute suspect
1608e342b992a3c1f0028ef13f7422bb8a77cb5addb323d65d06c48779bad787,2022-11,Surrey Police,Surrey Police,-0.257684,51.341511,On or near ,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
bc80a1f698212bc5cf91a3e29273a98a83fb75995ed492d1592c4bd1c75fb3f7,2022-11,Surrey Police,Surrey Police,-0.539396,51.250159,On or near Finches Rise,E01030464,Guildford 008E,Unable to prosecute suspect
f03a9ca22629efa44d7c7cd4c45bc722ef7f5fe03d67638dc8e975ce17a311f0,2022-11,Surrey Police,Surrey Police,-0.603012,51.345310,On or near ,E01030764,Surrey Heath 001B,Further investigation is not in the public interest
d1815c61deba1e4ee47f85e749caab701c8a88f0aaf594e45bf1754b987cd0e6,2022-11,Surrey Police,Surrey Police,-0.050141,51.308626,On or near BOND ROAD,E01030854,Tandridge 012C,Further investigation is not in the public interest
d1815c61deba1e4ee47f85e749caab701c8a88f0aaf594e45bf1754b987cd0e6,2022-11,Surrey Police,Surrey Police,-0.050141,51.308626,On or near BOND ROAD,E01030854,Tandridge 012C,Further investigation is not in the public interest
26e8fc97e2758d42dff30d61596616dd46076835ec56875bdc71fe8fef3bd19e,2022-11,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
e0cce778be894f8f8819b106231be53d3ea05e3e12540347883e94ebf6467c27,2022-11,Surrey Police,Surrey Police,-0.203016,51.223005,On or near Prices Lane,E01030630,Reigate and Banstead 013C,Unable to prosecute suspect
210c85ea7fa91c31f37dd70ee601995d77aa7fff63d2b2c57e664c548fd0a190,2022-11,Surrey Police,Surrey Police,-0.746451,51.339065,On or near ,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
eeca82f81a25ecb4a548c116259eb61c39093ec6f746aff3b2e47cf10e59e54e,2022-11,Surrey Police,Surrey Police,-0.597642,51.250206,On or near ,E01030493,Guildford 009B,Investigation complete; no suspect identified
5cc20d1fea4edc4eb7c739a49378318c5a87d14b241cabde98bfb43def681b0b,2022-11,Surrey Police,Surrey Police,-0.393394,51.367343,On or near Brittain Road,E01030311,Elmbridge 014A,Unable to prosecute suspect
e7888be708d081215fc5a0ea13f13e93005a30f7f9deff8a464410c820c55a5f,2022-11,Surrey Police,Surrey Police,0.005829,51.243740,On or near Oak Close,E01030840,Tandridge 007A,Investigation complete; no suspect identified
7baca8f2d2694e11fff5de5b3c2e621a4ca0d78682a36a2e23a1811c73f3a025,2022-11,Surrey Police,Surrey Police,-0.602806,51.203669,On or near Northbourne,E01030913,Waverley 005C,Unable to prosecute suspect
1f62ebf84526150e70933006d5a0de00838665f476b4c7ff5e0e703ca064544e,2022-11,Surrey Police,Surrey Police,-0.475349,51.338836,On or near Beech Close,E01030948,Woking 001C,Investigation complete; no suspect identified
b1d7124293cae900caae093266b66d875b5fd3cd53d4c1cba4d6dd64c48ee027,2022-11,Surrey Police,Surrey Police,-0.489728,51.370900,On or near ,E01030646,Runnymede 009B,Investigation complete; no suspect identified
f550d1244823a43d4a0d2cc94e509dee72a2e50abc1c19e657850898d16d4f3b,2022-11,Surrey Police,Surrey Police,-0.076322,51.287098,On or near Farningham Crescent,E01030850,Tandridge 004D,Investigation complete; no suspect identified
88886894afd3ed880add6281242c0ada9ba931d60f8bd3ab01f8b53ede6f7b06,2022-11,Surrey Police,Surrey Police,-0.336204,51.396265,On or near Queen's Road,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
733ae77752b62d808648459d70f22ea8528da8ec3a9d48e8d9992f6da6af460b,2022-11,Surrey Police,Surrey Police,-0.412261,51.329823,On or near ,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
15dbd307b220c99d9bd246d5400eb7c26cc6be705b5397ec6b54e28e875733d8,2022-11,Surrey Police,Surrey Police,-0.570522,51.394556,On or near Trumpsgreen Road,E01030691,Runnymede 005C,Investigation complete; no suspect identified
0e3366d76834dce0a5f245f6a94ff13f9d348d701eab2df3fa681929573a4cef,2022-11,Surrey Police,Surrey Police,-0.757498,51.326633,On or near ,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
8e7dce7751a3ec86b6e7efdf1be5ca5872b7154f93358d8cdc788150b0e07220,2022-11,Surrey Police,Surrey Police,-0.429606,51.352332,On or near North Avenue,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
9c5a8e7daba5ff100680695d383a5bbd92b5d8336c927887449fdfa5508a6524,2022-11,Surrey Police,Surrey Police,-0.090747,51.287838,On or near ,E01030848,Tandridge 005C,Investigation complete; no suspect identified
713e679f2bf2caa506ee73a65151848afd3ca675a0ef393764e2a6b5f4872aeb,2022-11,Surrey Police,Surrey Police,-0.133983,51.225972,On or near Morris Road,E01030813,Tandridge 008B,Investigation complete; no suspect identified
79d689fc221e67c3fa869150f2a8b4b06e8cb79810ba1f63c850e85024e37976,2022-11,Surrey Police,Surrey Police,-0.173572,51.240724,On or near Furze Close,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
a9103b879af0deb0839cde5558b7245d2ead092d97ea6b2adddd8a72a07976a8,2022-11,Surrey Police,Surrey Police,-0.614159,51.185486,On or near High Street,E01030916,Waverley 007A,Unable to prosecute suspect
73d92975c3485b55085bfa4dffa7e2bb9af7182980df90c998dca67656b12ca2,2022-11,Surrey Police,Surrey Police,-0.451790,51.374182,On or near Monument Road,E01030371,Elmbridge 012A,Further investigation is not in the public interest
9cfb574051a704ec2da11c5e6976f139d75861e4822700865aac3cdd7f2bcdc4,2022-11,Surrey Police,Surrey Police,-0.572324,51.237221,On or near Ward Street,E01030451,Guildford 013C,Further investigation is not in the public interest
4c06dc03b301d9d929f7b8fd36c243a48d6662f8d0760432420ba15ec56130f4,2022-11,Surrey Police,Surrey Police,-0.619727,51.179194,On or near Shackstead Lane,E01030924,Waverley 010D,Investigation complete; no suspect identified
b1702889ce79c645e161f485eb3dfa823c0e01d4459f68bfec61aa3c910ea17d,2022-11,Surrey Police,Surrey Police,-0.474153,51.320808,On or near Wisley Lane,E01030458,Guildford 001B,Investigation complete; no suspect identified
5a34e1d3488e75393102ce8738e2e52c82db66914ee9a0161d0b144dcde35148,2022-11,Surrey Police,Surrey Police,-0.581222,51.319070,On or near Hallington Close,E01030951,Woking 005A,Investigation complete; no suspect identified
837433505d84456f33a83ced9d7cf85be21d578bc2ed0c4155e976249a7a45ab,2022-11,Surrey Police,Surrey Police,-0.101669,51.151538,On or near ,E01030819,Tandridge 011D,Investigation complete; no suspect identified
f51a960eb18129d8c2c0d94e573be170e59ead4a936cb08cd88934df0e951e67,2022-11,Surrey Police,Surrey Police,-0.393560,51.322761,On or near Pendenza,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
ea2ea2cf69f02aab0bfede1808ac1067d3d0fd144601afe8222c94e21db56ad0,2022-11,Surrey Police,Surrey Police,-0.122012,51.171723,On or near William Gardens,E01030819,Tandridge 011D,Investigation complete; no suspect identified
9bcfabcb35e266a9c2ee303723d6d62120a1a8d721ade09beea4d8ae035b84da,2022-11,Surrey Police,Surrey Police,-0.475835,51.336297,On or near Eden Grove Road,E01030946,Woking 001A,Unable to prosecute suspect
5e3902e5bad63cf4740f0ddebe65c455e61b65114cf9c4844ac7cf1036792a26,2022-11,Surrey Police,Surrey Police,-0.168925,51.223898,On or near Asylum Arch Road,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
039591c73c4cee534486ffbfb68ef174e1c1a91f61485cb62922494ace851ede,2022-11,Surrey Police,Surrey Police,-0.743887,51.336232,On or near Camberley,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
