Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b530689abfdc8d43b12a5d8fb18ebfe8aa71b8cec6887e9560f2b446ae145596,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e04357be233263cd59a2c83f43f4261e2bb46d62ea54267ca17cf0a371839c61,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef9192b930de4b08562cbe5b5d5a5c287e43b48145eb3edb9da3ac57884dfc0a,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13f271bda0dec8e1e4d2a2cba013e92602bace85333a3d50219db119461687ce,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
122676d0682c36361b2f29a4847bfd34848bfae0f471b0899864b5657797bed2,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
94bf76b4192d257918dccf0397d44d05c7f3fb0b7481f07d5cc4b602c20cfecd,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f3c1341219a0bd0821ad1a26e7ade8456cb7828c89ff8cc865675ec41a69b1e7,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.709746,53.753873,On or near West Cliff,E01025290,Preston 017B,Investigation complete; no suspect identified
5acf66750adacefc61526e8c1af73fabcf51e245a09e294452d0aa1626671402,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f3b2ed64c514296e31d59a7d91838f44795be1c7b4eff055a6fef07ab61cbc31,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7205f8bfc90d02780996216064049810e45b36d24c70fdcbed1f7e2a8c32ca0e,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd4945b25783f49c3eb48f31821926ce61e863811aed00db1a08529781e495c6,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4d07555698e10ab8b692ca5211455327a12a89da75b06c820d3dd1586926d123,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0c54a71b65975873925e94527f5b017d61a12c9d669904cd82c568ed2549aa0,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a5d9c84ff6f2aea46daedce464d8e6a84cd92e0d3d1f5b5eefa22472f2c622eb,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.695372,53.759584,On or near Church Row,E01033223,Preston 017F,Unable to prosecute suspect
4a92470d2bff53c71868734fb8622716fae3aa54cb8ba6b562e45482bd77d3e1,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c0f32d1cefaf207a64ce221498eb75e74e4c4091a07dc755adb949acaa18e611,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.018261,53.800258,On or near June Avenue,E01012685,Blackpool 016A,Local resolution
8af3ae7ab85abe7d16f8ddc481dcaf3ccdcdca1350094e0624e2678b2279a827,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
867ad9bb7254053d819729df86efeaa985887a425d80f056813d028c79f6cc99,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
8213007ecafec5a116d1998dd762e9121cbae91b278223b979dfb3d670ce7552,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b94f3759bf9bcc86ca88fb4943e618e1287a4c86737f7e0d9353a28549b1bed,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.482819,53.758130,On or near Tenby Close,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
f7eaab8c7e6d70c44a8840673c89bdfb17830c96438ed63f4b17fb05b2cb009d,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ce7ec0e9f55d13cb0467d056692e3445e43f4fb60c6d0e5e024e76937694a93,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14c377ade1a1e9d36e5961f204b5f8e7f7a95949641c1656c5e7756f5c885a70,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bda83ea8a992f29ffb1a7c6fe0357ea58c1b231b9b088fae5dfa38d19f456bcd,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
b7b581c4daf17a20dc4d911472b01c562e69d06226e8a9a37667781128792acf,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f3c9482cbffa26f45c5877414146e7a232c96aac9e1180086d9b414f73ac202,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.676374,53.744017,On or near Oakwood Avenue,E01025465,South Ribble 004E,Unable to prosecute suspect
a4efc208c7760f5ae3d890b01db77456b1811eb3e08d8b7971d14c4adfcdcd6b,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
33e1159e2a3f97a464cd89667b06438dae111817054bdd5b6aa74ae7ef56e0db,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
12c971d2de6efe90df17e62f2cd1cd77676dc83092cd1191d9ab1e3b487edda4,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
548b218fa6f5cf7fc966e9d84506cd2680a3f34c3f279a808c92401aa6948cf2,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
189034f5e7cbf00c7723fa8c222aae15757a644008daacb5ec03647281542d3f,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
56e441ce750ee517aa38e45b57c440f98be12a37284c4c54b165a9d6a4110614,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a83be49be1757a83469d358a948275a6942e7ae1baf7adf1b0d9155af82db93,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2b03f4a3d04b71f66f5022438011a4bdf5f1df70d611c5df915db01008c8bd9e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.053700,53.791242,On or near ,E01012752,Blackpool 017C,Unable to prosecute suspect
088f832119255d1380ff78d9721d2348320503d8e2db5f5c5aa5486a73341df4,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8471039c57977830fe619611f276f25f053781ff9c65033ae8a7abbf57a60bc,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e61f0ca3b054e4cdd442a211f8bf4023a88a25f9f2c9a1b3bc5d42962ee485d,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e1990e11b57cfdbd9250411e2047ce4f5f9eb1560f598db46d5e0d5f0e21fd8a,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
253aeb08fae9b6458e5767061b7b25992355fb87cf65f584a30a3f3cf95f6c4a,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.491340,53.729280,On or near Bolton Road,E01012595,Blackburn with Darwen 009A,Offender given a caution
d859502034dc240eb02c5a8242026229a319a34f0b3703b8435567ffae10cd97,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5338cec631cf89fc27ad949054005adba0a0b8ecdcb849330ac53ac986173a3,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
711625bbbc03e9c6bcf04881e5305d8295583b268bc8b99b82a215d3eaa3b61b,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e111cdf9b357ee0636cf64004a44f97a4fd8a91791ff75b02018fa1bf174715,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf392663bce01893e0b9f6096dd87f46f433f15968735e00b20aa785285934f2,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f92e222ebc0a5069facce10f539ff1a954585847db940881bd04a86e7bab813,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
33b305b038ea61444c00c748b3fc2d3b29022a298af1638ac8f82298acf60043,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5b2ed122b018a7cbc37708c8b51a2a79364057fe1b49fe4a9e931e6edc08e747,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.864778,54.070000,On or near ,E01025111,Lancaster 008A,Investigation complete; no suspect identified
a109ed10949102eceda80c6a3e84c8bc9a951e73ac6c0df074f38f420055e78d,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
704baa0dcb291ba4032e83f11e99921b86defb4e6c608fe0fb530998d9d06bf8,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
691e8e772c5fb6547dfe17a73b96b4aee9b7e977b72dc2c897c88ea214eb2ca6,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
89908f432d4b3825fde8e7ad0be09ce51ca830a40c3a7c86a4ef0c506ab598c2,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3bbea4cefa3b4eb71f9b4559cb83f9d1d3659819b47cd350ec74e70dd873f147,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
efa3f58872ea12563227b41400367b9f62e89372116a9cdba1e54eb7d9db9dd6,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9f21d1925ef0f3fba6be4929e1bc9f3315ed51d64e4cab52f9fc8b6e64b386f1,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
acfca39a77f41646115c4f17b215fc2bb7abab8868f1053eaaeb31f8846765fe,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
04efe63d4b6bc18f73749489e0dedc017d47fb2c817795411bf491d63f485aef,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc869a05f6f048e8b6a902c4d68a4051fcdedb9f679355e9fa0c2995d8583062,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff3481657ef577d444ae89115eaa1b1aa291ba5e08ff25416c65041b24e6a930,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
602841e7833547e2562504187f2ee6a4a1ab8f6cf772ffe898a350aa273d5127,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2c37b893f5d6c96619060ce74607b9373163e357e7244be94e91d52c28f4bad0,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
50f9dff373ecbee1a115a4c9df17c9bde9859724752780abd1d1a2b8d8756b5a,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
ef1267e733b2b9deb9d09a231b062c92b90d525037ac339f9eb7fc9abd9977fe,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2fdd4ce97d3c3694536b9b3b0b4a7cbe36060b31fbcb467bbe6beed547438b17,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
32b924ee63881fae9a37560c3d49d5e170cf0a023d0def2b68f1bf6392074e78,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
cdd342803b879eea982a47a5dbb5e85e5a81a67f35588106fcc8c52851cd14b0,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ea571e631a8a0820034804fea17343795fa7d4b84ac9fe4baa03fcbc57aee37e,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
589d35e70e27a93f6447eac51791385c39cef428be63e41e8ce40789b71906d6,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8c1c2d2fc3109d0285f61de9078da37acf417bba132090e230cfca9d20d86ce0,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf1224c8d0e171f2dc076196bc30656169f5b5f528ade389f449d3be81f1a97d,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
10a084098832193b707d83d377b5c91aa432940d3bbf5374d557aac7ae58c876,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9306a8425938a516158fd1e05cff840033f77f95bc87a364ade709da95116385,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
70c47ef4912ce4b287e1f752a1b7082590193fc6879f551624a130a762924724,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.040355,53.797920,On or near AINTREE ROAD,E01012745,Blackpool 015D,Unable to prosecute suspect
82a2bb2d6e517bfd4dc9c8b20ef99d4089727d6a6769e98f445e8cfd6e1e4ea9,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.381433,53.774189,On or near HAZEL AVENUE,E01025032,Hyndburn 002A,Unable to prosecute suspect
729e7bc338c6a29510160dd3c3a928f53ab743f142bf47e05f4cb49d520d88c0,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.466227,53.695333,On or near CHURCH STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
57e2e86ef358c4ade7d99443d7d6dfc0071c7a4c1c675166711f5f8574ad6b7d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Suspect charged
57e2e86ef358c4ade7d99443d7d6dfc0071c7a4c1c675166711f5f8574ad6b7d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Suspect charged
488d269610076b7847b433a1036c23754a7777460e7fc005a59191d56ad378c9,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Suspect charged
2237a3afe58667d76b6d1eab311bf25322e9981d1eb3752c396ba53e34c3336d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Suspect charged
2237a3afe58667d76b6d1eab311bf25322e9981d1eb3752c396ba53e34c3336d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.703454,53.697707,On or near HILLBROOK ROAD,E01025423,South Ribble 015B,Suspect charged
64660419ba9bc142335c6ef2c021c22d252c08e00d15b75f32ef52c2119fc9c7,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.692224,53.725887,On or near JUBILEE ROAD,E01025442,South Ribble 009A,Suspect charged
5e6d0e8fd881e1bd6d99ae1e535c6dd5ec4ba2a37ea46a6aa09cc3b783634311,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.996616,53.744829,On or near BELMONT ROAD,E01024983,Fylde 008C,Suspect charged
5e6d0e8fd881e1bd6d99ae1e535c6dd5ec4ba2a37ea46a6aa09cc3b783634311,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.996616,53.744829,On or near BELMONT ROAD,E01024983,Fylde 008C,Suspect charged
1d181743dff85c9aff67c017b5a0fe6d281d748ff2701ca49aa1aad6f93b9aee,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.615475,53.653366,On or near PORTSMOUTH DRIVE,E01024926,Chorley 009B,Unable to prosecute suspect
7087e21d934cee973eebedaaf38b61c938dd9dfced5b9a82a63ccbb0335cdd13,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.907011,53.554301,On or near ESKDALE AVENUE,E01025477,West Lancashire 012E,Suspect charged
7087e21d934cee973eebedaaf38b61c938dd9dfced5b9a82a63ccbb0335cdd13,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.907011,53.554301,On or near ESKDALE AVENUE,E01025477,West Lancashire 012E,Suspect charged
4f9c668021cea84a1742c9f570bc998e92a238085f6deed7030560f4bdb1dd3e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.232760,53.781437,On or near HAMPDEN STREET,E01024906,Burnley 014B,Further investigation is not in the public interest
b7fdb35d3c111d777bd6f3ff980e07d54aab798aac4fb5b0e1880c4a5a80eb0c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.761066,53.763805,On or near SUTTON DRIVE,E01025268,Preston 013E,Suspect charged
b7fdb35d3c111d777bd6f3ff980e07d54aab798aac4fb5b0e1880c4a5a80eb0c,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.761066,53.763805,On or near SUTTON DRIVE,E01025268,Preston 013E,Suspect charged
e79734aecb9082e096bd88a0ee269344e0eb1c7c3253033519ea788787e0548a,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.048120,53.857805,On or near Parking Area,E01012716,Blackpool 001D,Investigation complete; no suspect identified
e0feed2ca58a138f240c974eda32949af5c3e02f911cc5061bfd109d8d0abfc5,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.683670,53.768496,On or near ACORN CLOSE,E01025246,Preston 011A,Unable to prosecute suspect
6b70e3dcbb588222979211e8b056dc2c226a62736c54f7649bef69a10010a291,2022-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2adb4d9ac4af3d057fc5c7bf402974c4cb86004473d36e253e397e78520b48b9,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.050285,53.814318,On or near Supermarket,E01012736,Blackpool 010D,Unable to prosecute suspect
d9372b3aa961b882448dfea170ad655b936363400ef9371b3fe6cb859ac8bd5d,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.052248,53.814481,On or near HULL ROAD,E01012736,Blackpool 010D,Further investigation is not in the public interest
2f8e59dec31b0e7470aae800de53b58da09ff1ffa7867abe59ea20a881044638,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.706307,53.757686,On or near FALKLAND STREET,E01025314,Preston 012G,Unable to prosecute suspect
ecdb794234839e1fd35327514b20ee7f21a0357a6843763f2baa7ba769e38a61,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.755408,53.762996,On or near RAWCLIFFE DRIVE,E01025268,Preston 013E,Suspect charged
ecdb794234839e1fd35327514b20ee7f21a0357a6843763f2baa7ba769e38a61,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.755408,53.762996,On or near RAWCLIFFE DRIVE,E01025268,Preston 013E,Suspect charged
39bc43c7da213e8478a17a9bfbbf3fb97dcaa6c285082b0c1807b8c690e8a6ad,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Unable to prosecute suspect
8b9bba412897a22d99cf5af73645a1cd576f89449f0fa226250a521d0e316511,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.027460,53.754204,On or near BACK GLEN ELDON ROAD,E01024986,Fylde 006C,Unable to prosecute suspect
cd327b4c3c8d3312e5f8767de56f60b4c8d84661ab132f5186bc4c8cca5cd7ea,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.692224,53.725887,On or near JUBILEE ROAD,E01025442,South Ribble 009A,Suspect charged
cd327b4c3c8d3312e5f8767de56f60b4c8d84661ab132f5186bc4c8cca5cd7ea,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.692224,53.725887,On or near JUBILEE ROAD,E01025442,South Ribble 009A,Suspect charged
cd327b4c3c8d3312e5f8767de56f60b4c8d84661ab132f5186bc4c8cca5cd7ea,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.692224,53.725887,On or near JUBILEE ROAD,E01025442,South Ribble 009A,Suspect charged
1f40548aa69ef61fc828d45f76c4e89bfe85a2e1e1a6c3db0299eb2ecd048b6b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.232760,53.781437,On or near HAMPDEN STREET,E01024906,Burnley 014B,Unable to prosecute suspect
79328dbd9e677dbe5fe29416fae0910048aec4dc3935e252837159bfc8292f0b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
79328dbd9e677dbe5fe29416fae0910048aec4dc3935e252837159bfc8292f0b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Suspect charged
5d03accfc6222aaaf487a35a0ee8dc180d1fe8ed2b8211e5f54be390188d870e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.630402,53.653927,On or near NEW MARKET STREET,E01024940,Chorley 010D,Investigation complete; no suspect identified
243189cba10fabe31e28afa9923af0d945e5f5ceffbb01101e4154e6b4552cdd,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.684937,53.768992,On or near PENGUIN STREET,E01025246,Preston 011A,Unable to prosecute suspect
76bc0e0249db51b89f0e38135bd51597fc973ff0961e8457e41c1a6dd074d70e,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.854100,53.666454,On or near TAYLOR'S LANE,E01025531,West Lancashire 002E,Investigation complete; no suspect identified
0edbe27d26a30d7a952af593364947a1ff0768e740e32de98a63e77266fd8bba,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.775897,53.781641,On or near SIDGREAVES LANE,E01025272,Preston 010B,Unable to prosecute suspect
9b2d6631b7439798c270904432ef5c34c393343918e730feb8ed80cd94f29c79,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.684937,53.768992,On or near PENGUIN STREET,E01025246,Preston 011A,Unable to prosecute suspect
be042cca3ac7cfe2386f6740dc4c3e572e9f63efb0d8bc9d4ca331e3d0e5e405,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.684937,53.768992,On or near PENGUIN STREET,E01025246,Preston 011A,Unable to prosecute suspect
1c99d42e29a768bfd37552479293c482c70d1bd22b46d5c9ebf5fb462e185aee,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.684937,53.768992,On or near PENGUIN STREET,E01025246,Preston 011A,Unable to prosecute suspect
05d83b26eabd400f6c869d4c818bc694ab3df56226889c9f439d611c478e960b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.456924,53.682354,On or near BALMORAL ROAD,E01012661,Blackburn with Darwen 017F,Unable to prosecute suspect
102e45c87181197cab45c3147f363a46e2f8f2c4b719fe00444b30c3af71ee1b,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.690244,53.766031,On or near GOLBOURNE STREET,E01025295,Preston 014A,Unable to prosecute suspect
5ce42f074b5e6f8afa09589568d3c46bff1f14e9c4e472b1740c49faf49f6f26,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.768715,53.543657,On or near SCARTH PARK,E01025492,West Lancashire 013A,Unable to prosecute suspect
cd16a2e5cee888d8bf8fd12fbc65b29ea04e43fc3122b207ad21ccf33c1ff9b0,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.006231,53.879259,On or near BROWN STREET,E01025543,Wyre 011B,Unable to prosecute suspect
c4f0d845fb17a4f4d8d3151da4be13bc41870e1e39218a0801847956d5a99eb0,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near PERIDOT CLOSE,E01012608,Blackburn with Darwen 001B,Unable to prosecute suspect
387db355ed84e023a103be846608ff87b930c57b0bf38e549e478e67e1f95018,2022-11,Lancashire Constabulary,Lancashire Constabulary,-3.050673,53.820130,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
47ff0340aa43dbca61c94a0e24b25c223c026526a6726382a8659c53c8aa7f91,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.230524,53.783338,On or near TARLETON AVENUE,E01024904,Burnley 014A,Unable to prosecute suspect
cf22335078b62b9e7632dfaf21ba3df3cff69a19061ee99498d3c46f683904fa,2022-11,Lancashire Constabulary,Lancashire Constabulary,-2.671705,53.767844,On or near MILLER ROAD,E01025296,Preston 014B,Unable to prosecute suspect
