Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b4d3b05b2c0fac252675cca56891423bde831105e253e297c7b46f1fcaa4ff1,2022-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
b659676ea29bc1d4d6b360ff53c5f4a23f3f64db640976f3fdbdef39067bfaec,2022-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
ed5a6f006ac9b8972dc5f90d37d55f3c61501392ecc46fdb987f1a78d5d50eef,2022-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
8771baa681a0b7ba5876810261974a870ee88742aee1d68edda45d5c35ebfce7,2022-11,Warwickshire Police,Warwickshire Police,-1.650877,52.349523,On or near Honiley Road,E01031283,Warwick 004C,Investigation complete; no suspect identified
2b7d81668cec780175885dbb192f29e69fa0b96e2127deb803982126d5202f1a,2022-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
832665e53711be37606ebb043a2179a9ceada6bb2f6e0406d5f5838dcda3dfbf,2022-11,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
b702e7bfd082542708d747d4a8ea0024b0a300420c2613b56f3451bb2f389a48,2022-11,Warwickshire Police,Warwickshire Police,-1.533249,52.263512,On or near ASHFORD ROAD,E01031329,Warwick 015C,Suspect charged
ea02c7153fcc57b32c480938420cf367b06314959263ad44fd6b19d96fab5260,2022-11,Warwickshire Police,Warwickshire Police,-1.468139,52.538246,On or near SWINNERTON HERITAGE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
34713f669460641cb3543d511e7d103343d2513bbaab0387eb283c1fafcfc767,2022-11,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Unable to prosecute suspect
f01c28267012d22903381d75a05c08499a5608642131ba55b2f6d325548f1545,2022-11,Warwickshire Police,Warwickshire Police,-1.460997,52.478529,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
6d73c770bdc0d0ffb85b5595ce1a392e392f6879f92372e640471c4c783b122e,2022-11,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
25dc3fa260972b7b26941fe9fd32a7dd321e18af0c72338ae2645d3f41a7e4ff,2022-11,Warwickshire Police,Warwickshire Police,-1.466322,52.538543,On or near CRESSWELL CLOSE,E01031113,Nuneaton and Bedworth 001D,Offender given a caution
3186607121fbfaac7ea0d3d54bf1406b0b9ca7581f7fd089496e58e4d77138c6,2022-11,Warwickshire Police,Warwickshire Police,-1.731415,52.582134,On or near CHURCH LANE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
d1bbc09dc40133746457ac1ad5e999c2b19355a05c2f9bb304ab5fe6e8f23839,2022-11,Warwickshire Police,Warwickshire Police,-1.280745,52.375622,On or near LAWFORD BRIDGE COURT,E01031169,Rugby 006C,Unable to prosecute suspect
d17b0ec1b17283a41dd6a4a58cd3177c1faac9c20cd5618b51db484fbe1bd781,2022-11,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
18813c6b40001f072f20e4473c2a290759570bf2ffc1bda3d7125b98eb40b465,2022-11,Warwickshire Police,Warwickshire Police,-1.246771,52.373720,On or near WINDSOR STREET,E01031133,Rugby 005D,Unable to prosecute suspect
1500607eca03d1c32163e2c90679052d3e35f6e49488ab975dc7541e7538ea44,2022-11,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
1500607eca03d1c32163e2c90679052d3e35f6e49488ab975dc7541e7538ea44,2022-11,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
1500607eca03d1c32163e2c90679052d3e35f6e49488ab975dc7541e7538ea44,2022-11,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
1500607eca03d1c32163e2c90679052d3e35f6e49488ab975dc7541e7538ea44,2022-11,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
e92f8ac8ba7f6244fa9706ebaf36aebee630b25d6c91aa8561753173f9f1f2a2,2022-11,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Unable to prosecute suspect
a7b15cb041f11a4616f589a19a795615f9a58f70cdc1168b564580a5c9e499be,2022-11,Warwickshire Police,Warwickshire Police,-1.573314,52.284377,On or near WILLIAM TARVER CLOSE,E01031319,Warwick 012E,Unable to prosecute suspect
87acbe5cd7004722163afc25118e9a74faef341f28e288b4b71e3ed2da355c1c,2022-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
0557907926a517be4c84e3cec92a6e2ad8c087b4336b7cc3d399fd0e476c0b4e,2022-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
0557907926a517be4c84e3cec92a6e2ad8c087b4336b7cc3d399fd0e476c0b4e,2022-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
0557907926a517be4c84e3cec92a6e2ad8c087b4336b7cc3d399fd0e476c0b4e,2022-11,Warwickshire Police,Warwickshire Police,-1.593654,52.278740,On or near CROMPTON STREET,E01031325,Warwick 011E,Unable to prosecute suspect
f2990e7be2afd3c2006c7c6585251cb8a451c65dffccd6d5bff556bff9da09a8,2022-11,Warwickshire Police,Warwickshire Police,-1.521722,52.518876,On or near SNOWDON CLOSE,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
261bf9177db3ffe0f5ef02b05a46f8ff147b4183a00a2c23732232cc95918ec5,2022-11,Warwickshire Police,Warwickshire Police,-1.303111,52.382597,On or near EDINBURGH WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
641425d2511dd1d5e2cfaee588958929a8bbfb1763fc4320037898e54f7a65ca,2022-11,Warwickshire Police,Warwickshire Police,-1.521722,52.518876,On or near SNOWDON CLOSE,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
d567492545909539a4cba2bd08043022eaaf447d52e7402cb31b40d110f4128c,2022-11,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Suspect charged
d567492545909539a4cba2bd08043022eaaf447d52e7402cb31b40d110f4128c,2022-11,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Suspect charged
d60e16154a9f0a861167d906338d9d5b6e6c036f31e7d6bfe92a618da6e8bb60,2022-11,Warwickshire Police,Warwickshire Police,-1.492820,52.515214,On or near LEAWARD CLOSE,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
73b06ae51e177675b15b3b4f323e49b79d619c8460875b1b8d460d5465f027c0,2022-11,Warwickshire Police,Warwickshire Police,-1.619560,52.607808,On or near BIRCHWOOD AVENUE,E01031026,North Warwickshire 002C,Further investigation is not in the public interest
73b06ae51e177675b15b3b4f323e49b79d619c8460875b1b8d460d5465f027c0,2022-11,Warwickshire Police,Warwickshire Police,-1.619560,52.607808,On or near BIRCHWOOD AVENUE,E01031026,North Warwickshire 002C,Further investigation is not in the public interest
5510b9b0758a83de44decf6bac063745f7a978906dc265268f4a9d51e2af7dc1,2022-11,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Suspect charged
48c3ef8ca2e464f5ea2bb5324554f83a738b3d95300b1abe664e7adb7c5765cb,2022-11,Warwickshire Police,Warwickshire Police,-1.454497,52.517138,On or near WILLIAM STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
b7efbf391272a0ae701b1d30f5d769115e873c06d6ace4997edb2dc4ad7d7662,2022-11,Warwickshire Police,Warwickshire Police,-1.303690,52.356933,On or near EDWIN CLOSE,E01032893,Rugby 007F,Unable to prosecute suspect
0a1614f6cf3c7f88719deb6b53e30c2a67299f28edd5b605f53d6bef4d1aafca,2022-11,Warwickshire Police,Warwickshire Police,-1.535787,52.295500,On or near TRINITY STREET,E01033253,Warwick 007H,Unable to prosecute suspect
8208d154e48f243a3fe7d55cd05c11f1f6b7fe423bd567194588ad8949018823,2022-11,Warwickshire Police,Warwickshire Police,-1.525549,52.283439,On or near DAVIDSON AVENUE,E01031337,Warwick 010G,Unable to prosecute suspect
2d87f65985ce8f41180b094759eabe023cd4cc1c4f59c5280bbd2837c013ffcf,2022-11,Warwickshire Police,Warwickshire Police,-1.483439,52.529827,On or near CURRANE ROAD,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
d0c775b2e7eb70642e48bbb2375850f2c2725315ac990a15c9fd4a9d04648760,2022-11,Warwickshire Police,Warwickshire Police,-1.512539,52.304199,On or near WYE CLOSE,E01031275,Warwick 006C,Investigation complete; no suspect identified
1a20dfefad6df8e6dfd2580d1f90e7d66acfcb0c628814bc059886a4486238e5,2022-11,Warwickshire Police,Warwickshire Police,-1.496021,52.274875,On or near LAY GARDENS,E01031302,Warwick 005F,Unable to prosecute suspect
828205f75e0d038993b3d33f7786478505679d0d5e51757b89570b701daf5849,2022-11,Warwickshire Police,Warwickshire Police,-1.199003,52.356621,On or near CRICK ROAD,E01031162,Rugby 010B,Unable to prosecute suspect
d1f5edce9c56956673b321a5a872de344a998153803089b7eff683125e973927,2022-11,Warwickshire Police,Warwickshire Police,-1.461039,52.522095,On or near KING EDWARD ROAD,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
a561c10486c9da77e1553ff85911f334056d9146340c8ad56aeb718ca487240e,2022-11,Warwickshire Police,Warwickshire Police,-1.507753,52.517345,On or near Webb Street,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
1b8158e273da34d2d34c1baf49bbbb9e3451d14f1520a560488c55a337da78cf,2022-11,Warwickshire Police,Warwickshire Police,-1.583673,51.997939,On or near Shipston Road,E01031209,Stratford-on-Avon 015B,Unable to prosecute suspect
2292f82505386df0aa7bb00f52eb14b378c5ca3768a8f6be8fee045d021661e6,2022-11,Warwickshire Police,Warwickshire Police,-1.470482,52.508922,On or near Middlemarch Road,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
386b75cab268a99117c27f94b96d130ef73e368ae2ead0e0aad24fc2350c9527,2022-11,Warwickshire Police,Warwickshire Police,-1.491579,52.480966,On or near Woodlands Road,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
c3428ed3d8e9b59bba44b9355ed3a43563ae7758069a8063e84f949466ed9feb,2022-11,Warwickshire Police,Warwickshire Police,-1.707842,52.504828,On or near Colebridge Crescent,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
74cd97aa7b0c698d7f22733a2d7581339708cac2207a08b9eebdfe28bc0a33f5,2022-11,Warwickshire Police,Warwickshire Police,-1.706893,52.499099,On or near High Street,E01031021,North Warwickshire 006C,Offender given a caution
94b2cad181da38b7cfd496a3c4fba33d737eb42c5192a6652b780a15167b2509,2022-11,Warwickshire Police,Warwickshire Police,-1.465498,52.506814,On or near TULLIVER ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
504af7bf6cff9f6d090629a08b246dfc15c3c537957125e6025426fc60692320,2022-11,Warwickshire Police,Warwickshire Police,-1.262685,52.372454,On or near Chapel Street,E01031145,Rugby 009C,Investigation complete; no suspect identified
01c40d760075b7741c59905a6bcfa6937f462c3eacb8e90e2ea39400e4eea1c7,2022-11,Warwickshire Police,Warwickshire Police,-1.736647,52.192174,On or near ,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
76b7c47b205f044a2927d2b78b39c114ca8c7241ea1121b9553ba0f4a77b1768,2022-11,Warwickshire Police,Warwickshire Police,-1.459769,52.524651,On or near Trent Road,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
c8874aa826c57c71f367f4f82ef6c29ce547be885b0f6be86a002d605063bf1c,2022-11,Warwickshire Police,Warwickshire Police,-1.366822,52.516576,On or near Stretton Croft,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
31147d49357f0ea9abadce110f6fa28d5e546514fb9bd561dc57094ae5af4781,2022-11,Warwickshire Police,Warwickshire Police,-1.615621,52.597269,On or near Connemara Close,E01031025,North Warwickshire 002B,Unable to prosecute suspect
ff164f0cfc6d3cc2f91741923245c35f788fdcd7baaa8e49ee41c86a26c44760,2022-11,Warwickshire Police,Warwickshire Police,-1.465179,52.523426,On or near Bond Gate,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
58355632906afe43bf82e6f2faa610c633ad82df3d5a392a5ab2d005fc63a154,2022-11,Warwickshire Police,Warwickshire Police,-1.374303,52.174643,On or near Wharf Road,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
2f0fb488c44c3e4dca69c267b874d50c722969d650e97ebb536b9a037e4aafdf,2022-11,Warwickshire Police,Warwickshire Police,-1.573057,52.335468,On or near Warwick Road,E01031305,Warwick 003C,Unable to prosecute suspect
0ed26ee5593c9cb459f2f5016114349d43fb3307e35709d5f7f8c076c1408369,2022-11,Warwickshire Police,Warwickshire Police,-1.305888,52.360039,On or near Spottiswood Close,E01032893,Rugby 007F,Unable to prosecute suspect
cd776710028eea3af5377c85eb93412df47f33f75cbb76146bf1f736d1448eaf,2022-11,Warwickshire Police,Warwickshire Police,-1.460611,52.232563,On or near Overs Grove,E01031201,Stratford-on-Avon 005E,Unable to prosecute suspect
b6979938b887f27e96b1e65fb2c23ff95b51e6eeb3cb0155447f7e16dda2d6c5,2022-11,Warwickshire Police,Warwickshire Police,-1.305888,52.360039,On or near Spottiswood Close,E01032893,Rugby 007F,Unable to prosecute suspect
940c71549094f18139deb12b8e8f1fb430b8c6f585b0217e115998939bcf5437,2022-11,Warwickshire Police,Warwickshire Police,-1.247355,52.375675,On or near Cross Street,E01031130,Rugby 005A,Investigation complete; no suspect identified
e20c2f178d3c2e545142198e2a1561c253c989f172b2bd5ad78239402a313088,2022-11,Warwickshire Police,Warwickshire Police,-1.484887,52.515593,On or near Shetland Drive,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
83c61981edf047aea503b0683419c79210c4c157f01cf882bafe1c3c2ca38667,2022-11,Warwickshire Police,Warwickshire Police,-1.870147,52.214538,On or near High Street,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
e55d1181a6b9bfc8bef97a7bbe3a3be66fb843a40693b3ab0a13501a250f5c2d,2022-11,Warwickshire Police,Warwickshire Police,-1.708932,52.509335,On or near Stanhope Way,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
e0fc2f9c84ae06c2fd1efb7cf58b0fd35c35a9868513fef4f8d9a40836add045,2022-11,Warwickshire Police,Warwickshire Police,-1.702495,52.356056,On or near Netherwood Lane,E01010167,Solihull 017D,Offender given a caution
cb360109dd689f18e575c913e8755fb1ef24e482fdd5730e9ed9eef049de91a1,2022-11,Warwickshire Police,Warwickshire Police,-1.743246,52.519627,On or near Minworth Road,E01031041,North Warwickshire 006E,Unable to prosecute suspect
696101c83ec294616bf41e432dc48758f8d038f91bb129e8d7afee65e129acab,2022-11,Warwickshire Police,Warwickshire Police,-1.529277,52.571740,On or near Ramsden Road,E01031014,North Warwickshire 003F,Suspect charged
3da4ab4ebf2e80b43a5267efff9f0187e6f2f6326040ac6511627b73ed8ce437,2022-11,Warwickshire Police,Warwickshire Police,-1.534190,52.289821,On or near ,E01033253,Warwick 007H,Investigation complete; no suspect identified
56479dab46d461f97c013c36e774770a3ec3d39fa7c325127c969caaee9f8bf5,2022-11,Warwickshire Police,Warwickshire Police,-1.454294,52.513344,On or near Freer Street,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
16d42186a1940a5fd6b429f91b9b168f3145aa8d76a8fec04056e774f5be8186,2022-11,Warwickshire Police,Warwickshire Police,-1.631378,52.635453,On or near ,E01031035,North Warwickshire 001A,Unable to prosecute suspect
bd756a804c6351756297cb4d614997b55e6be5ab70ef4899621dad2cff9ebbba,2022-11,Warwickshire Police,Warwickshire Police,-1.878053,52.218735,On or near Eclipse Road,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
dbb2431e520c2238f4d7d4a294eebbd52af9026d8366ec8dfd5c553487e69e6c,2022-11,Warwickshire Police,Warwickshire Police,-1.519274,52.302501,On or near ,E01031274,Warwick 006B,Unable to prosecute suspect
fded3d999c85add3dd5cce23c129eb5945f3558ee7da7a93cfd71560db51ebd9,2022-11,Warwickshire Police,Warwickshire Police,-1.519274,52.302501,On or near ,E01031274,Warwick 006B,Unable to prosecute suspect
e9c753fbb64dfde834f4a74e8429658812d1233e59df2af2146834cd21e56b14,2022-11,Warwickshire Police,Warwickshire Police,-1.266015,52.377149,On or near Duke Street,E01031173,Rugby 003C,Unable to prosecute suspect
619be37a87dff3f49739df7a03a69303aa2ac11ebb6a00a16d7a4a48a2dadaa7,2022-11,Warwickshire Police,Warwickshire Police,-1.468594,52.509102,On or near B4113,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
a4a7abec892c11c303982c83189e783ed2a318607d5cd633290ef20bbcb2b560,2022-11,Warwickshire Police,Warwickshire Police,-1.518161,52.549320,On or near Cottage Gardens,E01031030,North Warwickshire 005F,Unable to prosecute suspect
6ebec2388cc40fdb54edf55f94be03b2298ee8e6d10b149c701033669cb09aa9,2022-11,Warwickshire Police,Warwickshire Police,-1.453567,52.517278,On or near William Street,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
7347a69dfa97d60d90cdf5bc0aab4b23599073e8c0669241a3761c0d8250cd26,2022-11,Warwickshire Police,Warwickshire Police,-1.545533,52.267272,On or near Plantagenet Park,E01031318,Warwick 012D,Investigation complete; no suspect identified
2e86debbb3f6c2eef91f4f72ee31cd39def6e62016eec0a0ebd89c81adbd02a3,2022-11,Warwickshire Police,Warwickshire Police,-1.532316,52.285381,On or near Gloucester Street,E01031336,Warwick 010F,Investigation complete; no suspect identified
4578dcce0d3ae32236c45fe195156f61694a971809ec5122320ca40f2ab9c411,2022-11,Warwickshire Police,Warwickshire Police,-1.435180,52.213915,On or near Chapple Hyam Avenue,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
8108cad53dc2a1c469f1cb3beca4e9680bc0311033b6809e29c9083e7aed7258,2022-11,Warwickshire Police,Warwickshire Police,-1.258844,52.379964,On or near Woodside Park,E01031174,Rugby 003D,Investigation complete; no suspect identified
066080eb18a1f77d9fb35dba84bb22d662e0b9266387aa649d59050fe20e04d2,2022-11,Warwickshire Police,Warwickshire Police,-1.467996,52.478048,On or near Queen Street,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
6868aaf074d2d1f812ecb7af58588e314b04117a2c770dc196d5fdf124b7c403,2022-11,Warwickshire Police,Warwickshire Police,-1.290410,52.366537,On or near Hardy Close,E01031127,Rugby 007C,Investigation complete; no suspect identified
a85e5c579a90065ccef08fabaf9324372e76846d601be3195dc96d3d78678446,2022-11,Warwickshire Police,Warwickshire Police,-1.216429,52.360954,On or near Willow Tree Gardens,E01031161,Rugby 010A,Suspect charged
836562191c4b82629ea36777d4cd6e1f34a525af679d50a3c27de90c28da82c1,2022-11,Warwickshire Police,Warwickshire Police,-1.514047,52.537274,On or near Grange Close,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
d0a872345f433405ba9d65ca68e8f26bdd4c40c4e661ad4edfc0f3f767f602e2,2022-11,Warwickshire Police,Warwickshire Police,-1.543886,52.200674,On or near Wilcox Leys,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
58c4319c625bbf63d025d7841fbf35efc6afa525ce88ee6cfe029e866573d8a6,2022-11,Warwickshire Police,Warwickshire Police,-1.251617,52.371171,On or near Queen Victoria Street,E01031132,Rugby 005C,Investigation complete; no suspect identified
6e799ba66cf78b635b986f4d06008752d9b4583805fee0e84e7f681e6b2a3ebc,2022-11,Warwickshire Police,Warwickshire Police,-1.596837,52.291436,On or near Chandley Wharf,E01031322,Warwick 011B,Investigation complete; no suspect identified
8d94e12d4c8ebe09248bff5ee1375d44beb07c2973b013901b793c3f46f53bc4,2022-11,Warwickshire Police,Warwickshire Police,-1.698105,52.189742,On or near ,E01031225,Stratford-on-Avon 010A,Offender given a caution
129293cd25be011516358e439c0c3c86548e8049b79bffc815ac1a6927512c92,2022-11,Warwickshire Police,Warwickshire Police,-1.593854,52.593106,On or near Sparrowdale Close,E01031017,North Warwickshire 005C,Unable to prosecute suspect
855078c5634689a5826fbff4b812c9c4b09593f6e5a95d134e539d23c86025e8,2022-11,Warwickshire Police,Warwickshire Police,-1.593016,52.279592,On or near Friars Street,E01031324,Warwick 011D,Unable to prosecute suspect
041b20fa22f66dc059a1ca17ebd07815e909b2c13a7d6a46178374e7175625b8,2022-11,Warwickshire Police,Warwickshire Police,-1.593016,52.279592,On or near Friars Street,E01031324,Warwick 011D,Unable to prosecute suspect
d456f705c8ce493ecb773825cc3207e2df8a66787dd1e32872b045d361d23055,2022-11,Warwickshire Police,Warwickshire Police,-1.593854,52.593106,On or near Sparrowdale Close,E01031017,North Warwickshire 005C,Unable to prosecute suspect
f668719472bcef695a23b9cf8da5b5667dfd158915d8f6c0b0f7a5f557d5445f,2022-11,Warwickshire Police,Warwickshire Police,-1.593016,52.279592,On or near Friars Street,E01031324,Warwick 011D,Unable to prosecute suspect
6c62793e87fd09264a7b157c7f6bb1b4b2a36e571dd7428c502897a1df970c9c,2022-11,Warwickshire Police,Warwickshire Police,-1.580810,52.283846,On or near St Johns,E01031323,Warwick 011C,Unable to prosecute suspect
4705516e059951099f5f720e0121fdea1656b985586a0bf615063d34ffe7e2ef,2022-11,Warwickshire Police,Warwickshire Police,-1.631378,52.635453,On or near ,E01031035,North Warwickshire 001A,Suspect charged
750d5e12935e92ebdc901d65a2e9368b8e00e7bd452a756306deaa2c766bc069,2022-11,Warwickshire Police,Warwickshire Police,-1.631378,52.635453,On or near ,E01031035,North Warwickshire 001A,Suspect charged
a03399a91a8b9bcb79cea7911ceb25b8c073486d19561d767f8591b23db267df,2022-11,Warwickshire Police,Warwickshire Police,-1.573459,52.348676,On or near Albion Street,E01031257,Warwick 001D,Unable to prosecute suspect
96db4fa5609a214460d4cd5f78bbcd67868831a02537f19f81aab1f95393965b,2022-11,Warwickshire Police,Warwickshire Police,-1.514599,52.471074,On or near Hospital Lane,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
14ce9cb2038853d954c975ff7335e360a1dba480a1be13edd7c2ca573b12406b,2022-11,Warwickshire Police,Warwickshire Police,-1.463159,52.534340,On or near Glenfield Avenue,E01031112,Nuneaton and Bedworth 001C,Unable to prosecute suspect
47d07283e3699b3cc72519156431ff7e415d23623944a5a4398767be53882f9a,2022-11,Warwickshire Police,Warwickshire Police,-1.406642,52.411283,On or near ,E01031159,Rugby 001C,Investigation complete; no suspect identified
369fb2893cb6c91521833b9dbc9ffb83d54b86ffaab31881c9d1760e5ec2ea63,2022-11,Warwickshire Police,Warwickshire Police,-1.524333,52.264204,On or near Cypress Lane,E01031330,Warwick 015D,Unable to prosecute suspect
60dd202ac67782299842ee602d9526c4fe118e138f6edcaa435b7a96308458ca,2022-11,Warwickshire Police,Warwickshire Police,-1.515759,52.554533,On or near Woodford Lane,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
f379bbba06c65e3cb3d5f0efa27f96e16e48e73eba65409bff670872a1e15986,2022-11,Warwickshire Police,Warwickshire Police,-1.514006,52.520895,On or near Berwyn Way,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
