Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e17bb9cc80607d220932a69130e48037f67bcd7e02146ef8a5ca16a3ce3d0af,2022-11,Bedfordshire Police,Bedfordshire Police,-0.472746,51.906512,On or near Wetherne Link,E01015749,Luton 005A,Investigation complete; no suspect identified
174048606346eb3ba2b2bd0b74d6663e1bcc7f1647d23982bb6113411f45a944,2022-11,Bedfordshire Police,Bedfordshire Police,-0.386132,51.884648,On or near Polzeath Close,E01015722,Luton 014B,Investigation complete; no suspect identified
289a97ce4ed005e0ee1c7d349ab7220a65459815f84e72b1434ca1d2b2f1e84b,2022-11,Bedfordshire Police,Bedfordshire Police,-0.215051,52.028708,On or near Astwick Services,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
7c8340828262437df8ab0bb8b13d72a4df29d076384caa0c2c13881cda95740a,2022-11,Bedfordshire Police,Bedfordshire Police,-0.413180,51.877031,On or near Park Street West,E01015791,Luton 021C,Investigation complete; no suspect identified
3787aceaa0b0e3644954e283f56ba71cd4702d3d546034c3e4ac39d4acb8a021,2022-11,Bedfordshire Police,Bedfordshire Police,-0.412108,51.867854,On or near Cutenhoe Road,E01015790,Luton 021B,Investigation complete; no suspect identified
1edd3c538995d313ae1dfcfa27bd5c49129188e304bddd6635b67e8ac901e2d6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.396498,51.874297,On or near Kimpton Road,E01015719,Luton 016A,Investigation complete; no suspect identified
da36af5bee470a172d3c42e178577c39d55d03a47dc513999bd72261877fb216,2022-11,Bedfordshire Police,Bedfordshire Police,-0.630935,51.921891,On or near Sagan Rise,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
075d07f344f788624300032576c948e1c87422905e8c1c2f9d29ffaa5eba1363,2022-11,Bedfordshire Police,Bedfordshire Police,-0.519856,52.096113,On or near Hide Close,E01017551,Bedford 020A,Unable to prosecute suspect
217c3a78f71c100a2de82806a02e89b332b940d8582571625ea4343bd10bfc0c,2022-11,Bedfordshire Police,Bedfordshire Police,-0.404104,51.887186,On or near Treetop Close,E01015742,Luton 018C,Investigation complete; no suspect identified
61546561ae234eae87480f53f7270fbb96fcfd7589e0c2d652f41eb64aba027a,2022-11,Bedfordshire Police,Bedfordshire Police,-0.260033,52.087700,On or near ,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
890e907bdf7856d2b1c0d1b3fe206afac71fc482470ba52bade73515bdb4737d,2022-11,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near ,E01015794,Luton 018F,Local resolution
c3fdf23470a54b4757a9a4e374c73b55070da5963dd145e77ae60c4b61e66623,2022-11,Bedfordshire Police,Bedfordshire Police,-0.266226,52.003198,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
ae2433dc3e4c5eed3909a9be9545f906c9a656df70bebdb85de96126f68fd88f,2022-11,Bedfordshire Police,Bedfordshire Police,-0.512019,51.875895,On or near Oldhill,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
c74bbcfe1f136cc32e2b953c97425672f01132360d03fd22d2e2bc3dd5146316,2022-11,Bedfordshire Police,Bedfordshire Police,-0.521453,51.885033,On or near ,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
1440268a47d1f3a1e3066a2374e2f183290e862d8bf3c20dcf5c587a6b39e6f1,2022-11,Bedfordshire Police,Bedfordshire Police,-0.664286,51.917248,On or near West Street,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
97efb2c63d4afdc70089f4f2a9ad2fed50aa9389c7ebf0d3cb5dd882d6aa7ca0,2022-11,Bedfordshire Police,Bedfordshire Police,-0.410593,51.872096,On or near Cambridge Street,E01015790,Luton 021B,Investigation complete; no suspect identified
e2e34cbb08a2d2efe99c01ee9547be58277db94c9621bcc474a96c04528ddd95,2022-11,Bedfordshire Police,Bedfordshire Police,-0.483676,52.143622,On or near Cowper Road,E01017499,Bedford 010C,Investigation complete; no suspect identified
4d071cd4d6e3e091fce1289710394e1b2a7ab53d6167bd5791744afc6b0ad3c6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.430333,52.140739,On or near Chinnor Close,E01017527,Bedford 011D,Investigation complete; no suspect identified
8abcce90b8f949dda2d61904fba4f42ef5b639bf18e878448fffbef7c1c878a9,2022-11,Bedfordshire Police,Bedfordshire Police,-0.484654,52.108317,On or near Race Meadows Way,E01017517,Bedford 018E,Investigation complete; no suspect identified
f4a12e41b619e5d7cd786e965c22d4c1120ae671a4420955a79ce1b6212c93e8,2022-11,Bedfordshire Police,Bedfordshire Police,-0.264289,52.085992,On or near Bonds Lane,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ea72eb07fec7fc9d74adfec3d9f38509f0169f1418d0f7f49f8531daa7ac8720,2022-11,Bedfordshire Police,Bedfordshire Police,-0.516210,51.908785,On or near The Quadrant,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
9c10966906f73f22c596a98d249d9fa1853ef0cbb0aae07c79974796437499a4,2022-11,Bedfordshire Police,Bedfordshire Police,-0.442577,51.873872,On or near Farley Meadows,E01015736,Luton 020E,Suspect charged
22b55ef910771f7e079121327de568d6fdd30dff3668bb4212a01e5dcd94ec86,2022-11,Bedfordshire Police,Bedfordshire Police,-0.442577,51.873872,On or near Farley Meadows,E01015736,Luton 020E,Suspect charged
6752736542f332b37fea3b938ac90da5bc0d51c03ca3ea42df3ac8f9e0e50eae,2022-11,Bedfordshire Police,Bedfordshire Police,-0.332907,52.031427,On or near ,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
59c7a4eea7b53db94ae9f72ab338b41617bc138686fa6b4b6169d97c14d57d09,2022-11,Bedfordshire Police,Bedfordshire Police,-0.474613,51.912354,On or near Harry Scott Court,E01015753,Luton 005D,Unable to prosecute suspect
7b4549ff88036dac5cc028fc3cc45a8b15f343eeb31b80a516663b4eb79fde42,2022-11,Bedfordshire Police,Bedfordshire Police,-0.506908,51.906950,On or near Lowry Drive,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
c437c361d7a7c1e9c90654cb92fe4357da296b71ab2960c6e025a519cd8c7d38,2022-11,Bedfordshire Police,Bedfordshire Police,-0.524763,51.900189,On or near Townsend Farm Road,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
3ff1cedac617c5ee76677c63491c3c990131855e1d3466975e8e4d8ef5d49ba0,2022-11,Bedfordshire Police,Bedfordshire Police,-0.455519,52.167983,On or near Pomeroy Close,E01033431,Bedford 004F,Investigation complete; no suspect identified
c36e0342921d1b966e57b3588536cc1b020ab6eb556a1447cdf2d646415669e6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.423236,51.882741,On or near ,E01015699,Luton 017B,Investigation complete; no suspect identified
f95597bfd5a8a04b9d4b6a53a1f6fb5e380bc2687920a61e654576c89654bce4,2022-11,Bedfordshire Police,Bedfordshire Police,-0.468437,52.126468,On or near Ossory Way,E01017474,Bedford 015C,Suspect charged
3f835c52779e8335a058eb4178323a32c38f0a3f1d1e3600c3809904874929d2,2022-11,Bedfordshire Police,Bedfordshire Police,-0.468995,52.131078,On or near Holme Street,E01017473,Bedford 015B,Investigation complete; no suspect identified
859ee3c1cd562d259b560da324ae72a4fb3675d0ebc87050738d8750c112a64f,2022-11,Bedfordshire Police,Bedfordshire Police,-0.218424,52.133017,On or near ASTWOOD CLOSE,E01017428,Central Bedfordshire 003D,Suspect charged
847aa922475629c2d91b245d49aac649124e1d8d0b5c0a1c1285a081c36e0f5b,2022-11,Bedfordshire Police,Bedfordshire Police,-0.516611,51.908512,On or near Easthill Road,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
a15d837f87755f06f2561ab5394a469e2ab6b474baab808c31dad0b5d574926f,2022-11,Bedfordshire Police,Bedfordshire Police,-0.362395,51.993578,On or near Bells Close,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
b9f4381c3f394225888bfeb06b9de18301ad82e36c696317b632d1f65c1c543f,2022-11,Bedfordshire Police,Bedfordshire Police,-0.414404,51.872381,On or near Hoo Street,E01015792,Luton 021D,Investigation complete; no suspect identified
c6a641834a28dae6cec32d0dea7c27fd860e24509194c37b983ccca560758691,2022-11,Bedfordshire Police,Bedfordshire Police,-0.423929,52.144979,On or near Bury Walk,E01017527,Bedford 011D,Investigation complete; no suspect identified
ecb578114bec27e47286cb43d94cac85684cb8a5f0a13e64cc4fcc3e27fafbfe,2022-11,Bedfordshire Police,Bedfordshire Police,-0.504790,51.881864,On or near Chichester Close,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
3dc9f63905e98216b31de2b1f3c45c853e9be5830743944c6adb9064e9955aa8,2022-11,Bedfordshire Police,Bedfordshire Police,-0.422995,52.114306,On or near Coningsbury Lane,E01017486,Bedford 019A,Investigation complete; no suspect identified
07134a19dab690125f19385d3fb2322aee8e95aa571395dc38bc8f77d240abca,2022-11,Bedfordshire Police,Bedfordshire Police,-0.469563,52.137937,On or near Dane Street,E01017466,Bedford 012A,Investigation complete; no suspect identified
8445d8022d9cd45f2bc7f4b1c1944d62fb2dbfd7f3309b8daaa4259b41fe6b17,2022-11,Bedfordshire Police,Bedfordshire Police,-0.476391,51.893737,On or near ,E01015762,Luton 013D,Investigation complete; no suspect identified
546d364ef1f4aaebd7d2b900e0e56c118882a366d9da74eb9e01e11666f56053,2022-11,Bedfordshire Police,Bedfordshire Police,-0.230525,52.052868,On or near ,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
080c079083a4c1fe601eaf61a5d2d594ab14e970d559149dac895f4c23b2c7c6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.414332,51.903725,On or near ,E01015693,Luton 007A,Unable to prosecute suspect
4f46e2075768f593e41ea93cd70a7d9e13c4567534c9b03f5b3a0f5fe73fb43e,2022-11,Bedfordshire Police,Bedfordshire Police,-0.471808,52.134244,On or near Heron Quay,E01017466,Bedford 012A,Investigation complete; no suspect identified
cb4128e86fe1f7c24531df5fd18eb5f35e862a59d185354ef1fffac00e22b4c9,2022-11,Bedfordshire Police,Bedfordshire Police,-0.483403,52.141335,On or near Spenser Road,E01017499,Bedford 010C,Investigation complete; no suspect identified
de7e24d9d98cb1172b46d883d77d537c8eb59e105f22ea0261363efe075a531e,2022-11,Bedfordshire Police,Bedfordshire Police,-0.485285,52.125031,On or near Marlborough Park,E01017512,Bedford 016D,Unable to prosecute suspect
f4d8b9771e4d6d2702de74bec8d4a12d6df149d106815e5c70ae1cb65a485f3c,2022-11,Bedfordshire Police,Bedfordshire Police,-0.472161,52.121364,On or near Maryville Road,E01017475,Bedford 015D,Investigation complete; no suspect identified
3d883021108dfbcc284797539eae9e644e8bf805ae30fbcc731562374dbe32f3,2022-11,Bedfordshire Police,Bedfordshire Police,-0.507748,51.907941,On or near Turner Close,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
ce27ac7091582d74f6892a86e68c385866bce6027e69382760b66bdc20e40916,2022-11,Bedfordshire Police,Bedfordshire Police,-0.273257,52.050652,On or near High Street,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
201f29f0a6cc853789b1e0f7ebb4b50486336ebdf581c45f1adffa9ce6aa1343,2022-11,Bedfordshire Police,Bedfordshire Police,-0.466657,52.136614,On or near High Street,E01017469,Bedford 012D,Investigation complete; no suspect identified
2e954f269031bb2abb7b7ee1a59dae87a317f4e7c069ed847749af64354c8cdd,2022-11,Bedfordshire Police,Bedfordshire Police,-0.453803,52.125503,On or near Acacia Road,E01017521,Bedford 014D,Unable to prosecute suspect
d7b421834c7c4f765d4f90c0db46f7aa35c731b19934be0df625ce092fbc4c86,2022-11,Bedfordshire Police,Bedfordshire Police,-0.415956,51.874506,On or near Kelvin Close,E01015791,Luton 021C,Investigation complete; no suspect identified
2a99e984b5ac614c5629d41d0b8e0e30754c3a7da5712af5fe22b175af054b23,2022-11,Bedfordshire Police,Bedfordshire Police,-0.321405,52.000284,On or near Brittains Rise,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
1365e873ce6428a482307beff71e31e3a7a1cf1d5db1e64be576a3929b5e7bf4,2022-11,Bedfordshire Police,Bedfordshire Police,-0.321405,52.000284,On or near Brittains Rise,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
35fe81ebf46967b4d8b7cb09953a30fefbb70e400bfbc43dd409849ddacfd16d,2022-11,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Unable to prosecute suspect
32090dd0918fe6f4191f75daa0f33b0b8e324f8eb25f18f00e140f746a0331e5,2022-11,Bedfordshire Police,Bedfordshire Police,-0.416120,51.878932,On or near George Street,E01015794,Luton 018F,Suspect charged
f149743a7f83e39805c2122314832e0b98bca9312d9321a81431b11d6425f8d7,2022-11,Bedfordshire Police,Bedfordshire Police,-0.412740,51.885801,On or near St Matthews Close,E01015741,Luton 018B,Unable to prosecute suspect
7cedb39fb340f47690727c88e3542f06412a9634f9525ee49e369df7fe8bee32,2022-11,Bedfordshire Police,Bedfordshire Police,-0.495779,52.004187,On or near Flitwick,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
5d2b72df2e0e23f3f6cc4d333f09bbaca09959cae55835ad9760dce63697065c,2022-11,Bedfordshire Police,Bedfordshire Police,-0.428775,52.155518,On or near Cawdor Close,E01017529,Bedford 006A,Investigation complete; no suspect identified
f2e8fae7e7ea8c597ace2df5ffe0f210151cb3d55c1e9ca715b284218b14d8c6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.420799,51.872287,On or near Ruthin Close,E01015738,Luton 021A,Unable to prosecute suspect
2e1d17b70f98d295b9b840c41f702822be33bec93998c7557dd36aa169f261dd,2022-11,Bedfordshire Police,Bedfordshire Police,-0.421130,51.877354,On or near Princess Street,E01015795,Luton 021F,Unable to prosecute suspect
9dce687cfe614d7d6d80e01e42d01d7b441aba858fbc05bbaa2083817d781121,2022-11,Bedfordshire Police,Bedfordshire Police,-0.654902,51.927176,On or near Drakes Avenue,E01017609,Central Bedfordshire 021E,Local resolution
b7ab60c66f5de45bdd1af4a020536c251f7d3afbb5e6452b30cbb6456119fbc9,2022-11,Bedfordshire Police,Bedfordshire Police,-0.655914,51.926873,On or near Sandhills,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
ca51868c4941e5efc6a400f37ba5fc5467a4fefc7450d5a7b040d0a9a0a82a2d,2022-11,Bedfordshire Police,Bedfordshire Police,-0.474710,51.895756,On or near Calnwood Road,E01015718,Luton 013C,Unable to prosecute suspect
ccec199bc5fa8f13160a48a3945abefd5026787ae699b5d72d099091d75b4005,2022-11,Bedfordshire Police,Bedfordshire Police,-0.419617,51.879602,On or near ,E01015794,Luton 018F,Suspect charged
ccec199bc5fa8f13160a48a3945abefd5026787ae699b5d72d099091d75b4005,2022-11,Bedfordshire Police,Bedfordshire Police,-0.419617,51.879602,On or near ,E01015794,Luton 018F,Suspect charged
40bfc7c3f59d01ff4b8e158d67666647d368aff11251744d1d0c17d85e85ea3b,2022-11,Bedfordshire Police,Bedfordshire Police,-0.433189,51.894860,On or near Ascot Road,E01015701,Luton 010B,Suspect charged
7c4f7fe65a11afff32c83aaf0d88edf0fc0ebd28f4ce6f91b17d660a6e047cef,2022-11,Bedfordshire Police,Bedfordshire Police,-0.384731,51.901030,On or near Briar Close,E01015800,Luton 008D,Action to be taken by another organisation
e0c341bba835ad12e4b883d60931966493d12c9889ca7d5bfbe5964d89f8510c,2022-11,Bedfordshire Police,Bedfordshire Police,-0.438972,52.123096,On or near Alburgh Close,E01017520,Bedford 014C,Unable to prosecute suspect
86198f350b259d473911bf8e2ba280551ba0c3fef753ea7c90e432cc80cbc463,2022-11,Bedfordshire Police,Bedfordshire Police,-0.421844,51.880178,On or near ,E01015794,Luton 018F,Unable to prosecute suspect
edb5890f8c5afefb58f4fb2f4520460ccbbd1cc8e9214a6b1e26dfaade753c6a,2022-11,Bedfordshire Police,Bedfordshire Police,-0.424742,51.883742,On or near Francis Street,E01015699,Luton 017B,Unable to prosecute suspect
b0b02129120be850d0b8b6af840a63965f5dffddba55d8eb8da2189480b4256e,2022-11,Bedfordshire Police,Bedfordshire Police,-0.419248,51.873022,On or near Stockwood Crescent,E01015738,Luton 021A,Unable to prosecute suspect
4200fbad15b12e2b1413ba678e3f86b5f64535459317645c660edbcf2b81b2c2,2022-11,Bedfordshire Police,Bedfordshire Police,-0.296961,52.037087,On or near Brickle Place,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
6d18213818a9b14be3000373890e38b13ed49ee92c015bc5c692da1269277ed8,2022-11,Bedfordshire Police,Bedfordshire Police,-0.460897,52.128929,On or near ,E01017522,Bedford 014E,Unable to prosecute suspect
736bfd68155f17114224b84d8215c0075da4568e0bf7bf7827c096c054a21dc4,2022-11,Bedfordshire Police,Bedfordshire Police,-0.461060,51.906027,On or near Browns Close,E01015755,Luton 005F,Investigation complete; no suspect identified
7a1206d21e4a4f0df96675ad40a8ebe8f98f9b425273c4ba38b65650b82692e1,2022-11,Bedfordshire Police,Bedfordshire Police,-0.438443,52.119016,On or near Herbrand Road,E01017520,Bedford 014C,Unable to prosecute suspect
a33f23898ebc574116be7ef1cbc23ae724a93e03aa37a3cfc6aac945b0b3f5c6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.403757,51.890823,On or near Talbot Road,E01015777,Luton 012D,Investigation complete; no suspect identified
ad2c059cb8290b76bf95fbeba185cda952e0505c20ee8e33061d145e965d6878,2022-11,Bedfordshire Police,Bedfordshire Police,-0.423251,51.879010,On or near Cardiff Road,E01015794,Luton 018F,Unable to prosecute suspect
5aac29fa5599a813a7038aad76da1d298623d5058e026a94388392d5a0316629,2022-11,Bedfordshire Police,Bedfordshire Police,-0.518695,51.905256,On or near ,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
276fba55a2ac39f7a22eb9532e4418cc8b8ca9b3f56dc0e57efec3b02a41c0a2,2022-11,Bedfordshire Police,Bedfordshire Police,-0.437481,52.121458,On or near Turnpike Gardens,E01017520,Bedford 014C,Local resolution
21a564873dee61cafb5bda2275b6a06da1e6658f14fdb9f2b5ff2fb174731618,2022-11,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
240a1211c1620728950e3676efc4e1d6dd0f2fbbb61ae2549d7a22d8bbfe2624,2022-11,Bedfordshire Police,Bedfordshire Police,-0.418312,51.878998,On or near Peel Street,E01015794,Luton 018F,Investigation complete; no suspect identified
7dbcd3383200edc55b9a4c2073cfff0e3a321ee0ab4a82ad9aee6e2bb77800fb,2022-11,Bedfordshire Police,Bedfordshire Police,-0.416134,51.876478,On or near Victoria Street,E01015791,Luton 021C,Unable to prosecute suspect
9c555feb0d67581b7bdec4675a5c21052e4b3b0294b5307a74549127d2fc73ff,2022-11,Bedfordshire Police,Bedfordshire Police,-0.388202,51.895853,On or near Long Close,E01015807,Luton 016G,Investigation complete; no suspect identified
21c89a4d69eef08baeb96f793760d5b3442cac30967e642f097c04c1b9298027,2022-11,Bedfordshire Police,Bedfordshire Police,-0.399977,51.873274,On or near B653,E01015790,Luton 021B,Local resolution
a4bb023891386544d21a1c24d7303af378a330c209ab6213e8b90dfc987e5efd,2022-11,Bedfordshire Police,Bedfordshire Police,-0.481288,51.903664,On or near Heacham Close,E01015758,Luton 009C,Unable to prosecute suspect
2c78fa4fd124aecfbd097df3baeb3bef47b29cec509c0bea39934e36367148e6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.519848,51.907779,On or near Beech Tree Way,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
72cc8036a367f6b23e65366840ea045ddf1402ac35b0273966cb60f7ba21c075,2022-11,Bedfordshire Police,Bedfordshire Police,-0.519848,51.907779,On or near Beech Tree Way,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
2ff21d5fd4f9c8b67f896628bddd2649fcd0180b17a4d7054c5b0fee25a43364,2022-11,Bedfordshire Police,Bedfordshire Police,-0.283342,52.027996,On or near Meadow Walk,E01017415,Central Bedfordshire 010F,Unable to prosecute suspect
98b2ffb38de58f73b3322b056b0b008eef1624c2250944103fc648f50d758f76,2022-11,Bedfordshire Police,Bedfordshire Police,-0.421883,51.906030,On or near ,E01015694,Luton 007B,Local resolution
7a6238b331c8289c8e50e9efa10598150a805de3d89833f4a2bd499edf7df83c,2022-11,Bedfordshire Police,Bedfordshire Police,-0.416134,51.876478,On or near Victoria Street,E01015791,Luton 021C,Unable to prosecute suspect
b914fd5ca79ef0ac3cef18d5ec7f70b1215b741dd8e94bb36ca28f29ba7d0b35,2022-11,Bedfordshire Police,Bedfordshire Police,-0.530793,51.889106,On or near Waterlow Road,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c01510cbce2271ebc6632d74c02169e5f63cd489ba17fb454bc08398b4442011,2022-11,Bedfordshire Police,Bedfordshire Police,-0.472906,52.135912,On or near Midland Road,E01017471,Bedford 012F,Unable to prosecute suspect
ec2721d69cb3f421f4cafb5eabafa071f7435be82fd80c8c30fe71a3f5c1a9e6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.422639,52.029179,On or near Cainhoe Road,E01017421,Central Bedfordshire 008E,Investigation complete; no suspect identified
34a700c288763730555d4168094e135efaee0291ae3d5b0d8cd348e684c63ff5,2022-11,Bedfordshire Police,Bedfordshire Police,-0.414207,51.875490,On or near Union Street,E01015791,Luton 021C,Unable to prosecute suspect
0c87d6763cd8f705ef20a045621461e8ebd0dc9cab075cd635039cb797a96857,2022-11,Bedfordshire Police,Bedfordshire Police,-0.504638,51.903532,On or near Copperfields Close,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
c31a1a5706b2638c724917913204c4cf18350f61880f1dbd1bc7990bbbb702a6,2022-11,Bedfordshire Police,Bedfordshire Police,-0.497351,51.982465,On or near Sanderson Road,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
0250a4155b68081673ce02496beeb484475f9f0bd3a07046f53ed493fa7bc97e,2022-11,Bedfordshire Police,Bedfordshire Police,-0.668101,51.916581,On or near Town Bridge Mill,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
8bb4b3c949d237d104f6616a73d728c33abed147e278fed92a7d2130e7399555,2022-11,Bedfordshire Police,Bedfordshire Police,-0.513504,52.124284,On or near Chislehurst Place,E01017461,Bedford 008C,Unable to prosecute suspect
207b8855e9336d3066dc353009429e517f6034774f7908f3d401ebd91ed3463f,2022-11,Bedfordshire Police,Bedfordshire Police,-0.503721,52.071345,On or near Cotswold Drive,E01017552,Bedford 020B,Unable to prosecute suspect
a4bcbbf96ab2fcfeafba52a2b265b113e71a8927b75e0803712dca7bb93c2998,2022-11,Bedfordshire Police,Bedfordshire Police,-0.406025,51.871468,On or near Alton Road,E01015790,Luton 021B,Investigation complete; no suspect identified
dde2e7b14c96403840eff6820912bc3c4bda7c594b1276f34ac7cc4e78100995,2022-11,Bedfordshire Police,Bedfordshire Police,-0.262838,52.086887,On or near High Street,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
e1ae9ebab1ea230c88571c3720d0bb7e8998e60355ab007898f9472e1d0f2322,2022-11,Bedfordshire Police,Bedfordshire Police,-0.477930,52.138126,On or near The Avenue,E01017471,Bedford 012F,Unable to prosecute suspect
0ea28e4b33b59a9b4253906c51c9ba47e4bddf7e551ebc72973f7fa5e4b6769b,2022-11,Bedfordshire Police,Bedfordshire Police,-0.411102,51.894339,On or near Stockingstone Road,E01015775,Luton 012B,Unable to prosecute suspect
55dbd6d6c12bcc2cdc0f4af345f8f83e0b5cc2c2f1cb8ac2bcb9374686e078aa,2022-11,Bedfordshire Police,Bedfordshire Police,-0.440584,51.888637,On or near Beresford Road,E01015726,Luton 015B,Unable to prosecute suspect
a82099ff3c0e90018c5408e77ad1b3d7c9cfa49a9e9bf8d2553a586e2a2e6959,2022-11,Bedfordshire Police,Bedfordshire Police,-0.460085,52.122520,On or near Essex Gardens,E01017472,Bedford 015A,Unable to prosecute suspect
dd0fd8cd5da8dc2f0552f81c2c59defe528cdf2407683ae85e1279d6a0257fc7,2022-11,Bedfordshire Police,Bedfordshire Police,-0.266226,52.003198,On or near Prince Of Wales,E01017376,Central Bedfordshire 010A,Investigation complete; no suspect identified
bd76597f6a1cd6619323f63d0e3494454378811dcae6903949313e29aab7727d,2022-11,Bedfordshire Police,Bedfordshire Police,-0.416417,51.872148,On or near Ashton Road,E01015791,Luton 021C,Investigation complete; no suspect identified
9704a1931c054fedd6362160bc9c83d22fbb653c36bc922f475f634048495032,2022-11,Bedfordshire Police,Bedfordshire Police,-0.664689,51.920337,On or near Basildon Court,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
c727e5fce5b6557d1ce01b699ebf5d3eb0fcd37ffa9a5905248d0e748d22da1b,2022-11,Bedfordshire Police,Bedfordshire Police,-0.426397,52.005987,On or near Greensand Walk,E01017445,Central Bedfordshire 017D,Investigation complete; no suspect identified
