Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19e418eff69bcc3c1c607d5d42eb6af53a3823691322abf5aaf689b73cffd144,2022-11,Dorset Police,Dorset Police,-1.917514,50.762815,On or near Teal Close,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
d47368ad3ff3fc16a02c646e27adf07a834411eba36deca1da584acb484bdb95,2022-11,Dorset Police,Dorset Police,-2.298358,50.928580,On or near B3091,E01020459,North Dorset 004E,Investigation complete; no suspect identified
70b101b48823bcadfee31ea33b6f45754682c304e9d3132c5f937d4ae4d717bf,2022-11,Dorset Police,Dorset Police,-1.970114,50.720575,On or near Parkstone Road,E01015468,Poole 015D,Investigation complete; no suspect identified
1b6a429affbe6a035ad15f8e237a2e7a9c9e64b08e9a6600ff27421020adc99f,2022-11,Dorset Police,Dorset Police,-1.887507,50.824074,On or near Park Way,E01020422,East Dorset 006B,Investigation complete; no suspect identified
94b0b06d6b688743793a85d5199315c5216d7d099e8f6c6bcd7bc6c894b05fca,2022-11,Dorset Police,Dorset Police,-1.887507,50.824074,On or near Park Way,E01020422,East Dorset 006B,Investigation complete; no suspect identified
e739c1ee971e507424f8777d00b1c9bd012b9d5dac8745a1b8ccab912cbfc73a,2022-11,Dorset Police,Dorset Police,-1.826854,50.740243,On or near Shepherds Way,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
e75367e1ce12e6d6844c5830a4cc9e92869f369bd12ce9a85ed2b78429d163eb,2022-11,Dorset Police,Dorset Police,-1.859665,50.734316,On or near Shelbourne Road,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
9589c4d759b5ea141632f240b0c4ca29c2600af46b9541281516b7fe00827736,2022-11,Dorset Police,Dorset Police,-1.864716,50.746624,On or near Gresham Road,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
cac3d57022e6d4a4555510bd8c06b92b4aafb4f7c7ee0359615afd646cd7ed1b,2022-11,Dorset Police,Dorset Police,-1.880632,50.719362,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a20cf488df12f4d8c7b0eb83ae032b97887ad2693407585de251fc2ecd59079e,2022-11,Dorset Police,Dorset Police,-1.877240,50.879359,On or near Copse Road,E01020414,East Dorset 003D,Investigation complete; no suspect identified
d2358e0401e26d31a3727b3248e4ae232b3d4ea0c1903c592254243263f65a66,2022-11,Dorset Police,Dorset Police,-1.863037,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
9708a7e3d7a15fb0ed3e1c161e9ec9521aa4807b833afc2ac077f79a92889fc1,2022-11,Dorset Police,Dorset Police,-1.905666,50.759820,On or near Wavell Road,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
150e720911fbe4b4d905ae55885d0d4edc475a772fc6d752b336d7f6dddf7849,2022-11,Dorset Police,Dorset Police,-1.930142,50.727860,On or near Loch Road,E01015462,Poole 013D,Investigation complete; no suspect identified
fe04a1c8e97f931c90e64918eaffad8df6b89efdadcfda35115ce3a8e04f4923,2022-11,Dorset Police,Dorset Police,-2.442378,50.719190,On or near ,E01032643,West Dorset 009G,Investigation complete; no suspect identified
c8002243183db22b79e0e682b8ff0b261b7792cad84e9201a5642ea60997dc6f,2022-11,Dorset Police,Dorset Police,-2.344645,50.753242,On or near Long Lane,E01020540,West Dorset 004E,Investigation complete; no suspect identified
c396e6cacff2b7d5799dc0f05dacdbafa390bf89985ea77ca6a6444b424d7333,2022-11,Dorset Police,Dorset Police,-1.843925,50.728981,On or near Borthwick Road,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
27bf0fabed0212c36122ef0125f9d42d0db1ab9fd5706b882208ed880d744234,2022-11,Dorset Police,Dorset Police,-1.879528,50.718835,On or near ,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
16f357537c834f8f52f7a2af0a185f8d349e6ab9528bcb2ae7ea2309e0aeba15,2022-11,Dorset Police,Dorset Police,-1.888587,50.751631,On or near Ashleigh Rise,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
569e50b50d38d9d3a90caa2d75913063ea67ff21255c740f5473da9390d4ca66,2022-11,Dorset Police,Dorset Police,-1.883644,50.715854,On or near ,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
275d5f56eaaa0a15ed4b9113759a3e91381c174f85e573f68f260865ac34e3a0,2022-11,Dorset Police,Dorset Police,-2.456551,50.606284,On or near Dorset Terrace,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
651483165686ac77d53a5968f3125c0493d01ea786cb4923cbb3c1238cd6fecb,2022-11,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
265c10e1f482e016b11c0215f22fa61ce8339f50ae6ccc66294a57f2fb2063e0,2022-11,Dorset Police,Dorset Police,-1.920282,50.727116,On or near ,E01015386,Poole 009A,Investigation complete; no suspect identified
f8e308bb655e2f9ff357da7f7cb69d1477b10c45383fe0c3c1244b9f39b5e377,2022-11,Dorset Police,Dorset Police,-1.862311,50.721064,On or near Weston Drive,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
54c5ebbb809c33a4729460bb4d9fb807cd6aead328ad8435b4c801a5b8a50847,2022-11,Dorset Police,Dorset Police,-1.992136,50.757745,On or near Sharlands Close,E01015395,Poole 003A,Investigation complete; no suspect identified
8166e12308582b412579f5fa6ad32de6aca2f3cdece56d8d90edc3c4c23dbfcb,2022-11,Dorset Police,Dorset Police,-1.847137,50.752088,On or near Tytherley Green,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
6774e49f9c9b624e3d662179302472ed4380f052c76ec1a43e46aa0c348c0f58,2022-11,Dorset Police,Dorset Police,-1.865030,50.741040,On or near Brazier Close,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
1c5c5ed94bc22c86ccbd0ee1545a9052619b4c63e2dc4b51d0c5dccac98e386c,2022-11,Dorset Police,Dorset Police,-1.897225,50.769031,On or near Rodwell Close,E01015306,Bournemouth 001D,Investigation complete; no suspect identified
e54520f4434479bd6bacbf6fdbc4aa625a9385a99440d7465c60b7c9a99e1553,2022-11,Dorset Police,Dorset Police,-1.878822,50.740048,On or near Crimea Road,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
52f378da6628a110238b17d642a9a69f9e10e18d9b8db028d6eaf4d23ccc101d,2022-11,Dorset Police,Dorset Police,-2.020423,50.764973,On or near Blacksmith Close,E01020388,East Dorset 012G,Investigation complete; no suspect identified
3a76d1b1046bd1afa25b34473b19d93c89f82fa4d735ddee09e794add221570a,2022-11,Dorset Police,Dorset Police,-1.941358,50.743028,On or near Worrell Drive,E01015442,Poole 008D,Investigation complete; no suspect identified
5cc1aa839e073a7f708e25eb320904f5b08ad7dd33a61c281af2b8ac0dea111a,2022-11,Dorset Police,Dorset Police,-2.532883,50.942483,On or near ,E01020547,West Dorset 001F,Investigation complete; no suspect identified
a6003d0f0c49ff9bc658c2acd4392718e42d76b1ed1d5e720150b48216244fe6,2022-11,Dorset Police,Dorset Police,-2.455757,50.611782,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5d53e7085bd939059cbae2e74daca176beee222f06cf4c4985e21fafb8a360aa,2022-11,Dorset Police,Dorset Police,-2.033806,50.723056,On or near South Haven Close,E01015430,Poole 014D,Investigation complete; no suspect identified
7f16fdc6c7c0504bcb63586d4e04354876fa87e5c39f2143a8d72f27d5408049,2022-11,Dorset Police,Dorset Police,-1.843056,50.751768,On or near Hamblin Way,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1dd742c4b0f846b0fffb14b690822786979352e40d9c2ba0348dcda7dd789986,2022-11,Dorset Police,Dorset Police,-1.961100,50.606301,On or near Queen's Road,E01020482,Purbeck 006E,Investigation complete; no suspect identified
db5e63c4aa61aea7fdd99e371a7403aeb9ba8442c6da827682facb78c04e41f5,2022-11,Dorset Police,Dorset Police,-2.644680,50.796798,On or near Common Lane,E01020534,West Dorset 003F,Investigation complete; no suspect identified
af59d9ae92789c938b130913e7c9d46b36ddf3526d4e8089acd0e153850b90dd,2022-11,Dorset Police,Dorset Police,-2.280486,50.703577,On or near Hurst Road,E01020490,Purbeck 004B,Investigation complete; no suspect identified
9d7b33464a3db60a52a5335c50b7c35413c6f0e049a55a7f531618e5937ddf7c,2022-11,Dorset Police,Dorset Police,-2.186130,51.005634,On or near Fairlane,E01020455,North Dorset 003B,Investigation complete; no suspect identified
5469d5ffb578dd989f06baefe77aeb4f527bdfd0f75aa5468a16bae014585071,2022-11,Dorset Police,Dorset Police,-2.456427,50.609477,On or near ,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
a4bd3d456f658c9a5e2500c0a10e9b69f7c8cbdb2862acbc05a8196d7835e813,2022-11,Dorset Police,Dorset Police,-1.804419,50.757384,On or near Hurn Road,E01020365,Christchurch 001D,Investigation complete; no suspect identified
3588752720e8b5e4e8ed2d3e0932f0bc5877aa82a91bbf59c7a84ed98b4ead0f,2022-11,Dorset Police,Dorset Police,-1.978431,50.718030,On or near ,E01032659,Poole 015F,Investigation complete; no suspect identified
4ca41dcc2746b9e4cd2f1999186817faf98ffb24a46704157f95e379f858f2b9,2022-11,Dorset Police,Dorset Police,-1.990862,50.748330,On or near Cavan Crescent,E01015420,Poole 006D,Investigation complete; no suspect identified
1671560f70aee0f895f022003805b15d1e3dd1680acc677e07c5998865d755d7,2022-11,Dorset Police,Dorset Police,-2.027772,50.725027,On or near Shipstal Close,E01015430,Poole 014D,Investigation complete; no suspect identified
ca6f70dd487cf0d550199b3e947c23663703f313f14221ba018259f73f39b7c1,2022-11,Dorset Police,Dorset Police,-1.874740,50.756239,On or near Redhill Crescent,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
1ab3bb70bf78f150e98267ee5ec5005e211c9f48a78efc1017b97ab92abb07c5,2022-11,Dorset Police,Dorset Police,-2.007073,50.717215,On or near Saxon Close,E01015423,Poole 016A,Investigation complete; no suspect identified
40bcb1b4b13d1a40382555f66bec21d5a9a3dae5f81051a63492594411b944cd,2022-11,Dorset Police,Dorset Police,-1.945647,50.685980,On or near Seacombe Road,E01015406,Poole 018E,Investigation complete; no suspect identified
2a34859cba769df29bb0f82e1579c0328fe8d32d28a06feb1dda1477af11c3e4,2022-11,Dorset Police,Dorset Police,-1.989877,50.714931,On or near Terrace Row,E01032661,Poole 015H,Investigation complete; no suspect identified
897cd14ecdd2537128fdd59f2cce0902838eded2bc29a4a72c167b1baeb34d5b,2022-11,Dorset Police,Dorset Police,-2.027772,50.725027,On or near Shipstal Close,E01015430,Poole 014D,Investigation complete; no suspect identified
9b9b13d125678b6e16c720390ffa4594f89da99d31f71ef39ebe9f4cea8f2889,2022-11,Dorset Police,Dorset Police,-1.911212,50.758467,On or near Cunningham Place,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
ab028c5bda17dcf4d1679ad0dd238c70262c928f7690446ad82a9ab9321cff54,2022-11,Dorset Police,Dorset Police,-1.985458,50.714580,On or near High Street,E01032659,Poole 015F,Investigation complete; no suspect identified
7be7c41fa56bdfb3e66b2914d04567f6a21318ec7988dfed174e60233cc44cba,2022-11,Dorset Police,Dorset Police,-1.849068,50.870387,On or near Parkland Close,E01020419,East Dorset 002D,Investigation complete; no suspect identified
4e648abe65144154482890f3cb01b19b8369853c7dc45c7afbb8de99979635e7,2022-11,Dorset Police,Dorset Police,-1.945142,50.706564,On or near Dorset Lake Avenue,E01015459,Poole 017E,Investigation complete; no suspect identified
94dc911978f1377c0e9784da371ea94455e8af84257960d90eb538b30c04965e,2022-11,Dorset Police,Dorset Police,-2.271973,51.037406,On or near ,E01020443,North Dorset 001A,Investigation complete; no suspect identified
372ad08b6481ece5206c483c8c01eed9dce7fb8aadd396ac3b56a86ca5b9590c,2022-11,Dorset Police,Dorset Police,-2.004810,50.747520,On or near Redshank Close,E01015419,Poole 006C,Investigation complete; no suspect identified
33326537c7d5c933bd82a6f1acfc0b2acdf77e1a05dbc43e754fd288a5926e01,2022-11,Dorset Police,Dorset Police,-2.004810,50.747520,On or near Redshank Close,E01015419,Poole 006C,Investigation complete; no suspect identified
8073f1d0e4e0651aa75991e646618f14ae562f77e2c7142a4eef59ed00984cc6,2022-11,Dorset Police,Dorset Police,-1.839238,50.748921,On or near Vanguard Road,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
4ddcb9d879c63f1885569a1705eb5d04636c103ff9450fc0e0c306be9737a2fd,2022-11,Dorset Police,Dorset Police,-2.015033,50.716450,On or near Jacobs Road,E01015428,Poole 014B,Investigation complete; no suspect identified
d6c05ad34f210db42f5fb3115b9d51e40d1f5c77ae448c2c74e452e9f6a84832,2022-11,Dorset Police,Dorset Police,-1.891588,50.722983,On or near Suffolk Road South,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
29247476ca0921672e4635d3c1bae5abbf48008bcca08c12ccd72d3f3b1ad2d0,2022-11,Dorset Police,Dorset Police,-2.015033,50.716450,On or near Jacobs Road,E01015428,Poole 014B,Investigation complete; no suspect identified
4efe78a5cfee864ae604c5b2181503e5bb538f79bf3bea41f4783307fb65ae49,2022-11,Dorset Police,Dorset Police,-1.831266,50.778423,On or near ,E01020365,Christchurch 001D,Investigation complete; no suspect identified
e21ca8d565037d8bd6a2f96c0b8c4ad68881a2c297b0e0b04cf076243da4be87,2022-11,Dorset Police,Dorset Police,-2.458972,50.621194,On or near Lyndhurst Road,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
b2371dcb1ae96447dfd5320a92974e7335cb79761ff1a990323e2b3268327fba,2022-11,Dorset Police,Dorset Police,-2.458035,50.606305,On or near Chapelhay Street,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
cd7c85121f796943c6d751983fac06765c721cdb840d11e08cc4607b12aabd8e,2022-11,Dorset Police,Dorset Police,-2.468732,50.610507,On or near Southview Road,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
82a7f766b89ec510afaf4c0e9f5fe95f8e67c9e9b23de3d9fac6a795b5ebcda2,2022-11,Dorset Police,Dorset Police,-1.979394,50.751404,On or near Hasler Road,E01015414,Poole 004C,Investigation complete; no suspect identified
62cdc060d5b4149130579f085d49c88795c43387d57b5d774d4ea7c5ff6608fd,2022-11,Dorset Police,Dorset Police,-2.425699,50.706033,On or near Duchy Close,E01020520,West Dorset 010C,Investigation complete; no suspect identified
191b31c0c8e92cebbca6d8eb476f32bcbbcd804eeba8407c31bf3d062516a01d,2022-11,Dorset Police,Dorset Police,-1.787482,50.746950,On or near Parsonage Close,E01020352,Christchurch 002B,Investigation complete; no suspect identified
4979e01dd32ee0e25de54f3fdd7eece8aecec8494fc09db63cfb98fa6984a51b,2022-11,Dorset Police,Dorset Police,-2.204596,51.001386,On or near Raspberry Lane,E01020457,North Dorset 003D,Investigation complete; no suspect identified
4e0c325ac1a3dcd38869b6dcbd95daa5478c42e1348bf49c7667031bbc042cbd,2022-11,Dorset Police,Dorset Police,-1.914113,50.769206,On or near Longfield Drive,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
5897f44c37b9c8b7dabd4036533340a3ae5486d66a21bdc569289fee27fa9dd7,2022-11,Dorset Police,Dorset Police,-1.895870,50.766125,On or near Leybourne Close,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
6946d02c242f81360a933ec7ca1f578b0a38d8213290d705e4d27a2003c2d873,2022-11,Dorset Police,Dorset Police,-1.934599,50.731783,On or near Heatherlands Rise,E01015393,Poole 010D,Investigation complete; no suspect identified
5ad5f545684162599fdff4244669e3d6deb827a376350f45d0a369d1e60ce331,2022-11,Dorset Police,Dorset Police,-1.924256,50.749465,On or near Raleigh Road,E01015381,Poole 007B,Investigation complete; no suspect identified
086dd109bc2d4b05c048a9a03f0c37ab1f2f0c9671f6d9f8b9007f233263590a,2022-11,Dorset Police,Dorset Police,-1.935954,50.757017,On or near Autumn Road,E01015435,Poole 002B,Investigation complete; no suspect identified
e4c0a3a58cf3c6812a74b1f19e88dc721d33d4a3caf5c333d7bb8fa81788cbba,2022-11,Dorset Police,Dorset Police,-2.027865,50.738857,On or near Upton Court,E01020472,Purbeck 002B,Investigation complete; no suspect identified
70f50e95503892af8a3a0754d47ccc82cc72fb777886b64cc137bb7f844fc914,2022-11,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a4a11695f5d530543415279c38759106cd555316a397d7f591b24acc2817bb37,2022-11,Dorset Police,Dorset Police,-2.466059,50.711687,On or near Buttermarket,E01020528,West Dorset 009E,Investigation complete; no suspect identified
c24be4801793ad021a691d84d9838d1d75f1efe0295c4c459dcb1cf627a580e0,2022-11,Dorset Police,Dorset Police,-1.882423,50.818926,On or near Woolslope Close,E01020425,East Dorset 006E,Investigation complete; no suspect identified
c0d644d7d010d94e835fb6fdf19556f8aae2bd3c9ee20e44c898d7148fa74d45,2022-11,Dorset Police,Dorset Police,-1.874699,50.718263,On or near ,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
e0238c9b71670ea427f047c298dae5e3009705549223e8157754ccd9ffa6f81e,2022-11,Dorset Police,Dorset Police,-1.885035,50.720144,On or near The Triangle,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
f19cc3586fc09c81a423a79353128397033851dd708da966255e56c0512b277f,2022-11,Dorset Police,Dorset Police,-2.744248,50.746133,On or near Dodhams Farm Close,E01020498,West Dorset 006A,Investigation complete; no suspect identified
95af248aeb8fb5a9b6a65b597dbf51a6f9ff8adb7e1701df1b6a4b02566a32c3,2022-11,Dorset Police,Dorset Police,-1.958483,50.722118,On or near Glenair Crescent,E01015452,Poole 017A,Investigation complete; no suspect identified
8fc196d24e5720fea66b0c580eb23fad8080c8568b11819899935f6083a02ff8,2022-11,Dorset Police,Dorset Police,-1.909023,50.746982,On or near ,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
e6bdbaf1f7b13ef755afe91c5ee6a22d12a63111318be4d3249bcbad2ec538f2,2022-11,Dorset Police,Dorset Police,-1.865228,50.726499,On or near ,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
992490cb8a0c0d9e08777139383614d24b122d11e3330f6c737e5c0f4d04706d,2022-11,Dorset Police,Dorset Police,-1.968030,50.723695,On or near Churchfield Crescent,E01015466,Poole 015B,Investigation complete; no suspect identified
e89f26783c2e3e8b935eef03215c716fa967cc29fe51ee03ee44f80e0e49e7a2,2022-11,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
3a3113fb0379c4687878cbba8025cf2bbf3e4b4b03ebfdb1b759378d49f60f75,2022-11,Dorset Police,Dorset Police,-2.240826,50.963441,On or near B3091,E01020462,North Dorset 002D,Investigation complete; no suspect identified
