Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20e5fc5e6ce2b8d81e638ebdc95085800ca91371f295b6f557b13d457cfce9ae,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.318899,52.348364,On or near Church Street,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
5e51eabd7249476fdc44a6a7dbda63e660ede65ac70f922df6c540335b78f27a,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.154601,52.049878,On or near Bell Close,E01033130,Ipswich 012G,Investigation complete; no suspect identified
9874c712191b76d87d510be3cf19f03db31007e668471501bfb2e78a7a0f31fe,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.150960,52.060111,On or near High Street,E01030025,Ipswich 006D,Offender given a caution
be5e6c266334f7d8252e5122c57543c81f7eb84e0d66b2c8304316c9480f1787,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.150752,52.058597,On or near Westgate Street,E01033125,Ipswich 007G,Offender given a caution
c374244e1416a16c7c928ed9712df7b6e044fc68e2e1b6a5dd401f74ed250961,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.127803,52.065936,On or near Hammersmith Way,E01030026,Ipswich 006E,Local resolution
39a92431926c44298a9d2c22083f912a9be47f6f762e6b0c34aa13562957eecb,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.158359,52.057440,On or near ,E01033129,Ipswich 007H,Suspect charged
d3729e71941e1cbcbf591873bf623a854b5b98f38a59b49c00b13c0c6f2d045e,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.279458,52.064787,On or near Anson Road,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
80db5cdd976485eb7558b08fbc1e481e80d1c74369ec57f104e43fbfedbfd258,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.415721,52.090965,On or near Baines Coney,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
80ef28319df4a2c7039007f4f2ef464d9dbf007ed0036b68f89e1cbf9bf1fbcf,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.733249,52.477332,On or near North Quay Retail Park,E01030264,Waveney 004E,Investigation complete; no suspect identified
ca43cba8d4660c1fef9c660a423c004d6d81e24e716b7238f97e24eb15bf1e5d,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.731414,52.040246,On or near ,E01029920,Babergh 007H,Investigation complete; no suspect identified
2fb9532d0f172cb3a78353230717f3ba15732329406eb9ef74ba40cc65259835,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
804bd5883df90a3659fdfecc902fd9ff9076ff1cdd1e50387bd19b1cee8dd04c,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.172371,52.054842,On or near Rosebery Road,E01029962,Ipswich 007E,Investigation complete; no suspect identified
dd7e68610ab49ac3c45a593a2252a3342f353d201939cfffd1d50b3fb759d46d,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
5f508ee41cc7818edf7caf0164afbd1fe952e8589d4c3b9576c2d3d20968e80e,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.740546,52.496125,On or near Priors Close,E01030242,Waveney 001C,Investigation complete; no suspect identified
8f0a29f48bee7030e0d8c244c03d46f64ad5e3c0c35b87ab6cb6df5a53e62729,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.739651,52.491135,On or near Godetia Court,E01030277,Waveney 002C,Investigation complete; no suspect identified
3fcde5a3898365af011c673ad583cd2794affa59baa8f00fc206b6edb05a7041,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.712318,52.472109,On or near South Elmham Terrace,E01030289,Waveney 005D,Investigation complete; no suspect identified
3a9cbac1fe75fc330314fbf9d3b74721a563a77e66867f7dc6e5fb12c5defbe2,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.145639,52.060595,On or near ,E01030024,Ipswich 006C,Investigation complete; no suspect identified
744c239561f93b1cd8efbf94767e1b320c910a31ee64e0e9958980d394b72f15,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.208952,52.026221,On or near ,E01033127,Ipswich 014E,Investigation complete; no suspect identified
7d5366a003309b6c00c4890f172648f63580a1a0a728e3a7b1474f9ec2c2fd88,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.396876,52.255829,On or near Lester Piggott Way,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
4e20240b6b98365b4dd250a5aba0f3960ffb6d06a9d4e96fdc92ddbb093626f5,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.155761,52.055981,On or near Dogs Head Street,E01033125,Ipswich 007G,Suspect charged
16cf22eff943d07075a6933f412ed7bfefa7391d1947314dac9bf0cc59fc6449,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.199988,52.038094,On or near Nicholson Close,E01033131,Ipswich 014G,Investigation complete; no suspect identified
0dfdba80d429e47f42214513cfbe1f030e96c98ff68bc8c829c84e3e484d628a,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near ,E01029973,Ipswich 002A,Investigation complete; no suspect identified
74ccec1ff9c5a2a74d62657305e3eee9b1f91dbde64dd0e0bb48d04f4a6cffe4,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.456032,52.453098,On or near Bigod Road,E01030231,Waveney 013B,Unable to prosecute suspect
a2624b8de1c0141318f0a31430caaa1b7b648c6c537857856e5c1d10d0e922cf,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.718935,52.246123,On or near Mustow Street,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
e89c163c7e9c8b6b6b929f9c661cbab043ca7b22fd0f602bfea95245d36b7030,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.111218,51.992356,On or near The Close,E01029871,Babergh 011A,Investigation complete; no suspect identified
5b4f9eac1635104164893e97d78070288cac835469d7eea33f26decc844fb110,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.751131,52.475407,On or near Surrey Street,E01030249,Waveney 004C,Investigation complete; no suspect identified
180d6eddf690937ff1ea614ba8e1844d975ca76d7fae13df90fc662ef8e7638c,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.707897,52.487836,On or near Dubordien Close,E01030267,Waveney 003B,Action to be taken by another organisation
df266ec61fa26b79f8b43cd7103522f7e49a9427800b40e02f260be588749736,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.707897,52.487836,On or near Dubordien Close,E01030267,Waveney 003B,Action to be taken by another organisation
e595f237c17222a167f5199c5e2da25d662c01191f9d14f6a2d2970116607d84,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.717509,52.452625,On or near Cranleigh Road,E01030273,Waveney 012F,Investigation complete; no suspect identified
5033894a588101f74fc3ea6c94a53021ce827e588bdea5bd8db5e3aa07e8f340,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.735348,52.037079,On or near ,E01029918,Babergh 007F,Investigation complete; no suspect identified
fb42813448461153bf9c855e614991bd59e48e4d9de91e85ee695f3f1c8fe276,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.711024,52.244929,On or near Woolhall Street,E01030091,St Edmundsbury 006A,Local resolution
66e857269c7889753cc0ef4020dc8e40115438c75170bf8c5fa40b445bc5ca69,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near ,E01030023,Ipswich 006B,Unable to prosecute suspect
73276c0f5901aca209e887a43c6df122e7f7448102aba08ae8de78ee06fb1fa3,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.738712,52.478688,On or near Fillisters Mews,E01030264,Waveney 004E,Unable to prosecute suspect
5010a9856f46c18be4326b202c74d5c10973eb0b48137d423f6b248d7a170947,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.803235,52.235638,On or near ,E01030138,St Edmundsbury 004C,Unable to prosecute suspect
b572ace074897521439a5cc984f6ff23d421d704be2ce796d499332042fbe0aa,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.496593,52.308822,On or near Bergamot Close,E01033451,Forest Heath 005D,Unable to prosecute suspect
c0a76fe7f60f5e383d246a802241e5b411a9de76559412a2104eb7a5b84b9626,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.762937,52.071104,On or near Gotsfield Close,E01029923,Babergh 006D,Unable to prosecute suspect
05920f584967125b7534ada8a8bb096fcb2e58248115d03d8544aebb3ec4a162,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.775978,52.058791,On or near The Heath,E01029921,Babergh 006B,Investigation complete; no suspect identified
6b7c8840616e1f8b010ae5ad30ddae15f4eeff9d095487b139b1815775c19c99,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.736607,52.476623,On or near Eastern Way,E01030264,Waveney 004E,Unable to prosecute suspect
c647d6af2e5548db07e1ad90301070ee18622e274e2788246007cee30115a47c,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.752193,52.483199,On or near Crown Street West,E01030247,Waveney 007A,Investigation complete; no suspect identified
f92e9b7715eb8e436c68865b45b3510f7be4165bcc9c0ca4bd361ca10a6a77bd,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.181410,52.036286,On or near ,E01029983,Ipswich 016F,Unable to prosecute suspect
28cfdb175095855226dc8a67832211ec6f8a3bedd91d13441eda708bf76c52ae,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.334044,51.965369,On or near Selvale Way,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
acc82c433b718964a6eed3fbbe3d453221f75770f3ba0153f5ddb3a33e8b8812,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.120870,52.070725,On or near Bennett Road,E01030030,Ipswich 003D,Unable to prosecute suspect
9fdaaf05ffd27a5c480e6a940071d3a491e3636a973552b8858de2ea5eb96843,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.458829,52.104843,On or near Church Road,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
105741c22e8c26a77537e9ffb79adbe6878df029f6b74a6a2050ae5e14257e59,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.724348,52.052829,On or near Clermont Avenue,E01029917,Babergh 003C,Suspect charged
5bcc146c36d43e9849b1122f46d2d0f65776f1d7d49d1bf6ae4f08110e6dbca5,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.266115,51.959917,On or near Blake Avenue,E01029874,Babergh 011C,Investigation complete; no suspect identified
6c932db75388b6f760a89615cd281646640fdba7968fda2803691863c994ac31,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.732584,52.039589,On or near ,E01029920,Babergh 007H,Unable to prosecute suspect
f1b89cb2f6d1111094978680292ef8f8b3f8297178648ce65fface21af716553,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.743946,52.478217,On or near Stanford Street,E01030264,Waveney 004E,Unable to prosecute suspect
ef768b3893e7cc3a858f3e62d727728c7a36cec8e37a6a604f970d383c0f9051,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.133115,52.086355,On or near Akenham Close,E01030035,Ipswich 001D,Investigation complete; no suspect identified
80e777793428324e411adade45f5338d4120c7f9b8cd0b7a920b07c6869b9cc4,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.517124,52.139408,On or near Chestnut Road,E01030120,St Edmundsbury 011A,Investigation complete; no suspect identified
d1317b240e6b820a00a31ef896cd7a0c8448b2723ff09224056b25f24fc14b57,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.752853,52.476774,On or near ,E01030249,Waveney 004C,Investigation complete; no suspect identified
d75af6777d7f488e9ec6506307593baffa765d713fbf1ccc801a12298e73b654,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.170321,52.037637,On or near Holbrook Road,E01029980,Ipswich 016C,Unable to prosecute suspect
3738f07601565c2cb98615ffa0b5e266a6985112d2fd2cb60dc5ddc12bd9a202,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.204616,52.037959,On or near Dogwood Close,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
ca8a300f08a64bd212287895c9dbd29f44e5c59a79e0ee57b825e03333605657,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.309628,51.988508,On or near Goslings Way,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
7b23f6bb57726b39d341c64245a1078144aa3e56d0b3017283ec065bc2690d45,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.525239,52.421750,On or near Birch Crescent,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
66856f853b482c98d331b8495416860afd0e4241bfc9063f7fdab9ccba540cdd,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.204367,52.034467,On or near ,E01033128,Ipswich 014F,Investigation complete; no suspect identified
304d22797265744db1e309aa121d4191952adfed8eaa06e30e089a001e3a624d,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.126270,52.050049,On or near Orchid Close,E01029987,Ipswich 010D,Investigation complete; no suspect identified
207338b43c7ddebe921d95425a7aece9c969e77920059c6167f5a9a73c3fd874,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.070777,51.989191,On or near Link Lane,E01029883,Babergh 010D,Investigation complete; no suspect identified
85cdaffaa9029bb6f430cf37b0e8a52d14ed985e88d0695ed30b06ed42ddd9e8,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.742698,52.469603,On or near Kirkley Rise,E01030258,Waveney 007D,Investigation complete; no suspect identified
4c95a8750850c561fb803be787bb2d56801aa3ed426a9a6e48d4686a28c43a03,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.179031,52.035433,On or near Reynolds Close,E01029979,Ipswich 016B,Investigation complete; no suspect identified
6d676a044178af348f4791dca38fd23fbda9b0be7cd0b8d00660c817b6fbd614,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.756891,52.250071,On or near Kingbird Road,E01033044,St Edmundsbury 005E,Suspect charged
69518f27c71ffa80f1b059c6f39693b46d0c360f0b868829d2d0b1a704a14b86,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.983513,52.191668,On or near St Marys Close,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
dd5f5002434d628aa71ef91c5a166eea8709d756e62962700a8b9420c28b1afe,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.712707,52.246572,On or near Brentgovel Street,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
40480508677070c76073f339e2d24386add178d4749b4e693bba86a81893a148,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.208952,52.026221,On or near ,E01033127,Ipswich 014E,Suspect charged
047a227751fdf09a023b5eec58d6c1a83f3f35e3f4bc57907e259384bf71c118,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.747928,52.035581,On or near Cherrytree Road,E01029886,Babergh 008A,Investigation complete; no suspect identified
d6475832647e1d7958fb2d39fd249defcd86972f4bfb8eca16b0ffff9b6e6aa4,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.208952,52.026221,On or near ,E01033127,Ipswich 014E,Suspect charged
32d0820ff903666551c80a61dad4060a3d6bf8528fa85e7efa0950b931528b26,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.095645,52.111737,On or near Moses Walk,E01030043,Mid Suffolk 011B,Local resolution
666b160386adaa8efe0e8a4aa9f83eb2c85aa4f54e52b6a1dcaab488a2475a54,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.742698,52.469603,On or near Kirkley Rise,E01030258,Waveney 007D,Unable to prosecute suspect
f3bcb6c5c4a72d92002f3f954f8c77d26f53c9dfa2084af325112aa3435f4351,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.983513,52.191668,On or near St Marys Close,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
a06942f49b58c3d669658182a9f83d998530d50fd06cb0e273bcb394f9de713c,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.986068,52.146609,On or near Valley Road,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
9c63272766ff667a638033a742b0369836977e7903c984d7fc67034899f86d7f,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.747412,52.035018,On or near Applegate Mews,E01029886,Babergh 008A,Unable to prosecute suspect
74e59583767b960d7fbfc4841781bb670cd8124cdd37ccfe84e4c12a34dc4ff9,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.642877,52.394449,On or near ,E01029928,Forest Heath 001C,Unable to prosecute suspect
49a64d7ec59f80bbc27efd19b0626009816eff1311390febe431d13a80ba8a95,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.118774,52.086286,On or near Anglia Parkway North,E01030035,Ipswich 001D,Suspect charged
a77c9fce7c4ab946e4213d2a7edfd8d87d6e9b4c8f2543dac1e49f86d24a93d8,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.513998,52.345915,On or near Hereward Avenue,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
c387d9784e41041a5f1c33b24eeb41566032cac15d284f5645e6f4b82268d753,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.318513,52.092376,On or near Doric Place,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
d68e81ec869d5df0dabcd1a07294b1ff6b2996a39511deae9dcc4891a134c9b8,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.737631,52.239224,On or near ,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
5cf82a4b03598f5fb4d50c2bd2bcbe9606b7ef5c76db2c4daf9a10db96f170b4,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.133601,52.062877,On or near Farina Close,E01030022,Ipswich 006A,Unable to prosecute suspect
c719085b24f9d49802b1d7cb9909f899365da27d1ad49232f71561bcc5920e7a,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.728222,52.236790,On or near ,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
343813b308f3f26c27edeb6d32488ddce3e8bb92a4c6f832667bf42d5735cfd7,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479003,On or near ,E01030249,Waveney 004C,Investigation complete; no suspect identified
6b365834e7628cb1271bac529362d374bbbe4785844ab24716538e9f32bf7951,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.737631,52.239224,On or near ,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
1342834f83bffea2a849e08d0233c4d068173b97dd85ef9a424a17bfc69c8343,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.156353,52.058159,On or near Northgate Street,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9c18829438483585582f8f5d5c5cbcd3be64c9abde6f987573bb36dd008d226c,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.343151,51.957636,On or near Granville Road,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
fdf733d430221bae0d6594a10bf3a052659905df3e8afbf154ab2fb65b3fb246,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Suspect charged
15b05c288fd5a0bec2b08c6b42d3999116a987c785e3f5a195eeb982cac71d87,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near ,E01033125,Ipswich 007G,Local resolution
017fd020b860557b969203d34d695b9aad925554a4f715f4b2c16c5b5317c89b,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.742037,52.482109,On or near Newson's Meadow,E01030261,Waveney 002A,Unable to prosecute suspect
264344b1d3feaaec2e1f6fae7f6fb9f1692f8a36fac554b90c118bca6df5d75f,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.009007,52.190606,On or near Guillemot Close,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
bfc8965d0acd98c16df996f4f9df8bceea613401c1700559843e39eff26c13e9,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.139153,52.057567,On or near Firmin Close,E01029988,Ipswich 010E,Unable to prosecute suspect
ae6d3222bb1156ecf7c791d35d486dbe75b87890fb98b749aa16b309bb3b5f7e,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.752087,52.474352,On or near Suffolk Road,E01030250,Waveney 004D,Unable to prosecute suspect
d9535fe4009d86267d911287b9c9ab0e8fae41ccae0b1d7ca98b57f3b2c90c6f,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.330172,51.973438,On or near Bloomfield Road,E01030161,Suffolk Coastal 014B,Local resolution
aba0ac556dacfa150ca15cfc9bee70aaccdb75064ee80899b216f7b73604b190,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.710145,52.246613,On or near Merchants Place,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
1e62b934d994e6f3c684336bda7c0b74bf5352dbd756ec326d710e546ee68cfb,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.992309,52.176219,On or near Hill Rise,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
892facb33edab3029221d398b5392ecdd69f9b528638e29ed02c060c4afd4522,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.404166,52.256796,On or near St Albans,E01029955,Forest Heath 006D,Unable to prosecute suspect
01551b4e2f6b8c334b00b0e0bf3a48c0bd1a8fff490f3232232633ac45578a97,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.699764,52.259495,On or near ,E01030139,St Edmundsbury 003C,Unable to prosecute suspect
8046b9bc8484a12e486f72de1c511a9339495455b9693653c5040c2d695a89a4,2022-11,Suffolk Constabulary,Suffolk Constabulary,0.712078,52.246119,On or near ,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
411567163e501203dfa9db864815292b85fd88e0b308b62e05d28935309ee8e8,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.176621,52.032908,On or near Fletcher Road,E01029982,Ipswich 016E,Unable to prosecute suspect
4d19d5f076ff5321745c23ed046b8409627fdfde41fdb832aa9405f13592d8ef,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.442021,52.446743,On or near Queen's Road,E01030232,Waveney 013C,Investigation complete; no suspect identified
25345f039a8296523e6ce043102610a2a222884e6b377d1a3f492db06e15c4da,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.068806,51.967828,On or near Valley Close,E01029872,Babergh 010B,Investigation complete; no suspect identified
f49ff1fc5fc2519755e80819d095c069e0fe14b12b738dc75623726a4941be51,2022-11,Suffolk Constabulary,Suffolk Constabulary,1.442021,52.446743,On or near Queen's Road,E01030232,Waveney 013C,Investigation complete; no suspect identified
