Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bf9208f5775ac13312efd702aa4f0f613974fcc555b0ff3896f2dbc22362199,2022-11,Essex Police,Essex Police,0.694956,51.597824,On or near Doric Avenue,E01021931,Rochford 002E,Unable to prosecute suspect
9ccfd9f9399811b8d6e38b51fdb78075c768ab7656abdbf532f3332f47fb4000,2022-11,Essex Police,Essex Police,0.694956,51.597824,On or near Doric Avenue,E01021931,Rochford 002E,Unable to prosecute suspect
2d0cec9d6fb4591fd470749907a56a71007772387816abcadfab55a9f79821b5,2022-11,Essex Police,Essex Police,0.906127,51.933709,On or near Langham Road,E01021659,Colchester 001C,Offender given a caution
d9eac55ff44c80f6313547c10ad4fb77e269204a861148652e325c59f90a3d86,2022-11,Essex Police,Essex Police,1.174095,51.795882,On or near Second Avenue,E01022050,Tendring 014E,Unable to prosecute suspect
5ece860a3cfcf2ff93e0488c631466baaef025cfb5f3b1c5c7414150d2859c2a,2022-11,Essex Police,Essex Police,0.082441,51.644815,On or near Chigwell Lane,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
c1d789c665f7b20f8187d84af2478ed628259855d1a849d26dfa61820f661ff9,2022-11,Essex Police,Essex Police,0.474807,51.755836,On or near Rolands Close,E01021543,Chelmsford 002B,Unable to prosecute suspect
31598db14ec9c82616b67274f108e9b997cb313eaaf174b6b3a35cb97e87fd74,2022-11,Essex Police,Essex Police,0.365657,51.478787,On or near Thames View,E01015935,Thurrock 012C,Unable to prosecute suspect
a982cff0a89614e35d512ab65f1008344e59e53afc6be2d498b68d8195877abf,2022-11,Essex Police,Essex Police,0.871617,51.880172,On or near Reynolds Avenue,E01021689,Colchester 014A,Unable to prosecute suspect
a4335f7103b075bbc3c3bfd778734cd5ce095946f29785fbd370b7513f6f06bd,2022-11,Essex Police,Essex Police,0.748841,51.897325,On or near Brook Road,E01021663,Colchester 010C,Unable to prosecute suspect
07f859551857cd0be40ac770e7c592f44edf6dc603bc768ec21c936621b426e2,2022-11,Essex Police,Essex Police,0.748841,51.897325,On or near Brook Road,E01021663,Colchester 010C,Unable to prosecute suspect
a4dab855d85e7e7474489c9faa249204ebe3e0e0be4bceadfa011428d0ffdd52,2022-11,Essex Police,Essex Police,0.749649,51.547476,On or near Boyden Close,E01015888,Southend-on-Sea 009F,Unable to prosecute suspect
270c4c00519a45707c1781c5196ec6d46f6bcffe48dde1219eab0dda011db662,2022-11,Essex Police,Essex Police,0.906432,51.897682,On or near Cowdray Avenue,E01021647,Colchester 007B,Unable to prosecute suspect
7cdcbd81aab2bfef4058bfc3c2cd12e1dd7543b39023c539d1511bd9cbf4890c,2022-11,Essex Police,Essex Police,0.134523,51.715326,On or near Woodside,E01021761,Epping Forest 005B,Investigation complete; no suspect identified
201179de26095be67d935e96c6b9dc6900da844d4ee9a4d08dc2e711660880a0,2022-11,Essex Police,Essex Police,0.341342,51.568047,On or near ,E01021446,Brentwood 009B,Investigation complete; no suspect identified
286a4d2bf4b50e4a7500219909e91d3f138e983b23b076f6bf9e38d11a0f232d,2022-11,Essex Police,Essex Police,0.904448,51.876614,On or near Maple Way,E01021642,Colchester 018F,Investigation complete; no suspect identified
5f02ad222ed4470acfb95516fd00753d3f53f802f6d93dc27abc202c49ae9582,2022-11,Essex Police,Essex Police,0.793937,51.539774,On or near Lowry Close,E01015881,Southend-on-Sea 013F,Unable to prosecute suspect
a1ea7efdfcfaeb50f4d70bfe05a5ca3fe317c36b1866155fdaddd4e4598d40e2,2022-11,Essex Police,Essex Police,0.277113,51.898482,On or near SCHOOL LANE,E01022090,Uttlesford 006B,Unable to prosecute suspect
0f3f28ddfb7a16b677934f29c97c83a9f3634ff11188475538e9c983b1764338,2022-11,Essex Police,Essex Police,0.636767,51.939978,On or near ,E01021393,Braintree 004E,Unable to prosecute suspect
92b7b9ddf650e5a74853af4b7a80cb9b7223471a9baf0297e7c7822bfc73c627,2022-11,Essex Police,Essex Police,0.499981,51.742263,On or near New Dukes Way,E01021544,Chelmsford 008A,Unable to prosecute suspect
df71041b6a4ce73db0c82633b1798cd973f28bfff49929944933965f67c25b1b,2022-11,Essex Police,Essex Police,0.898830,51.889793,On or near ,E01021649,Colchester 007D,Unable to prosecute suspect
aab491523d0627f66365c8dcd6edfb149c70e5e569fc396f3efd6abe4ff1eeff,2022-11,Essex Police,Essex Police,0.865410,51.879901,On or near ,E01021693,Colchester 014E,Unable to prosecute suspect
2f11aaf407d9a116930ce50128425c09271bdc4adfcaa98b21c6ebd66230c5cc,2022-11,Essex Police,Essex Police,1.174095,51.795882,On or near Second Avenue,E01022050,Tendring 014E,Unable to prosecute suspect
697ceb0455f46bbec578cfc474771fcb8e6b4224f1d01b0fbfd22e05ef26d866,2022-11,Essex Police,Essex Police,1.174095,51.795882,On or near Second Avenue,E01022050,Tendring 014E,Unable to prosecute suspect
75687cda2fe7cba905b15b1a67379ed81786515e8aeb538ef936b5a872b73aba,2022-11,Essex Police,Essex Police,0.744527,51.814120,On or near Holly Way,E01021727,Colchester 020E,Unable to prosecute suspect
822c42f9a787732a11e46c72c4409c708f9cd8cd03d0ca6723a0f1135a3c55c4,2022-11,Essex Police,Essex Police,0.351805,51.464839,On or near Russell Road,E01016003,Thurrock 018A,Unable to prosecute suspect
90db1cbf61510d92f6bb49997fbaa632161a1055df36f85d268fe7887a058d54,2022-11,Essex Police,Essex Police,0.277355,51.662635,On or near Great Fox Meadow,E01021444,Brentwood 001D,Unable to prosecute suspect
2da94744106515d4b108d6ea46a3ffbd2e539cdc6f2cb1a9eaa8a0a823658a27,2022-11,Essex Police,Essex Police,0.641000,51.818596,On or near Tarecroft Way,E01021362,Braintree 015A,Suspect charged
a49c82e5544abb185a42c64e184af787c72b0e6df8cc70cc6a4b699ec3ff4745,2022-11,Essex Police,Essex Police,0.730804,51.540293,On or near ,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
1b7fdfa78280aa50c2bb1f1e35219afe580b0e5369dcbd0d5c17b01622787fef,2022-11,Essex Police,Essex Police,1.142533,51.802370,On or near Edgware Road,E01022022,Tendring 013D,Action to be taken by another organisation
5257398674312c2cf92588cb76a078a46cc5f357ed5dc54714d7f5ce3018c939,2022-11,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Unable to prosecute suspect
b9f2fd387230040b516c7c7e5993d50da949900ad451dffbe0d0f9e44bb3ab97,2022-11,Essex Police,Essex Police,0.280432,51.478039,On or near HILLCREST AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
c9258b47ee2ac45c887e670f8b355e8bf845ec6c2336057aa654807e6324cb84,2022-11,Essex Police,Essex Police,1.266125,51.939239,On or near YORKTOWN CLOSE,E01022007,Tendring 002D,Local resolution
740ca49508543993d20b52ab290aacdcb9f719ea54a5d17ece4740a7dbb0e935,2022-11,Essex Police,Essex Police,0.092525,51.756683,On or near WOODCROFT,E01021868,Harlow 007B,Suspect charged
ca47c3230bc9c7c5e17986f882c8ad1c18c07630bb268047fe41f73931a9ec15,2022-11,Essex Police,Essex Police,0.092525,51.756683,On or near WOODCROFT,E01021868,Harlow 007B,Suspect charged
343fa03e16a51129418cf010f0102fe44242f01ed3a4702791dc16eeb92c3005,2022-11,Essex Police,Essex Police,0.611946,51.620620,On or near ABBEY CLOSE,E01021945,Rochford 001D,Suspect charged
29cbf67163adbc9a13ed81f32d86464a183c15baafef86a5fdc50a8923659241,2022-11,Essex Police,Essex Police,0.500979,51.713643,On or near MILLERS CROFT,E01021562,Chelmsford 014A,Further action is not in the public interest
690de16b11bcb86b106c9c3551f4e1f267401ae6c9d053f022583ab11ba781bc,2022-11,Essex Police,Essex Police,0.509907,51.607090,On or near BERRY CLOSE,E01021332,Basildon 006D,Unable to prosecute suspect
097b237d22daded8131dd30206af39e566f2844253898cf5aeac0cd5a9a8aa33,2022-11,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Suspect charged
e1cf82080fdb59ee5a4967c6325c6a48fb61285f7296077acd4d728ab7c0280d,2022-11,Essex Police,Essex Police,0.325264,51.475198,On or near New Road,E01015954,Thurrock 017D,Suspect charged
efdfa07ce53b4ed873711496caf84b6ae8e82cd7c072d4d3f59f0e3522246e6c,2022-11,Essex Police,Essex Police,1.256190,51.933074,On or near William Bleakley Mews,E01022006,Tendring 002C,Investigation complete; no suspect identified
8a89b3a2ab5b698b3b53b5e2d21cc56fa295f12a61f007b090b47cfc4b6174df,2022-11,Essex Police,Essex Police,0.698410,51.535994,On or near Winton Avenue,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
218b92aee88f1ad7b234285c8e020faef5d8453fe23c7dd388a876f3b009d089,2022-11,Essex Police,Essex Police,0.596961,51.522609,On or near Venables Close,E01021498,Castle Point 011B,Investigation complete; no suspect identified
52ae62c295047e9df3b01372cec201f504bf462a2111061ed7bca8e7f5930028,2022-11,Essex Police,Essex Police,0.288847,51.487911,On or near Fleming Road,E01015982,Thurrock 019A,Investigation complete; no suspect identified
6e29bac1142da3f44c37625a0cfaaa43cbb364e81ecea20202d1e9083064cffa,2022-11,Essex Police,Essex Police,0.655101,51.548584,On or near ,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
5613a69ce08a6a15e7898ec0f55e47c6a64eb7d115bc1326fe7b9bb5a5f13c96,2022-11,Essex Police,Essex Police,0.428753,51.518327,On or near Hardie Road,E01015989,Thurrock 005A,Investigation complete; no suspect identified
c8ee028a90533c485bc3cf47dd205336bafa1d3e3400a0461a6dce1898ce7f0c,2022-11,Essex Police,Essex Police,0.456550,51.727018,On or near Evelyn Place,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
f0b658aae5b373ccb886d4588c164697fa9e27b080ea2eab58d6f0e32041c050,2022-11,Essex Police,Essex Police,0.596961,51.522609,On or near Venables Close,E01021498,Castle Point 011B,Investigation complete; no suspect identified
fb6f0b6305ce2b25c1e6870201dcc9235793f7484d38015cc9fd47500c8555ed,2022-11,Essex Police,Essex Police,0.599657,51.641955,On or near Treebeard Copse,E01021606,Chelmsford 020B,Investigation complete; no suspect identified
16ba931decaa522aab6f978cb7a8d67499f67c8714246d8b04ed2d21797e6408,2022-11,Essex Police,Essex Police,0.464005,51.575598,On or near Honeypot Lane,E01021266,Basildon 015A,Suspect charged
22c515453feea8cfe0d3065f94099ad3dd949036151c217bbaacded33bd2f385,2022-11,Essex Police,Essex Police,0.478849,51.591252,On or near ,E01021267,Basildon 012B,Investigation complete; no suspect identified
76f02d9c28132e6491c8133df61152d1d2730e6f7673c53954146fb0b6965586,2022-11,Essex Police,Essex Police,0.994576,51.941626,On or near Dedham Meade,E01021656,Colchester 001B,Investigation complete; no suspect identified
377825a61ba3b22a200877edc3dedfb6353ee9f58cab1136add1d264dafcdf90,2022-11,Essex Police,Essex Police,0.323307,51.486568,On or near Hollis Place,E01015958,Thurrock 009B,Investigation complete; no suspect identified
a91dba82fdba5309898d7543c2ecfd9d7db20f6652c0a495cb487ce268b24251,2022-11,Essex Police,Essex Police,0.898830,51.889793,On or near ,E01021649,Colchester 007D,Investigation complete; no suspect identified
accf9c862715d72543cbf4fd48795cfad07ed27273e2daee00f4a210165262fd,2022-11,Essex Police,Essex Police,0.575254,51.524473,On or near Cedar Road,E01021488,Castle Point 010C,Investigation complete; no suspect identified
b904dd4553a35b464f90f82017b2dfc768131b740e49faba0a16c0097d9b7e92,2022-11,Essex Police,Essex Police,1.154792,51.804649,On or near B1369,E01022042,Tendring 014A,Investigation complete; no suspect identified
6bb26b3dddd98a8957230ae4cb9daa0bfa58ff4648035174fbaa6895c9a8a56f,2022-11,Essex Police,Essex Police,0.499072,51.769621,On or near Moortown Place,E01021540,Chelmsford 001C,Offender given a caution
0c49a92c9608ba8d37babdf9ef03a80a63e564191470d41f7a1b04cd3074648e,2022-11,Essex Police,Essex Police,0.122618,51.779173,On or near Muskham Road,E01021848,Harlow 002E,Investigation complete; no suspect identified
4c3b0f70caaa51ee0d7e73555c582661edbbc6b795985e536379d122b57f8b3d,2022-11,Essex Police,Essex Police,0.499072,51.769621,On or near Moortown Place,E01021540,Chelmsford 001C,Offender given a caution
04ea0ab9f88fa272cb359578da5c869dce46dded6e1c2ad8624edef8e16ac273,2022-11,Essex Police,Essex Police,0.798073,51.536653,On or near Vermeer Crescent,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
fc6f9007528021681d64bc6dfde8601186316404f1c0f4b8b99e427c7b2551ef,2022-11,Essex Police,Essex Police,0.491945,51.720481,On or near Chelmerton Avenue,E01033137,Chelmsford 014F,Investigation complete; no suspect identified
c359b9ad7e6a60b51749622e0a4a4b8f620337820deda8d6359388ffdb7ad5fa,2022-11,Essex Police,Essex Police,0.283058,51.486555,On or near ,E01016011,Thurrock 015B,Investigation complete; no suspect identified
d16a629d31f65b38c04910714e63ed877af9300389824c2212edb4295a3a5409,2022-11,Essex Police,Essex Police,0.701232,51.538843,On or near Milton Gate Mews,E01015856,Southend-on-Sea 015F,Investigation complete; no suspect identified
dabadcd737ef95ed4dd1787835b33145b9763e9b6851060a1ff8a2d2f18b228d,2022-11,Essex Police,Essex Police,0.113065,51.777645,On or near Great Plumtree,E01021845,Harlow 002B,Local resolution
b18a74bb032f15abfd3cc38a6287838284e3eaf0d77b8c8a60c7753b7d3ed751,2022-11,Essex Police,Essex Police,0.035822,51.767552,On or near Hansells Mead,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
50cd1c4c4ddf975e1c7b79ab4a4cccd9c4e8196bdb80698357b55367aaf7608b,2022-11,Essex Police,Essex Police,0.699805,51.928030,On or near ,E01021410,Braintree 006E,Investigation complete; no suspect identified
c9f0c3d21b192843a85f7968f4427372a15a86c314b600dc69a72188b3e1c7d9,2022-11,Essex Police,Essex Police,0.558190,51.555433,On or near Melcombe Road,E01021522,Castle Point 007C,Investigation complete; no suspect identified
ce214b35c335e3d0279f9e1f13c92edf0d0a99172839d4539a1959702e757da6,2022-11,Essex Police,Essex Police,0.420622,51.578084,On or near Tattenham Road,E01021273,Basildon 014A,Investigation complete; no suspect identified
71a34531ad498998344dadd76c1f8920799124703e5f9c61c8acd5f82c7b6fab,2022-11,Essex Police,Essex Police,0.256182,52.024581,On or near Elizabeth Way,E01022079,Uttlesford 002D,Investigation complete; no suspect identified
528713591df5676513a0f9e3a8dea26eb6a427544bd306aea51723368b56f270,2022-11,Essex Police,Essex Police,0.063661,51.638681,On or near South View Road,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
84c082ec11f1bd7e113cb981206359abe0952357625871d1a2ff7006e8bdb3de,2022-11,Essex Police,Essex Police,0.096462,51.768482,On or near ,E01021868,Harlow 007B,Suspect charged
1283bae26c25fbc7da921251a620c51893df9624bddaa9a0a2f4201f54f21f28,2022-11,Essex Police,Essex Police,0.323394,51.474955,On or near ,E01015954,Thurrock 017D,Investigation complete; no suspect identified
8fc81e73fdb54c6b9f1901e8a8677f3a28fb1609ddcecd92766019c98dcbd4f9,2022-11,Essex Police,Essex Police,0.093740,51.746374,On or near ,E01021867,Harlow 011E,Suspect charged
a7e20520e7279a1ccd21ef99857cf3328ad492acafbbc12138a0e5542b112240,2022-11,Essex Police,Essex Police,0.093180,51.773990,On or near ,E01021843,Harlow 004E,Investigation complete; no suspect identified
7e2eebb3ec559304cc763e3dd11546ef6e4193b77ef536f17da185c7dd404a7a,2022-11,Essex Police,Essex Police,0.459341,51.574742,On or near ,E01021318,Basildon 015C,Investigation complete; no suspect identified
a96c7fdb56fe354a338fb4188958175990a62a6725cb7c296ca1df4623a5fc83,2022-11,Essex Police,Essex Police,0.934188,51.891947,On or near Conifer Close,E01021697,Colchester 008B,Investigation complete; no suspect identified
cbeab53b417a03c63d33102d12926b51ad80b40ed3cf78b7d063919be1702416,2022-11,Essex Police,Essex Police,0.041784,51.678325,On or near ,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
8c34a0e24de93438733cfed54c98ba1e11322f5debaf41e008ee0eccfb52725d,2022-11,Essex Police,Essex Police,0.532506,51.886948,On or near Blackwell Drive,E01021358,Braintree 008C,Investigation complete; no suspect identified
972ba71ae4acb50bf414c604ecbfd58172b71c0f080146d7f0ec348a31b6058b,2022-11,Essex Police,Essex Police,0.355624,51.578858,On or near Elliots Close,E01021446,Brentwood 009B,Investigation complete; no suspect identified
