Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-09T17:08:00+00:00,False,,51.312426,-0.331017,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-09T18:56:00+00:00,False,,51.317921,-0.559273,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-09T19:10:00+00:00,False,,51.309190,-0.560063,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-09T19:29:00+00:00,False,,51.302584,-0.539297,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-09T21:30:00+00:00,False,,51.211242,-0.572397,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-09T23:46:00+00:00,False,,51.337398,-0.320262,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-09T23:49:00+00:00,False,,51.276974,-0.366483,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Vehicle search,2022-11-10T01:42:00+00:00,False,,51.336496,-0.250667,,,Other ethnic group - Not stated,,,Article for use in theft,Arrest,False,
Person search,2022-11-10T02:40:00+00:00,False,,51.249876,-0.203044,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-10T09:00:00+00:00,False,,51.363225,-0.487280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T09:21:00+00:00,False,,51.316542,-0.434373,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T10:00:00+00:00,False,,51.250004,-0.202580,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T11:19:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T12:30:00+00:00,False,,51.255982,-0.065926,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T12:45:00+00:00,False,,51.258599,-0.098824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T13:15:00+00:00,False,,51.239124,-0.331393,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T13:20:00+00:00,False,,51.314690,-0.354353,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T14:01:00+00:00,False,,51.197478,-0.129767,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T15:12:00+00:00,False,,51.244411,-0.575683,Female,25-34,Other ethnic group - Any other ethnic group,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T15:19:00+00:00,False,,51.293127,-0.489886,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T16:09:00+00:00,False,,51.242662,-0.572427,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T16:20:00+00:00,True,,51.318527,-0.555910,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T16:20:00+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2022-11-10T16:27:00+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-10T16:28:00+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-10T16:30:00+00:00,True,,51.318527,-0.555910,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-10T16:31:00+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-10T16:49:00+00:00,False,,51.224890,-0.479389,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T16:54:00+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2022-11-10T16:55:00+00:00,False,,51.432001,-0.461244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-10T17:18:00+00:00,True,,51.318527,-0.555910,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T17:21:00+00:00,True,,51.318527,-0.555910,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T17:30:00+00:00,False,,51.384767,-0.347199,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T17:40:00+00:00,False,,51.238378,-0.190398,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2022-11-10T18:23:00+00:00,False,,51.451543,-0.483500,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T19:00:00+00:00,False,,51.443784,-0.475252,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T19:10:00+00:00,True,,51.318527,-0.555910,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T19:13:00+00:00,True,,51.318593,-0.558376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-10T19:38:00+00:00,False,,51.325138,-0.523596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T21:18:00+00:00,False,,51.326319,-0.541069,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T22:15:00+00:00,False,,51.323276,-0.391117,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T22:15:00+00:00,False,,51.323276,-0.391117,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-10T22:20:00+00:00,False,,51.180221,-0.162129,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-10T22:40:00+00:00,False,,51.435056,-0.539061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-10T23:07:00+00:00,False,,51.305042,-0.410448,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-10T23:11:00+00:00,False,,51.319957,-0.555205,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-11T01:32:00+00:00,False,,51.334070,-0.267727,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2022-11-11T07:36:00+00:00,False,,51.319358,-0.613587,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T08:15:00+00:00,False,,51.203880,-0.121849,Male,over 34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T08:25:00+00:00,False,,51.264237,-0.186673,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T08:59:00+00:00,False,,51.319358,-0.613587,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T10:10:00+00:00,False,,51.156856,-0.159768,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-11T10:30:00+00:00,False,,51.234368,-0.326437,Female,10-17,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-11T10:40:00+00:00,False,,51.235279,-0.325989,Male,10-17,Other ethnic group - Any other ethnic group,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-11T11:15:00+00:00,False,,51.287875,-0.087490,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T11:43:00+00:00,False,,51.297012,-0.054764,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T12:15:00+00:00,False,,51.258414,-0.156991,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T12:20:00+00:00,False,,51.258414,-0.156991,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-11T12:35:00+00:00,False,,51.239503,-0.576622,Male,25-34,Black/African/Caribbean/Black British - African,Asian,,Stolen goods,Arrest,False,
Person search,2022-11-11T13:10:00+00:00,False,,51.435714,-0.511330,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2022-11-11T14:00:00+00:00,False,,51.170507,-0.156893,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T14:05:00+00:00,False,,51.170644,-0.156459,Male,over 34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-11T14:27:00+00:00,False,,51.232556,-0.576235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2022-11-11T14:35:00+00:00,False,,51.239503,-0.576622,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-11T17:02:00+00:00,False,,51.240769,-0.166670,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,False,
Person and Vehicle search,2022-11-11T20:00:00+00:00,False,,51.370486,-0.491121,Male,18-24,Asian/Asian British - Indian,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-11T21:30:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-11T21:30:00+00:00,False,,51.282516,-0.075997,Male,10-17,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2022-11-11T21:30:00+00:00,False,,51.307901,-0.045480,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Stolen goods,A no further action disposal,False,
Person and Vehicle search,2022-11-11T21:59:00+00:00,False,,51.313986,-0.332539,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T22:16:00+00:00,False,,51.336655,-0.260136,Male,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T23:42:00+00:00,False,,51.294863,-0.326576,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-11T23:44:00+00:00,False,,51.297889,-0.333825,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-11T23:47:00+00:00,False,,51.373538,-0.474038,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-11T23:48:00+00:00,False,,51.326048,-0.449904,Male,18-24,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-11T23:49:00+00:00,False,,51.373538,-0.474038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-11T23:50:00+00:00,False,,51.434468,-0.505257,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-11T23:53:00+00:00,False,,51.434468,-0.505257,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-11T23:54:00+00:00,False,,51.283438,-0.090055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-12T00:07:00+00:00,False,,51.283438,-0.090055,Male,,Other ethnic group - Not stated,White,,Controlled drugs,Caution (simple or conditional),False,
Person and Vehicle search,2022-11-12T02:30:00+00:00,False,,51.235647,-0.325316,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T09:16:00+00:00,False,,51.387759,-0.509251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T09:50:00+00:00,False,,51.434333,-0.510239,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T10:32:00+00:00,False,,51.435476,-0.514518,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T11:10:00+00:00,False,,51.425035,-0.434293,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T12:45:00+00:00,False,,51.369881,-0.368767,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T13:00:00+00:00,False,,51.419864,-0.426934,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T15:30:00+00:00,False,,51.294375,-0.077509,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T16:00:00+00:00,False,,51.442483,-0.534680,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T16:30:00+00:00,False,,51.256132,-0.544581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T16:31:00+00:00,False,,51.256567,0.000956,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T16:54:00+00:00,False,,51.431168,-0.554813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T17:03:00+00:00,False,,51.334169,-0.763868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T17:14:00+00:00,False,,51.362549,-0.347367,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T17:59:00+00:00,False,,51.312426,-0.331017,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T18:02:00+00:00,False,,51.293971,-0.070441,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T18:03:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T18:12:00+00:00,False,,51.287108,-0.035764,Female,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T20:13:00+00:00,False,,51.294375,-0.077509,Male,over 34,Other ethnic group - Not stated,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T20:40:00+00:00,False,,51.256132,-0.544581,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-12T22:22:00+00:00,False,,51.293971,-0.070441,Female,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-12T23:10:00+00:00,False,,51.226381,-0.366456,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-12T23:20:00+00:00,False,,51.191900,-0.324914,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2022-11-12T23:20:00+00:00,False,,51.238879,-0.324368,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2022-11-13T00:00:00+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person and Vehicle search,2022-11-13T00:15:00+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-13T00:15:00+00:00,False,,51.321264,-0.559168,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2022-11-13T00:40:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-13T00:45:00+00:00,False,,51.345711,-0.739837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-13T09:44:00+00:00,False,,51.444176,-0.470807,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,True,
Person and Vehicle search,2022-11-13T10:00:00+00:00,False,,51.256132,-0.544581,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T10:45:00+00:00,False,,50.831888,-0.779836,,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T11:31:00+00:00,False,,50.828037,-0.756155,,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-13T11:50:00+00:00,False,,51.434333,-0.510239,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,False,
Person and Vehicle search,2022-11-13T12:00:00+00:00,False,,51.256132,-0.544581,Female,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T12:55:00+00:00,False,,51.230746,-0.777402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T13:00:00+00:00,False,,51.258414,-0.156991,Female,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T13:32:00+00:00,False,,51.425149,-0.494485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T16:01:00+00:00,False,,51.401236,-0.343629,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T17:33:00+00:00,False,,51.435216,-0.506095,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T17:46:00+00:00,False,,51.442765,-0.527821,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T18:00:00+00:00,False,,51.339241,-0.255673,Male,over 34,Asian/Asian British - Indian,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T18:45:00+00:00,False,,51.435714,-0.511330,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-13T19:20:00+00:00,False,,51.455955,-0.474905,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-13T19:20:00+00:00,False,,51.436978,-0.517390,Male,10-17,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T19:25:00+00:00,False,,51.434468,-0.505257,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-13T19:26:00+00:00,False,,51.320506,-0.559622,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2022-11-13T19:26:00+00:00,False,,51.321264,-0.559168,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2022-11-13T20:19:00+00:00,False,,51.434468,-0.505257,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2022-11-13T20:20:00+00:00,False,,51.429127,-0.494772,,,Other ethnic group - Not stated,,,Firearms,Arrest,False,
Person and Vehicle search,2022-11-13T20:22:00+00:00,False,,51.334885,-0.766892,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T20:40:00+00:00,False,,51.342600,-0.288268,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-13T21:08:00+00:00,False,,51.434095,-0.504909,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person and Vehicle search,2022-11-13T21:30:00+00:00,False,,51.329608,-0.778214,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T21:49:00+00:00,False,,51.329608,-0.778214,Male,over 34,Asian/Asian British - Pakistani,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-13T22:10:00+00:00,False,,51.329608,-0.778214,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2022-11-13T22:46:00+00:00,False,,51.250424,-0.188994,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-13T23:23:00+00:00,False,,51.301133,-0.219993,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-13T23:35:00+00:00,False,,51.289719,-0.235307,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-14T00:37:00+00:00,False,,51.322645,-0.549323,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2022-11-14T01:06:00+00:00,False,,51.247088,-0.173406,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2022-11-14T02:30:00+00:00,False,,51.363182,-0.532716,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T11:24:00+00:00,False,,51.305475,-0.323436,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T12:48:00+00:00,False,,51.395854,-0.349703,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T12:55:00+00:00,False,,51.368225,-0.365421,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T14:16:00+00:00,False,,51.401288,-0.470570,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T15:37:00+00:00,False,,51.434172,-0.527335,Male,18-24,White - Any other White background,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T16:17:00+00:00,False,,51.256042,-0.197529,Female,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T16:18:00+00:00,False,,51.255532,-0.549874,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T20:03:00+00:00,False,,51.238372,-0.566360,Male,25-34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T20:44:00+00:00,False,,51.250004,-0.202580,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2022-11-14T20:53:00+00:00,False,,51.237430,-0.590338,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
