Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29987009df789a23f7c1922e1d04bab528f22ca4473128cf8799fe59fc72e8ad,2022-11,Humberside Police,Humberside Police,-0.395781,53.730241,On or near Dairycoates Road,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
0e36a49c47da2f63f6e121c25362679ce36cd94755323cb3b194e29ac8b4edc2,2022-11,Humberside Police,Humberside Police,-0.078833,53.560033,On or near Ludford Street,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
502695008d72822f0dc39cb1a945d570281c200cc4f75154cbcb05053df0ad0d,2022-11,Humberside Police,Humberside Police,-0.355046,53.762526,On or near De Grey Street,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
502695008d72822f0dc39cb1a945d570281c200cc4f75154cbcb05053df0ad0d,2022-11,Humberside Police,Humberside Police,-0.355046,53.762526,On or near De Grey Street,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
b80da8e48c27e3be9d9f3a796b7a730842e135ea0328a037763f8b143c468407,2022-11,Humberside Police,Humberside Police,-0.252765,53.751882,On or near Halliwell Close,E01012847,Kingston upon Hull 021E,Unable to prosecute suspect
9c98c5252bc2f04c099590e385d9cb05a6d14027d77df8dd2c93304a9854b66a,2022-11,Humberside Police,Humberside Police,-0.394519,53.753029,On or near Bempton Grove,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
0c32698e73b5c8a802a67fc77d82a18978cf8e2068f8bdb357fee9fe9ee611fd,2022-11,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
0c32698e73b5c8a802a67fc77d82a18978cf8e2068f8bdb357fee9fe9ee611fd,2022-11,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
402eea67282527843d16f831662950702d5217b7ea90312021d0dec23b44373a,2022-11,Humberside Police,Humberside Police,-0.365710,53.735219,On or near Rosamond Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
737db43a716b8fd564cd754c2b724230d6686d9e03da2b9b46ae6e9fe47b783d,2022-11,Humberside Police,Humberside Police,-0.370717,53.789186,On or near Kinthorpe,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
28e79d9ebe399b4242bf152c7fe92868c1d79cc5150ab3cb1f9525adffed5ea6,2022-11,Humberside Police,Humberside Police,-0.384311,53.741979,On or near Wheeler Street,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
7d618911e941641e66d3d6c99e670c446fae500b89954692e4922a0641a186da,2022-11,Humberside Police,Humberside Police,-0.180407,53.854174,On or near Cowden Lane,E01013034,East Riding of Yorkshire 014D,Investigation complete; no suspect identified
9618dcd35e5759c6253c2aca7bc6dc8b8d7e255474206695be446de760dd87cf,2022-11,Humberside Police,Humberside Police,-0.043674,53.564138,On or near Pendreth Place,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
9dc1937adc7ad1fe00252ca080a24df8ffd19f376d4af29bf51ce9101ad600ec,2022-11,Humberside Police,Humberside Police,-0.477990,53.549957,On or near A1084,E01013269,North Lincolnshire 011C,Investigation complete; no suspect identified
cd86b3f4e126b404e5c17f7b03ecdcad4b4e2320164dbeeaf94626243d4fa415,2022-11,Humberside Police,Humberside Police,-0.092666,53.537825,On or near Gate Lane,E01013192,North East Lincolnshire 021D,Investigation complete; no suspect identified
f5e8d0f4fc9c1b222d6ba892c4134fbae44d7652555df0731dcc4e3a9c71be11,2022-11,Humberside Police,Humberside Police,-0.310613,53.748873,On or near Beaumont Court,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
4ff50ff08b462bf46e14e64c04a2921e67337fd86bdb4997bd4ec5c8ed1faeac,2022-11,Humberside Police,Humberside Police,-0.061036,53.569491,On or near Hildyard Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
8d1b56b0bcf8e63ddb1d51d4ee4ab911d30cbc5135702e1c97d34928608c8fa8,2022-11,Humberside Police,Humberside Police,-0.342580,53.753949,On or near Waterloo Street,E01012856,Kingston upon Hull 024C,Local resolution
666a70879d4d6cf96a93c27caf3fb09b6999331525b95a649d0b372709106be5,2022-11,Humberside Police,Humberside Police,-0.835183,53.690329,On or near Quayfield Square,E01013076,East Riding of Yorkshire 038D,Unable to prosecute suspect
1dcbc37f30fec6864721d062aece910e78ee0d3fa5d4329ccd3c601b7e7a5547,2022-11,Humberside Police,Humberside Police,-0.325190,53.810923,On or near Aberdovey Close,E01012779,Kingston upon Hull 001A,Suspect charged
3b81dd989948d4fa22a257a16e4acd8056d98ce08cb607976b5b2fccbee5ba69,2022-11,Humberside Police,Humberside Police,-0.040212,53.565528,On or near Chapman Road,E01013198,North East Lincolnshire 010B,Unable to prosecute suspect
96c020094375fb6e2c6d76fc67510db18047706562feaaa4122eaeff3e3bc052,2022-11,Humberside Police,Humberside Police,-0.414668,53.735939,On or near Elgar Road,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
c4f2209d645f1e02eaa2b4a8fcae659c727cc9d4ab13b1435ef7f2b2703ccad2,2022-11,Humberside Police,Humberside Police,-0.654044,53.573426,On or near Kingston Road,E01013317,North Lincolnshire 014B,Suspect charged
20201b820b6d2fa2734e8b5276358dfb7d7a8de829620cce681e2451c6921d74,2022-11,Humberside Police,Humberside Police,-0.441649,53.756995,On or near Ferndale Avenue,E01013110,East Riding of Yorkshire 027B,Suspect charged
1bbf8c5111f0055298e373bd66e334dea73b64d4bf20a5e39143272897e3a142,2022-11,Humberside Police,Humberside Police,-0.399647,53.765350,On or near Fernhill Road,E01012797,Kingston upon Hull 019C,Suspect charged
d5ca57ba3816e94e35e2181d786cffca047d398a9aa9de360e74870d42803959,2022-11,Humberside Police,Humberside Police,-0.646634,53.584129,On or near The Close,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
138c5e35976f6727d789f3f6e1632922992aec494e2104103f02ffbc1be39619,2022-11,Humberside Police,Humberside Police,-0.345607,53.740606,On or near Cogan Street,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
5abbbdc8e1863da6af1b56b5df4f2748625ac9fb48a0a814a9304386f3fa4b6e,2022-11,Humberside Police,Humberside Police,-0.354601,53.790197,On or near ,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
43baf0e33f6b7a7daaf375adf1caa2bc7ea1827ddc196761a8628a6e3c24d2ea,2022-11,Humberside Police,Humberside Police,-0.265602,53.770892,On or near Berkeley Court,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
d18f7ccf4422d84152471557e7e28087fe35819e53fd05f576ce6538a8947c74,2022-11,Humberside Police,Humberside Police,0.036769,53.728037,On or near High Brighton Street,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
d18f7ccf4422d84152471557e7e28087fe35819e53fd05f576ce6538a8947c74,2022-11,Humberside Police,Humberside Police,0.036769,53.728037,On or near High Brighton Street,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
5b72bef74bc3f00e24c7117d0fd6fd3a98055d25afa85924afc0a53660821497,2022-11,Humberside Police,Humberside Police,-0.290318,53.771337,On or near ,E01012826,Kingston upon Hull 011C,Suspect charged
b7ce1cf23bf9a0fc0bfe8da8ed904cde290b030b903afc9b956b738a2cf0ff6c,2022-11,Humberside Police,Humberside Police,-0.359215,53.766502,On or near Torrington Street,E01012868,Kingston upon Hull 015B,Suspect charged
c3c811f746f33d60aa8ab8aa28a4f6c8c005bade7f9220156f82cc7fda4d474b,2022-11,Humberside Police,Humberside Police,-0.175883,53.591362,On or near Shires Edge,E01013173,North East Lincolnshire 007A,Further action is not in the public interest
15a4078f7febce864729e565034d9de5a1506ab6b711ede145079cf9c6aecc33,2022-11,Humberside Police,Humberside Police,-0.051557,53.569390,On or near Lovett Street,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
15a4078f7febce864729e565034d9de5a1506ab6b711ede145079cf9c6aecc33,2022-11,Humberside Police,Humberside Police,-0.051557,53.569390,On or near Lovett Street,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
ebe44ca52be7ea9b2dbe767b322eaf21a5c633d2c07d519162e40680da7c5fef,2022-11,Humberside Police,Humberside Police,-0.644784,53.580575,On or near Cemetery Road,E01013313,North Lincolnshire 010C,Offender given a caution
bcb49209645e8d540b9ada34a2f834b4a37d180499836faadec3f5b5476f5892,2022-11,Humberside Police,Humberside Police,-0.412327,53.734084,On or near Lashbrook Garth,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
ed32fda16e21d50ce8c43d2858a346b365581c72e2f7fd3470231ec0fe7a0233,2022-11,Humberside Police,Humberside Police,-0.381800,53.784419,On or near 32nd Avenue,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
8c357687cbcd8dbd161a2d30faf3605006b813790f64a96ebf1d32b328f01891,2022-11,Humberside Police,Humberside Police,-0.374037,53.779100,On or near 21st Avenue,E01012917,Kingston upon Hull 008F,Suspect charged
35097c9c4b62c7a2268f51376813f62d1a5b32b5c9eb18e5fb46bf9a51c4dcc0,2022-11,Humberside Police,Humberside Police,-0.439586,54.004152,On or near George Street,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
7f6c3a97cbaccf8c0d86054a940078709c0f397cfcaaba7c27e1da871c51f2e6,2022-11,Humberside Police,Humberside Police,-0.096639,53.550519,On or near New Close,E01013205,North East Lincolnshire 019B,Suspect charged
4c3a4599890d011831d45221991e23da37c3d1889a6b85ecdedcab37111f8b5e,2022-11,Humberside Police,Humberside Police,-0.376018,53.787906,On or near ,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
e160bbf5b5c8bcc91dee8cf4c913c761187827c9f3396f3595d15bcda6db7dcd,2022-11,Humberside Police,Humberside Police,-0.063205,53.573922,On or near ,E01013136,North East Lincolnshire 002A,Further action is not in the public interest
dc96bf3b3ee45588a78b1f5683c0115c0c8ea54c5647127322fd753c99d0c594,2022-11,Humberside Police,Humberside Police,-0.287641,53.754345,On or near Troutsdale Grove,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
15f55d396b4cdca14b8702ca804929fe98c92053c5867161791147f2ca2ecbee,2022-11,Humberside Police,Humberside Police,-0.190837,54.082591,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Suspect charged
493ad7e6b62cb840a02c5413e35dfaf7f113056e585c2e884298e2d9025c48c3,2022-11,Humberside Police,Humberside Police,-0.438831,53.753632,On or near Marshall Avenue,E01013117,East Riding of Yorkshire 027E,Suspect charged
07d08f87dc0587a9a945a0f0a281644d605ab11d4e4686acea82abc3bd583aee,2022-11,Humberside Police,Humberside Police,-0.261553,53.781495,On or near Wenning Grove,E01012839,Kingston upon Hull 009D,Unable to prosecute suspect
a0a25872429c9ac45b2ce2a287e02d7fe9dc1ea9ef5e417c019ea5a9388888be,2022-11,Humberside Police,Humberside Police,-0.292770,53.783454,On or near Ingleby Close,E01012828,Kingston upon Hull 011E,Unable to prosecute suspect
0457d4e89ce116285a932c3005cad9f10c6ea8b68db64c61f96fbc07afa257bb,2022-11,Humberside Police,Humberside Police,-0.256392,53.762839,On or near Brandsby Grove,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
34d70356694f572d8ba8d22fb2dd8b4dfeb938e645871c9dfe8a1a9cc176d85c,2022-11,Humberside Police,Humberside Police,-0.163079,53.901589,On or near The Birches,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
fb0ca6a7177ca0ec02e3fe1d72d4bfd3836e9dab5ed5de748ebe517fc7d93bc9,2022-11,Humberside Police,Humberside Police,-0.271480,53.778519,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
fb0ca6a7177ca0ec02e3fe1d72d4bfd3836e9dab5ed5de748ebe517fc7d93bc9,2022-11,Humberside Police,Humberside Police,-0.271480,53.778519,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
fb0ca6a7177ca0ec02e3fe1d72d4bfd3836e9dab5ed5de748ebe517fc7d93bc9,2022-11,Humberside Police,Humberside Police,-0.271480,53.778519,On or near Brent Avenue,E01012834,Kingston upon Hull 010C,Unable to prosecute suspect
7d72e6a6579e589755aa4244a95dd5c013a6524a4aa6f424bd3ad61219b038a1,2022-11,Humberside Police,Humberside Police,-0.044470,53.540004,On or near Grimsby Road,E01013156,North East Lincolnshire 018D,Suspect charged as part of another case
7df6226f35f3615cbd37c4e1c148c270cacac1dccf762af65f448816b9059f83,2022-11,Humberside Police,Humberside Police,-0.389454,53.753806,On or near Bermondsey Drive,E01012773,Kingston upon Hull 027A,Unable to prosecute suspect
91eecd54c8cc6f8123930add3bb2f70adf3cb36dc3fc8e2609d76c12b270f79a,2022-11,Humberside Police,Humberside Police,-0.354992,53.759657,On or near Pearson Park,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
5cbcf03e347051a04008c9151e38f9036f596bc038913402b9c78aa00d349a7e,2022-11,Humberside Police,Humberside Police,-0.428382,53.741397,On or near Onslow Street,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
a0a25872429c9ac45b2ce2a287e02d7fe9dc1ea9ef5e417c019ea5a9388888be,2022-11,Humberside Police,Humberside Police,-0.292770,53.783454,On or near Ingleby Close,E01012828,Kingston upon Hull 011E,Unable to prosecute suspect
9dadd8cce0ad4fa62ebb65d0d47ca9d74d43498826a4e7881309cc14f65a6fb5,2022-11,Humberside Police,Humberside Police,-0.218409,53.979549,On or near The Courtyard,E01012986,East Riding of Yorkshire 010A,Unable to prosecute suspect
581187acf2b992d905a0ad3f110d1aa77953e1ffce0280cc356cfd97991cb128,2022-11,Humberside Police,Humberside Police,-0.063205,53.573922,On or near ,E01013136,North East Lincolnshire 002A,Suspect charged as part of another case
852cca9cffd25102f6b34c979379c76ebb1727d31c6e5348a8265bf5454537d9,2022-11,Humberside Police,Humberside Police,-0.190837,54.082591,On or near Chapel Street,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
fa353167cc2099e68081c2f257c629f9ffad4a577a136661429c0e7891a09de8,2022-11,Humberside Police,Humberside Police,-0.058977,53.568297,On or near Tunnard Street,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
702d74d90b452cb98401163c4d60b27b80e7e6fa391487e881ca1d76c0ff3484,2022-11,Humberside Police,Humberside Police,-0.365727,53.756254,On or near ,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
d891fb51c14afd85e59300aff582df8842a238920bbf6f862fe39324e559c000,2022-11,Humberside Police,Humberside Police,-0.147105,51.610004,On or near Sycamore Hill,E01000163,Barnet 022C,Unable to prosecute suspect
12eefecb2ae3e8756b4726973e2ca2abfae454cf8fcdafa2488dda4038a4fb09,2022-11,Humberside Police,Humberside Police,-0.418426,53.729912,On or near Bethune Avenue,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
4002b5e82854b3cb2a3d3181d5380c3700b1b8460a48818e76639dee07bb155e,2022-11,Humberside Police,Humberside Police,-0.327301,53.739183,On or near Camilla Close,E01012811,Kingston upon Hull 026E,Investigation complete; no suspect identified
e2ac5100b36adacb948460734dc080c2afa9dc0b46a2845ea89765931493b6ba,2022-11,Humberside Police,Humberside Police,-0.031806,53.560536,On or near Cross Street,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
3c71bc91c0dc3a5bf0386fad8e93295de3804a736f0b851469c07bd3c28536d6,2022-11,Humberside Police,Humberside Police,-0.345710,53.743394,On or near ,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
2b8f46e381995aae679c537e4cae83c7a1c26a91c057bfb9dc092e0941db2641,2022-11,Humberside Police,Humberside Police,-0.079567,53.557159,On or near Farebrother Street,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
70fba30150cd213f61e685b6240623e8a0bec765a248855502f432c1aefb2271,2022-11,Humberside Police,Humberside Police,-0.492040,53.554720,On or near Lindum Crescent,E01013272,North Lincolnshire 011E,Local resolution
a27145a50d65493a43862999c0424bfb3bf90148f19bea2d2a3bd14c4a5e3558,2022-11,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
a1cc63587ef4dcd05909f14330e4e2e40ae9ded3af933649cdc57d7f451d0985,2022-11,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
115bc72a68e1f291595078dd2366c8ac2d387716de37be6d134916e7b19ad8a9,2022-11,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
bb4257ca0a75b39810432456d7b5d4055882dcff97029937d2afde6c6ac8d911,2022-11,Humberside Police,Humberside Police,-0.368558,53.785758,On or near Beckside Close,E01012875,Kingston upon Hull 003A,Further investigation is not in the public interest
d2f02abba56f98686640549e680b481c1fda4ef7b16de56bef223b4ea5f9124a,2022-11,Humberside Police,Humberside Police,-0.487024,53.556931,On or near Hawthorn Avenue,E01013271,North Lincolnshire 011D,Unable to prosecute suspect
63e020c8eb471b7bd7542821e7735a34180a9f03ef19cd0aad005ea6a4fda7f9,2022-11,Humberside Police,Humberside Police,-0.342076,53.744018,On or near Paragon Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f9a67f2a3b3e7d527c7415bcadb381cd932223ced55d06b365347952f3d226c1,2022-11,Humberside Police,Humberside Police,-0.311401,53.786315,On or near Topcliffe Garth,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
c853191930d27766c29fc270605d87c9461346743a49deaeef390a23053f6d76,2022-11,Humberside Police,Humberside Police,-0.742240,53.576031,On or near Neville Close,E01013247,North Lincolnshire 006C,Unable to prosecute suspect
afe97bf4c0e9b225640b502d788f4b4627c5cb581419770867d3aed48384d3d8,2022-11,Humberside Police,Humberside Police,-0.346503,53.746354,On or near ,E01033104,Kingston upon Hull 029E,Offender given a drugs possession warning
96078c0c4edfb06f7d1651c6d999ae76ce587f450c5205ec2fe0e457481ec284,2022-11,Humberside Police,Humberside Police,-0.058383,53.567407,On or near Harold Street,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
d10b585244d25f8d921cfd9d81018c05c93afc460494d7fbca3a4ade27924402,2022-11,Humberside Police,Humberside Police,-0.652102,53.564685,On or near Harrington Place,E01013239,North Lincolnshire 017B,Further action is not in the public interest
53414ff9907a07657a30dd85fe3ea1b75d1eeef5719bc9a519a5c6906565d20d,2022-11,Humberside Police,Humberside Police,-0.100049,53.563006,On or near PHYLLIS AVENUE,E01013188,North East Lincolnshire 008B,Unable to prosecute suspect
7260f508c930372386579dba63a7e00f47d022febc2ee9a777d15d5691862d64,2022-11,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
455016e7d76e3cb025fa600c5d348e60b9ca9e05d8aa6998ed08ca36e21c2f01,2022-11,Humberside Police,Humberside Police,-0.651912,53.571128,On or near BARLINGS AVENUE,E01013318,North Lincolnshire 014C,Action to be taken by another organisation
9b0ee1121c5190ee165bd97a95ce1cd2d7b120861e30ff15a5dc7f8085ba0e6b,2022-11,Humberside Police,Humberside Police,-0.349579,53.766154,On or near WORTHING STREET,E01012869,Kingston upon Hull 015C,Unable to prosecute suspect
c2bb1b6231cc1ac799729710cd8ea93f3b16163e401564167786d6ef9bba10b1,2022-11,Humberside Police,Humberside Police,-0.179994,54.106086,On or near THE CRAYKE,E01012939,East Riding of Yorkshire 001D,Local resolution
c447c92a7066a720b65759adac1378cd5e3a94215ac9530dd68cc98bffed96d6,2022-11,Humberside Police,Humberside Police,-0.947772,53.685078,On or near GOSSIPS WOOD ROAD,E01013072,East Riding of Yorkshire 042A,Local resolution
1df9b7b1dfd9ca9d9e189f6749d3e7bfffc0edf14ff4f537c018bea72ace1260,2022-11,Humberside Police,Humberside Police,-0.450032,53.725408,On or near HEADS LANE,E01013005,East Riding of Yorkshire 036A,Local resolution
a081f0f824337385accd1cc47ba58c16e454f7af56a1b73e7e9a66d408e081c9,2022-11,Humberside Police,Humberside Police,-0.367169,53.738250,On or near GORDON STREET,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
7054efe8f6e3d1d92752d667b5c29971d4bf417064e6dd5c44f08bb885344e39,2022-11,Humberside Police,Humberside Police,-0.438710,53.750745,On or near Sports/Recreation Area,E01013117,East Riding of Yorkshire 027E,Unable to prosecute suspect
c162a6e6ba0558cff2f07ba3d74b3a4136bd84a7fd80324fa7f9a135ead21617,2022-11,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
a72dcafd08695700eb212be3cc0c2e32e7a612660540272ac2891e056e0fa98f,2022-11,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
0c4be865e41c603b0dd71da07868b1126aaacc8344a7f594e54ba3efaede5a1f,2022-11,Humberside Police,Humberside Police,-0.436722,53.777749,On or near HOLLY DRIVE,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
927d20adb490e6f4ca27a7d6fab8c7fdc3c66077d06fe72a20c48a7a7db5adc8,2022-11,Humberside Police,Humberside Police,-0.009699,53.538387,On or near ROYAL COURT,E01013153,North East Lincolnshire 020A,Action to be taken by another organisation
910f4dcda363e0add9db1cabbccd26920be9698a20bfe75bed35d9fa6492fab5,2022-11,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
caffbdfb263cea9070f78f14d522261183699eb7eaa2f4855d226b4e384da792,2022-11,Humberside Police,Humberside Police,-0.363075,53.790915,On or near HEDGEROW COURT,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
caffbdfb263cea9070f78f14d522261183699eb7eaa2f4855d226b4e384da792,2022-11,Humberside Police,Humberside Police,-0.363075,53.790915,On or near HEDGEROW COURT,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
910f4dcda363e0add9db1cabbccd26920be9698a20bfe75bed35d9fa6492fab5,2022-11,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
