Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06a2f48f0eb72973379e1b93dcf4e39159b41c1479b2c1a5e45b65b065a82b0a,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
843227db871967aa98a615e5c76c5c3f1b35409e7ac201e61e74bdee15ce55e1,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4878d8ca4140845b9e937229a63932da487d37b7a01eb0aa6cf2378ad7f891a0,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
495d1580c53522c9c3f5d2a638f231541fe831b5e73934b82825c568c400d3c4,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82e80aabb9bba2f2c14ee6b441b0e6be8c7d8e022dd079cd21c3788cf08aabdd,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
24bd44d50e429d68c4429f30307710703210381c5775b3bbd6c8f6e07575a537,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7775d96182c3ed425eb878380326dae490937551356e2389838e40b7f5de7625,2022-11,Staffordshire Police,Staffordshire Police,-2.113866,52.725715,On or near ,E01029655,South Staffordshire 001A,Suspect charged
8c1605f98124f53b4f3fcaa9e3ea684eccd4de2b9cee7b2ab7f5285ac91c994a,2022-11,Staffordshire Police,Staffordshire Police,-1.649926,52.631221,On or near Sorbus,E01029820,Tamworth 003A,Unable to prosecute suspect
f510b00363119f593f49e8a5c98f353f06e1bb11c0b7419733a6f3728bcbb403,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
92dcea202a251c5bf42300523bb2ddda41b16ec03f68567a23ba06ce1b9acd07,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
f38b6454182986dbb2aca47b579a0ee4d6e66b738c27d5be9971eb25d4ad535a,2022-11,Staffordshire Police,Staffordshire Police,-2.240690,53.029419,On or near Brymbo Road,E01029559,Newcastle-under-Lyme 007C,Action to be taken by another organisation
cb1493fcbfb32c39dd8bfa62c765adc2ab2256b318cbadb589f478290239568e,2022-11,Staffordshire Police,Staffordshire Police,-2.111867,52.783510,On or near Trent Close,E01029729,Stafford 016B,Unable to prosecute suspect
a5f3dca303d9e4b34c3d7ab12b1baf8d2868a684e0835b2047693e2ec8f0226f,2022-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f2c20cf239a32c9671202b587e78f2b87b64a1df72c3a989062ccf1e2190bf44,2022-11,Staffordshire Police,Staffordshire Police,-2.187542,52.997109,On or near Fletcher Road,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
31d31e38929d41f5e80d13293447677457fea4cd6f2b4a97f4ae0ac95bc25f70,2022-11,Staffordshire Police,Staffordshire Police,-1.632057,52.799292,On or near Fleet Street,E01032898,East Staffordshire 011H,Suspect charged
ef5b9f2ed7227b6761f432658aada48b7ba8993866abb5bf7e32b9f477f9e0be,2022-11,Staffordshire Police,Staffordshire Police,-2.117103,53.070326,On or near ,E01029762,Staffordshire Moorlands 008A,Suspect charged
b35db786d1cf99fdf2a2e9fa1e9c7bc1eb54ef8bf32236eb9f097a0f878452aa,2022-11,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
7d1dbea64fbde0f158d5ac1dae1065cf5bb0baeb60c242480d08d7c60f3b5813,2022-11,Staffordshire Police,Staffordshire Police,-2.183463,52.997835,On or near Lime Street,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
f2377cc30a9005d42ab0e41e29133fe9a06294c5cd508cb64a4a72451e021226,2022-11,Staffordshire Police,Staffordshire Police,-2.137042,53.122001,On or near Parklands,E01029767,Staffordshire Moorlands 002A,Investigation complete; no suspect identified
fb925427267d81ff81d8c63c084d2f7b9a36e149f07cb93287ee0e116c09b709,2022-11,Staffordshire Police,Staffordshire Police,-2.187542,52.997109,On or near Fletcher Road,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
fdfd3e0f414cf88059733818010395480117ca71eebb45aa2c8900342353093c,2022-11,Staffordshire Police,Staffordshire Police,-2.033307,52.654783,On or near Spring Meadow,E01029639,South Staffordshire 005B,Investigation complete; no suspect identified
7b279f9b178b259aca7312c409391f92ab2da15b52a5ed67f4cf65a5b2755b6b,2022-11,Staffordshire Police,Staffordshire Police,-1.861567,52.900885,On or near Dove Bank,E01029460,East Staffordshire 003B,Action to be taken by another organisation
802d0d0a1fc2179e8ac4fd422c6a4893b9cf492bc2c8fb6de3db1f6371792d83,2022-11,Staffordshire Police,Staffordshire Police,-2.176821,52.542049,On or near Withymere Lane,E01029673,South Staffordshire 012B,Investigation complete; no suspect identified
26b2f351867fad64c160ee4b1f97435a06226428ec95c2186e987b679fab4893,2022-11,Staffordshire Police,Staffordshire Police,-2.135495,53.024597,On or near Deaville Road,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
daceb865753f59495fe276d34d34d7a7a4af6a9508d16493cb82f45e41a78da0,2022-11,Staffordshire Police,Staffordshire Police,-2.231754,53.011917,On or near ,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
aba336527ea5e6bd7474bee3dfc5286fe5048f463ec24981264ff1f9828ed15f,2022-11,Staffordshire Police,Staffordshire Police,-2.096601,52.812659,On or near Harris Road,E01029693,Stafford 009B,Unable to prosecute suspect
1cc1697ab31c93818e1ea4837261fafee0166a58dca15eba77ed96dc48572b64,2022-11,Staffordshire Police,Staffordshire Police,-1.940783,52.763358,On or near Bush Drive,E01029402,Cannock Chase 001E,Unable to prosecute suspect
575c68beb0e3a0aa56eca56493cb3182ecde9b0cf13175227649173064106b27,2022-11,Staffordshire Police,Staffordshire Police,-2.167591,53.069951,On or near Mill View,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
409519ea2049a86f26b72b5489cc70da1c43f1346a96e0feddb5ad5bb66901bf,2022-11,Staffordshire Police,Staffordshire Police,-2.185627,53.019585,On or near Argyle Street,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
50e9ee1d464308721df55f84124d7ba315bc415b62f937cd233110ee3d2fbcb3,2022-11,Staffordshire Police,Staffordshire Police,-1.721298,52.639097,On or near Pembroke Close,E01029836,Tamworth 002B,Investigation complete; no suspect identified
e9bced370a9f84486f1943aa2eaca79c8031151b07ea6f3e86c967fb3d7e98d4,2022-11,Staffordshire Police,Staffordshire Police,-2.143138,53.040885,On or near A5009,E01014267,Stoke-on-Trent 007E,Action to be taken by another organisation
ab6743027364a465625990bb7822f6e13e9885e9cc2dc4c0305c057f460f69fc,2022-11,Staffordshire Police,Staffordshire Police,-1.630219,52.790350,On or near Waterside,E01029451,East Staffordshire 014C,Unable to prosecute suspect
91a9abd7a26eace602055e6c2a5da0ad636e2d6ffdae59e0ab027d24ace910aa,2022-11,Staffordshire Police,Staffordshire Police,-2.260224,53.081560,On or near Unity Way,E01029540,Newcastle-under-Lyme 003A,Investigation complete; no suspect identified
d1d586beb73784a4aad0c75e691269bc540fd2e4343ea14dee6323a2a19b7651,2022-11,Staffordshire Police,Staffordshire Police,-2.171307,53.024668,On or near A50,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
28ae980a99fda188bdbadbcac4a19a236ba6986d2fcd3cb3d71122b2eb8e09ba,2022-11,Staffordshire Police,Staffordshire Police,-2.232132,53.015836,On or near ,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
db5ecedb7f9f40458eae306d2e35c7cbc875f0a5e32a3986fdda7127edb7c593,2022-11,Staffordshire Police,Staffordshire Police,-2.137231,53.017161,On or near Cranfield Place,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
9d31d003d4b1011e1055f9b15fe59df306de3b1aa4b554aee24d746b381c4879,2022-11,Staffordshire Police,Staffordshire Police,-1.658115,52.788034,On or near Hylton Close,E01029414,East Staffordshire 013B,Unable to prosecute suspect
50a9b28b352453fcfa3aeb5ea45ea090870889b75502ea444cddbfd250e516a8,2022-11,Staffordshire Police,Staffordshire Police,-1.922094,52.681030,On or near Myatt Avenue,E01029489,Lichfield 009C,Unable to prosecute suspect
e0aa2e22fc999d8051dfac58b377e7deb8716475207a2f173115387a301f137c,2022-11,Staffordshire Police,Staffordshire Police,-2.102709,52.722785,On or near Athelstan Close,E01029657,South Staffordshire 001C,Investigation complete; no suspect identified
3610622a04501380ef76c16e511112dd571da8ad0c4f4085d47c01bfa15d4977,2022-11,Staffordshire Police,Staffordshire Police,-2.144809,53.032155,On or near School Road,E01014210,Stoke-on-Trent 012A,Unable to prosecute suspect
805fcdfe29ab1f8647168e2b3812d4561a6c6380806cc1c2f55b2b620d00ec7a,2022-11,Staffordshire Police,Staffordshire Police,-1.662069,52.633486,On or near Fairview Close,E01029823,Tamworth 004A,Investigation complete; no suspect identified
3d51a490c710c6960d2a9f68bdaf3bac7b8a81f6483765c48dfc56d6f9421738,2022-11,Staffordshire Police,Staffordshire Police,-2.192128,52.996356,On or near Penkville Street,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
c361d928f8450ecc17297afe15d56a365f8136e0b9547dea5d66e58f35172c67,2022-11,Staffordshire Police,Staffordshire Police,-1.800510,52.683612,On or near Cappers Lane,E01029484,Lichfield 005B,Investigation complete; no suspect identified
45693432b57b8661aa6d2a226e29bb05519dceef59b1ee0d37ab334161d0749e,2022-11,Staffordshire Police,Staffordshire Police,-2.025122,52.689098,On or near ,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
e0672022437dd1bab4c2e217327350a4279088f5f48337b1a2120bc88a6640aa,2022-11,Staffordshire Police,Staffordshire Police,-1.917957,52.678699,On or near Franklin Drive,E01029528,Lichfield 010C,Investigation complete; no suspect identified
9f2eed9bc23246f171e65e8ac35e1ca8fb20d12ae1530664ac172daf85a05453,2022-11,Staffordshire Police,Staffordshire Police,-1.688774,52.634764,On or near Alexandra Mews,E01029835,Tamworth 002A,Further action is not in the public interest
0baa1eda3961f1e343c44f28b32432eb8f2c87e89f7635c361e075c9134716ad,2022-11,Staffordshire Police,Staffordshire Police,-2.027118,52.685960,On or near Hallcourt Close,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
568ab7369f581c4a9447da28efcd229aec0e3055a62f1b8616e31a29869ac441,2022-11,Staffordshire Police,Staffordshire Police,-2.133399,52.987969,On or near ,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
45fc490a78f4c3d5610e7d7134bf31ef1f735a1739ae744bf483336ff9a905ac,2022-11,Staffordshire Police,Staffordshire Police,-2.106513,52.788819,On or near ,E01029734,Stafford 016C,Unable to prosecute suspect
c5e05631ff02b05c4afe70221978e2c52a9729b29b02e3b695618baef9c98235,2022-11,Staffordshire Police,Staffordshire Police,-2.173041,53.048082,On or near Mercury Place,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
3c09fd93cb489f2db14ac494221e64a35eb5a0142498c0d00fc613887ea2c4b7,2022-11,Staffordshire Police,Staffordshire Police,-2.033499,52.673688,On or near Walkmill Lane,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
dba952bdbd86ce4a5e775245233b784f8d0bebe47ae6bdb20dc8b25c58f11cca,2022-11,Staffordshire Police,Staffordshire Police,-1.655587,52.638565,On or near Langdale Court,E01029821,Tamworth 003B,Unable to prosecute suspect
e9b88a804738be078cef5441e0e2166948740a6f23f9d50f45717478c9737c15,2022-11,Staffordshire Police,Staffordshire Police,-1.925541,52.680511,On or near A5190,E01029528,Lichfield 010C,Unable to prosecute suspect
b7030ce78e62474b9453a832afdd034e22daccf1f2fba035a6cf25bad1cc5d49,2022-11,Staffordshire Police,Staffordshire Police,-2.201303,53.002148,On or near Gifford Place,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
d0c5f3b9b0b12f6f33e62253ee9ce7383f49fb4a7f3d63b39d895b7e117f6d0c,2022-11,Staffordshire Police,Staffordshire Police,-2.114422,52.785396,On or near ,E01029729,Stafford 016B,Unable to prosecute suspect
e0061c444be5cc80d41c11fd8f040b3d07dc13b5495936794de708ec680b62bf,2022-11,Staffordshire Police,Staffordshire Police,-2.176599,53.009999,On or near Boughey Road,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
107c4a5cc10d02bdb0e6a2e2c2b03ce72320ad507dd7a33459f5c62572699de3,2022-11,Staffordshire Police,Staffordshire Police,-2.111867,52.783510,On or near Trent Close,E01029729,Stafford 016B,Investigation complete; no suspect identified
3481c5dd9031dcd11257f616642650f30e23f64f52f661522a4b2b24de5b2189,2022-11,Staffordshire Police,Staffordshire Police,-2.226113,53.093100,On or near Castleview Road,E01029563,Newcastle-under-Lyme 002B,Action to be taken by another organisation
4afdac7fe4bd322c343cd0eaca8cbcb61b87555a9721f17a7b63acf4b5c29dac,2022-11,Staffordshire Police,Staffordshire Police,-2.248367,53.037017,On or near The Mount,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
d9ea1b080970ee9f055be7b0cfa5f55c6fbe56f99339eebcea07eb2130e64d85,2022-11,Staffordshire Police,Staffordshire Police,-1.623463,52.815527,On or near Electric Street,E01032897,East Staffordshire 011G,Unable to prosecute suspect
b2059fd92c9e8d0740715d5f236f2a1c0cb2c06e2bbbde3a7ecccbefad9b8c06,2022-11,Staffordshire Police,Staffordshire Police,-2.124541,52.652960,On or near New Road,E01029616,South Staffordshire 006A,Further investigation is not in the public interest
84fed83c74f922c40291eaaf2417c4f67fd1ed44cc3b9fa508b3d101932e2332,2022-11,Staffordshire Police,Staffordshire Police,-1.837224,52.640329,On or near ,E01029522,Lichfield 011D,Investigation complete; no suspect identified
00f325f65ea3f098aa6cd657ff291686eff5bd49250369fd3bf65bb2efe1d896,2022-11,Staffordshire Police,Staffordshire Police,-2.140051,53.036224,On or near Tranter Road,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
9dfbd3816934955b0e9e10ca892d23c506f48bbce01d302758e67b78de6b369d,2022-11,Staffordshire Police,Staffordshire Police,-1.625975,52.804612,On or near Meadowside Drive,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
c94a874ff1b6dddac05ba3e83eeb099c234f594c2f9d382b60d2faeb29159dc7,2022-11,Staffordshire Police,Staffordshire Police,-2.234830,53.004765,On or near Seabridge Road,E01029600,Newcastle-under-Lyme 014D,Suspect charged
487d267de07ce8446ab3cec64b44a54b8ee1946c2015544bfc3286a7f7442725,2022-11,Staffordshire Police,Staffordshire Police,-1.649024,52.808530,On or near Grange Street,E01029448,East Staffordshire 009D,Unable to prosecute suspect
b07bc98cadeaffb45449ed6fc234b89bcfbbb225bb64b5a0d13eab606b138b2f,2022-11,Staffordshire Police,Staffordshire Police,-2.193026,52.977207,On or near Carrick Place,E01014353,Stoke-on-Trent 030D,Unable to prosecute suspect
d0141202d2354db82b4f6e83356f50c3adb52e113b819a3539e4ae818bb4fbdc,2022-11,Staffordshire Police,Staffordshire Police,-2.111867,52.783510,On or near Trent Close,E01029729,Stafford 016B,Investigation complete; no suspect identified
938be572582d431a055ab142ecef0e6190e035c500065ec67a7838f75b0d0822,2022-11,Staffordshire Police,Staffordshire Police,-2.111515,52.975928,On or near Sandcrest Place,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
3360d839ac5ba645dc882e5c2a5a285af67ff665e1f1a0d23a7f822eb497c3eb,2022-11,Staffordshire Police,Staffordshire Police,-1.791838,52.690528,On or near Rayson Close,E01029530,Lichfield 008C,Unable to prosecute suspect
b8c28f068b6ffd2ed2aa49f1c222420c56469f1e113bd2a7c66202d0dcd70add,2022-11,Staffordshire Police,Staffordshire Police,-1.630219,52.790350,On or near Waterside,E01029451,East Staffordshire 014C,Unable to prosecute suspect
4346cec49fac9f68f3e1808f35e4401bffe0279998a961ad395db595862b08da,2022-11,Staffordshire Police,Staffordshire Police,-2.019043,52.657905,On or near ,E01029644,South Staffordshire 005E,Investigation complete; no suspect identified
ec1907e7c195c1d889bd039218d0573ba5cfe8a4cc228fa6f85f643057e5bfba,2022-11,Staffordshire Police,Staffordshire Police,-2.153433,52.966613,On or near Witchford Crescent,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
8e36fd0545fb3dbf1283894ab4b9b8a0e19a32a2e0889b1746d1f17f48d9843a,2022-11,Staffordshire Police,Staffordshire Police,-2.229383,53.028615,On or near Links Avenue,E01029552,Newcastle-under-Lyme 006D,Unable to prosecute suspect
9d604b5e8a5844b96bace60f499bf86b7bd058b09467d0f8320a084083a354c4,2022-11,Staffordshire Police,Staffordshire Police,-2.222974,53.080944,On or near Oldcott Crescent,E01029587,Newcastle-under-Lyme 001F,Action to be taken by another organisation
5938d8e2bda88868afffd0c307ac10b3dec2b22283e52337760a5445cd954df8,2022-11,Staffordshire Police,Staffordshire Police,-2.229271,53.032876,On or near North Terrace,E01029610,Newcastle-under-Lyme 009D,Suspect charged
6a93d64a3d7720b578e7b0187dfb407ea335b32a6467289d73539f7b18d6daed,2022-11,Staffordshire Police,Staffordshire Police,-2.252028,53.038268,On or near Emberton Street,E01029559,Newcastle-under-Lyme 007C,Unable to prosecute suspect
60f73a99d862f3bd0fa3303c2ae108fb5a7d8152b13949fa892b5da4a70bf103,2022-11,Staffordshire Police,Staffordshire Police,-1.625718,52.786120,On or near Rosliston Road,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
f6235ab06d0fce69771059c342a212751087824c0aa1f455ed3af639e83babeb,2022-11,Staffordshire Police,Staffordshire Police,-2.189324,53.039814,On or near Warburton Street,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
e15aadadb19e3b7517298b373e178e946dce5b6d3e8fb2c818ab03d0063344e2,2022-11,Staffordshire Police,Staffordshire Police,-2.113188,52.812464,On or near Swift Brook Close,E01029725,Stafford 009D,Investigation complete; no suspect identified
39691d9d77428a23b19897f15c2f3a14e41c22988e5d96ba92e45d14a2a8d6ff,2022-11,Staffordshire Police,Staffordshire Police,-2.245312,53.016322,On or near Stanton Close,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
8b8c319b253daae9e0f9f9e1f225c9e62f2a363d1ba10b02c6185a687108e020,2022-11,Staffordshire Police,Staffordshire Police,-2.208112,52.992652,On or near Lymevale Road,E01014341,Stoke-on-Trent 023B,Unable to prosecute suspect
038adfb7aa44e91bd90f90df36e3f0aed14565f8c5b764585d48bd6cb9e76020,2022-11,Staffordshire Police,Staffordshire Police,-2.151039,52.894945,On or near ,E01029753,Stafford 003E,Unable to prosecute suspect
4f430cede25baf8091e5204028deb37da3c619ae10ae042a3a49232f8a32da18,2022-11,Staffordshire Police,Staffordshire Police,-2.193009,53.040105,On or near Lincoln Road,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
72c515906b549fb3bce6047765c1c23452c3aa1e9db28510a0ce8dab86782321,2022-11,Staffordshire Police,Staffordshire Police,-1.640221,52.802076,On or near Alfred Street,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d848c161e3790af98c4854dca0a5537318a83e3709cf911b3d435850753d298b,2022-11,Staffordshire Police,Staffordshire Police,-2.236913,53.009669,On or near St George's Road,E01029598,Newcastle-under-Lyme 010E,Action to be taken by another organisation
4c604449e4582bc40c11635563b6d5f787a95b8300f491c8a4c497915de134f4,2022-11,Staffordshire Police,Staffordshire Police,-1.697141,52.615173,On or near ,E01029504,Lichfield 012D,Unable to prosecute suspect
5e6fc454e0f858e423564c3700287c107a3d8bdcf6edbe3082d595973f587724,2022-11,Staffordshire Police,Staffordshire Police,-2.216176,53.020361,On or near Parkside Drive,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
ab943dddfcb042318e7eaf91b851b58fcaa25e73fe4bb3a2b7e0c6ef790e39be,2022-11,Staffordshire Police,Staffordshire Police,-2.133727,52.828929,On or near Hazel Grove,E01029719,Stafford 007A,Unable to prosecute suspect
8a23055173892a1f728b3a620548ad803d5109ee9a014d255b334f24c9ff4b86,2022-11,Staffordshire Police,Staffordshire Police,-2.150905,52.903350,On or near Newcastle Street,E01029744,Stafford 003B,Investigation complete; no suspect identified
060da599572693428742221c3bd1add807b6ff4ad7f4e497405f2efead51748e,2022-11,Staffordshire Police,Staffordshire Police,-2.124110,52.979781,On or near Buccleuch Road,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
b4b288589cb49a59f32ec4173ab0f71ca4996f733b2a53a6aeb2b2bda65b08b7,2022-11,Staffordshire Police,Staffordshire Police,-2.103313,52.977310,On or near Saracen Way,E01014316,Stoke-on-Trent 031C,Action to be taken by another organisation
76a260487722e88c45233d36d18af2fc51f8848f5b630a3f27a0eed864b75cc0,2022-11,Staffordshire Police,Staffordshire Police,-2.236913,53.009669,On or near St George's Road,E01029598,Newcastle-under-Lyme 010E,Action to be taken by another organisation
b9923046cb5204e891822ca6e3e3f07624271b85d8dfe66acae4070df2a1b761,2022-11,Staffordshire Police,Staffordshire Police,-2.147957,53.049905,On or near Millers Lane,E01014267,Stoke-on-Trent 007E,Suspect charged
923102917bf06f1ec7c160072a96c69f5efe050c12fd9a307f0e00037383d220,2022-11,Staffordshire Police,Staffordshire Police,-2.134623,52.993568,On or near Flackett Street,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
725cc12d9b99f891cddb17795fb8ad34a00a7ea84ce06f0346abcc64214ca296,2022-11,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near Ventura Park Road,E01029837,Tamworth 005B,Investigation complete; no suspect identified
6dd9bf433481ced97064a847c425516b9edf5ec7bce8054aea170c3665cbe408,2022-11,Staffordshire Police,Staffordshire Police,-2.166230,53.038159,On or near Kelvin Avenue,E01014324,Stoke-on-Trent 010B,Unable to prosecute suspect
227b50a0de1c269b3746e20fbe2d74a37b80e6b0e6ef437bb6a8e6de691981af,2022-11,Staffordshire Police,Staffordshire Police,-2.103313,52.977310,On or near Saracen Way,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
808a8cc66beece9808adc6f75ce6f209bf6b538e341e7e276b9802d35a746678,2022-11,Staffordshire Police,Staffordshire Police,-2.184308,53.017906,On or near Havelock Place,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
09b1a6c3596275c0097effc615abece4bd6beac2130ac4087bfb44dfd011a3d0,2022-11,Staffordshire Police,Staffordshire Police,-2.190954,52.523418,On or near Clover Drive,E01029677,South Staffordshire 013F,Formal action is not in the public interest
178d73291bd2a74425e8c74a19b19f9415d06b0f2b57ead85db85da927083d47,2022-11,Staffordshire Police,Staffordshire Police,-1.926434,52.677536,On or near Oakdene Road,E01029496,Lichfield 010A,Unable to prosecute suspect
ccf109b124e244b10ad3ebb0b1d1ffe191347c7e8e48b73f4d0d78f0ed76f8bb,2022-11,Staffordshire Police,Staffordshire Police,-1.913155,52.676088,On or near St Giles Road,E01029476,Lichfield 009B,Unable to prosecute suspect
f508d4523b67263344443785275d27ad042ac0c42e5b2a5c7d7cbb5f7f734c2a,2022-11,Staffordshire Police,Staffordshire Police,-1.701802,52.648489,On or near Cherry Tree Walk,E01029852,Tamworth 001D,Unable to prosecute suspect
