Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-07T09:00:00+00:00,,,51.587830,-2.995745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-07T09:00:00+00:00,,,51.587830,-2.995745,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2022-11-07T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-07T11:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-07T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-07T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-07T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-07T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-07T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-07T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-07T13:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2022-11-07T23:00:00+00:00,,,51.689189,-3.229523,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-07T23:00:00+00:00,,,51.689189,-3.229523,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-08T09:00:00+00:00,,,51.689186,-3.228958,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T09:00:00+00:00,,,51.636517,-3.234571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-08T09:00:00+00:00,,,51.689186,-3.228958,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T09:00:00+00:00,,,51.759277,-3.285167,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T16:00:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-08T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-08T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-08T17:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-08T17:00:00+00:00,,,51.578071,-2.988619,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-08T17:00:00+00:00,,,51.580317,-2.985680,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-08T18:00:00+00:00,,,51.578071,-2.988619,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T18:00:00+00:00,,,51.578071,-2.988619,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T18:00:00+00:00,,,51.578071,-2.988619,Male,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T18:00:00+00:00,,,51.578071,-2.988619,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T18:00:00+00:00,,,51.578071,-2.988619,Male,10-17,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T20:00:00+00:00,,,51.650684,-3.019483,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-08T20:00:00+00:00,,,51.579377,-2.988430,Male,25-34,Asian/Asian British - Indian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T21:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T22:00:00+00:00,,,51.620116,-3.009769,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-08T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-08T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-08T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-08T23:00:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-09T02:00:00+00:00,,,51.637326,-3.132863,Male,over 34,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-09T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-09T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-09T11:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-09T13:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-11-09T13:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-09T14:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-09T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-09T18:00:00+00:00,,,51.598476,-2.972227,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-09T18:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-10T01:00:00+00:00,,,51.778370,-3.206695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-11-10T01:00:00+00:00,,,51.584193,-3.009954,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-10T10:00:00+00:00,,,51.735555,-3.141719,,,,,,,,,
Person search,2022-11-10T10:00:00+00:00,,,51.735555,-3.141719,,,,,,,,,
Vehicle search,2022-11-10T11:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Vehicle search,2022-11-10T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-10T13:00:00+00:00,,,51.586869,-3.209047,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-10T15:00:00+00:00,,,51.775911,-3.246597,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-10T16:00:00+00:00,,,51.768349,-3.288439,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-10T19:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-10T19:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-10T19:00:00+00:00,,,,,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-10T19:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-11T00:00:00+00:00,,,51.754139,-3.277256,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-11T01:00:00+00:00,,,51.593052,-3.227560,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,51.581733,-3.241904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,51.762949,-3.287314,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,51.762949,-3.287314,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,51.667015,-3.219166,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,51.666553,-3.217009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2022-11-11T02:00:00+00:00,,,51.667015,-3.219166,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2022-11-11T02:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T02:00:00+00:00,,,51.666553,-3.217009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-11-11T02:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-11T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T04:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-11T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-11T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T11:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T12:00:00+00:00,,,51.614189,-3.032674,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-11T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-11T15:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-11T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-11T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T21:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-11T22:00:00+00:00,,,51.585338,-2.955911,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-12T00:00:00+00:00,,,51.772515,-3.244816,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-12T00:00:00+00:00,,,51.589346,-2.996225,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-12T02:00:00+00:00,,,51.589047,-2.998600,Female,18-24,Asian/Asian British - Bangladeshi,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-12T03:00:00+00:00,,,,,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-12T03:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-12T04:00:00+00:00,,,51.608001,-3.278463,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-12T05:00:00+00:00,,,51.587830,-2.995745,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-12T06:00:00+00:00,,,51.799992,-3.174110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-11-12T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-12T13:00:00+00:00,,,51.595368,-3.000702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-12T15:00:00+00:00,,,51.701704,-3.040859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-12T15:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2022-11-12T16:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-12T16:00:00+00:00,,,51.591112,-2.963380,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2022-11-12T22:00:00+00:00,,,51.586620,-2.992081,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-12T22:00:00+00:00,,,51.586620,-2.992081,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-12T22:00:00+00:00,,,51.588299,-2.993431,Male,over 34,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-13T01:00:00+00:00,,,51.580979,-2.993517,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2022-11-13T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-13T01:00:00+00:00,,,51.589387,-2.995634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-13T01:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-13T01:00:00+00:00,,,51.648684,-3.001125,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-13T01:00:00+00:00,,,51.580979,-2.993517,Male,10-17,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-13T07:00:00+00:00,,,51.590474,-2.997794,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,,,
Vehicle search,2022-11-13T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-13T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-13T17:00:00+00:00,,,51.578969,-2.989822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2022-11-13T22:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-13T22:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T00:00:00+00:00,,,51.723124,-3.238030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2022-11-14T04:00:00+00:00,,,51.597452,-2.999810,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-14T04:00:00+00:00,,,51.597452,-2.999810,Male,over 34,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T09:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T10:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T11:00:00+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2022-11-14T12:00:00+00:00,,,51.701704,-3.040859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2022-11-14T13:00:00+00:00,,,51.591488,-2.990628,,,,,,,,,
Person search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T13:00:00+00:00,,,51.591488,-2.990628,,,,,,,,,
Vehicle search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T13:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T14:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T15:00:00+00:00,,,51.633358,-3.237418,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2022-11-14T15:00:00+00:00,,,,,,,,,,,,,
Person search,2022-11-14T16:00:00+00:00,,,,,,,,,,,,,
Vehicle search,2022-11-14T16:00:00+00:00,,,,,,,,,,,,,
