Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63d3da613819d89828e9752a2134f0e3239e5bcd4ae8911bdc99edd07c1cd51f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Action to be taken by another organisation
5e9f44c9748d58e725601c4ce66bb56c775f9a8eae1105d5e00d3ab39ae7a820,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
460827110b8995b6f1381e326fe23edad50ea621d015f2d5e77a2e348552c1d9,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.463138,53.080574,On or near Spencer Close,E01018492,Cheshire East 046C,Action to be taken by another organisation
1253dd6b779893516776fa267df312ed6a587093e7e53b5d98cd595ebcf930a7,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.696884,53.326732,On or near ,E01012408,Halton 013F,Unable to prosecute suspect
371671288f8bd4210f5a47245f5433456bf617925857c9fb5a78155c9f5dd8ba,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.766427,53.371735,On or near Delamere Avenue,E01012377,Halton 004A,Local resolution
4fbed04762fd1d825979a45689ce61c48ee67dc806c07d2b9c9f176e42668965,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.886250,53.192096,On or near Queen Street,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
a30aac9355371a6a579e759669b33343d00f473ca354d15249b0600b19da2a93,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.527011,53.416637,On or near Leatham Close,E01012460,Warrington 004A,Investigation complete; no suspect identified
18373ae87f1f4bfe9e30cd4fa54b78467b17c19fa59a9050ea398c3f6f93260f,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.720066,53.327601,On or near Hemlock Close,E01012397,Halton 013C,Investigation complete; no suspect identified
e23efa5f147eaaae0d3f555080a97cf26f1ad59ee52d8733d4d3c661253b8660,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.460103,53.101171,On or near Barn Croft Road,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
0eaffd2e4270f1848ac5387ba39e6856645a71a0f3722b17561667b30b32e987,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.882878,53.191186,On or near Bath Street,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
355b1e7c1abbda01083bcfae71f06ec28d8eae6988607f4f85eb831d7206470e,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.494982,53.261341,On or near Pullman Drive,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
9a4647feb2c1b49e1d49ccfdc6cf4fb41a9df804c0cca5458661523e99c7aec3,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.661596,53.378835,On or near Polperro Close,E01012530,Warrington 019D,Unable to prosecute suspect
119fe1b20c174b6d20abac1acc67995d92caa25b7dfe5db95dd5dd1c38bd5db1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.534879,53.251002,On or near Milner Road,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
928bfbd91733146a3aa87397594461182dc43b0169e9d712c99b90b1dd6af2e8,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.597832,53.410011,On or near ,E01012453,Warrington 013A,Investigation complete; no suspect identified
f9b18df24b1731e05489da8c908b1e859fc501fae16400731f517aa820c45b54,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.900294,53.288713,On or near Nelson Road,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
a13d193d2f3cdb606b63e5dc47abba9b4170cad9f449601c152ba31872d1d3cb,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.727001,53.365492,On or near Gerrard Street,E01012367,Halton 007A,Investigation complete; no suspect identified
cd68be769a1473b10c2e77dac61d72bd68c3deb1ea1a25c6778655bee3029c4a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.689418,53.324654,On or near Cunliffe Close,E01012407,Halton 015B,Local resolution
a454fac31a3fe9d07b6494f95beeedabcbfa91e6b09c5e010a9f057f026a308a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.643924,53.414068,On or near Bodkin Green,E01012562,Warrington 009B,Unable to prosecute suspect
eb4cb05ab3a58ceef9f399b205212b362ff45f5a5482078330725d124b0c170d,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.774012,53.378122,On or near Bechers,E01012420,Halton 004D,Investigation complete; no suspect identified
16d4c6d4c5fe9a6657df7303419e1569249ab0012988a726a64f19018b570369,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.445530,53.087105,On or near ,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
767a79ffd66c99f761a7990ce0c2c8b538ead6b6509fa6260aeacb33a8243815,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.727236,53.366021,On or near Midwood Street,E01012367,Halton 007A,Suspect charged
f4d287abe780087fe2c43d18c4847dbbbb555a98074f0cb202950375f2bb5a03,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.886218,53.194910,On or near James Street,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
103ef033909e7b86b89f7ad91678579d02c31b9283edd65c2c12dac00c426721,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.887366,53.201220,On or near Haydan Court,E01018375,Cheshire West and Chester 028D,Unable to prosecute suspect
2aed6ba002f486f81a0c6b0c794dd973a8a115eaf2f9d26303a9e7ad75dbb154,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.377278,53.306428,On or near Albert Street,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
e074cf5febdad9b7632ce0866f63540bef071c7d35e7de8f2f97b0171700ab9a,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.131449,53.262027,On or near Whalley Hayes,E01018622,Cheshire East 018A,Investigation complete; no suspect identified
96769ec2262ad4c63c0462627f7d1b7e145825279f3423a7139ce58b156039d4,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.916667,53.178948,On or near Coronation Street,E01018352,Cheshire West and Chester 044B,Investigation complete; no suspect identified
161907a680c3488729c42a852b629e712e53c52117d71df9c0aecf72d0c30fbf,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.884803,53.190884,On or near Love Street,E01018326,Cheshire West and Chester 034A,Offender given a caution
cd8e34293fefce870ff65ed1b059d51d2316b51a53215f161decbc88344a0f74,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near ,E01018464,Cheshire East 039B,Unable to prosecute suspect
fee651263f842c8e13ca364328d4ca154875dcc8e8c6c55be90f67e3516f62f1,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.598724,53.239022,On or near Trickett Lane,E01018676,Cheshire West and Chester 024A,Further investigation is not in the public interest
d3d0546338b88694f0f5ca91a9dd94995e776cbeaaf024e1f793787616a5935b,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.658694,53.021519,On or near Norbury Town Lane,E01018514,Cheshire East 051E,Unable to prosecute suspect
9e1d3aaa2a596a8b2f5ca8f24992934f4aeb9423418e01ee82e396af0a1c039c,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.519356,53.194386,On or near New Road,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
94698ec3195784c9735b32001bdc89457b663788fd52b31d47a6ba0eaf4bff67,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.889175,53.192424,On or near ,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
3a0ef360519737789b6884584a0df031b6ea80f569683ffce23ceaf59f836516,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.582144,53.207472,On or near Common Lane,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
0a527c39f4c1d96d6aa4391e95f3a84860e595a1f82670ebb2f901583ae79305,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.582144,53.207472,On or near Common Lane,E01018692,Cheshire West and Chester 024E,Investigation complete; no suspect identified
640e8840eaa102ca75c4b0c329b33649e0288dee37e1e228f692c45e9e51d456,2022-11,Cheshire Constabulary,Cheshire Constabulary,-2.673394,53.315775,On or near Fountains Close,E01012440,Halton 014E,Investigation complete; no suspect identified
