Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f91264f79a069eb0636494f308aacde973efca6d5112b5b2e0378d3501a0b467,2022-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
f7bd4c882aa65ad02de94ed1b67768a2d10704cea167a2f8e4e4617d64b9f5b8,2022-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
cfb02b0e33ed8f580d918233af8fa3f307de8b21a506e1ffd3c59d8c222fbc84,2022-11,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
077fdb30b68f02e7bb2b841816fccf2cab63ef6fdf10215fd6c79249c07dd122,2022-11,North Yorkshire Police,North Yorkshire Police,-1.104014,53.973802,On or near Galtres Grove,E01013434,York 007E,Investigation complete; no suspect identified
b51364014c058042874a70fd4f767ffc52e7b53c79cf4217be430c68dca1d0a2,2022-11,North Yorkshire Police,North Yorkshire Police,-1.074444,53.949600,On or near ,E01013361,York 019B,Investigation complete; no suspect identified
31475fcc676a295aa800f7be8bf9d2aa760100b644fec46d907328cafeb06dcf,2022-11,North Yorkshire Police,North Yorkshire Police,-1.071925,53.970844,On or near Arran Place,E01013382,York 010C,Unable to prosecute suspect
31475fcc676a295aa800f7be8bf9d2aa760100b644fec46d907328cafeb06dcf,2022-11,North Yorkshire Police,North Yorkshire Police,-1.071925,53.970844,On or near Arran Place,E01013382,York 010C,Unable to prosecute suspect
9c3887cf648119d749dbd8228b9da79b77d2b360c6c6b06af7c9855289256aee,2022-11,North Yorkshire Police,North Yorkshire Police,-0.614770,54.487810,On or near Haggersgate,E01027869,Scarborough 001C,Investigation complete; no suspect identified
2b155efa5def6c3253f26037a3cdf6889cb6d38d792c9c72baf125bc7d91e719,2022-11,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
2b155efa5def6c3253f26037a3cdf6889cb6d38d792c9c72baf125bc7d91e719,2022-11,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
2b155efa5def6c3253f26037a3cdf6889cb6d38d792c9c72baf125bc7d91e719,2022-11,North Yorkshire Police,North Yorkshire Police,-1.435137,54.339782,On or near ,E01027608,Hambleton 004C,Unable to prosecute suspect
4a7d10502633abcfaf06d5e6be23f9af7b439b22bef2eccad9ae7315cfd31b0a,2022-11,North Yorkshire Police,North Yorkshire Police,-1.081996,53.959662,On or near ,E01013366,York 013A,Unable to prosecute suspect
e3e83425ec2199c14d4a74398febe9a3cd3d12dc184be99ab1040707fd66db19,2022-11,North Yorkshire Police,North Yorkshire Police,-2.032635,54.070705,On or near Skirethorns Lane,E01027585,Craven 002C,Investigation complete; no suspect identified
aa0b0f6db17cee1834c723d7a5ca83dee72cb880f6a27244d366afbbdae277fd,2022-11,North Yorkshire Police,North Yorkshire Police,-0.402655,54.286320,On or near Clark Street,E01027846,Scarborough 006C,Unable to prosecute suspect
0a143cb58af625b98031fb91df4f1d16abbba781b506c8d2a5e315f2921bce05,2022-11,North Yorkshire Police,North Yorkshire Police,-1.406037,54.270314,On or near Moor Lane,E01027633,Hambleton 007C,Unable to prosecute suspect
0a143cb58af625b98031fb91df4f1d16abbba781b506c8d2a5e315f2921bce05,2022-11,North Yorkshire Police,North Yorkshire Police,-1.406037,54.270314,On or near Moor Lane,E01027633,Hambleton 007C,Unable to prosecute suspect
0e269e33ca34aa34e24c5d9d65b97a8d35b4628ae62a215cc1484200616fd185,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069829,53.970504,On or near Pottery Lane,E01013382,York 010C,Unable to prosecute suspect
0e269e33ca34aa34e24c5d9d65b97a8d35b4628ae62a215cc1484200616fd185,2022-11,North Yorkshire Police,North Yorkshire Police,-1.069829,53.970504,On or near Pottery Lane,E01013382,York 010C,Unable to prosecute suspect
886546e9e50f97e620f4d688567c4a7438e5f743036f46a74d23afd1f1ece55d,2022-11,North Yorkshire Police,North Yorkshire Police,-0.791596,54.247469,On or near Manor Drive,E01027795,Ryedale 002D,Unable to prosecute suspect
ba2435ddaedaefe21c770e5804b25c38910ece167fa5361d1d8b32bfdb904243,2022-11,North Yorkshire Police,North Yorkshire Police,-2.277157,54.067466,On or near ,E01027572,Craven 003C,Investigation complete; no suspect identified
2254b7819f08013f11ae39aae8886964a03668acc19be8748173e72be3058bee,2022-11,North Yorkshire Police,North Yorkshire Police,-0.406601,54.243777,On or near Glacier Lane,E01027819,Scarborough 012B,Offender given a drugs possession warning
2254b7819f08013f11ae39aae8886964a03668acc19be8748173e72be3058bee,2022-11,North Yorkshire Police,North Yorkshire Police,-0.406601,54.243777,On or near Glacier Lane,E01027819,Scarborough 012B,Offender given a drugs possession warning
f2a82f093ad3d35885a15285851cf54f62de2fb54e5ef2c0ec19a595da08612c,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403962,54.285097,On or near James Street,E01027847,Scarborough 006D,Formal action is not in the public interest
f2a82f093ad3d35885a15285851cf54f62de2fb54e5ef2c0ec19a595da08612c,2022-11,North Yorkshire Police,North Yorkshire Police,-0.403962,54.285097,On or near James Street,E01027847,Scarborough 006D,Formal action is not in the public interest
f25985356066da4c00c69cb00efd67e1dd3cfbf10a2606cce724446de7ee96ad,2022-11,North Yorkshire Police,North Yorkshire Police,-0.411027,54.241615,On or near Manham Hill,E01027819,Scarborough 012B,Unable to prosecute suspect
52ae2aafcf5c15a5845eb23991d2e95f22d1fd4b7f3c99debee75c98b5015ab3,2022-11,North Yorkshire Police,North Yorkshire Police,-1.530553,53.988535,On or near ,E01027732,Harrogate 019E,Unable to prosecute suspect
1e8daa4fb8eca76e89bd4ba218a40fa229acc4d11fbd9268ea9b93bb8f7dd0f2,2022-11,North Yorkshire Police,North Yorkshire Police,-2.024694,53.951720,On or near Willow Way,E01027582,Craven 006D,Unable to prosecute suspect
