Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7d82c7e12a364ca555e6f7e69383d9a25a54cb59b82da87070831f5d21d0bde,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
cc10abb6e1d71e60e2822a671c3592db1a65a183f672496f914ce97099b8e1e6,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
358149654cd7f4db808efed6117d257ea635380fba97bc1c53f04aaa8b0356a3,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
59b24a19e203af4673f29804c3f360b8b705d8e94834e51883cc73e26c3ada8b,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
be21f7a0db1917a59c4b7fa5d9a3ed8da06d5881609bbf92d2b0e03e3d1bc9ba,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2a9fc0ca9208bf26e83eb9f1f65f848f0ffba66b13f6ee526af426f32ad5c19,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
41400b5e31b8190717c0ccacaf6a877c4a99638f8065769fb16656a1e70ce0e1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bf780e812ed6e11799b68263ebec064acf0aabee574e674c5fd6c515f17ffbbe,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be86947eb3f432bc8947f493212da2989ced9d7920a963caca4bd2358d6d4544,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
4d316f63b1e93a39dcd1e74f4bd8fe2f6ed48c58867671f437d08b9897c10f9d,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
30f836418f64762bc6ad613270c121969be0e574c5ec2bb7355a5529c8f8f743,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
242ad47e12c5bee2d55515475394664463d02c5b872f0eea345ae2c409f41aaf,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb7b9e76fab044aa7974bc57475ee373abb02a4bdbe39ebe015fd0a1a9a955c4,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ad353e97968d5fdc3dcb6619032a04f95ec844b1b3ae2e62e723a7a1767d4b5,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cd0f67346eb25bfaf76c1f7ad8f3da6b114b779e33491aa3e5de0d3048d0c461,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cbfc9c0f2e5f1575a63db5877337e8fce93331e5c9d9b3ed0c5c4bbf2aa3b39a,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e1e7852681f6686dbf21a1edae8d2940bf549fb1ded2af93dd59b7d604de84a9,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511133,51.613762,On or near Campion Close,E01014985,South Gloucestershire 001A,Unable to prosecute suspect
ad996d1771a47481e2494f9d4218af6e892e24e0520c9654a25c7cbc50403c23,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5bf77388f7364c0b4dceaffa24da996d711b1d466377e53e638d46ca54567e8c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7859d6942df5b82cef231819fedd4765675b0c98fab0fc09fa38c05738b6ff47,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79fac3648c6cbd06b4369a8401c4bd9927da93d880c5e6977db163bf3a20c482,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f996e716fcd25ee1fccd735a57c831febd48c8010a1d0a2604f5ca14666466d2,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
497632a3004c25d447fea7e5708dd91515b90006b61e28760717828797eefd03,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47f98df73f8b62e7051fa7f43805762775a0b1e3932ce6b2b57b241fb3e2cf5f,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546395,51.190022,On or near ,E01029062,Mendip 009A,Further action is not in the public interest
bca4448bdd00e4476123ce5710225716217d24855c76080486f2c1751afc9cd8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3db12d553d45e73fc16d0c8ab4b2940f425010602341600e2323d2318cb45544,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3a428a438d549c68b2d8d65868f6b484d0112f9bf29c691308462fba50f6ef2,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0ff51dad44a65a234f24cb281c5b4afe2a099db7e24b529ccb8fa0e6f68831d8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1f114b88de87c1c5718055c7d2fdb66934c055ff4417ec76bc665beecea194fd,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
16d3fb4f8760287d062400df977b33a3f0962cff2a738cef0227a42455556e1a,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88186064c4b746e2f4c86d540ab3379df6697b3994605bc50a85edf2da54a859,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b3986e674d3256dd5524b0e2e5214651cffd0077c8b8c18d91e13040aabb5b94,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dc3352e54f01872c3cc81c7b6b17854be4198608fdc9de58aaeb4177947a403f,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
49f09c87b0318b0a478f4d82dbb8375e2baf4391e886d6d04ff675fb973ffda7,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65fe9eb7aaa8e87a867d8790218342eac48e7ed30c571eb700bc1fc2930c8873,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
43ba4ca10395ac8df823dfdfe3c2e0fe4c91ffc4d8ffbe900e22a27acd4e6ee6,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
93a7b40155192cc3251b224725014adf37bd48cfa82be53607f3dcef607910e1,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1501eebd37fa5a6f9a3473d8b4a01ff40e57839acbd003423e999d59dd465cce,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ba6cdb38addccf76271111f2344039277a7f188864d200f49f862819f2629d91,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.426426,51.541036,On or near ,E01015019,South Gloucestershire 007A,Unable to prosecute suspect
645b96bec28b4450a83084a39472deb53983156761704aa4c525ee4b36b7c960,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2fd56cfe73f8ee8a08e78b338532f07933a16de5d64cc11f3b95a14725acfbd,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d58b3153a6c500d0d0d14d173acf17654968cc867f45bdbd5ae8dc031622c7ab,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d711b5a83a27d21d5b768ff4fbbd11723b5ebbc2cc65b5e9be3bad0b185dc2c9,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c2a0dc098e63b4980c9cba07bc6c765717fcd04746de5290a8cb4c9386c50c7d,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e3ca0ca4259a3344d8d6fb39a055e987f774a315eb1713e85d85f71ca248fcf9,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b57c4b30373a39e08ec2ae722783dfd15c041d8af5b36a1f1def88c0ce2ef7a3,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.304729,51.223362,On or near Marigold Road,E01029035,Mendip 007B,Further investigation is not in the public interest
975177cbb85eac087e81f29840e219c5496f4f34086c8108cf143fc6ba19a4f8,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615485,51.509535,On or near Lower Knole Lane,E01014601,Bristol 001A,Unable to prosecute suspect
f5f371a028fcbdc0e819c2f582c954190fffd8d5e6304bdad20d01c20d28fb56,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575899,51.462459,On or near Hathway Walk,E01014654,Bristol 056A,Unable to prosecute suspect
fcb35b864fe7c9bd434d5941906173058390c79b39fe0deee86443ecea205a93,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc854baafc63c8302bce2529030e3e67fe88da74b219f82b1dc2c9ccf5ffd3f3,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583162,51.446148,On or near ,E01033359,Bristol 039E,Offender given a drugs possession warning
ad1799faf4141cf2e927f54c7897faaaf53b6454d1c18aef819462e8e6c0c852,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.086843,51.001328,On or near Shoreditch Road,E01029296,Taunton Deane 014D,Unable to prosecute suspect
8d3f6157bc570472cd4c6fba09166f71db0d641eb9cccf4bfc1a2717d78f9e41,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805086,51.368979,On or near St Congars Way,E01014764,North Somerset 014A,Unable to prosecute suspect
737e6993161429cfd4f0302dea42126add1887d4a3aae2be54bf7842de5f9a06,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643321,51.401909,On or near Dundry Lane,E01014847,North Somerset 013A,Unable to prosecute suspect
4090ef938934be4a5a496023301ab8f3c06175f61b8a3d695803aca4e58972fe,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092307,51.006421,On or near Bishop Fox Drive,E01029296,Taunton Deane 014D,Further action is not in the public interest
fcc8c8b0661066f4e39a5f3e72f53519a3ec17cb568e9493ccc9ad65224df48b,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.415253,51.056687,On or near Rodber Gardens,E01029227,South Somerset 005B,Unable to prosecute suspect
80d8b699f8a330531d4aab763d56d343e57de2be92d52b538cf132b99b99879e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580313,51.468839,On or near Cumberland Grove,E01014488,Bristol 023C,Unable to prosecute suspect
11d338514598406df08c984333f910798c581d39a198c39dab5a1b0d36eb5d7b,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574749,51.447646,On or near Stanhope Street,E01033352,Bristol 054A,Unable to prosecute suspect
6e7a72891eed893b2ab48f7001da22163050fca3c63231939a0ca7ba0cbea747,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104596,51.031134,On or near Wellsprings Road,E01029304,Taunton Deane 004C,Unable to prosecute suspect
a54552cb77a7548d23fa0d363f584fd28293a11f1110c551d135a9eeb495ebd9,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956009,50.869984,On or near Bubwith Close,E01029176,South Somerset 022D,Unable to prosecute suspect
8b1452a6ceb6ecadf4f627dc2bf2b4ea5dc21a01bd72b9f009b06e1dcc8b7e38,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607185,51.434777,On or near Harptree Grove,E01014500,Bristol 039A,Unable to prosecute suspect
a3ae25a04c1411d91693d0b46fe4005c148464ed5775292f69fe3801ef9f6263,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d43c7fac113566edd35d011c63586d21c481027df2973b1d8774932d612a326a,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633509,51.492814,On or near Sandyleaze,E01014716,Bristol 009B,Unable to prosecute suspect
41b9ef8ad0ebb69b4501fdc44e5968d5f1b559940140c76d2dc9685f4e5bd147,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523363,51.462732,On or near Reading Court,E01014675,Bristol 027C,Unable to prosecute suspect
66f83e81a5a87e47702f5e7a714b0e1370bbb4296754886c67489775ec64cfaa,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.403585,51.380995,On or near Cleeve Green,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
7daa3fe7badb12ec4328deef64daa9ef2431449abd98a9e31367e7638bab38b5,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565395,51.468606,On or near Clare Road,E01014568,Bristol 057A,Unable to prosecute suspect
76b7a3ed0e60520894142d8a19da03480927b513afe547bc19433588c979ecda,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560323,51.469350,On or near Robertson Road,E01014569,Bristol 057B,Unable to prosecute suspect
5d8083b674d3a5c9eb55f5013946caf6f75867969ced503c63937876c61ce84b,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537144,51.481606,On or near Shannaways Close,E01014571,Bristol 012A,Unable to prosecute suspect
da1c8377c978bf88906682d074bb2441b1544b43347ef65c91d0a74c23585ebc,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938503,50.933803,On or near ,E01029208,South Somerset 019D,Investigation complete; no suspect identified
efa0b4b4e834c57f985fdf28bf324a38e376a2b9e9daf6cb504d916770d12355,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.189494,51.038483,On or near Needhams Patch,E01029260,Taunton Deane 001C,Unable to prosecute suspect
fcd55f700e4e01c29d79b34c3edc2f4f5892351c63dd627b5cab503b1ec983ac,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607866,51.507696,On or near Robin Close,E01014603,Bristol 001C,Unable to prosecute suspect
c10d12022a50494d6377f22c0ec39c0ace9f1a63c56441532f76dba8f7bce92c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595817,51.437848,On or near Mendip Road,E01014733,Bristol 040B,Unable to prosecute suspect
c10d12022a50494d6377f22c0ec39c0ace9f1a63c56441532f76dba8f7bce92c,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595817,51.437848,On or near Mendip Road,E01014733,Bristol 040B,Unable to prosecute suspect
c9a582e7de4b96a93dd73e1e982026aed78eb91bf2a8f904395d3c70b85496bf,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482560,51.448269,On or near Coronation Road,E01014941,South Gloucestershire 030E,Formal action is not in the public interest
c9a582e7de4b96a93dd73e1e982026aed78eb91bf2a8f904395d3c70b85496bf,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482560,51.448269,On or near Coronation Road,E01014941,South Gloucestershire 030E,Unable to prosecute suspect
b8aa4eb5aa8dfd4b2a7cf949b30b78718f782eeb8d65816aa228eb84d8a583d5,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361960,51.384890,On or near George Street,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
005e9761820651c5b6649cad337d5e6d02316c66ac7a7503573b42912260229e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933097,51.219103,On or near Southwick Road,E01029140,Sedgemoor 002F,Unable to prosecute suspect
8cb66521480e9acef0e12fdbe93540302aa2b133097f718d425fababbff1887b,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610685,51.454460,On or near Bellevue Terrace,E01014555,Bristol 034D,Unable to prosecute suspect
087f47352a3151df34fa085b4440ee07258f304db367f8a9dbcf077f898b9d99,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613474,50.944785,On or near Yeovil Pen Mill,E01029240,South Somerset 015D,Unable to prosecute suspect
a92d1f37caaf91321c03743a93791fb8f38b986de41b29247b8d7749ac674a39,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413661,51.540587,On or near ,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
1a7aa6b4e9e1d8ec3b5f831949d53b46275c805f198f3213020a14bb00e28e02,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976473,51.349736,On or near Palmer Row,E01014800,North Somerset 020B,Unable to prosecute suspect
bdf22f14753147c4ff2b0f45580de0ab48f54b8d82ade0471d6101569efc6f2e,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001164,51.125749,On or near ,E01029098,Sedgemoor 013B,Unable to prosecute suspect
b9d949e58aae0342fa433c46540533e411d3fb3811b222b2376e8a1e36ee89cb,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612931,51.466362,On or near Hurle Crescent,E01014553,Bristol 026C,Formal action is not in the public interest
c62b1f205fdf895fd6c2861032bb80f7350c1b2031c473c65f753f0e5a34298b,2022-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321013,51.394244,On or near Holcombe Vale,E01014374,Bath and North East Somerset 010B,Further investigation is not in the public interest
