Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc040d1f0e9e2958af7b63e8e588063367996a876102a614b639aae4d73eeae6,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.394036,52.820586,On or near Pound Road,E01026753,North Norfolk 010A,Unable to prosecute suspect
e6ed24643d04bc0bd5b47cfa15766e5493912434031f0735d23ab717ccad0b56,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a0ffef16da43e8bda4efe3f6cd0af3f1b79efa16ee6f5235be430446843e525b,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b4f166bd3181d8ca03508bd665a392b1bbeff511d468a406171fa3a99cd9213d,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bfc6f6e0de47aeeb59d516ff10a391a0d8094b2f6211c173706df951d07d0e40,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
525f3b24346fec69b12163e0200f96a72e17e70df102c383f9e18e9d578ab5fd,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
83ee2920902b40c5d6742a024215b82e58e0b9a049684c308f3ea6e7a5fd39d1,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.814211,52.672790,On or near ,E01026453,Breckland 004C,Suspect charged
c959fdb7d9a31b6c3069933fc8c87fcac871d91fa848372f39dd27968d84af0e,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
287ccc3ca0e1c6c1df0f17e85634759df408e30b9e30a1ba4982dc8d3a7f5d93,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.097440,52.902517,On or near The Driftway,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
a0d07c5a896e8528c388f6b87c2996c55ebd4050776ba07d0d78a40729102419,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e4925edd1300eacc5bd1aebf307940be11cf18f3da0a5fb1feb16f66bd41e5c3,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4387f2cc03e0df78d5920d0780b97cd267b65b358f5a1f49ff918599a0e96a17,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
04c0129c3a47d6e0c6ed7104bde16ca55fe2b6b8c629dd017bec0009b0184c95,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
466a166ca1d12c32fc69b663ddec6dc8ac395ef583f4752375a660b1aa196c01,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01026822,Norwich 007A,Unable to prosecute suspect
6757b6a2eb26219d22dc911d1861a85e15b73786f3625df8b5628b569b23aaff,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f964ab4e0cb1a5c9c2b077718091efd1cc778438be4be0455bf517447353174f,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ab6b0a4384e6b1e377f8e296d2d02a88a0356b59faa94325a8f298db9d311dd7,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
673fcda6bf6aab09ca12034b7ceb933cb4d1237c0e9dddc67fbc78db29ab37f9,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
a8161af9a2be1dceea3c8d8af100d00037131abb8971a58d81d68eee86a11afd,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
923604ef866f0dedfcf2932df7ddf306f9116a41d1739110eb243faa5d64e9f2,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bae54829f153a8ee308b93a8f8c67fffa3f64eca768e5bb074462adddbb8d19b,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e04cfacb6510caf5fa00247e12e639977d0a9cb7f7635b936456c474dd13afb0,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
64410fdebecf4d849306f28f010875f988ede62a2d319b8eda3c787fb5fcce7a,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.395542,52.756240,On or near Market Lane,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
28a4df9eee027032f5436987017a29dcb0278afe75693d09a5e182b648381362,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.393697,52.738555,On or near Baker Close,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
f117bb099807a8da9d8801bb02b24d5eaf439d0404839a63acc2fd6e37c521cb,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.445468,52.637056,On or near Highview Close,E01026507,Broadland 014D,Suspect charged as part of another case
ceea24cb06a9e0ca826bce9b331dcaeb3472127a0d63f5a43bdf91842888fd33,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Suspect charged
40a9ef59b99be46c958a39e753b4ca58b3712487d996fae347ec18897d8346a8,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.372410,52.628827,On or near OLD CHAPEL WAY,E01026509,Broadland 017B,Unable to prosecute suspect
83b5d0e71ca61d9b72b5f7b71556698cefcbdb830772c29fbb781c1846bd282d,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
bce16bf919f1bf8641b0959a203e573cff2e941c8cc244f8a39d69f8d5e9cb6b,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.301488,52.633677,On or near ST MARTIN-AT-PALACE PLAIN,E01033438,Norwich 014A,Formal action is not in the public interest
ceace2e5d38d4f3b2d5538a4732fb2d81b5efb08963462aebdc10728b10ec914,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Unable to prosecute suspect
54ccf63c0d34fe689b45e663b14d944badecf2e2a5d126836085a806e9edc218,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Suspect charged
fc411caf318e666f790a15cdeff086c75b466899a9a941c69b95228dba87825d,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
7e66a2da8e5eef3e23f7b068466478f81f827f5161f917f5f0d0f3d63b3e0260,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.303418,52.634172,On or near Parking Area,E01033438,Norwich 014A,Unable to prosecute suspect
7e66a2da8e5eef3e23f7b068466478f81f827f5161f917f5f0d0f3d63b3e0260,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.303418,52.634172,On or near Parking Area,E01033438,Norwich 014A,Unable to prosecute suspect
54c02af3c7836f77b270643e182bff48ecfc71ca87b9fa62e8e99a2ee079f03f,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.687161,52.705478,On or near Foxes Meadow,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
5896c3f0345a6671e98e8d8fa8cdb234d497788e82dc7ab96e6472f28e2a52be,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
20cbf013d883ed6de24ebc99bca764ed95a76a8d583ffbcf728a31dc07dfdfc4,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.365355,52.604365,On or near ,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
57e9f56d28865445896c781eadcb11cd023f307b6da41111f0740d117e519d4f,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.844149,52.840532,On or near ,E01026746,North Norfolk 011B,Action to be taken by another organisation
1132b5e798bc9d8aff6cb65932ddb5f1d8da12ac5fea34ab395d0ccc50e836f3,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.280071,52.638239,On or near Freeman Square,E01026827,Norwich 007F,Offender given a caution
62776698f030b915b004ba6d4cfd17bc7da0b822f5ad7ebc45a122ca4b32245d,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.307780,52.628708,On or near Chalk Hill Road,E01033439,Norwich 014B,Investigation complete; no suspect identified
1fc5dfa9963fefc364bc6a589fbef58ff9c8715b0a5f2b9586f8abfd1f7f275e,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.387073,52.820209,On or near Bank Loke,E01026760,North Norfolk 010H,Unable to prosecute suspect
2338f0aab265cf57184d85025955f1484a8250a9fac450eae7aeafee1f2099dd,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.281345,52.706537,On or near Newton Close,E01026549,Broadland 005A,Unable to prosecute suspect
5b05edc5122d93ca3b381aca337345c1229b79f7c7d936072b6d563a626a2875,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.730994,52.603834,On or near St Peters' Plain,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
6ffcd7aa423f38e92cbe425e8783ce441248d3dbe71f062baa0e91052398f382,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.387494,52.821222,On or near Market Place,E01026760,North Norfolk 010H,Investigation complete; no suspect identified
3b64dec0e6a35407867ea07cbcf18e7f41ebd37445b8a35a9eb9e2c538649cda,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.939987,52.680922,On or near Church Street,E01026426,Breckland 005B,Unable to prosecute suspect
dbb49702d682f6b250387ff21199af967390ba21a254694b20c4f3a98742975b,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Investigation complete; no suspect identified
ea2a01fe17d456879f6c24f861f85df6ac47d572264e7f7f36c8a8d02b5215e5,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.366442,52.634456,On or near Newark Close,E01026574,Broadland 016A,Unable to prosecute suspect
3a05528340c8059f81165ea3d566812d5ee0eebf8fcaa061ad6666ad0d21b41c,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.365488,52.629536,On or near Central Avenue,E01026575,Broadland 016B,Unable to prosecute suspect
30d034377659f7db8dabbbfd4c14f4b004d09828dc81bccb3cc11268524674c5,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.752909,On or near Bagge Road,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
74ed16a0a8b9ace480ffbd03b75ce15b0436af59a7bf05654ca6f3888772f279,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Offender given a caution
74ed16a0a8b9ace480ffbd03b75ce15b0436af59a7bf05654ca6f3888772f279,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Offender given a caution
74ed16a0a8b9ace480ffbd03b75ce15b0436af59a7bf05654ca6f3888772f279,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Offender given a caution
74ed16a0a8b9ace480ffbd03b75ce15b0436af59a7bf05654ca6f3888772f279,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.939980,52.681921,On or near Quebec Street,E01026426,Breckland 005B,Offender given a caution
26344bba7c581180b644e6e5285bb1c7f516512eb864f745f8f8cfd43b9e566e,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.724487,52.587057,On or near Westbourne Court,E01026601,Great Yarmouth 009A,Offender given a caution
103e2e9879294fae84bff35f371783f9e19434438e9b72d8f5d438bbc4ec91a9,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.494752,52.909589,On or near New Row,E01026676,King's Lynn and West Norfolk 003A,Unable to prosecute suspect
54270f67b8c096aca72aed6aa39bbf37d9fe71d4b933d112351a52f4bf6dab08,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.399518,52.754164,On or near Kings Lynn Bus Station,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
30b74f057bebf1896015c0f8e3d28e2ef557ea2064bc5f4477bf3c19ea87878d,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.239383,52.793785,On or near Mill Close,E01026502,Broadland 001D,Unable to prosecute suspect
eef97fd65fec6e963d1708b8c07efa2151be0f8f4115afe046577637ffaf348e,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.399518,52.754164,On or near Kings Lynn Bus Station,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
195d57d363dc04e4a3c5f78bf5dee5028ff5311cf80096c43ed479a26c630e38,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.239383,52.793785,On or near Mill Close,E01026502,Broadland 001D,Unable to prosecute suspect
bf07e80a843e4c16bb0ac570163a587ffa669ffd804c0582eb77a79b7edf2889,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.721829,52.588454,On or near Suffolk Close,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
389a30cac2aba876142d3aad6bd0c0bb007bba75a8d2dfba2a84598bb19a6ac9,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.294592,52.619605,On or near Southwell Road,E01026853,Norwich 011B,Unable to prosecute suspect
0b47982310bea4a631102655ce192daf26b2b549cc1f89449b74d6afaead9560,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.733003,52.607648,On or near Regent Road,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
ce4ec35ff0e65bc0789f9311884370d366ad14fc3ca44af40d476fdf4906b22f,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.286933,52.654426,On or near Middleton Close,E01026798,Norwich 001B,Unable to prosecute suspect
243441c41f4d7adcb5f6ac18da73cdc1302812d262a37d5ba25a884b133f27de,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.284211,52.643178,On or near Stone Road,E01026830,Norwich 002C,Investigation complete; no suspect identified
019976e09350a8b9bf9d2acc7b72bfe15527f9700a12c7d450ce22eda087fde9,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.663674,52.774079,On or near Abbey Road,E01026718,King's Lynn and West Norfolk 004D,Investigation complete; no suspect identified
e63b6309d0411371b82ba94f5678e141951e8cb652b17e69280a93d763ac7714,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.665223,52.569192,On or near Deben Drive,E01026615,Great Yarmouth 012C,Suspect charged
e57dd4a8c6a4621aeefe8644261df372a5d524ecc52a93cf7a8a99272ff7532c,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.377984,52.545007,On or near Burgess Way,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
c1dcfd9167068d42146ffebc002356cb5a310a2e6ec80c8af52ce21e7628a06d,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.729981,52.941560,On or near Back Lane,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
2f26f910c1979538118dc9e0fe1fed39d0282df2b641b5037233496550157490,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near ,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
d45d419b223aa8844f7c4a775176d7514bd9c3ba56dd62608e62025cbea14283,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.207589,52.586641,On or near Back Drove,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
b462c1a5c65ded74f85e979e7e60ebee2c2b606ba42cb1641fc8b602d0018c9c,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.729611,52.420246,On or near Elgin Way,E01026467,Breckland 015C,Unable to prosecute suspect
defde6fc9d669df8e79694bed5e5d70e8c2b44220f15cc43d76906b7ab26ebc6,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
51df7d1fdc1c16417572c6ceef8b508b1287bde73e1e21536e46449230c248d3,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
7b2a95e10657e8905e11f279dd298498bc10ea20fd3d4f1327a1c4de675a615d,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
e095153cf7e99793d40d448c2322fd70ed73dc53e15824fb895f28f57b7a0c13,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
66a1574b85e9ccb5cc2d1822af2c9b21110be1849fbbd91c2dd7e215f2d277b6,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
36008211463af598cf0bea20100862e33ee2b944beb8be5c826aa31c1da91e07,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
7a9bdf46a112d38fee6a8c0b287458b15b018cedb809d719628957e977c313e3,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
3383ec3b33e294597c0aac95fb91cb54d61c697b50a4a098a93b0c9997ff8361,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.291740,52.623948,On or near ,E01026822,Norwich 007A,Unable to prosecute suspect
b316a037cffe3bdb2213ac45d266d439d19b483f9dbcbf1206d0a4cd8f78aa5f,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.008494,52.781316,On or near Aubrey Rix Close,E01026522,Broadland 002A,Action to be taken by another organisation
845c1112e81df6cf8a59495c00ff00c02e2b1efeaf3083d2b1e5f45b6950b903,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.856599,52.566472,On or near Hurricane Close,E01033040,Breckland 010F,Unable to prosecute suspect
5b3c9642042e6e02131f6983d1027ae22f76f651d79fa6cfec4c6055179e5d12,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.008494,52.781316,On or near Aubrey Rix Close,E01026522,Broadland 002A,Action to be taken by another organisation
75b5e698204dd5807efbd1f3792a72e80add170b7911ccb028858b997ebba1f9,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e62cd8abd8c126e4230cd9e8d0770cae2123d17c8581ce0d6debd291be0c4fb7,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.690912,52.635289,On or near Minnow Close,E01026455,Breckland 007A,Unable to prosecute suspect
0328add85b19d2d54b18661b088cae95d95c60c12da5738be74318bd48e894e4,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.690912,52.635289,On or near Minnow Close,E01026455,Breckland 007A,Action to be taken by another organisation
e2f299d536d7edd4a2d796e42849a522bd1a73e7f591b066d4722226bb77697d,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.727577,52.613683,On or near Frederick Road,E01026596,Great Yarmouth 005B,Suspect charged
46af04ed83ef04840ddb57f3c2ce494341ac1cba382764c76671b3852f66a84f,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.277270,52.669767,On or near ,E01026797,Norwich 001A,Investigation complete; no suspect identified
fe14b1d90531ecdfe3a251822622cb594175bc1a877dcd3ba75469499c76239e,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.727577,52.613683,On or near Frederick Road,E01026596,Great Yarmouth 005B,Suspect charged
a68bdb4e868f4cf9ae585c7c2d81168bf0560bc4dcd3f878ad1e2332acea83d9,2022-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
afd233458e4f6e04ee72f8f55419f55800c975b06974636e15dc0ca30e087edb,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.987942,52.531257,On or near Swamp Lane,E01026420,Breckland 010B,Unable to prosecute suspect
afbb2f57e381a75a45e6f980302bd25d49a80e01a6744cc4a945017e39f20aa7,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.071429,52.674187,On or near Meadow View,E01026481,Breckland 006C,Unable to prosecute suspect
bdf234a71d09d302a52e2b21c639e6e19e11539507b5c4978f47d1f4d17e4e3c,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.727577,52.613683,On or near Frederick Road,E01026596,Great Yarmouth 005B,Suspect charged
c87070129844be8f0d67e45612874139ac56233cb8a614a8b4517f943875d7b7,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.243821,52.633041,On or near Hutchinson Road,E01026796,Norwich 005F,Unable to prosecute suspect
231fa6fd9a8f1599e4997367b8093928d29a46639423f4a0b41edb5669bf83b6,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near Rosebay Close,E01026799,Norwich 001C,Investigation complete; no suspect identified
be2c020edd7d537c8176e30dc409e5e55e87c4f54cde11966f51a328be129542,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.716568,52.574291,On or near Worcester Way,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
cf970479f9a9854439808651d7ef9ab39b4d241e278cc09fff69d0e9b5c4d2c4,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.933424,52.661157,On or near Andrew Goodall Close,E01026433,Breckland 005E,Investigation complete; no suspect identified
367acdad1234290a08d13c8281c5d8fadd57c6c891677000da0b34518e816c4f,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.291365,52.633707,On or near Rosemary Lane,E01026823,Norwich 007B,Investigation complete; no suspect identified
bb1aa1f708f7bc91516eddac0272c8bfcde98ec9032f3a51d28613cd5a913433,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.440291,52.750787,On or near Bader Close,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
dd76d766bfd7dda50262914a4f4e28253d2664d7d6512448feb96441268fe047,2022-11,Norfolk Constabulary,Norfolk Constabulary,0.955962,52.672962,On or near ,E01026427,Breckland 005C,Local resolution
37f44e967a2788a1140e4c52ee8761750e170d2a8832d100bbc6b2ea19c42b80,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.287320,52.645997,On or near Sawmill Court,E01026829,Norwich 002B,Investigation complete; no suspect identified
548222b5d48362520151139ef02cb6e02a893deeb48efa7358d596f39129bbfa,2022-11,Norfolk Constabulary,Norfolk Constabulary,1.141820,52.404338,On or near Rectory Road,E01026874,South Norfolk 014B,Unable to prosecute suspect
