Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c75e02d4874ef457d1b280be3986ead74f2d413d2124b7b493513d8e943721b6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
41dc9e1bd6d91f6b37d481a93b2d71f4416b0b0cbd21cb632c7d5d06e01ace8a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f746775d4b45230ea4621c1c54d56aa9797e2629429590fc3a66b7272593f3e0,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5b7022e15204a258602462e5a65a5120530cd451f6e4300ce2977d75b97071ed,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
647f1c5a2da00768aab1b8c3a7b54ce9d639a9760c6b92a61cd12fe3b2ba960b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
7326e301f152a05c0f98867fbd137e217e816ec179eb513d3cf071f0fc1d8f94,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
245a79ba19b66f0dc3418577dcde96c9b0dccf4c6e9e818f7dfb3333491307ed,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5e4ac8829626c6995df470f14d023b1ae3d962727f48966b5ce32930c4d743fa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
cd64b3e33e05f016a585bb52abd0ac163ef9932b2e51da74aad7c137716cc5aa,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe4ec755fe2c58f151259fe5585d90533b16b6351d01933dce6a0e5e6f3bcbe6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dea7c10c37e2f218d3b0241109b31b1a6ccf0dc28a3ee409fb3babdfc64aa29c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e19658c053e1e75cb06f40c48a051116c86a9dd58c623a1f6efe6ca7fca86f49,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca5fb2ea094306e4a226c0adfdda32c3c3c120e8629306c2c588f09be5fb1fa8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
de6b5c575057b69ef500692d66c7cfa6cc2ef1326945bf3194abf4ef3ffcc79f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
89a8e4563a8da3b8033b776fa58991e8f847e87b8ce42af276e1a8fbbd9121fe,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f47defcf140b4a348ecdd9d8c5defbf680ff14378b61329feb1f17c3c096cd3f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
04d1c299531bcd3494a628a3254dd6ecc16c68e92627b04a81c622c527a0966e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
91ff9929ced05b68fae57b170633bcddf062477510b51d4bf800065f63fa09ff,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ba8a38ad440cc67cad8bd29ac990ae48245920a8dd351f590cccf125f6a3ecbd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b94409ab9797de9f6385f906abb7c0153a8d28c33bbe33ace3305cc03c43deca,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2b7a3a4d3b661c48adc4567a080d5e1c7481813c93069ddba559e8e04a58b93,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbeb2559c47fbc32d167a0a66daf20828813d40f383aa8eee9811f5b72dfb37f,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ad0c6352f0b16b2330ab8e941598aa6005a482c156b565028a8414fd365059e7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
44fea06fd06a56239e9301a20386dbc3fe19a872fed7d31ea4a9ede7addeaf1e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa707baa76c48d120e468ccee826fcd0ca53c00448779d90b21e1835a2dbb309,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
2c41a0b34202961f8ba00371cfee24163bc10a721a6884c14422b2e4e6f34159,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
97161f54dbe0d6e7fa03871052a5f1e72567e33e6b6fe0605d90601efb288181,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
24dd27dc476a43b6e11272285dbdf9429cedfa65f7ed72eedb8072c4f0d900f7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9defe4064eb79e6d6d73f4aef502a54a500491378d09de42729b433bdb0ffb6b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1b046f19d13182faeeba049a9f768eabffd069be01eed72366c6f3955da6d5a7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
edca1aaa87cdd96fe9957bdfdb3a9fb1771223025988596888a118453e1dcdad,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6b646e3d9e751dc5c9078f45d71fd8983262e5bfee4e335cec6da1d60bcfb118,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bae9e5a0bb2557f39eb04086a107d55d21431d7b19b483a6cd34f68aecc82d66,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84fcd63abed0bed3272219d734b2000ad581def4c98bebf9f7f5152971853202,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
198028dd02ca456a10b46b942010197f4028922538ab567fa723fb0da7d18c00,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92fdaa53026012070c32bb1df009357c8656c4204e26e40940f67006f52e9a49,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e422d717f4ee4f56e0555c68be245ece6e1ad4206b57c2d730df4f61098bf90a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3ba1a4e1d1665e95b13afc25e8095c282a141dafd6c9cfd7ad9d494203995fcd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
442a1ad70dfff39188873abb01d7c7632381b33f13c21939189077232d1fce45,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
004971b920e13ddfa8ebdc81ea8dc0fafdf3f6be82c6cc772ec789b7242ff824,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9421bd174479f63f25206e15440ae769ae2854f332654cade840f7464b7cafee,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052937,51.882097,On or near Horsefair Street,E01022110,Cheltenham 012E,Unable to prosecute suspect
7e819bdfe5d987db4203ef243372ff0aedaf723535d230d93d01350ec5672bd8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c76495adf0f1ee621616a54279936da2393c9b026d216ea9a5a918760f88a804,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cacab1ba85a40bfe836dcfe67089d021af00bd06083fd7a89861c09fc0c42af8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
28f122e374684d5bf7ccdb25dd1f64f112314ae341cbf8901a7138eb6748cf7d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76a0c6575d9d1343e0c6d314f070f3b6e780273f20582371a87f30f3b9a69b2c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
ab4da791ebca39a48494f55a7b0dd5f4be92cea7e35bc22f141295e4a537609b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf060cfdffb9244d5836d1f42967e69d073fe4842ba614040df877ff6ff6cce3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcc55ae1a2c05d5c89505ae37cb00c2953b20c2cc16afc0b1e6b246c7e153b4a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5eece3156a21b24847265665e207e87c55a480219c1022fc4e2278e9f23a94f4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6eadc0fd76ac2c77c8a39c4ee3c6408f88070af7a3560a483eba68a29688cd44,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
13a7358e49ff9fbfd0a8259a72c615a6593eb4278d876faed500490ba0f2a0bf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ce463c3bed015e3ff2a7ad2cfafabc7c2f9ef254538fdb9e969d9bfa9774caaf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
18d3ee71903ae2898e3cc581e47fac81c59e39b7d8a02ad4e0b9ab0fd801975d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
12a1d69dc96d0c96f2941a3511e2aa02d48fe937d850fc3a8dbce08c418c333e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
095d3a54e30275539fa67ef73b25c81f86062a151d08dad39c18c25515c0bb1d,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8280bf60c7f15522278c8f2637a5d0798290579f6626f95bfbe0ac64a881ea14,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bc289bd9e00c925e46f673cf15c28866f4c13ba87ecdeaa438fa5d243d0b37e3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec2d397ab99db1db8e3a0c52d021844ecd6e5aa834c24bfa431eb9c71dec8e43,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
605503d3104638223a0d323fde19972aba6822c4ea68c596f50ee555a8c6813b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fd07303aea0c90ba8af0984b2c7048eea8bd5c1b5a0d2bff8a1c25dd23973db4,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
38cf2b75e333dedfc14c201cddf42a6477db7b5a97099a3db2e4bb748b8d1074,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
bc4c024be50c1b0232e2f8f5a72c1f3b4bcba4e714c93ae8f644ca7e0bcf42bd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4f0b7a472ebcb502c9577bb2d3a41a42c35068cfa885d754c56c7e414f3cc207,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a969e247c773169dc8435d21fc00a13f47c4bd86abdde79f611d31f2ee0c32e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
26c7e13088d9d438e50dfebb6537dc9158e4c2f2a7f2af68ce6825b09f9f7563,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9bdacf65b821b8e73bd6f8493b154370f08d1c62adc3c6540f268e096b19795,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c3e6437db89cfdead19708f93ab83eb428aef95f899f75ea684648a70b54d3ff,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3958f03f706ca3707d0f51f7e7edf9187ee02b9e648073e3520b5ad14f0164a9,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f486f29114058af3a43d584f06c2d31c9a619f6ca0eb936635d0bc39da7996e,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
88ad500ab5d91c12ec871cc2b86cae7617067757ac96c08582b0c44524f16f74,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9090b86f2f1d11168448379ba04fd4ca2775193b519fa0eadd407e0be8b6c324,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
019470e969af0f90163bd99060e2b0fed3dbe8465f40d65623fbf8ac97da95ff,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
30dca04c21f96a967f6ac14e04724cb07abade01ae1ff8452119e71c8cd25ccc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fe54cbaad2dd50a1cc2ce14e5e6ea1dd2488088458aeffa785f29d97b8ea9ba8,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1bcb0d7c2752a5fb3858f8c150aea101be39afc1b453b6b53be91899493b03ef,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
37aa2d900a79f04bd0d32ce2744625872eca663a9d4462b6cec891391df5ac16,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ca7f9b3758f281cfcc026632d0de248ec0564ac2301197cd25a1d07e45d30ec,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7925e96f63bda8e8ef368b0c885f884d77c9df691cc32c9fb1164f0744478c12,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.427867,51.656652,On or near ,E01022413,Stroud 012D,Investigation complete; no suspect identified
c1b52fe641f61aa83016051f2ae3a09f7b3f4d8ab99219b1891cfac53d9c098a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e27a433052ebcc858461a5e86d57da7247a1fdb869818bb871d6991aa62330c3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
127a9160f8048d364c9752e754f183a9c3f57dcd5ce52ae20aef51ec1c8aabd3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
47aeec2f2d6bcb96670a4d5756d7559453797dbda704e00da266645eb804f2b3,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ec3c8403de16cdefed366f3054b00cfb7b216c153df53c576957165d5831114,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f18811762a4632c4121d2020e73d18fa28cef1c952e8cda3feda059b827e363,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114601,51.902066,On or near ,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
2d6c683aa1662b6a5f911614e55dc786ff45d261df51e15bccb6de743228f5d7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
265e6262336ce488dac878b3a42f8ccb3902cb30bba0e6d94e3ce399d7c46f66,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6f87f6f0577eb0f0f5344cab41fdfe1f95b264ec6eb1b573ffb4deadabfe3e96,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2c46e4b277945a503a4d36f0ee579f0eefce220aa20c4446c4e8db5b4817847,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bdc449b0b255d6c5ee5fc92f2ab2e01395e6133d0d97946aab4513647aea3325,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0512b5499c5f7348a9e20d14e3c4af1c74050f8d42dfb5a373a65b1ab593494a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
da986c6b2ddb189af2a6cfb74328c796744d1b387699ee20464dbf45063302cf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6333827adcb90988d8319db9cba690c5d695b7d7df7340c5ad7616d3147abfd,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
71824604efe08e2c49edd5e155df8985c371c5280b9cc829a197af69cf8c718a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3cdac43d43df0266acc296c109e645f86ff837a564e4b59f9c9527fe2df760b2,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e864a9cecf61d3e0de6bfbffe2d421b2b83d612793f7b7d4ebfc51d2ade4e31b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f3ae2736e366b80fcbf95d032a87ca501da18a0e17bb9be769ef7f95c1fdf45b,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080784,51.888860,On or near Suffolk Street,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
7dc8357b2328bfc66b4d8d577653f49eff4785101e17a28e6d9aaef1ea25ee19,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693215,51.990211,On or near A44,E01022212,Cotswold 002E,Unable to prosecute suspect
9fdf6484cfef2a8a2393fa18b2186b6020f4be0212ef37015f2aa1823e9996a5,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210930,51.748915,On or near Uplands Road,E01022414,Stroud 006E,Suspect charged
9c393364690f2f872ea009f40fa36d3f191d1418e4d61482f5400a7d4553fb94,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a3b970339826e868231425f295b57a911f8345088bcb0ce0179797d9a7d4b172,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212653,51.742753,On or near CASTLE PITCH,E01022410,Stroud 006C,Investigation complete; no suspect identified
7db04d1755a61d7fbd277cb51e0da7c43872da005aa5f16de830bea5204b6005,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
eb8a0b68ea6cf0fff30aac102ce648796145e5aee298f2e46ad41a20de996daf,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244345,51.844938,On or near Sports/Recreation Area,E01022327,Gloucester 009B,Offender given a caution
75144aa335aa9c9c710beb0ee60d8feb765fdbb27c69bd1701474f66416927b7,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072116,51.874471,On or near SOUTHERN ROAD,E01022114,Cheltenham 014B,Suspect charged as part of another case
45dd46d1c28e1fe2bf60fe711204a4c535f179bf83128150410abe8c148a8800,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182249,51.842326,On or near GAMECOCK CLOSE,E01022412,Stroud 001D,Unable to prosecute suspect
db91f6e00e0cb08982af5322b899d85fee0905b55222e8c961fa8e858b5a4970,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Suspect charged
629f2b09c7309478cfc52bbfd24cb383f3683783a2a1555ef43bbe7f2b06703c,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221871,51.744031,On or near Pedestrian Subway,E01022365,Stroud 006A,Unable to prosecute suspect
459a55c5250386bc1f998324547c1df47b10b2edcc1fd1d59859dae86dd0fedc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
a305315e54eed6cd6c195366ddfa2af9df601333cb73a3f1ae46d8a1ef5e0a76,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
80d784d67d36e84b9648a953cbab84b085bf7184629e2591c60a8fcfa3ba7cb6,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069449,51.896725,On or near BERKELEY STREET,E01022116,Cheltenham 009A,Suspect charged
26e74c26afea97404033446a715708e62889fed35932486540b5554d7807fbdb,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358179,51.693029,On or near BIRCH ROAD,E01022375,Stroud 014D,Investigation complete; no suspect identified
b10b03b1bddc52e3f186b45ab04a334fcc1b69dea0388215760c0c4d6be71619,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836584,51.830504,On or near DOCTORS LANE,E01022213,Cotswold 005C,Unable to prosecute suspect
39f816c1828f86d5ebbf808b01bfe4aff0a383e2d3e96d8d69fc84fa7f0e81be,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705579,51.878990,On or near WRIGHT ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
201e95446c04fa173fa648c0e0fb1ecfd6c74e3b8233d530f508f6b9682dba44,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488969,51.864998,On or near Supermarket,E01022258,Forest of Dean 003C,Offender given a caution
eac336e397e0836cc6d5b53874b3f9cc8cdae3cfe8a929f47797ddb7433ed333,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488969,51.864998,On or near Supermarket,E01022258,Forest of Dean 003C,Offender given a caution
25bd26390148107115318b2843de46e21d4a6e84e7f5fd372beee0dabb9f4b93,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
784706135522735c2a3fb442a1c5f3b40cfb9466b5bd7dab0b082ca829eb7258,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119420,51.894356,On or near DAYLESFORD CLOSE,E01022107,Cheltenham 010B,Suspect charged as part of another case
da8998b1f11584d238c8974fe381cc12b23da05858f92dc9c5988808eebcc3cc,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
855eae948660ed89a369eaa12966081e27d786442736adb5f34d9615e1d8246a,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116579,51.913788,On or near Parking Area,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
19105c88d0d785ba8d226aaf8ef059634c1d4f4ae49fe4ac9703be38f11fee59,2022-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near KINGSDITCH LANE,E01022164,Cheltenham 001B,Unable to prosecute suspect
