Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4374a3c4783dd425763a62bb44bfb32773fa9c81774e3e56f056fddd992e5e4,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
22d93d12abf60040b65947a355054d6f16eb7a0f7d634b754e224c0ab6a2fa03,2022-11,South Wales Police,South Wales Police,-3.347111,51.715513,On or near Merthyr Road,W01001313,Merthyr Tydfil 006F,Unable to prosecute suspect
241d47d23a918012c4779a0090369b64800aef20896d2fc87f1fa9c25d41c64d,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3221b5e759b0028af60dc85ea6a9a018f934c3ae878cc96540105c6335b6d933,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22331f6e6fa73e0c52fa72269dbb606976624f0b452c5e15df00b3ce0eb5439d,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dfadff93d59444d053474bc35c5598a9062fcab51bc4b63e8638894628d02629,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
247bfd0dbd47364f8a4f8819733d6f602c0c1b157f0e9e228072b40c59fe3033,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f4eecf024072739460a3edafece9dbfd58b08943767c0d6fbcd99b700dd150c,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed77844f3cbf8976b5eb919587249fd54f8d86f304d0ba03360a89c1bf805561,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bfe12d774af192f6a38e0c0e405d11fa8a4fac4353daa41385b7802f1b5792ed,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ad1b644ef51cef2b1305da2b5d1fa9f5bfe10e9889561385f5924c55e2c7118c,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
742be1f043b065367ea1c3fd85b1cfbf3838560a2845a52f38e92a5a8677aec3,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f2f4049c20db9e8a7fe9e1c328abe76513456c4c971ed114fc9f6ab4f351df54,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd84fb6d0b93e9dcf90cf937f6edd2e3d6dcb7564a08de29cdbe56bd00fdeb89,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa5300f5444fe43a5a53e2887fe5a7327ba8defdb91699b946aafeaf0911ac80,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6983088f8f22b555f5a0e0c6ab04171a25b4a4603e5923fbd75ff0393a4bd5c7,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a27bef832c0cd7179be856d212ab30b91044061eb3ddbcdf87a881b923f5058,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5f77407a0ae10ffba99be8c9248547c5961825430223f2c449d4c4fb9ae5ec62,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
448372c8f110ae06658712ff0d131b51ee832d073412b2357e1d562e4cf2436d,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1d2974093b3cc9c70ef7ecb73191846d2dd750bfaf405edd1a5828722c93e5ff,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8580bb34b14d3bb20a4dd6bef91c0752690549f851022a685c3d3be724637b8,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bedb4f680eff2c7f2408eeb2c485b89003dd148c456de0b87a12ada69cd0110c,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8c08c4346a1c0dbca788c9df8cdbc8cfc629969bd5bce67101e284509fe719ed,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
86c66d50c8402e808f286f55041a372b0db53646b49cb54f3b4f6936da1be109,2022-11,South Wales Police,South Wales Police,-3.345899,51.559483,On or near Cwrt Pentwyn,W01001199,Rhondda Cynon Taf 027E,Investigation complete; no suspect identified
f88b9afceb153c2bf24915ab21efaf5afcee694f0759f10c77c17469ebd60021,2022-11,South Wales Police,South Wales Police,-3.375993,51.739483,On or near ,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
a449057d2e0fa424e2ef107286b41514d9c0fbb8caf9ab35e75ad2395973a889,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
294194f0f083e5bdb2b8a97305db92ea96b32228ef50bdd8ae13f241ea0ceb7e,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
102d07b1184d7c9cf3abe71712aac1659c1c9114920f2b2a9815d3a92da354a2,2022-11,South Wales Police,South Wales Police,-4.006552,51.615778,On or near The Spinney,W01000856,Swansea 022D,Investigation complete; no suspect identified
cc887e7fd477134bfeb1c08460548fe9122777bdf5bb422f16b1692a86347fad,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4b292ad36f120010befc00b2160b83b654161f4b473bf25d8c0b135a8f7b08f,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ccf94e3552383a343df9839a68330092c1527331edb2d5af544ee1a2aaf6c250,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
735a3c48d6dc6935ad93f4d19a1ce0e18c081075cf8baa82458de0ea6b675d7e,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
deb56bd5e129636f0c1516e4b71f381221867a5d48a5da5282d9947dfdc8396e,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c79aa20294ccd3b8991eabcca4587aa454d0012cd30da716a537d5da5c4d27a,2022-11,South Wales Police,South Wales Police,-3.118743,51.521523,On or near Minehead Road,W01001802,Cardiff 007A,Unable to prosecute suspect
826d198459fbbc07c5c4c5311f1163954fdb5e37f51d4a695c8b0f8b45250e85,2022-11,South Wales Police,South Wales Police,-3.867547,51.664562,On or near Ffordd-Y-Mynydd,W01000795,Swansea 006A,Unable to prosecute suspect
36489ae7db2a1d961807d927af3e6a51b8590e88793a68199cdb9f98b238ba09,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03bd1532229995df381cca5314efb8ec79c56a8e91a6f61c5f7ecf761d2bde64,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c8b46b5696b31f6ea7ef751a2cce8fa5df1d46bc5f6bc855e75428d2bd81f1e,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ae60748ab8783ccb94a3876c667f94098895a0a5925a72eaf3354e675a208d8b,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
566c54a38bfc189c16c70077fdc6f8d0c3bb39d26c78c09f9866dc2eea905c69,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee0d7c7576c9d402b049e77df18e3d00c0c7af53c9e29cc04b7b7f1f5a00d7d7,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
07b5d3727f41b7ef8151975c82b34c0f070dfcbabc89205daf2c090edc2deb01,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
753985389a9956228a65c201cd9559ccea0c13c92f3820f4be600117ece20093,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
461ccbd4d19ece5c028e46ab793322a2c7a6267b433fd28cdd8d92e233cbab57,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4193b8bf5a6acf452fb182a0e6ed46850cf6a0d445ec62b59f63af454d3cff72,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9bb468c50b2155f6c7f917bba0af609bf996a7d2234ea3b7a70ffec2dce956c8,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8f8835c2dac448cb73612a85e65e187df170e68e48da1c0e7129a7876886dfc7,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a1c558a705322fd164c8cc0af86615ebc29fe38b274b707ffc8323530c92614,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
22e8a5e2a5bb9a677306b407d70fa8c5e3d9556e8f620ba4590b344f697afea0,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
beda93f4bd78600c8616dc3d25694080e78fe1f8a43020b93ecd1f845498c739,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3464297bc8e8e958e41d5a13bbda4aca8057c3f664a1ebd778a9a25ab370755e,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
665cc99d7db4d88cee3fde57b2da830c66cb27d2910a4c287abcf804546f50fd,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f38122a94428e869064373c4f39c41435a1070fc90f6f0fe9319e6459dddbf2b,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a2326d7f2f72bfa8c2817c05644bd676e0ba8b2e977230958c197d148a327ae,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cbc0a65f71274e4c2b7199a5c9f57fca42a61425b43b44da744c7fc3dd3afbed,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c2c6acf62d7597a0e2971a529a91806331ae8c8936eae2a31261a25866671e0,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d41bac80c027b500dd84ef431cd3ee33388b39181fa6d51fbb3473d7e63510bf,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6623ac04e7516daa71cfc755e01b1ae555213c440f5d6e97e2cbec6ef0d4e248,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
baa72cf1656846497a3862105811aaf9357775c679d4b986be8e1b217163b772,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
11fbac99299a3f22844659cf1f398ecfa3b7c36e1982e2e0b6b808d8262e10cb,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b4462a2613acc4d7a7de6ccc03c7bfd2624d46b35367a5cb84bd3a9fb8858a88,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0b7c96389c17ae88a35f448c10b792ed99f3cff5f61864085ccedc3301608fcb,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
692ac2e9c9e8ec9c892c1ea84c3125758da350272d90ec7f8222adc1089e238a,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
cea2d0ec1816f1c5033294da1768abd02944bda39864104825b2c5800948bbcc,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31a104787e32db40b4696f058d2da9828e8d5eb17ba15916a14f37c4aa7a7646,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97959561b3c073511e059b47f65c0d9cf156fdcf00f57e2554a7b14e528ea266,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48aed3bcacb0efec76bdea95a360f322f952e276174f0e7e5f1ffbdb0c130c28,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9eab5b404fdf65fa58566b4adf6863ad423bd39e49943017551b4d3e3365dfb4,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31c31d2d625dd2f78232484e37258ae8ccf2b236295c3ca957cc5e98d4ba3880,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6db823d7b63af53a731852e850a57b5ee0fbef3860282435522b8898e35b83b4,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d2a7f71396b83125980a498e63712bf10edade7b98ad3edb171462ae099bf55f,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
652c6f10301a34e88c3749e8935897b3cd0d2f92bf6c1c8abb6e02f4a15b1172,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1782a77bcfe2634abb07ec9412ba70207d744c39b289189761ab26b3ede4d960,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
98054d0df3c8e12c06f00a8c5c88a6b7aa6897dfe29d5aebd24f273d16106662,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ac8ed099e4e2a9bc05c0e57c207ae618d1ab6b9c007d1d47cb2918c870c2a05,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
821a820e96b031b5e37a227310af2c05691dea5b2d4fd89ee06e1d8db4e6d6c3,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0f360bd781d70b7606dd38538279a949987745ab5d9e13c18c35ec45f0dc04a0,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bcd93c70f460a85d00a9138b12d50cf8efdaa55f42a1fe89cd3f66e992f224b5,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
57f4d39bce22eb2c519dbd8c73c683d5ae831dffeea169d81f8308c9fc95d851,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ecbfa3416c565fb823981eccbe44415979573d234c897bd8e615c2fcfe602834,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b3cbedf623e3a438e737906d8447c7ec4c3d6d1897a0c62db9f68d0255efdc4d,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0fb9f81edc1908bb81d1830f9ebebddcecf3158fd89fd104ba63d7d98cc87b40,2022-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2ac4fafb04c3b65bb7be41396280bdbdb5aa90c55bc523f2757a9c2d358e905c,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af04e3337fd2e2efefe7e1d9f319c67eb42461b82e95268a2d2637d4f6fb0c41,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f52023982ec47ec23d9abb1171cc13b2b6e26335ad5e62c59ee148718fd9ab4f,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d3597e57a1a59ffd83900e4363d5bbdb09b37dd9314e79eb32a4e25b6e325632,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
43515aecca957442c89ffe84130c9becc979daefac18ebf37dcfd525f27ec55b,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79b4abcd02726fb463600a2d342c8dff99bfc718e8d326bf1cf37cbf886dbc21,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
791bcd177aaa0911560fd906d8db80e14261dff96363780029963f698bdc83fd,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0eb539caae52e049cf11bbf7558df1c772c4f0e6a67c546801b7b7271e2b9b9f,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21ab51a5325dbee658588c0681ac51900120db5803d25638d7716e10f485a06d,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cdc3e58252009f2a46cc3f88caaf5562a72a6a667cccd427143f1a680f57f753,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a7d410dc70b8af20365f58994bcadfebeb28028dae0a3af0ba52f482cec93545,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
613917dbaf10563994f30bc313a1cd2ea71d4f156fb6fd837f03e3249cf05754,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4ab959e7766d30e6397669f27b812957829c8e8023664bae9e8fa863973e2838,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be085cac924276a3401e93d2ee555ff708c9f03c7a8fbbfe5ed31372c9175b0f,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e00a521e4d71fea782c74b85b7aa554c291f0f444374e7b96169eb30e51645ba,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8bfb9f792639821008421429d64324724a75635a405bd6aae16a0846c5f59d48,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8b450eb91e73a3fb1e3a83d9756d486e44b1e201ade7c93ae3dbf8d935dd419e,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2e0f649fc0b1c5ad1ad0c1543ecac070d3eb230e7377cad9382d9d265cc650a8,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
79a1302f99ae28c22f3be853e4d336570603d4130b8be97dcbbef33b3ce45679,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7a3ca7c01d0c871f0d878fa7f66b49acdd4323131bdcbb57a5546f947dfd6cb,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aab6a25f0abe7c0865769120f2ed29c81a4eb342dd123d5f452cb0fefb26c1cc,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dfdbebc7e3b5c8f59b5bd33bbb3eefc204d6e7b79770fe0955b6b22af0d99b9d,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf8a97ec01834261c2b0eee19ccba07f457466f7274763e632aa03164bff9813,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d29be4d0ed65496232e1d238143576761ecd48e78ff40c2b3e7c676d048a462,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
23066163c7d75dd06f7248920d97477d4275d9e6706ebb76ba6dcddf65004ed3,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4d1ca02f9007f87adbb5bc431b2ceff492cae0482b6f0e52264f80f77c49d115,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6399fcf0de9eb5da413442251cf57c2f244bb3ea727421be5967f6a5165aa466,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
687c641e95b58f68cbea2d2b0fd18014bbe1a92f2ff3ad2157c8720abbd7ee15,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
213728acfcbf71ef46552d93d838ee9ae32a3b5ffa3eecf7610b311513d60ace,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ed61de61cf4af81e4957f99e4350c4da6132270fec3e62027d78047aff59450a,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d61807d8fb368480d3d39bf972d13e6eeab99b0850fea529c9a9b8916035d05d,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9f75e0e3be27995d2111654825ee1df1f35b9e1c4f4244a7d2a593b0ebb693d6,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ab2a7f44e1259924bce9faa5b06416c94290d6988184c28f9d84172ecff487c4,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
19dabfa14cb520c28f8e1bd77d266404640b71d79c0d8f27f07201cd7396b004,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
21bfe16e521f21bd8996eff7ca179e21774abf1a5b8ed2c7020258855e1b6357,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4bb494ef7fd662716e3bc51c50fe0840c1d57f4b86af2c49e0eb64e93c3da39a,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2ff229ee6996f7e3acff8c0b11f4eefdbd9ccf0276f6653fad7aa2126e99d8e1,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a6eea81d6d14fa0f2ffea724e2c8d86fc8810e5e14a73170eb9c09bbf6fb5ed1,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7141505c9573fefd194150beaca294361cba590777ac5324a00c169beb06aa18,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a6d6cf7aff6e57183ed18b5151d800ca398272c9b8bdf44bbf1a03950abae809,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b2a7c14d0fb11f943b16f5e151e0f2969d73b32da26b6390a0b12d0b5896782c,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4d065d96b21354b28f5c4807bf04f5d62001505030ff8f6e6b97fb6ffc085c2,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f8e3d0fe8d03cc90705afb47a7a6377a494a3919b268223cfe69d94661497089,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9b577575e9311d81bb1c2507f30152463129fb57b7ae9d012cf9109594b3d9de,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8a784b8ae1a2c801744322c9aa8f05cc8b7833465a77e5dc0feb191a88893971,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c18ebfde634f4a1126ef243405ed83e92d6ba989c2589a29814df96b8fbc7d04,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bc352a6cd41bd3bb0364829e54cae0f5ea58562eab474323c30c3aeff34be662,2022-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0626eb4c9ecbec6ce31d6bf7e72c18c6c6b9cffadcbf5d7f50693c4af8710ee2,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d6b0947faad854167c21f688993a69dc550a87463c2ff12e54036930169d0116,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
490c7b7c75d572eccd96251e5ff9e880783f5abbb7e59f4377863b75a793f49d,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b6e26f67294217044589cd0839f5e3dc205dd5c79d26ffedea82d7cd351c0b39,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a4d24bd2f530b1d54efd0ec973e0c84fb1de43522b31a4f91ef5ccce3e64c77b,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b34cd0b9cb8c4c1bfe4e95a98ca5662dc44ae03f16b7ddc9a7bd0bd36002d859,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8098a510990e71422829cfd834daba8f3b91a6046d794a8b9d4b3a91bdf2a500,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
02c935b309d1082c23b48228accda3335d12fb36dafcdfabb33905823cfc2f65,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fa0becbd575f1b49ab06eb709503ae52b37e05b257af2bf23d116c4a87883ff9,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c7e11c94236ad6a07d546fd2416724a82cad0264d79f82600470557ec628c5a0,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
86266a83e07765b649c77245aeabadadcbba3a65ac0ec69fbc693aecca734853,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5242f5382cd684d2150bc2a3a95b36a06c33f28d75118ee76ca4714343a83cc4,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bc49f01bae7d4bee0d283105a021bd7e14066de6f19d046dfe438f36db029c7a,2022-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
