Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ab34976e81d0022f56e05a13b702e7e50ecf4208666b9fec1ca6cfb63cb593e,2022-11,Northamptonshire Police,Northamptonshire Police,-0.806542,52.440384,On or near Furlong Road,E01027108,Kettering 002E,Investigation complete; no suspect identified
03fd5f6857b68513c3c6ea3bdcafa7be22d236ccef534c57b3e088d4eb5d7843,2022-11,Northamptonshire Police,Northamptonshire Police,-0.827301,52.261604,On or near ,E01027196,Northampton 007A,Unable to prosecute suspect
52c509fa90e9f442bbf46cd5f0e4880692cb0ae0a2a972fea3b0eb3aa78ec53c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.566124,52.270133,On or near Avenue Road,E01027066,East Northamptonshire 010A,Local resolution
9986f56a6a8807d39e681c42664f6260a6b3f7b0582c922f014612791eba2953,2022-11,Northamptonshire Police,Northamptonshire Police,-0.858832,52.145789,On or near Swyncombe Green,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
7005af3a949365b26fd5e3f478c37c8b28618402c3f46b50a9a631e7d8fd04c4,2022-11,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01027349,Wellingborough 006A,Local resolution
820926f739dbb5a57989809456a0453fb69bdb3e3071477c78e312b4bb527f00,2022-11,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near Stenson Street,E01027151,Northampton 024A,Investigation complete; no suspect identified
34b79b6e06e4d3a3c8da59ffc7e5cd9cfa564b6fd28aade6f7db5a1a1d0d94e0,2022-11,Northamptonshire Police,Northamptonshire Police,-0.620831,52.324028,On or near Windmill Road,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
160039b563661d85a56756377355281678e2f3909ddfb5be3f4e4cc637c6ef3a,2022-11,Northamptonshire Police,Northamptonshire Police,-0.471735,52.488624,On or near Springfield Road,E01027047,East Northamptonshire 002D,Investigation complete; no suspect identified
d1a2d9d342797d218c13022e75d7f7288e27e26a0d996d77731f3d89c99c172e,2022-11,Northamptonshire Police,Northamptonshire Police,-0.693819,52.485692,On or near East Avenue,E01026950,Corby 005B,Local resolution
5b1923950f81ea1d4a21070fea49626f7e82f7c4f00fd7c1db56aaf7c328c0c8,2022-11,Northamptonshire Police,Northamptonshire Police,-0.699044,52.492789,On or near Forest Gate Road,E01026949,Corby 005A,Unable to prosecute suspect
868331590c7d7fd5b15b9caed87b7e965b233f84bd4ccc27b9b34397700d414b,2022-11,Northamptonshire Police,Northamptonshire Police,-0.644921,52.280917,On or near ,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
ec34c66d83399be39161bf501c615ac893d1f8e3cc1a765e60bf121ff0f00a49,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,Kettering 004E,Suspect charged
5f8c99f57f31d7a026d9c89b22997320d799e3e778dd63476d1211bae945a87c,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,Kettering 004E,Suspect charged
5d628118e0a673033f243ecae5e7003862118081c2a83c4272dac7436ca86325,2022-11,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,Kettering 004E,Suspect charged
e5688f968688b930ec5d119c1c58bbbf0eb3077019bade9631f76eaefbc96173,2022-11,Northamptonshire Police,Northamptonshire Police,-0.901221,52.325179,On or near Eastfield Road,E01027003,Daventry 002D,Unable to prosecute suspect
6c69bb29e9c3c8e941eb24496dd0a4222e92a52c3d4518a8966063f5d604cd27,2022-11,Northamptonshire Police,Northamptonshire Police,-1.170751,52.263986,On or near Highfield Road,E01026986,Daventry 007A,Unable to prosecute suspect
ea7f4e45e4e6a7f108de03aa2afe3a633855144a708c89850da6865405b6d8b6,2022-11,Northamptonshire Police,Northamptonshire Police,-1.153357,52.029772,On or near Beaumont Crescent,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
20ffad484e77949bccb430af74d6ec75fa790d0a78cdf7b08f2ecc82c0d95d0f,2022-11,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,Northampton 021F,Investigation complete; no suspect identified
464cafb0abdcae8c3f4ddb82cd28d72f74c50ad28f1810ee5430dc9d3089a471,2022-11,Northamptonshire Police,Northamptonshire Police,-0.939072,52.220451,On or near Dapplestone Close,E01027254,Northampton 029D,Investigation complete; no suspect identified
64b94d2e0bb6a816142004b4a0ce74f9d409534465b34ff99c33013710b99c6d,2022-11,Northamptonshire Police,Northamptonshire Police,-0.534903,52.396948,On or near ,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
6011eeff9ac393b0f7b041e7909dfcf2c9a429a185d2c102dd98e0de4974dee8,2022-11,Northamptonshire Police,Northamptonshire Police,-0.534903,52.396948,On or near ,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
bdae723973c9293ee39f097b916554a391e3a8c5699bdbfcbbb2a055e5f59916,2022-11,Northamptonshire Police,Northamptonshire Police,-0.689761,52.313763,On or near Robin Lane,E01027331,Wellingborough 002B,Unable to prosecute suspect
678b89da5b9d2a3ed6acf801b53ce0f53cfbaadd6875fdb412314aaeea1fac2d,2022-11,Northamptonshire Police,Northamptonshire Police,-0.704370,52.291240,On or near Windmill Close,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
a7febbb2aac9b477b3560bebc17198b297bcb198356a51c510e18914404c42c2,2022-11,Northamptonshire Police,Northamptonshire Police,-0.896379,52.276189,On or near St John's Avenue,E01027148,Northampton 001B,Investigation complete; no suspect identified
3e92379f0a6d4df0f89970e09fd3e90fe8c7e6faacdaf7c5822040eedbd9f7fb,2022-11,Northamptonshire Police,Northamptonshire Police,-0.730861,52.409792,On or near North Field Close,E01027104,Kettering 007A,Unable to prosecute suspect
1c3153aef3429f2027083fbcba99b126831c3578aff7be5140efa0907b7a06ba,2022-11,Northamptonshire Police,Northamptonshire Police,-0.818658,52.443382,On or near Station Road,E01032971,Kettering 002I,Offender given a caution
ede0c6bb84ff60026a5fd9996c099353257d292647ecc8fe1841620a2c148237,2022-11,Northamptonshire Police,Northamptonshire Police,-0.914011,52.241415,On or near Seymour Street,E01027151,Northampton 024A,Suspect charged
4a4875dc6f6d010747d583cf3fc5f42b70c2d8a3c4c42c36918790b1c5056170,2022-11,Northamptonshire Police,Northamptonshire Police,-0.695598,52.297878,On or near Friars Close,E01027350,Wellingborough 006B,Unable to prosecute suspect
02c7308f6e09842aada5387f37f0ad1f18b630585a088d9914f554026eecfadd,2022-11,Northamptonshire Police,Northamptonshire Police,-0.598183,52.298731,On or near Higham Road,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
d21265b9e0a35913008606ab16476e2b79b04aca5e3f9629c0d2c5e442c1dec3,2022-11,Northamptonshire Police,Northamptonshire Police,-0.635793,52.500510,On or near Blairgowrie Road,E01026978,Corby 003D,Unable to prosecute suspect
4663933e7fbc7a602ca3443c07632f58df90f9b27c6e80aff5ed64eb2fb999aa,2022-11,Northamptonshire Police,Northamptonshire Police,-0.882758,52.261802,On or near Lytham Close,E01027220,Northampton 013D,Investigation complete; no suspect identified
28d9fbcb53baa83a7e71b1799c6272cfc36301a1c9de0f7523c5036f24e30825,2022-11,Northamptonshire Police,Northamptonshire Police,-0.693240,52.300261,On or near Tithe Barn Road,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
efeb67378f394cd916c6f522485a2d56c0d68c39671638d4e7b864a14a17973f,2022-11,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
22c393aa943bbf14f149e917480d89b4279e98c4ad5603988b568ff9a117dc72,2022-11,Northamptonshire Police,Northamptonshire Police,-0.686827,52.485010,On or near ,E01026957,Corby 003A,Investigation complete; no suspect identified
05d3b6fbfe45d9a38cb91c825f7875daf5d9e194aad39819b647514bf3d745ec,2022-11,Northamptonshire Police,Northamptonshire Police,-0.898942,52.238407,On or near King Street,E01032979,Northampton 021F,Investigation complete; no suspect identified
c1bbc13cd3a92b9628a890c1def4553e9ea805115ec35df59267b977e6ae31a2,2022-11,Northamptonshire Police,Northamptonshire Police,-0.829421,52.262445,On or near Old Barn Court,E01027196,Northampton 007A,Investigation complete; no suspect identified
6abce5347b8a07d4ac43762f64124681cbd9547014db75e21400566d68f81473,2022-11,Northamptonshire Police,Northamptonshire Police,-0.528193,52.345415,On or near Derling Drive,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
924715344bae923271befcda23fae146d8d9af867b17f0da9db07ec7fa7cb5d9,2022-11,Northamptonshire Police,Northamptonshire Police,-1.159714,52.273492,On or near Wimborne Place,E01026989,Daventry 006B,Investigation complete; no suspect identified
f81230b05f8b57009f5b7d80ba76651c6137b623e0a3a91a58ffe70a6877c531,2022-11,Northamptonshire Police,Northamptonshire Police,-0.896040,52.239108,On or near ,E01032979,Northampton 021F,Investigation complete; no suspect identified
