Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a32325e0672577d8dbdd827b11fb0a4a993c628592b37c3abca9630205d92fa,2022-11,Merseyside Police,Merseyside Police,-2.964653,53.391323,On or near Gwendoline Street,E01006676,Liverpool 044D,Unable to prosecute suspect
3ee7db45b0ef89841c237a521cd72127992b39d2ec8aec0161f0f8be69568f5d,2022-11,Merseyside Police,Merseyside Police,-2.830989,53.346638,On or near Speke Boulevard,E01006756,Liverpool 059D,Unable to prosecute suspect
ddc02e8cc3fcab99c18524c868f69cf2e261dd11803ec9bb76d7550bc544108d,2022-11,Merseyside Police,Merseyside Police,-2.748527,53.434357,On or near Darwin Grove,E01006905,St. Helens 019D,Unable to prosecute suspect
83af80d23fcde9e4ad7e495527fa0095d5aa7d93108a2e77c05313cba02d8ed2,2022-11,Merseyside Police,Merseyside Police,-3.173451,53.395251,On or near Waverley Road,E01007202,Wirral 014E,Investigation complete; no suspect identified
4a2637caa2dabf1a091e1d4c8781af0458a4852f49791494da6375cd24516292,2022-11,Merseyside Police,Merseyside Police,-2.996574,53.454855,On or near Glover Place,E01007007,Sefton 037B,Investigation complete; no suspect identified
61fc9a1cb9e9cea5f441e2eb7848b9be3bff7872bbc1fbab95852d35261ef2f7,2022-11,Merseyside Police,Merseyside Police,-2.976080,53.403734,On or near Benson Street,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2bae81f9acdd721b5e68a75c21b8ece5e87111663cf64d228d74b5405663df5f,2022-11,Merseyside Police,Merseyside Police,-2.721210,53.427388,On or near Severn Close,E01006896,St. Helens 020E,Unable to prosecute suspect
e00c8983fe3adf19662323cbfc7b9bb77be993ce385bd0a12f88629e25ea80cc,2022-11,Merseyside Police,Merseyside Police,-2.901040,53.448710,On or near Milland Close,E01006669,Liverpool 004E,Investigation complete; no suspect identified
bd5ee182f05f4f89e2143a21db0f2f8da536aa2b4334105fb6ab446ad95c559d,2022-11,Merseyside Police,Merseyside Police,-2.964132,53.432137,On or near Coningsby Road,E01006542,Liverpool 018A,Investigation complete; no suspect identified
d93c997e86265b9dae7f3dd847bbf8e087882232c4cb6e2c272cc62c044879e8,2022-11,Merseyside Police,Merseyside Police,-2.947078,53.395554,On or near Greenleaf Street,E01006556,Liverpool 039B,Unable to prosecute suspect
08a207705b7e52453f544eb50c0d069413800d908ee91d31300f99542d11d7f3,2022-11,Merseyside Police,Merseyside Police,-2.961425,53.462244,On or near Balmoral Road,E01006782,Liverpool 003B,Investigation complete; no suspect identified
206a5b7febc74cca0786ae56cbc184796bd0a13db2ae6d8929d5533d97e13e02,2022-11,Merseyside Police,Merseyside Police,-3.035705,53.484194,On or near Crosender Road,E01007109,Sefton 028E,Unable to prosecute suspect
cce4db570013dd47690d02c05d913109c73b0043af9ad62b414fcb1d69affe48,2022-11,Merseyside Police,Merseyside Police,-2.977145,53.418035,On or near Clegg Street,E01006648,Liverpool 023D,Investigation complete; no suspect identified
1b97f4c514948d17e48b14cd8238221b4b04f0dba3676dedece4b3c4c93df1c8,2022-11,Merseyside Police,Merseyside Police,-2.960142,53.390649,On or near Fernhill Drive,E01006677,Liverpool 043D,Investigation complete; no suspect identified
3085423b6783fabdf439023e95163177aeb497ff6758815c62e2db1882c38922,2022-11,Merseyside Police,Merseyside Police,-2.985404,53.491451,On or near Whalley Court,E01007092,Sefton 023E,Investigation complete; no suspect identified
6ad85f2379fe7aa0517025feafb33676a64e403065e3ab8e077210ca6b4665f6,2022-11,Merseyside Police,Merseyside Police,-2.925474,53.370914,On or near Sudley Grange,E01006527,Liverpool 053A,Investigation complete; no suspect identified
e666262de199dc0add7a1944afb9b89843963f2bfe57f6493ee01a6d1b20eba6,2022-11,Merseyside Police,Merseyside Police,-3.180906,53.378260,On or near Greenhow Avenue,E01007197,Wirral 026B,Unable to prosecute suspect
2405488bb305d58ebc167f2149d42299cecceaa3bc2ff97bf242692bd927aa5b,2022-11,Merseyside Police,Merseyside Police,-2.801988,53.410918,On or near Jubilee Drive,E01006505,Knowsley 013E,Unable to prosecute suspect
8baa2c267b54d75f17bcaaa4045f436ed537dc0d38bf72ff9fb1f1da06eeba7a,2022-11,Merseyside Police,Merseyside Police,-2.801988,53.410918,On or near Jubilee Drive,E01006505,Knowsley 013E,Unable to prosecute suspect
3f248d22a428efa64c7fde39822d58982a46e278726e058b4550202c3567247e,2022-11,Merseyside Police,Merseyside Police,-2.889791,53.416956,On or near Brookside Avenue,E01006571,Liverpool 026D,Unable to prosecute suspect
e45649638b40011077f55f0b8192cdf0609c4ccfd8ee8c65967190da8af4c354,2022-11,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01033755,Liverpool 062D,Unable to prosecute suspect
3bb0bcdf5c2e62fc6bf2820d1b3cce9e8c5344f0a74041b569844cdaf0627ca7,2022-11,Merseyside Police,Merseyside Police,-2.732700,53.454060,On or near Parade Street,E01006870,St. Helens 014B,Unable to prosecute suspect
eff1d1a6c448f2334356a73201dad77589b3a76a93d221777f7e983134c38aa1,2022-11,Merseyside Police,Merseyside Police,-3.180906,53.378260,On or near Greenhow Avenue,E01007197,Wirral 026B,Unable to prosecute suspect
1d1a6c15056781425fed3e3bb7fff3c9b37f577a88d8583d2cf2573548c78a3e,2022-11,Merseyside Police,Merseyside Police,-2.927242,53.442228,On or near ,E01033759,Liverpool 010F,Investigation complete; no suspect identified
e5366b57aeba90048e5c85a641adcabc1ab848a23b9f6f92f1621facb5e5eece,2022-11,Merseyside Police,Merseyside Police,-2.989963,53.638487,On or near Cumberland Road,E01006995,Sefton 008A,Investigation complete; no suspect identified
10f727393b47c44c56fab886d913dd7b8fe292fe9d72dae2071b7506185cb761,2022-11,Merseyside Police,Merseyside Police,-2.801988,53.410918,On or near Jubilee Drive,E01006505,Knowsley 013E,Unable to prosecute suspect
7a11b4e204b0559e05269450b963588e0feacdf86a12a8eebf24b81887abcfce,2022-11,Merseyside Police,Merseyside Police,-3.040706,53.439737,On or near Virginia Road,E01007238,Wirral 001E,Investigation complete; no suspect identified
46d1fa785d742cdd205981bbc59ba728822a25a3b94f05d3bdf126c2bd077fcc,2022-11,Merseyside Police,Merseyside Police,-2.862193,53.349113,On or near ,E01006739,Liverpool 058B,Investigation complete; no suspect identified
824413793c9b1771e317948c6e483bc569b15b42e5252f8e691dfb401dbdd7d0,2022-11,Merseyside Police,Merseyside Police,-2.986031,53.398267,On or near Hurst Street,E01033754,Liverpool 061B,Investigation complete; no suspect identified
fffd896424e40d4b3afc88a0176a7a1d205c2fe47e013bc5b26fe624767e1d0c,2022-11,Merseyside Police,Merseyside Police,-3.001385,53.501889,On or near Holgate Park,E01007037,Sefton 021E,Investigation complete; no suspect identified
f2b0474b133d431016091c3a8cce9c16534770a5897ca0be089b97cd06a4ae7e,2022-11,Merseyside Police,Merseyside Police,-2.756341,53.409876,On or near Coylton Avenue,E01006888,St. Helens 023A,Unable to prosecute suspect
873f7e12e41290fc378d0943bd7ede74456b2f7e4ebf460a76ee067c9f724f95,2022-11,Merseyside Police,Merseyside Police,-2.992360,53.453703,On or near Delaware Road,E01007009,Sefton 037D,Unable to prosecute suspect
86b44e893661a999b7d5dd3726108a948215d7a3691e8817d38144e785ba1f3b,2022-11,Merseyside Police,Merseyside Police,-2.840234,53.412668,On or near ,E01006474,Knowsley 016C,Investigation complete; no suspect identified
70ed0ef4749c4c48654023ec7447693cfcb6526cfebf9cddf41cb4b2d6a8e84a,2022-11,Merseyside Police,Merseyside Police,-3.021510,53.400792,On or near Tower Road,E01007126,Wirral 016A,Investigation complete; no suspect identified
5615a70e1f3103595453df0ad94caf944d4778cf4a6401e35b7eabdfcf4a8ad7,2022-11,Merseyside Police,Merseyside Police,-3.005834,53.645817,On or near ,E01006968,Sefton 004C,Unable to prosecute suspect
e142703c45f746e1bbc7bc7ff9674a64eb969a4f1ef6816f9345fbbfc17c2b56,2022-11,Merseyside Police,Merseyside Police,-2.938278,53.387937,On or near Croxteth Drive,E01006551,Liverpool 048E,Investigation complete; no suspect identified
5610636346366f25ff7be1ded775cfa46cef95b9b84a7df7d100531a8e1cf29f,2022-11,Merseyside Police,Merseyside Police,-2.915514,53.450982,On or near Lower House Lane,E01006662,Liverpool 004B,Investigation complete; no suspect identified
4a54ef7e1c4cc12d255ba617df32b6a22c827321b553403ab41ce64af95497ea,2022-11,Merseyside Police,Merseyside Police,-2.938605,53.417122,On or near Marcot Road,E01006759,Liverpool 028D,Local resolution
61681577d66da103d474bd1b64374e65cd3ea172a2117a651740581fc6fd2ca0,2022-11,Merseyside Police,Merseyside Police,-2.842092,53.425185,On or near Primrose Drive,E01006444,Knowsley 010D,Local resolution
e96b67cc4c4cfcd2702889cd0c102259b010e7b2182898c04a0be989125ba230,2022-11,Merseyside Police,Merseyside Police,-3.027204,53.411754,On or near Naples Road,E01007278,Wirral 008E,Unable to prosecute suspect
12921b89826fe3f77df3d6085e846289d434b4dbd8c097877ed75c93d3de4ce7,2022-11,Merseyside Police,Merseyside Police,-2.996064,53.463336,On or near Towcester Street,E01007017,Sefton 034E,Unable to prosecute suspect
79160e712d56bac481b7f75ccace1f632b61f25df2863631da9349726e1eb74c,2022-11,Merseyside Police,Merseyside Police,-2.929788,53.384741,On or near ,E01006551,Liverpool 048E,Investigation complete; no suspect identified
04866a7763cd8e1be26cee22a1ed40d6c50c0263e4959f3c3e13414fae92ad63,2022-11,Merseyside Police,Merseyside Police,-2.899291,53.479249,On or near Ampleforth Close,E01006509,Knowsley 004E,Investigation complete; no suspect identified
dbc2b0dd2676e9a8e948f638c77a8c025793c0bfce5e1942d86e28bb620d7088,2022-11,Merseyside Police,Merseyside Police,-2.981522,53.422566,On or near Newsham Street,E01033764,Liverpool 022E,Unable to prosecute suspect
f63726fa59c259716eb0bb3db971e1b6d03b3724ef634e9b22fad819d6b2bd67,2022-11,Merseyside Police,Merseyside Police,-2.877483,53.481218,On or near Westhead Avenue,E01006436,Knowsley 003C,Investigation complete; no suspect identified
240dff789dbcae96aad010d97b25bdd612d64d814343f6f67d96e000482f3c9b,2022-11,Merseyside Police,Merseyside Police,-2.977020,53.428337,On or near Jason Walk,E01033764,Liverpool 022E,Investigation complete; no suspect identified
64f76eae0a4e9a507d6bfee94f68071b065feae534742bd45d26bdc3941fb325,2022-11,Merseyside Police,Merseyside Police,-2.748941,53.451873,On or near Eccleston Street,E01006834,St. Helens 012B,Unable to prosecute suspect
106d115772d986a7a50cc4cfb197d5de4f97025f427a2cdcb992af1dfddb7ea2,2022-11,Merseyside Police,Merseyside Police,-3.019142,53.380982,On or near Holt Road,E01007292,Wirral 021E,Investigation complete; no suspect identified
391d27476a1a528c83e9de67d827cfb2585a62d878eb0bb3bfc2bcaab6479666,2022-11,Merseyside Police,Merseyside Police,-2.952232,53.434398,On or near ,E01006541,Liverpool 015A,Investigation complete; no suspect identified
a71a0803999129c5289860c9f7898e914477b9ceb0714048526067b3f2dd7b00,2022-11,Merseyside Police,Merseyside Police,-2.808175,53.430184,On or near Stanley Crescent,E01006464,Knowsley 007D,Unable to prosecute suspect
3a26178e2b00ec8093d78a3f28cd5885f173b168ff1f0a8cd7db844f1a488f5f,2022-11,Merseyside Police,Merseyside Police,-3.155676,53.399730,On or near Station Approach,E01007195,Wirral 013A,Investigation complete; no suspect identified
3af2939f9979706790f2690dae22bcbf2e27156ad20472833165f24297cd27f6,2022-11,Merseyside Police,Merseyside Police,-2.634067,53.447253,On or near Findlay Close,E01006860,St. Helens 015E,Unable to prosecute suspect
67ab6809c9cffb1c821e8e210ab1f1a67b59df98e4fc588d7070a29fd9bb34c1,2022-11,Merseyside Police,Merseyside Police,-2.748527,53.434357,On or near Darwin Grove,E01006905,St. Helens 019D,Investigation complete; no suspect identified
da680cc39f0c820efc3ceabd3a89885602bc8f92bc8539deb975ed1afb8d3832,2022-11,Merseyside Police,Merseyside Police,-2.990719,53.446607,On or near St Alban's Square,E01007009,Sefton 037D,Unable to prosecute suspect
f155cc1778020fc9d61efeaa3f43a83a51f0d5d6d46903ac8baac1b145cce0e4,2022-11,Merseyside Police,Merseyside Police,-2.844469,53.346202,On or near ,E01006758,Liverpool 059F,Investigation complete; no suspect identified
a74fa7bf242d95ea8c89ca5d173f616879f0f2b07eb8de5d35e814059ee3b24d,2022-11,Merseyside Police,Merseyside Police,-2.912794,53.412563,On or near ,E01032508,Liverpool 027G,Unable to prosecute suspect
0fc813f23165d8734c213ff7e6d35d25f8e6474634f4824617a272acd16af70e,2022-11,Merseyside Police,Merseyside Police,-2.924022,53.448184,On or near Ridgmont Avenue,E01006731,Liverpool 011D,Investigation complete; no suspect identified
910d73a78842ec0d9c5877bc6e2a173f2d96c7c9c520186895faef089d8def05,2022-11,Merseyside Police,Merseyside Police,-2.705499,53.455634,On or near Murphy Grove,E01006871,St. Helens 011D,Suspect charged
73d4cabdd16c6e4ba74bf8810ba8f98c5172497a93d2c36cdf98bc65b03ecee0,2022-11,Merseyside Police,Merseyside Police,-2.925471,53.363129,On or near Errington Court,E01006684,Liverpool 056B,Unable to prosecute suspect
a7500330c5022bb97579f17f820b478ec23fac649c670353ca07ec7eef0788b5,2022-11,Merseyside Police,Merseyside Police,-3.051901,53.547918,On or near Monks Close,E01007075,Sefton 016A,Investigation complete; no suspect identified
19d6c57459cf3676a1c1bcdc0930213446e210b9640773f1299c74b22899e8a2,2022-11,Merseyside Police,Merseyside Police,-2.751379,53.453512,On or near Boundary Road,E01006880,St. Helens 012D,Unable to prosecute suspect
b2c8c1f5e74badd7bb9dd9e628224a779c5b4fb099fa7609221f4895abe632ba,2022-11,Merseyside Police,Merseyside Police,-2.626337,53.448921,On or near Pine Avenue,E01006860,St. Helens 015E,Unable to prosecute suspect
2244dc4726b039db4341817585fb98f73a687860fe1c0121ee410816372ea5a7,2022-11,Merseyside Police,Merseyside Police,-2.993536,53.412471,On or near Pall Mall,E01033755,Liverpool 062D,Unable to prosecute suspect
1030a46f360b7738f23d257df74eb4392f803aba1d2ad099fd12f6e2439021d9,2022-11,Merseyside Police,Merseyside Police,-2.828187,53.406658,On or near Byron Close,E01006478,Knowsley 015B,Unable to prosecute suspect
393d8a4fcc659bef51105b1e26222626e8ce9d3b9672c2c14df335bf4c95dd44,2022-11,Merseyside Police,Merseyside Police,-2.828187,53.406658,On or near Byron Close,E01006478,Knowsley 015B,Unable to prosecute suspect
455253f9d41ae6e921a3c5a3f78a839c4bd1f07197b91bcd6d0399f4409a2d6b,2022-11,Merseyside Police,Merseyside Police,-2.808175,53.430184,On or near Stanley Crescent,E01006464,Knowsley 007D,Unable to prosecute suspect
ae3a2ede96c619878c5b1acdc8f9afb70d95bc4f049f5f5bdfd87f9db922b64b,2022-11,Merseyside Police,Merseyside Police,-2.808175,53.430184,On or near Stanley Crescent,E01006464,Knowsley 007D,Unable to prosecute suspect
2fdcf7f16b9ae045852f784b1a3e94631aa9b067814621362d60cac87d6a4708,2022-11,Merseyside Police,Merseyside Police,-2.943290,53.414685,On or near Geneva Road,E01006695,Liverpool 028C,Investigation complete; no suspect identified
4f8e3917c87f2d83af413a00a54be333635852a7bb622427a76a750b6bdc0094,2022-11,Merseyside Police,Merseyside Police,-3.036130,53.397717,On or near Arthur Street,E01007133,Wirral 016E,Unable to prosecute suspect
64010994a08d1c9f4f2fa0427aa14b018e471346e6fa5804fa79f3529e04e03c,2022-11,Merseyside Police,Merseyside Police,-3.028376,53.473372,On or near Deacon Close,E01006957,Sefton 032C,Unable to prosecute suspect
d9e41495a7714398476fa665e3a57ce862f310ec9c95775cdbd83a72a40b731f,2022-11,Merseyside Police,Merseyside Police,-2.986457,53.491362,On or near Almond's Turn,E01007092,Sefton 023E,Unable to prosecute suspect
3888722e3566a79645dbbef5d7c91b64a5fc46240d4199e6c8a974cc6a4cc84e,2022-11,Merseyside Police,Merseyside Police,-2.998776,53.657487,On or near Lathom Road,E01006950,Sefton 004B,Investigation complete; no suspect identified
83c31bd3ea3f43a085c527d8abf9b926f7effd3447056178afddf22476669f81,2022-11,Merseyside Police,Merseyside Police,-2.981662,53.403796,On or near Roe Alley,E01033756,Liverpool 061C,Local resolution
cb82175f4526b1f1a63ff3d0a97505b04f1833d93a696fa9c66ebbee36256aed,2022-11,Merseyside Police,Merseyside Police,-3.011631,53.370466,On or near Ruskin Avenue,E01007176,Wirral 029C,Investigation complete; no suspect identified
9a81355f34a26b9bb43857fedf9d051ad5d5713e05173504e417368d3c03d7ac,2022-11,Merseyside Police,Merseyside Police,-3.029672,53.379382,On or near Fountain Street,E01007179,Wirral 021C,Unable to prosecute suspect
3ae5970dceadee26e46db899f7f2b2802856957db293aef64e12d7a7f39394ce,2022-11,Merseyside Police,Merseyside Police,-2.997942,53.416227,On or near Oil Street,E01033751,Liverpool 062A,Investigation complete; no suspect identified
a4c33539666ca885b6e2716da41851ed5d1b33fb65b187a612486f6df1d73fd8,2022-11,Merseyside Police,Merseyside Police,-2.625702,53.439513,On or near Derby Row,E01006862,St. Helens 015G,Unable to prosecute suspect
638072c43757ca0fbe8f3de02015290a4383e47a8697f0672b424af5077946f8,2022-11,Merseyside Police,Merseyside Police,-2.882955,53.479839,On or near Rushey Hey Road,E01006436,Knowsley 003C,Unable to prosecute suspect
7bc180def1101eb52424eea8345a54c3609d585e3d4eaa3ce0395ccc7f35a7c2,2022-11,Merseyside Police,Merseyside Police,-2.987582,53.406061,On or near ,E01033760,Liverpool 060C,Investigation complete; no suspect identified
2dd861020d6f4a93461b5d48ae27500478a004c4c45c64c7db129ab95bf36f7e,2022-11,Merseyside Police,Merseyside Police,-2.942254,53.414073,On or near Onslow Road,E01006695,Liverpool 028C,Investigation complete; no suspect identified
ec465a60d86169e5569e5f455b92ce7389cd22a57972e509d1ce839e3137e857,2022-11,Merseyside Police,Merseyside Police,-2.950789,53.412234,On or near Denman Street,E01006696,Liverpool 030C,Investigation complete; no suspect identified
42dba234d5bea12575c42761f0d250558027960a16bb4c159d52f6efe6750011,2022-11,Merseyside Police,Merseyside Police,-2.614046,53.453839,On or near ,E01006859,St. Helens 015D,Investigation complete; no suspect identified
0b3bc1ed52a6febfee471371ad63b1f1e57b25eaa0bb1ed25eaefd38559486ad,2022-11,Merseyside Police,Merseyside Police,-2.988431,53.406418,On or near ,E01033760,Liverpool 060C,Local resolution
a57788655454ef572e88882fa6bf91e9b174e6935e5d6e29cf6619d66dd95cd4,2022-11,Merseyside Police,Merseyside Police,-2.983574,53.405173,On or near Church Street,E01033760,Liverpool 060C,Investigation complete; no suspect identified
accd3d070a5d20f83876093c3d8886d0883a6d94d7c3d9a24082cde579b51e89,2022-11,Merseyside Police,Merseyside Police,-2.986457,53.491362,On or near Almond's Turn,E01007092,Sefton 023E,Unable to prosecute suspect
b2c6f52e09a233800bd641501fa7d986d2ce14a3ada59d2f9fa6bfbc98524037,2022-11,Merseyside Police,Merseyside Police,-2.991232,53.407195,On or near High Street,E01033752,Liverpool 062B,Unable to prosecute suspect
c96d78f139ce008c93cdebb53debbe71c9b9a8c79501dc6fc16e56e2bef4fbf5,2022-11,Merseyside Police,Merseyside Police,-2.979170,53.404670,On or near Lawton Street,E01033756,Liverpool 061C,Unable to prosecute suspect
a5378f96f89cc203d5919995408d99cf93d5c3f93147d22f7f8a4b4c5fbb0fca,2022-11,Merseyside Police,Merseyside Police,-2.963858,53.385432,On or near ,E01006678,Liverpool 044E,Suspect charged
de174cd853302e7dcbf5947fb666f003389d91798ea679e205ca8e48ef30268d,2022-11,Merseyside Police,Merseyside Police,-2.947865,53.409992,On or near Holt Road,E01006691,Liverpool 030A,Unable to prosecute suspect
8ba50ed743298b893e0d040328c73c428edaedc2416ae55e5a9f75b6eaf9ea9d,2022-11,Merseyside Police,Merseyside Police,-3.077953,53.405338,On or near Lennox Lane,E01007120,Wirral 011A,Investigation complete; no suspect identified
8e8b42ed8a1991d9d6a114d3d2a4f23a273a1c955a476a4db8a7996960cab9fa,2022-11,Merseyside Police,Merseyside Police,-2.922516,53.446794,On or near Risbury Road,E01006731,Liverpool 011D,Unable to prosecute suspect
e6e700bd39acd067efd675cf0e92f120424a9a88bbe334631707b8ab22890fbb,2022-11,Merseyside Police,Merseyside Police,-2.802941,53.429581,On or near Atherton Street,E01006463,Knowsley 007C,Investigation complete; no suspect identified
782ad4a99f34cbb8619d3a14b0d0c4c34274f16a05d4a45ce3a9f141eb7b3d16,2022-11,Merseyside Police,Merseyside Police,-2.922516,53.446794,On or near Risbury Road,E01006731,Liverpool 011D,Unable to prosecute suspect
82e497005bdb3c7cae0049c8bc51d1991ce416f73a902eb6cc9e94313990e3cd,2022-11,Merseyside Police,Merseyside Police,-2.972923,53.436119,On or near Warden Street,E01006700,Liverpool 012E,Unable to prosecute suspect
45ee885bad6742598201ec5d05abfeb279701791f6873dacf5b62cff31b9bdbe,2022-11,Merseyside Police,Merseyside Police,-3.098981,53.384265,On or near Newton Way,E01007302,Wirral 018D,Unable to prosecute suspect
4ef211ff77068a1b3f2745f73702843292b7b5ce33b7a643d3aeb76bf31077e4,2022-11,Merseyside Police,Merseyside Police,-2.837014,53.355917,On or near Lakenheath Road,E01006432,Knowsley 020E,Investigation complete; no suspect identified
b430734d93325871678d9b8d0a9e9e0f647423358eea1bf699e0407823a91cae,2022-11,Merseyside Police,Merseyside Police,-2.822114,53.346025,On or near Millway Road,E01006754,Liverpool 059B,Unable to prosecute suspect
02eae4120e67c22b1c9b61af49c57c788f898477b592cc5b3c8873e80dbca3db,2022-11,Merseyside Police,Merseyside Police,-2.963858,53.385432,On or near ,E01006678,Liverpool 044E,Unable to prosecute suspect
c6c3517f0e113c673e9bae15bbc5ac5ab934b7435cc206d91555d9e8ff6dbf4d,2022-11,Merseyside Police,Merseyside Police,-2.945656,53.395187,On or near Holmes Street,E01006556,Liverpool 039B,Unable to prosecute suspect
53f16105e75217ed15854996c3093d434465a87f7b192e72b788e903ef84e732,2022-11,Merseyside Police,Merseyside Police,-3.023959,53.480143,On or near Sycamore Road,E01007102,Sefton 030D,Local resolution
33a3a93369fef2f83742c44b00deca3a4087ac1d97ce558e3aeb91883a9bb752,2022-11,Merseyside Police,Merseyside Police,-3.001542,53.652269,On or near Johnson Street,E01033094,Sefton 004F,Unable to prosecute suspect
5a22f0c42a777e907b17d3d0e6b1c34918e39e6c6c214fdaba573e25f94b2ecd,2022-11,Merseyside Police,Merseyside Police,-2.970834,53.440891,On or near A59,E01006700,Liverpool 012E,Investigation complete; no suspect identified
107ca37a3865af07ccf677ced1a0ff4e50ecb96421dae50b93d77420f7b2650e,2022-11,Merseyside Police,Merseyside Police,-2.980942,53.390156,On or near ,E01033765,Liverpool 061D,Investigation complete; no suspect identified
12942d04667332e81ee7c9f03bd4a022337975b3ee4db382a80ec28a489f80d3,2022-11,Merseyside Police,Merseyside Police,-2.756402,53.455656,On or near Stevenson Crescent,E01006878,St. Helens 016E,Unable to prosecute suspect
c234af301becbb64a2d2083912ad8a7e267a8c35498f5b5aaec77379172bf8e3,2022-11,Merseyside Police,Merseyside Police,-2.969997,53.427936,On or near Wye Street,E01006560,Liverpool 023A,Unable to prosecute suspect
927ab2e50b6db2c4d644179554775475e25592327ff73ddd770d4f6ca3a06ca3,2022-11,Merseyside Police,Merseyside Police,-3.030829,53.419813,On or near Rice Lane,E01007220,Wirral 005D,Investigation complete; no suspect identified
0ea7c5a5c1b7ceb5668b5421cb54d71508b3ffc56a232901576937f176071c89,2022-11,Merseyside Police,Merseyside Police,-2.718267,53.432251,On or near New Street,E01006846,St. Helens 020B,Unable to prosecute suspect
6324815b136d8ecff19f32b4df460b19563f418249729a5f7c09682403b21dcc,2022-11,Merseyside Police,Merseyside Police,-2.963809,53.451780,On or near ,E01006791,Liverpool 006D,Further investigation is not in the public interest
8f4ed0431f020f96590b94e8da1929495d4ea92e5d242c9cad709e66f5ee972a,2022-11,Merseyside Police,Merseyside Police,-3.017417,53.367918,On or near Birkett Road,E01007175,Wirral 027A,Investigation complete; no suspect identified
