Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
595da37f67501e589b79a50413316bdb5b62b53c1460f46eaf53f168f58f4aef,2022-11,Kent Police,Kent Police,1.207659,51.226384,On or near Bell Grove,E01024191,Dover 006B,Unable to prosecute suspect
1bf4180263af9021fd291edaf4145dc9dbfa6de00e16adfd71c331d56450e515,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5d912b29c4a70e865af266f9fa520dd6f6b6de643d339e2832c09a498b1887e2,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
68d1837f4083cbdfd2bb0e52bfe885139817607f3cc3d0928edaae4815e0b398,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
950fe5532cf31bc8690d93123a74e45773c28db7d6ac8ace2c249f811257fc5f,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3085f5a478b23b191886a4f0385ec6c9c9e3ee6117148f787b8b6887e26afe14,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0b6cf0cb4b203725687ff59c1ac02c2bee8cf8a1add8c0ea5cc01d10fc80b977,2022-11,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
84b01995cd88c88725d44af8ca47dfcf9bbf8448cd01f861126b859b5e5a3a3b,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
39895f4d49744b8f1d226f500a8d024eec30324ea69e6ede20878655fb1f313a,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a9b8310d37d13de67d78ceb5c60f13c7b1bd6e959104d32560788118e45478f3,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9acf4eb28234b94d8ed07c54b278481a8b7ab4a55d9165ee585df95a4d2812fb,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d643fca0aaf7bcd711578048e901638e36535a64c3aa8e80e492b4be488bbca5,2022-11,Kent Police,Kent Police,1.079269,51.280089,On or near Best Lane,E01024124,Canterbury 020D,Offender given a caution
b198e5bd5e2774b84186f480c0a43bc503741dbe4ff9d40eee54c011d0a235c5,2022-11,Kent Police,Kent Police,,,No location,,,Local resolution
241501fcefd0587c11987117999e135f609e96d081babd10b55053ba23f372d8,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bab538dbbc3d5db3cd03ff56f469e75bccb9526d5e297bd54e5ce612225840fc,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
820b69b514bcce74cf4b973c60c4d602fa859662fa0155c9c2730e1f23915705,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d2facf3c68ba4c1c18e6afc3c72db883c9f30e246ef1b0c9d41f7611a16a9cd4,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9c737d882d42bd33f989b6a30ce107a652e6503a5add6516e0c389041c015e80,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5d931a45d6dd8b950229723267f200735ba3f76b1e16700fbe7db22bf16eb1f5,2022-11,Kent Police,Kent Police,0.215304,51.445879,On or near ,E01024182,Dartford 003C,Investigation complete; no suspect identified
76c908504048ec117865568925227c297093022f23607a713cd2a37a5d6bc41c,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1d916032d2202dd1f66946ea4442f221ab821c42cece55a7e7be36a57d5ac9a6,2022-11,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
52344128539b3585e93c35f921821bcd62626c161d7d2151ce07fe4e78e361a4,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
84db79034d530be937a3bb5b4c7d179920e4584c91aeb3667b0401ad8eeff889,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
527e9cffc0151d25307b756fffae1da8068cae6eb77338e130a638dcfc581dab,2022-11,Kent Police,Kent Police,0.375800,51.423418,On or near York Road,E01024305,Gravesham 011C,Unable to prosecute suspect
9f07737ef08ec0739f6f7bb7d494e220c3923ca92135891c7888677add67a190,2022-11,Kent Police,Kent Police,,,No location,,,Suspect charged
8942017a3cfb7bc15ad28110e0ada19311ac483b550aa83be463d4e27ae33b3b,2022-11,Kent Police,Kent Police,,,No location,,,Suspect charged
878a002631a2d9bbb98a796266da14df4db07d2c750de2939d742c919b9a22ff,2022-11,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4372a6266dab6941ac43104d84073d2535eaaaf59109ea44ea1c25b659f13bf2,2022-11,Kent Police,Kent Police,,,No location,,,Suspect charged
f9a781d59df99930f907087885e357d647b6647fa44f71b9a977f9eb0840c290,2022-11,Kent Police,Kent Police,1.407926,51.350205,On or near Greenfield Road,E01024686,Thanet 011A,Investigation complete; no suspect identified
33f6f124ed56b7169d3c328d84376f11d9bd8a516c0b3cd874873472b1a4474a,2022-11,Kent Police,Kent Police,0.545639,51.386305,On or near Green Street,E01016049,Medway 012D,Unable to prosecute suspect
54d6510d0b062c3beb212f732c74a9f3889acd91fcb0acef1e83c698ea602729,2022-11,Kent Police,Kent Police,0.544835,51.386849,On or near ,E01016049,Medway 012D,Unable to prosecute suspect
38eeb75771385cc690cc721ac3646a25049b86d9405c7fc26837f84a933ae878,2022-11,Kent Police,Kent Police,0.548073,51.376575,On or near Milton Road,E01016047,Medway 016C,Investigation complete; no suspect identified
360a44051a6b7e742c828970748f73b78407f23929b95a53da4e909d861bebc9,2022-11,Kent Police,Kent Police,1.075143,51.279730,On or near Black Griffin Lane,E01032807,Canterbury 020F,Investigation complete; no suspect identified
6f1d7de15a648eaec9c0e55051944505bedb62c4787ffed8bb1c0b0b38e12b5b,2022-11,Kent Police,Kent Police,1.177336,51.180277,On or near Shelvin Lane,E01024203,Dover 008B,Investigation complete; no suspect identified
9d26a1227a8b61552234f54c96790ceb5b348261140bb335eaa60186b57726c1,2022-11,Kent Police,Kent Police,0.525536,51.383708,On or near ,E01016110,Medway 015D,Investigation complete; no suspect identified
cc65882a013dcf2d3e403093ad7df9a7053a78c010286b3d0d96f6cdcbdc0463,2022-11,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Suspect charged
097d30b0c82fd09835c9bc16f11d4993ec55a25dec19e348339e3edbcfde5dea,2022-11,Kent Police,Kent Police,0.560893,51.392034,On or near Church Street,E01016033,Medway 009A,Unable to prosecute suspect
f064fd35b89b2f398928186a30a1b8b1e6bf53046cdfb3fe3d5683c1b96f5696,2022-11,Kent Police,Kent Police,0.368668,51.442933,On or near Chase Square,E01032799,Gravesham 002F,Suspect charged
87b2505f3723d252ff1651d8dc2d5bda7357a7deb0b4cdc93e58b70851d1a5a9,2022-11,Kent Police,Kent Police,0.931799,50.986437,On or near Priory Close,E01024540,Shepway 012D,Unable to prosecute suspect
34c6be2d47452721b95a542a8cb8dfd7bc67a0c11c02c47f5a4b5e567a0dc6ed,2022-11,Kent Police,Kent Police,1.135296,51.088612,On or near ,E01024491,Shepway 005A,Investigation complete; no suspect identified
f416fe670df3ea7cf718d440d562232169b7a95c8ace99dbc78e7f4eb7961beb,2022-11,Kent Police,Kent Police,0.940655,51.276450,On or near Sondes Court,E01024555,Swale 017A,Action to be taken by another organisation
96a00b4a0a7a040fd256bbf1e8690d97b745d28ba77e780d676f50b72755e7dd,2022-11,Kent Police,Kent Police,0.873714,51.149072,On or near High Street,E01024027,Ashford 005D,Investigation complete; no suspect identified
5780588151683e93b10737503e049fc956913a72d6d3518219ac01181d69ace5,2022-11,Kent Police,Kent Police,0.930197,51.394997,On or near ,E01024580,Swale 006A,Investigation complete; no suspect identified
134c9ad1d4d9ef99643a687e45cb3406bf17ccbda8330e4e2372731c68b7887f,2022-11,Kent Police,Kent Police,0.503629,51.409280,On or near Lingley Drive,E01016147,Medway 004B,Investigation complete; no suspect identified
0c625b02525afb2a733d379207e92ecf6fa7e0511dd71ff67d2d6a48cff5cd67,2022-11,Kent Police,Kent Police,0.855002,51.393814,On or near ,E01024618,Swale 006D,Action to be taken by another organisation
0d5defe93f7e9f0658aef7ef16efb43d87ceef02963f910c182d26fa762e241d,2022-11,Kent Police,Kent Police,0.870500,51.415381,On or near Fourth Avenue,E01024618,Swale 006D,Unable to prosecute suspect
09e6a56221c2c18e24423c1e6a8d0069108465e4d67c3da9b5deb14f25743331,2022-11,Kent Police,Kent Police,0.392597,51.434344,On or near Rose Avenue,E01024294,Gravesham 003D,Unable to prosecute suspect
8ad1c0185ced0545fa1d4f4e61b33768c545569ad1db752cb98bb2138616e948,2022-11,Kent Police,Kent Police,0.524863,51.269405,On or near Foster Street,E01024372,Maidstone 009B,Unable to prosecute suspect
70aeb58b31a22f4b076ccdae52c8365381e8db1a609ede9ce06e7c6c3af3f7da,2022-11,Kent Police,Kent Police,0.352558,51.428536,On or near Greenhill Road,E01024263,Gravesham 004B,Unable to prosecute suspect
c90e4f5bea0a1be47ef6bd62433fd446aea01300182bc944db99fe7d0713d2a4,2022-11,Kent Police,Kent Police,1.337667,51.381779,On or near St Mildreds Walk,E01024714,Thanet 007C,Suspect charged
b2c632b6c0a68bab17dd30b375514b248e16e78ba4571890a48fcc32e9b0fd21,2022-11,Kent Police,Kent Police,0.530726,51.379136,On or near ,E01016111,Medway 015E,Investigation complete; no suspect identified
f4ad1fd576ef00632f4bfd7deaf0d1be6760c5bed1e0f242da0948b86e3c9766,2022-11,Kent Police,Kent Police,0.277839,51.216853,On or near Bishops Oak Ride,E01024776,Tonbridge and Malling 009D,Investigation complete; no suspect identified
b9b6a4c3a064c7f8e620dd42594e1ee98d42cea858d792f6a1e6e443db385c2b,2022-11,Kent Police,Kent Police,1.298207,51.133968,On or near ,E01024239,Dover 012C,Unable to prosecute suspect
3e63eb16bc30710aeb18e61aadc04a3643117b9497bc0fba4ef2db5db567be81,2022-11,Kent Police,Kent Police,0.874676,51.148446,On or near St Johns Lane,E01024027,Ashford 005D,Investigation complete; no suspect identified
9d95e9c2e4563bd428695cfa9c20d2200d238ce0bddedc199ba755cfa8c8eb03,2022-11,Kent Police,Kent Police,0.470084,51.398600,On or near ,E01016138,Medway 005C,Investigation complete; no suspect identified
1e2b893b6ec0db4a2d2a516445ee50a092efa97f2057d0fa6866cf93af338fdf,2022-11,Kent Police,Kent Police,0.562089,51.382573,On or near Toronto Road,E01016043,Medway 013C,Investigation complete; no suspect identified
d17c67552f56d970edc45f4947461564ab8701a1f5ec1b4511278b024a937530,2022-11,Kent Police,Kent Police,0.748683,51.338328,On or near Goodnestone Road,E01024599,Swale 010D,Investigation complete; no suspect identified
1bdf19f19f13c443f700d9096e803f513a07d9729b24b95560b83d4bf9798c05,2022-11,Kent Police,Kent Police,0.734603,51.356043,On or near Satis Avenue,E01024583,Swale 007F,Investigation complete; no suspect identified
62eca337b792f3a01570e958fe83ab7bf81cef6d536a9990b1e7bce91dc6a735,2022-11,Kent Police,Kent Police,1.104020,51.274515,On or near Cornwall Gardens,E01024049,Canterbury 014B,Unable to prosecute suspect
032f6ea42cf825026a6b49bd9ae5d283513a3fc511176a9ef6d806d963387bba,2022-11,Kent Police,Kent Police,0.544858,51.385188,On or near Lawrence Street,E01016049,Medway 012D,Investigation complete; no suspect identified
297b76f55e7682c39b83ef2cc58070947a2ac42b8ecb4301ec9c469bd02403c5,2022-11,Kent Police,Kent Police,1.379345,51.386151,On or near Belgrave Road,E01024676,Thanet 003A,Unable to prosecute suspect
5b74cff3dfd2bfa936cd2a1db5814117522474b8cddc153e1e24dbfcf3dca71e,2022-11,Kent Police,Kent Police,0.872040,51.148133,On or near Tufton Street,E01024027,Ashford 005D,Unable to prosecute suspect
65a8e39a7f5e22c2747c91ff0eeac6694d713a6c53f13d8c999d28bc4f4710b6,2022-11,Kent Police,Kent Police,1.307808,51.129073,On or near Maison Dieu Place,E01024247,Dover 012D,Unable to prosecute suspect
dd03797bf6200b952de774e98b5fdb39c1a22fea433cb0b521e8239e363c7aef,2022-11,Kent Police,Kent Police,1.307808,51.129073,On or near Maison Dieu Place,E01024247,Dover 012D,Unable to prosecute suspect
aa494d30a5cb74b5bf19d612523fdf25a79bd78f67263e0183188f5ebc806089,2022-11,Kent Police,Kent Police,1.307808,51.129073,On or near Maison Dieu Place,E01024247,Dover 012D,Unable to prosecute suspect
46cbf6dc787ec77b9082b4a776d90ccb5ebe587942cca59000b295a89d510257,2022-11,Kent Police,Kent Police,0.273466,51.219070,On or near Norton Crescent,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
21b37d64d8491fcf1b2977a2cd590c3346fbcc260c63e212d32398a9b912c88e,2022-11,Kent Police,Kent Police,0.258110,51.344707,On or near Bakers Avenue,E01024436,Sevenoaks 007B,Unable to prosecute suspect
0cdf0b5cfd0170a2688044558003f5250e90aef2922af16427342b60c4032856,2022-11,Kent Police,Kent Police,1.104020,51.274515,On or near Cornwall Gardens,E01024049,Canterbury 014B,Unable to prosecute suspect
3162bd55932596dec9d521bf87839834c2f8ba013cd6944508811799078958ae,2022-11,Kent Police,Kent Police,0.836952,51.137495,On or near Quarry View,E01024017,Ashford 007E,Investigation complete; no suspect identified
b91237af60a817765769491ee33c3fee951dba8f61bb3a0e386c4d8faf1518c4,2022-11,Kent Police,Kent Police,0.222152,51.455597,On or near Wellcome Avenue,E01024148,Dartford 001A,Suspect charged
c656ac04d5a5a3376fd4f3c22d1d36cb7d1c3301f640c17891a089529eb20497,2022-11,Kent Police,Kent Police,1.078885,51.278417,On or near ,E01032807,Canterbury 020F,Unable to prosecute suspect
f83d6757d77ed70b7548813d703c68129ccb60855fd417dda70d524a12baaba9,2022-11,Kent Police,Kent Police,1.113703,51.072063,On or near Seabrook Grove,E01024526,Shepway 008B,Investigation complete; no suspect identified
db4ef724eead3fd2c0eef8a30b85c243c5f56c3128b52cb0f0d78cef424f282a,2022-11,Kent Police,Kent Police,0.533189,51.375072,On or near Steven Close,E01016024,Medway 022C,Unable to prosecute suspect
22d657068864802626383318442811f08d36832ee40d74a718a05dd9fbfa8c0c,2022-11,Kent Police,Kent Police,0.544074,51.378838,On or near Windmill Road,E01016048,Medway 016D,Investigation complete; no suspect identified
bc3c15a3a17a7773f42ad43d56fe3d74bbae5a8cb365ab80f558fc246c119ed4,2022-11,Kent Police,Kent Police,0.181021,51.397483,On or near Lullingstone Avenue,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
a1598970c53b3ee204c86c281d9917484e1fcc25f96f6c13eb80d82ef8fc565c,2022-11,Kent Police,Kent Police,1.306081,51.131478,On or near ,E01024246,Dover 013D,Investigation complete; no suspect identified
1668fa16c40c4166064874794f4388c7794748fd53862b8f434048b07e109f47,2022-11,Kent Police,Kent Police,0.538652,51.374342,On or near Reform Road,E01016063,Medway 020B,Investigation complete; no suspect identified
05915ec089cfa76f1222edb6cb46e90c1b0d856a76f8cdd703c968e53df1b764,2022-11,Kent Police,Kent Police,0.708165,51.352746,On or near Sheppey Way,E01024568,Swale 009D,Investigation complete; no suspect identified
ecd9b4648402ee2da02e0911f0aead8146c979a33d4422a4723aefae02fb15ec,2022-11,Kent Police,Kent Police,0.593927,51.222872,On or near The Oaks,E01024410,Maidstone 015E,Investigation complete; no suspect identified
b3b741a8f3ba807f3d00f104c8a23c67f2bc91c11ae0098273aec5929f8997e2,2022-11,Kent Police,Kent Police,0.520495,51.275795,On or near St Faith's Street,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e0990f4caaf2735e94004713e08f23cef55053cc1c8c8f80199072d46ab9cd8f,2022-11,Kent Police,Kent Police,0.722008,51.068697,On or near Preston Lane,E01024026,Ashford 014C,Investigation complete; no suspect identified
7b385aaed2fa1ead5a848001ab512d1c73edca6b67a9c09bba7ff5f165e0b037,2022-11,Kent Police,Kent Police,0.518658,51.282040,On or near Sandling Road,E01024383,Maidstone 004D,Investigation complete; no suspect identified
89e8c0cfbc51594dec02028cea626d4f950b623f996ea2f13c7b7179842cdedf,2022-11,Kent Police,Kent Police,1.417204,51.332628,On or near Queen Street,E01024646,Thanet 016A,Investigation complete; no suspect identified
74f57de8a3237a58166861842ae6a2ae1ab8610da4a636b1749d0c66a5137043,2022-11,Kent Police,Kent Police,0.524368,51.266916,On or near Muir Road,E01024372,Maidstone 009B,Investigation complete; no suspect identified
92e45c7bc01f7aef3f4848f14604ee0733bf84d9fb078f07f493be8a6ebcb30b,2022-11,Kent Police,Kent Police,0.500654,51.368720,On or near Hawser Road,E01016116,Medway 024A,Investigation complete; no suspect identified
338ade38e5091b4c906e8787781d1f2612bf5877ba952fda23cea50292bc3676,2022-11,Kent Police,Kent Police,0.386267,51.272143,On or near Javelin Road,E01024760,Tonbridge and Malling 007C,Investigation complete; no suspect identified
ae6ca0f04ea42dd2fd4b4ac1b5ff2901b42539624dffd6f1456618d20fff4dcb,2022-11,Kent Police,Kent Police,1.123697,51.356904,On or near Cooper Drive,E01024077,Canterbury 006E,Investigation complete; no suspect identified
da36075baf62654e3212c77fabedf85e8b454256fcb8fdb185ec078e03ecda06,2022-11,Kent Police,Kent Police,0.647590,51.376046,On or near ,E01024573,Swale 008D,Investigation complete; no suspect identified
33b0ba3ddff3b7c0b786e525f9621250a4192a14cb9ad940bb663b4f805f52e8,2022-11,Kent Police,Kent Police,1.085500,51.276120,On or near St George's Place,E01024044,Canterbury 016A,Investigation complete; no suspect identified
66797a6c70675176e7fa307b284f49e1373c1f9f7055afcb0d133d3cb79feb0e,2022-11,Kent Police,Kent Police,0.943106,51.091624,On or near Walnut Ridge,E01024013,Ashford 010A,Investigation complete; no suspect identified
f2f686a7e047b3c6cc471c421d99d85604c8ae530083524e79f2ebabe9609a16,2022-11,Kent Police,Kent Police,0.366742,51.435472,On or near Portland Road,E01024291,Gravesham 002D,Investigation complete; no suspect identified
3537eeab62136336965df77b875b0de3730a2e6ea3a46d8412f313c2368425c5,2022-11,Kent Police,Kent Police,0.483098,51.274967,On or near ,E01033088,Maidstone 008F,Suspect charged
2d4130b64376871f91604ab5afa26c02739db6cdfcd943ba0af73a9560f554f5,2022-11,Kent Police,Kent Police,0.798521,51.413660,On or near Myrtle Road,E01032654,Swale 004G,Investigation complete; no suspect identified
050dc43d52b900e979a430bbf08ebe3818b63f4447303d1c5342901379c6af23,2022-11,Kent Police,Kent Police,0.560451,51.388509,On or near Portland Road,E01016038,Medway 010D,Unable to prosecute suspect
e7c01ec4477262e3d84d8c21b334292736bcf7467d21f3a24355b3ec9acfca71,2022-11,Kent Police,Kent Police,1.096525,51.288016,On or near ,E01024090,Canterbury 014C,Investigation complete; no suspect identified
1fd39d86a77820dc771febf0af228672b90bd9a0facf81e11d5747f496b8bc29,2022-11,Kent Police,Kent Police,0.299860,51.367187,On or near Ayelands Lane,E01024414,Sevenoaks 016B,Unable to prosecute suspect
6d82d9de900fed92f5846e1e75940a5e28f4ba7e0ce0ada3a5daf57f48e474bc,2022-11,Kent Police,Kent Police,0.265889,51.134427,On or near ,E01024823,Tunbridge Wells 008C,Suspect charged
42fec693861412d9fd8d6846bbfeeb17bc46c074a81f53f061b3a117f8563abd,2022-11,Kent Police,Kent Police,0.336411,51.443086,On or near The Hill,E01024277,Gravesham 001B,Unable to prosecute suspect
45ce50a8890dc76854b991f28497ce02f3817b88c9cf98d60084e7b2e1bdfff1,2022-11,Kent Police,Kent Police,1.423308,51.332261,On or near Kent Terrace,E01024667,Thanet 016D,Suspect charged
f851f1c4b7a7bdfb335938de61b2e3ef02906dbdb7fa4131ec88d97b825796a8,2022-11,Kent Police,Kent Police,0.192888,51.270368,On or near High Street,E01024471,Sevenoaks 012F,Unable to prosecute suspect
d069f505c64169d8ca70b5ad04ced37007cca18fcf26841b30fb8af65ba4ed4d,2022-11,Kent Police,Kent Police,1.308619,51.131416,On or near Albert Road,E01024247,Dover 012D,Unable to prosecute suspect
7478e3418fb56d8bd08f7b24b9e6a10bfefedcfa7003663698944e9ba22b992c,2022-11,Kent Police,Kent Police,0.499886,51.404198,On or near Randolph Cottages,E01016135,Medway 006A,Unable to prosecute suspect
05709ed22df8d5fcad2043e9e2fd87a0d5b8578c482ba4cd7649877f71bf0381,2022-11,Kent Police,Kent Police,1.120180,51.073266,On or near Sandy Lane,E01024528,Shepway 005F,Local resolution
26ff3f20a4cb947b705267e14c332a8fe27f70a2974bf958f6b62b10f86608eb,2022-11,Kent Police,Kent Police,1.107665,51.291966,On or near Stour Crescent,E01024091,Canterbury 011A,Investigation complete; no suspect identified
64f37df346b32dc58a0f2ed4e2c625eddb94f52a9c3a6fcce69dc37e7b746baa,2022-11,Kent Police,Kent Police,1.102199,51.291320,On or near Sturry Road,E01024090,Canterbury 014C,Investigation complete; no suspect identified
f8163c0159964d9bef173291338fab2327fb1da92b618328e35e95787911685b,2022-11,Kent Police,Kent Police,0.270332,51.189722,On or near ,E01024779,Tonbridge and Malling 013D,Suspect charged
682b1596bd7710a05e6f6137ec0f2730336e8a2f46fcf61f42284944b03d8c48,2022-11,Kent Police,Kent Police,0.251565,51.441366,On or near Kirby Road,E01024170,Dartford 006B,Unable to prosecute suspect
ff7f9a46e61a7c910acd9c594c40cf7873a8acc2f67242689b7ac29633270923,2022-11,Kent Police,Kent Police,1.086200,51.284214,On or near ,E01024093,Canterbury 014E,Investigation complete; no suspect identified
7572d34756878565dd985ed3148c3e728cf5a8c5a8b8c4ce37b2c35a1b88bb55,2022-11,Kent Police,Kent Police,0.565424,51.244213,On or near Walter Close,E01024350,Maidstone 015B,Unable to prosecute suspect
4910ae9b79f7d71764679a1651c58d363bedf5a3fbe380ce93aeed55abf21b3e,2022-11,Kent Police,Kent Police,0.774366,51.428517,On or near Hurst Court,E01024587,Swale 003B,Unable to prosecute suspect
68f224202e78f3a653af222d47457431f6ef3544efc3570bbacb364cb921a7e1,2022-11,Kent Police,Kent Police,0.553051,51.396549,On or near Pier Approach Road,E01016036,Medway 009B,Suspect charged
0872e5a6e444fe79644c00073f26fe47fd1c7dc1ca8962f0adcaad641a748cab,2022-11,Kent Police,Kent Police,0.262847,51.135655,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
ce4a429eee20837868c7d466deaac1993af36976d327846a0a92690da15ab334,2022-11,Kent Police,Kent Police,0.565424,51.244213,On or near Walter Close,E01024350,Maidstone 015B,Unable to prosecute suspect
0ae27f2de8ab60a9f8c9430f5842a883839274c5fcee9965a7349daa1804e2e8,2022-11,Kent Police,Kent Police,0.262847,51.135655,On or near Grosvenor Road,E01024801,Tunbridge Wells 008A,Suspect charged
78fa96900599d8cedbf5ec1e1511643b01a1d796f675edb1487554e6abb7e6bd,2022-11,Kent Police,Kent Police,1.418769,51.334363,On or near ,E01024670,Thanet 015D,Investigation complete; no suspect identified
7b75bf8acb0c3a4bc6b32dbe71e65663e490ead08278e33bbf0f0a9ea5f27e0f,2022-11,Kent Police,Kent Police,0.522909,51.276669,On or near ,E01024352,Maidstone 004A,Unable to prosecute suspect
e6b2431603137a6b4df6b592b7df288947eee2b09a4e04caf25983685deba15c,2022-11,Kent Police,Kent Police,1.370614,51.385494,On or near Crescent Road,E01024710,Thanet 003E,Unable to prosecute suspect
cef03724454b2b084cb93b133a0b1700ebb24e9f31b0dbd24158be99301ffab0,2022-11,Kent Police,Kent Police,1.102199,51.291320,On or near Sturry Road,E01024090,Canterbury 014C,Unable to prosecute suspect
6fb71d926455bd1eb7e0c99ca0d317eb5c1ec62777ed60c2f404a636efcedede,2022-11,Kent Police,Kent Police,1.080680,51.276013,On or near ,E01032807,Canterbury 020F,Investigation complete; no suspect identified
f199fcd70c1bc504cdfc545015ccb351ef16980429a75eef678f91ab4c9ef8af,2022-11,Kent Police,Kent Police,1.050969,51.363697,On or near B2205,E01024114,Canterbury 005D,Investigation complete; no suspect identified
