Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8149d45654c46ea6feefc1983b12285e68a2897bdc516b8bedff41af657891de,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
e06c285cf59082b5c865db63ce51229564b267b19b81cd6e29875dcefafa1ed3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.989010,50.861810,On or near ST FRANCIS PLACE,E01022904,Havant 010B,Unable to prosecute suspect
1ba9e2a42588aa72768ed5478c1ddacd2ce625b5a9d66c4e73cd720c49e46cab,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Unable to prosecute suspect
56432d2dfcfa3397892ba42d42afe19e4956a31c4c592ad65f8cca627d0c5ec8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.988567,50.866527,On or near ELLISFIELD ROAD,E01022905,Havant 010C,Unable to prosecute suspect
f485e33e07cbc551deb26ad4b212a7e1f84f0dfccb8aaff11e1f555587acdaa0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
8230ec9e6e60046d7a858fad9312c319a813737c46dc26bf2906376b852ea08a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.279725,50.936445,On or near Park/Open Space,E01023245,Winchester 013A,Unable to prosecute suspect
24816d4b1240fc1e9ab17cb08fd36393894fd0663119fa2a9216440463cdd070,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.083080,51.250275,On or near SKIPPETS GARDENS,E01022504,Basingstoke and Deane 016D,Investigation complete; no suspect identified
18a434653abfe37392aa5602bbf1f5d84f30b3d017e8e5bb80c4148db778dc7c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.474494,51.207879,On or near EASTFIELD ROAD,E01023202,Test Valley 003C,Unable to prosecute suspect
1d09a3091af22c376794f5f0890519cb4c9dc17008c26c4f9a9a220b36c00eb3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.096034,50.788192,On or near SOUTHSEA TERRACE,E01017123,Portsmouth 024B,Unable to prosecute suspect
20bce411cf98431818e37da23e770454c89736bc56645eeb93ea24714a1ae2fd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.282567,50.711574,On or near Theatre/Concert Hall,E01017310,Isle of Wight 008A,Investigation complete; no suspect identified
fb2783cae1e4fa01a209cee00de7f2c53dc44730e28a82595a53f15a86a99917,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.181114,50.944581,On or near CHURCH ROAD,E01023275,Winchester 011B,Unable to prosecute suspect
2e76e6e2109435103778e2af1a496977f741b7226d46230cb15be5b42eb4a008,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.318801,50.999069,On or near NEW ROAD,E01023227,Winchester 010B,Unable to prosecute suspect
920f417fbcab171a4d069e448568b98cc18ca259b7bca035c83d77f30213e7db,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.416517,50.685829,On or near MAIN ROAD,E01017290,Isle of Wight 013A,Unable to prosecute suspect
d1e8be9ba1640b2f696f0e2afcb3db496b3fae8291852e267507dc4a87e049c1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.964340,51.150676,On or near SPITALHATCH,E01022573,East Hampshire 003C,Formal action is not in the public interest
832e782c355cc8f87d7259a36561981ce796b2c450713b8049879751c9cd27ba,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.247117,50.715946,On or near WHITERAILS ROAD,E01017368,Isle of Wight 005D,Unable to prosecute suspect
7d592c05945908b06b5cbdc9c626172b13cd65009a5d133ef7cae9c9eda7ffd0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.396818,50.947791,On or near NORTHWOOD CLOSE,E01017145,Southampton 001B,Unable to prosecute suspect
2816368cd00d99a584867812b7c1ef6feba72b3cd1b485c3b5627020f37bf54f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.450998,50.942834,On or near Pedestrian Subway,E01017181,Southampton 002B,Unable to prosecute suspect
0cafdfaf6d4243ba91e1f40002339d89e4178a00777ec03c5af5125e6b208708,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near THE ANCHORAGE,E01022843,Gosport 008D,Unable to prosecute suspect
fde5e012380f8b05fa39c29c83593e0dba8985719cbe7fa8054c11245c424ba4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.450998,50.942834,On or near Pedestrian Subway,E01017181,Southampton 002B,Unable to prosecute suspect
dadab8c2cb0b914c7a4989cdc95a73a29a640a51e891cb0ffe55c2ba6871b001,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.139476,50.809653,On or near REEDS ROAD,E01022823,Gosport 003D,Suspect charged
701399097cd5220b7312e8c718f6f52167943770b150ca6e20d4999b9aa66b09,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Offender given a caution
1db758a14f1daef83261e11b8e70ad59d5493f17bf15e22d2162eea2d900f592,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.175468,50.822665,On or near WYCH LANE,E01022835,Gosport 002D,Unable to prosecute suspect
4d74a23916b8a0b2a498dc26f7153647c5aebe9a38c91e1d9520460337b203ed,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.746122,51.233699,On or near Sports/Recreation Area,E01023108,Rushmoor 012B,Unable to prosecute suspect
6defaa629e1dea8f5a04d067bc75639932cc605e21f71056d02c05570b6029cd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.338066,50.872845,On or near HOUND CLOSE,E01022689,Eastleigh 015B,Unable to prosecute suspect
c8d4098677b9ecc0ed7b96ae36a4fe33cb76977e7713b12a22bc70a3105c4f90,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.131751,50.810666,On or near HAYLING CLOSE,E01022824,Gosport 005E,Investigation complete; no suspect identified
169ea3e2e1d7c5f5b341234cc7e9e29f49cb922224d8bbd83fe04332c440fc88,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Suspect charged
e662a57f6d79c1d0ea47840b7be9261280d807abcb0a546038a6684c1e35b130,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.767124,51.249623,On or near NELSON STREET,E01023142,Rushmoor 008B,Suspect charged
a495397655d2027b20b2bc1fbec0525bb6734e0000dd7d23a3af48d2c6849b56,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
a5f57975e34acb064381ce5bc68a179cdd14bbae23eb1717f680cdd232662e17,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.390671,50.974827,On or near CASTLE LANE,E01022663,Eastleigh 003C,Suspect charged
9f081c9e0c2ccf6168cc20f0732845adc579c3ae463411dca2e8ff4e65fee64b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Investigation complete; no suspect identified
8b0c9b5c9d0cc88c26bfb637aaa6f8eb913ec16e415e3f8fb79d9abb2791848f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.398941,50.901266,On or near LIME STREET,E01017139,Southampton 029A,Unable to prosecute suspect
d6cc5b819b01453d57b55babd232d620cf1050378d38450bdba83d449861a1be,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.082977,51.280641,On or near SHAKESPEARE ROAD,E01032844,Basingstoke and Deane 007I,Suspect charged
fa7aef1042f05e35c021115e23517aa4ecc0315f38b0ccebe4739c6c7abbb256,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.091039,50.788980,On or near ST EDWARDS ROAD,E01017135,Portsmouth 022D,Suspect charged
cd1a44626d0ead960f69c98cbe8d910d6056ede381e98eb752750ffa17a50a22,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.389185,50.912142,On or near UNION ROAD,E01017154,Southampton 022B,Local resolution
ea322c100dc0ac8dd8aba8f779ea3e0846554e3d279960b67983c89276d0f5ce,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.380971,50.963068,On or near SANDMARTIN CLOSE,E01022678,Eastleigh 006C,Investigation complete; no suspect identified
357a2e43845e7ee60052d4caa63b2b645a12f34bd31c71f6321613ba92c634f4,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.329434,50.914817,On or near MOORHILL GARDENS,E01017165,Southampton 025D,Suspect charged
e32754bd43f0e174eae4e6ad986004f310242aa5b91d47c7cec106d1aed19f16,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.449964,50.940005,On or near Pedestrian Subway,E01017182,Southampton 004A,Unable to prosecute suspect
a96e9c8b1d9f7df896c5dfa946cd47278a323205cde4e10274c42a465dff776e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.449964,50.940005,On or near Pedestrian Subway,E01017182,Southampton 004A,Unable to prosecute suspect
b4ddfa8ed3f175a79ff61828827e74f8d4363db7ba69ce96ae08eaac6e90b306,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.952294,51.279068,On or near BARTLEY WAY,E01022881,Hart 006A,Unable to prosecute suspect
2989f43be7224b14b8dd878cd311cdb0461983cb2ec5ce1e35da3fd4bce5923a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.079004,50.849119,On or near HADLEIGH ROAD,E01017053,Portsmouth 002C,Unable to prosecute suspect
c4c8cc91bbfee5b768a9cbb243b50477f9942c1ff32fce37e5e3d74c327fe94d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.050306,50.805194,On or near EBERY GROVE,E01017017,Portsmouth 014C,Local resolution
3a583433990c6f63dd3e5ba7b67d3cf471a29f42b8b788ef2d2180f8bcefbe74,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.163767,50.728166,On or near JOHN STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
8d0ba900931dc573ba8be88da4cacd0e8c4f0656674a3ab52ae719387582860e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.768522,51.245015,On or near CARGATE AVENUE,E01023145,Rushmoor 010E,Unable to prosecute suspect
3a1b513c845163e857671114af5ea9d262fb3555f5f0e6498f7165c4389117c8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.082853,50.838295,On or near M27,E01017054,Portsmouth 004A,Suspect charged
b22fae683034ecb712fba9b575ed7c136fd9213cba41658f2f0631253b29648b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.083236,50.791887,On or near ST ANDREWS ROAD,E01017128,Portsmouth 018B,Unable to prosecute suspect
ab735ee3ebadf610a914fa605a53257ac61fa00fc75749aaf9df11138f368e51,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.647995,50.764364,On or near MARSTON ROAD,E01023020,New Forest 018C,Unable to prosecute suspect
166e42d6c7ee65bf5f80947de31e4f803828999c116723c7d888d5be2efe20a1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.491326,51.201560,On or near SAINSBURY CLOSE,E01023216,Test Valley 006C,Investigation complete; no suspect identified
3949eb83103c273b85ae8414432afac9afd91cbe7272e20049f5e012d9cac974,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.304446,50.967934,On or near Supermarket,E01022646,Eastleigh 005C,Unable to prosecute suspect
52f796e7f0459cbd405f4acb7ef42024665387080aff3a28af66b041ee675850,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.036192,50.865527,On or near STAKES ROAD,E01022950,Havant 011D,Unable to prosecute suspect
3beecca9261c0ab06e62b5a1951132011194beaf23062f0686b79d4a7a03559d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
77151ae1432576ef3b330037364ac3c2ea117bdda7a01a820b36ef2d0f92daa9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.369502,50.901363,On or near PEVERIL ROAD,E01017221,Southampton 028D,Unable to prosecute suspect
c8019896e2b093e8603b28b92d771ab76fdeb49d83b09692b377cd164bacc99c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.476772,51.206478,On or near EASTERN AVENUE,E01023202,Test Valley 003C,Unable to prosecute suspect
16700de667b460ceff60855991a0a43f9f80c93317882efbc4e252a2c7632203,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.779440,51.247720,On or near CAVALRY COURT,E01023128,Rushmoor 010A,Offender given a caution
01d5244762071315d82e73f2895a6d1f963fd8cd1fd8918914f33844c6169e1a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Formal action is not in the public interest
5cf94307c30397dde85f8cf8661247eb7c5edc1c61fe56da2f722daffabab2eb,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.067960,50.845147,On or near WAYTE STREET,E01017051,Portsmouth 002A,Suspect charged
c1ef158425f71946d1d5ebbd0cf86efae5f62711c2312ee7c18eedf0133e1b61,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.451397,50.890734,On or near Supermarket,E01023047,New Forest 008C,Unable to prosecute suspect
e30971222ff10e91e9c2819d80dc304686989631457b3b16830d1a2b0e095a41,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.526576,50.945745,On or near M27,E01022980,New Forest 006D,Unable to prosecute suspect
b8c39e0906ac7afaa1515363393be27438d13cbfdbb16ce463f3c03b3208ce56,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Suspect charged
41c4330eb20dc4da9bca069f3a6f682deec247436eaf99d0d52f14f1c5b87484,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.383735,50.911277,On or near Parking Area,E01017154,Southampton 022B,Unable to prosecute suspect
a9f000a0fc462d30dd0f1cfee20f8240cbdf7759a3e280e123ae995b07238a9c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.299270,50.763546,On or near MARKET HILL,E01017300,Isle of Wight 001A,Unable to prosecute suspect
d09650133cf4c16d4151db755850849687fdbb2240c5c0bc5e7b140b29ec0e1b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Unable to prosecute suspect
baec2ad7bb3ce1fefea9aa77eda7ab3b67896fc5a46b98872f52672020c898e6,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.402744,50.938587,On or near THE MAYFLOWERS,E01017146,Southampton 001C,Investigation complete; no suspect identified
98348e8d15d9c93f603cc26b90b97aaa4043858ebac992b8a433c19300877823,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.084676,50.805324,On or near BROWNLOW CLOSE,E01017038,Portsmouth 013C,Suspect charged
466f70b58ce809e5c36d108f24c9f74c5fe293ef4a2b124f198b1e4c065ccfe5,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.791327,50.845155,On or near KINGSBURY'S LANE,E01023070,New Forest 012D,Suspect charged
893d6101ac5465c34f3bcbf512042a90b33ba7effbcabb53755beb589a75ee4c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.392397,50.929820,On or near HIGHFIELD CRESCENT,E01032753,Southampton 009F,Unable to prosecute suspect
fa871c523516b576e3291cb198034189ed1d0c0bd17a00f7f09a5b8e0f6ee4c1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
3a30b5007a59b787470785a9a74c147aaadc73d2852118a14fee277e58bfdfb8,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.396396,50.904491,On or near CUMBERLAND STREET,E01017139,Southampton 029A,Unable to prosecute suspect
e1131c99cd165b65a1cf123e82e7563c52d93b2ad3c2daa7593e99a1b04e033c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.180625,50.864661,On or near CORNFIELD,E01022720,Fareham 004A,Unable to prosecute suspect
0835c352652f31d3b54010fe17dd9457bfb270e496053e89790f0c9c75370737,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
200ee2ca73cf27e9c109d45b2f635e309826f6662a265b111e258fbe41432352,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.546981,50.757190,On or near ST THOMAS STREET,E01023042,New Forest 017D,Unable to prosecute suspect
f85722206ab5771326c6556672f13f03def14b530d4cc3ab051f5425c345d730,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.186305,50.726716,On or near GRANARY CLOSE,E01017287,Isle of Wight 005B,Further action is not in the public interest
287ec6899408cf6de37b831c3149480b2c9ead6f67a73169eba5131a91a573c3,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.066919,50.787675,On or near WHITE CLOUD PARK,E01017026,Portsmouth 019C,Unable to prosecute suspect
d5b057831b1bd0459943ea2108a6d20ed246a6a9782c5f02c68d5817bb74cc5b,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.498043,50.913335,On or near MANOR CLOSE,E01023086,New Forest 005D,Unable to prosecute suspect
d35ce29896167431cbdacd348dde02427bc126dc7913ab932049aa779a934ac0,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.989822,51.140045,On or near Hospital,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
b9c10140d0db5e97f28ddd1eda8c35c742307c5618059fddc8fb7294ca61b72f,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.321940,50.697871,On or near GUNVILLE WEST,E01017295,Isle of Wight 009A,Unable to prosecute suspect
676b081c41f877a90f13aff81c81849214def6d1af835c221f376cda4b1064ff,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.322892,50.886246,On or near OAK ROAD,E01022655,Eastleigh 013B,Unable to prosecute suspect
c477dd1b062306ecca3a2b968c5e554d3fd749481985332a476e99b274523a3c,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.018047,50.894584,On or near LONDON ROAD,E01022918,Havant 020A,Unable to prosecute suspect
68c7927f4bd076b09598b0a9c3dcbd86a75cd906e67726635a5fa5935e3aca02,2022-11,Hampshire Constabulary,Hampshire Constabulary,-0.967945,51.163423,On or near HALL ROAD,E01022579,East Hampshire 002D,Further action is not in the public interest
90e4367021010246b9cc04af70902c6d1cca0053121b0a99cf048e9766ba2db2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Unable to prosecute suspect
05b1000ab93cb06587ee6b118cdb5b7e12345e8df6afe5d99f4255d4e41979c9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.426549,50.915838,On or near DYER ROAD,E01017192,Southampton 021A,Unable to prosecute suspect
c3bdd800ca7476ca20d059b5b7e15a4c40dfbeb3b5ba83155299bffeded9ad78,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
5ce542d32d579e24843122603655ee52e189846c549867a4b4f4d541cd4f6ff2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
36b02a962a2c86475a73f81107b34aeb9416c2af183683ffeff8978dba1d9c7e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
58baa62919791b176ef8828374cba0196ecd54c50b717db2b48bdda26db8bc28,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
3e208c4df023341711a15a79c6cbf03d50d894c965a642e3a0424540248933cc,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.432325,50.920497,On or near MAYFLOWER ROAD,E01017213,Southampton 015E,Unable to prosecute suspect
9526d37eca67d6587d6873363f8637eec4d148db1781fa7667f4c59d579a9b5e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.371323,50.914034,On or near ATHELSTAN ROAD,E01017223,Southampton 024B,Unable to prosecute suspect
5e154eeb06da4822a10280d8bb59da84665f337240b63f4fa21c99840ed90995,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.302358,50.752279,On or near ASH GROVE,E01017306,Isle of Wight 001D,Unable to prosecute suspect
5a3d8d57483911405b23c20b9034941f3e040e17360d5b03ea8e3a027fefcf1d,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.058244,50.836742,On or near Further/Higher Educational Building,E01017058,Portsmouth 006D,Suspect charged
4b0f91cae1eef5ce7948825c67038d6cce99444fc99565c5e9210804fbc54147,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
a02f4f9dc1cb93e8e6b4a6987550277eec6406bced9e9ab4c3919def7018defd,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.077353,50.795941,On or near A2030,E01017031,Portsmouth 016A,Unable to prosecute suspect
aeae971d93fbaf78d0a90e75c3197ec5154de5179eda9f0e469ee856dd399030,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086007,50.817871,On or near MEYRICK ROAD,E01017109,Portsmouth 010D,Formal action is not in the public interest
8147ef792dc01d9eed21958b4cb5a7130dbdefde77dd0f5eb35805d2edab7afe,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
10ee26e7c75b3ec60484fa7d19f253c7d5aac24df9d6ebc1dadddd7add38fb2a,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.085699,50.794379,On or near CROSS STREET,E01017130,Portsmouth 018D,Unable to prosecute suspect
a5e181c9e75048ca5edaf82962970d78463a52ce18d926283e9c608cd010e4f2,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Further investigation is not in the public interest
40c631a28d53dc525ee7aef633a4a19573ac204e8ccee20d2619f95082acbc67,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.203833,50.955322,On or near ELM ROAD,E01023223,Winchester 012D,Local resolution
3168a510108db58de1551b6034a9fc6a94394365b146a2d58c6a539979c52723,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.340451,50.909278,On or near BRINSLEY CLOSE,E01017166,Southampton 025E,Unable to prosecute suspect
de8cd06754fecd20c88c873fb5ff06c9574b577648203f9f77860e039cd77301,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.026940,50.864947,On or near KHANDALA GARDENS,E01022961,Havant 007B,Suspect charged
0b03034905d464856d08078e71c283873945122a4469635a07052146aaf8d2c9,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
24f3ba30771f609cd876eb76a45f2e072c27f276592e03742bbb4261c686b01e,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.300120,50.755970,On or near THE PIPPINS,E01017304,Isle of Wight 002C,Unable to prosecute suspect
d110cf9b1c524cab1879c718e8fd696a4a6a81c32eddf560f0e8902fd18f0dba,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.393383,50.898882,On or near ROYAL CRESCENT ROAD,E01017142,Southampton 029C,Unable to prosecute suspect
980a5fe64fd32613b2f761180bf94ed029668ffbed85d46f5459319c2917f587,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
a4b4f07cc2cc298b642b0207f02b5503692c2313dfbafb66e0dcdc477baf9189,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.097053,51.266920,On or near SINCLAIR DRIVE,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
dc72adcea47b7b9f49f6b249697c40e0b7d64581ac711809d09bb4d9c3aa8882,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.097053,51.266920,On or near SINCLAIR DRIVE,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
7771d11721e9c2162fd756dcfab1fb94b0339052df23c627c6fc1dc572bc2fa1,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.078775,50.821051,On or near WADHAM ROAD,E01017107,Portsmouth 009E,Unable to prosecute suspect
bee54b9cdcec6b899d8827c62827ae91c5f94a5843d162e2081108c2cf7b10aa,2022-11,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Unable to prosecute suspect
