Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0dc4cadafceae176b6bba6d97fdb73e056723e126eedb23d252950f589ecd804,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Unable to prosecute suspect
71c45449eff9d2f1fa38ea162fd23565fd55e058a74a664ec389df2001d7f165,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.149918,52.958775,On or near BLUECOAT CLOSE,E01033399,Nottingham 023E,Unable to prosecute suspect
7b09af6fcac16fd92dea60f8ae2a4ebcc98498e25ab0a68502a79ab354ea4ac7,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
288b3515e910e4f45d462b4e0b9034e66d322806212160cd2568afaa718fe707,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.109090,53.303979,On or near BRACEBRIDGE COURT,E01028068,Bassetlaw 012D,Suspect charged
75356ba1d3da39e9694b566f7eb8e6446c03b3441d69330ed6c2c61e6ad3c52f,2022-11,Nottinghamshire Police,Nottinghamshire Police,-0.935169,53.326653,On or near THE MEADOW,E01028008,Bassetlaw 008A,Suspect charged
7ee719d83408c2f20ce4c347ed553de344fbb1e1f5bdd8ac26345bb96fb285e6,2022-11,Nottinghamshire Police,Nottinghamshire Police,-0.810705,53.074278,On or near Parking Area,E01028311,Newark and Sherwood 007G,Suspect charged
d78c5de854562b161527a482927a81ce683b576521342b660307b9c2e8047278,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Offender given a caution
02d0f5dd457e286e7c8266b7c90d57ebf24739a3c927512ceb6a6bfad05e9f71,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.226912,52.977918,On or near CALVERTON DRIVE,E01013865,Nottingham 014B,Suspect charged
9ad71c0ac5133fd6de2a42fb42950a189dca16237b5fa2a822e4bc7f9306b735,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.028425,52.917652,On or near HOLLYGATE LANE,E01028367,Rushcliffe 009B,Suspect charged
f6d9b2b73814a3c8d4142ac01179d853479ecf9e1edebe24ddf694f159927536,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.126926,53.307958,On or near SANDHILL STREET,E01028055,Bassetlaw 009A,Unable to prosecute suspect
1ffcf1323e0b5f1147a63938fa3aaa0f6b144a55ca38d292d32e1504e7c4bd86,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.160363,52.971318,On or near ALBERTA TERRACE,E01013844,Nottingham 017B,Suspect charged
e2ea5e3aeef50c4d43562e22380bf00bc7a2d9005c4bb86b3743ec8fa1794836,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.132143,53.322307,On or near CLARENDON DRIVE,E01028049,Bassetlaw 006D,Unable to prosecute suspect
457564a6eb5de17762adeb1dc8b4bd8dc394b1796a48f481e030df624f2dca21,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.035785,53.141784,On or near MICKLEDALE LANE,E01028297,Newark and Sherwood 005B,Suspect charged
623ac6df238502ef47943941128b5eaebf7840ddfd5ac84576014b48bb212055,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.203782,53.041150,On or near PALMER AVENUE,E01027933,Ashfield 014D,Unable to prosecute suspect
8ece3909301d7b8d8c4f22f4f55f521f0ee4cad7ec77e0c3c6e4e1bbd60d8d73,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.267410,52.942486,On or near RAMSEY CLOSE,E01028127,Broxtowe 008C,Unable to prosecute suspect
c9fffc3b3adcbedeb1d1ccc91d95f3bdd0cb65bda738bd42498b7a86be29fade,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.166176,52.958684,On or near THOROTON STREET,E01013814,Nottingham 022B,Suspect charged
440ceaa752d79cd052fe3f47630b762ba9dce5c034aa012c093859caf1ddc67d,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.172812,52.951844,On or near DERBY ROAD,E01013953,Nottingham 026F,Unable to prosecute suspect
880ba89895fcbca4d0be28bbacdbc8fb82afd9cd6b7e555f7f1864b84a044359,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.248248,52.907829,On or near REGAN WAY,E01028137,Broxtowe 015C,Unable to prosecute suspect
a784ab0fc5ef5182d2b5f18de8a5156214a67cfe6201bc4b4c0fb21123958c6d,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.168446,53.003314,On or near RIDGEWAY,E01013893,Nottingham 001C,Unable to prosecute suspect
c47c84189399b564b3935e590139556fc5a1d684a9815e23f9185cb34acb1af1,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.271051,52.925932,On or near ,E01028132,Broxtowe 010E,Suspect charged
05de0a533068e7b890fb0e75c6ee918e1ed0fbdc802c8f022b3771f6253795f3,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.249723,52.924011,On or near Great Hoggett Drive,E01028101,Broxtowe 013E,Unable to prosecute suspect
da440f3a9e99f766f0663c85caf15a73b7f85a00d6f3c81531fe627f5b31e75e,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.148059,52.952604,On or near Bank Place,E01033406,Nottingham 039E,Unable to prosecute suspect
6e380e0627976402de66896e9ba2cb9918785446aaa3e3c117238c192fb62391,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.220638,53.131190,On or near Hermitage Way,E01028270,Mansfield 013F,Investigation complete; no suspect identified
6508d35b4ffb0c7dacd8fb2baa12a6cd800cbdfd38ef1e6570cc0293eb6535a1,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.205060,53.039001,On or near ,E01027928,Ashfield 014B,Suspect charged
cdcedde6d4be20106367fae7c34fe8cfa7b2a54a4854dc1c680d4e1b9bbaf046,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.176807,52.957769,On or near Forster Street,E01013947,Nottingham 026D,Suspect charged
71d6655643bfb0a2da0ab0c879bb6b12d52296bf6b62c9d707b06ab446af392f,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.425960,52.893386,On or near Courtland Gardens,E01013501,Derby 028E,Unable to prosecute suspect
be68467820dcef0e7ec977acc6dc32d1b10f7c465ed7be9b7d25b45010cf225b,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.195967,53.143701,On or near ,E01028268,Mansfield 008D,Local resolution
4d0945e6cda0eeab126671642e7b7a36d307660d09ebd2c3a2f10d5705fb087f,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.192089,53.005230,On or near Carey Road,E01013885,Nottingham 002E,Investigation complete; no suspect identified
125687e1d791da87f9b9139d3ba5d56986bf40ee09c7ac5dee56f02096a2b4db,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.173025,52.977340,On or near Pearson Street,E01013839,Nottingham 012C,Suspect charged
6b6fb27ab6cbf12dad63c4d24945f46a03be1e30651e32fc119ad9ace6c05e3a,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.262571,53.123618,On or near ,E01027976,Ashfield 005E,Investigation complete; no suspect identified
b9c8565c85e89b42f35768adb58ac3ac3c36ba173d7821b2cce4f93a919f47ba,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.133095,52.976687,On or near Bedlington Gardens,E01013936,Nottingham 016A,Unable to prosecute suspect
3387bb04ed34054a6e3be0062c32d509e88f5ff84fff9b59e9d9e4310be1e08a,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.187047,53.123621,On or near Robin Down Lane,E01028222,Mansfield 013D,Investigation complete; no suspect identified
641450fdc44328d9a66a1a65988db016e53d9a04ac7e6c2574882d04f0a4fe27,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.200402,53.140791,On or near ,E01028268,Mansfield 008D,Local resolution
714fbcbd0cedbb53acc74350c98045a1a25d786e696d8c97fa281696eff90639,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.169146,52.947369,On or near Park Road,E01033408,Nottingham 031H,Unable to prosecute suspect
6094af194873023a2ca542a64713f64fbd9cf862d7fea9d490c5b09e334b34ea,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.247381,53.095063,On or near ,E01027950,Ashfield 009C,Further investigation is not in the public interest
8d6e7e420d9d4758096e06b4e62762508794fcd9b1dd21ba81f08d756bc59d31,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near ,E01028068,Bassetlaw 012D,Suspect charged
973e4dd0849f91ffa5cadc2d1fe4849efd28679b05c1890eba810097506aeade,2022-11,Nottinghamshire Police,Nottinghamshire Police,-0.992958,53.210593,On or near Turner Lane,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
8988ec50000f5fe8e93a0543042be6735f43df9c1f4c8634bbc34eef8ccd29db,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.197047,53.143546,On or near ,E01028268,Mansfield 008D,Unable to prosecute suspect
356aaaee05dc91a882f2f482bd26494ea765e4e1d6b4ac2f44cbee7729247758,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.212294,52.968536,On or near Harvey Road,E01013861,Nottingham 020B,Unable to prosecute suspect
612741b400099a91934a7546519b1b3fa1836e077473ac102fed6c6b49a820bc,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.141689,52.954851,On or near ,E01033407,Nottingham 039F,Formal action is not in the public interest
12e46f7485178bfdf1529245af8f49d91fb232cbcad6a7ec1696988f90775079,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.165436,52.918963,On or near Quinton Close,E01013902,Nottingham 034D,Offender given a caution
7e6be049032b4e8c8afa9ea643f3b6aa1d9a9a0a5f0ec929d7b12a852ea8411d,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.272694,52.930006,On or near B5010,E01028130,Broxtowe 010C,Unable to prosecute suspect
6199a07f603001b6b4ecbc198f8653a9a912511f79ed6ec03532b5104bc47e1c,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
cc94867183b75d50fb49e1920f67951580c9c383b1af0435e73c114bd79c842a,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
fcb9eead7f475ccf931370b281d87bc9cf5cc4b37ea9ca26de6d91290dad3d60,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8b0d7936b69d78edcbb57a8d69aeedfc17d28da34be412a2735a17899106bf9c,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.149680,52.991406,On or near Covedale Road,E01013964,Nottingham 007B,Unable to prosecute suspect
143757405d23fa63e60f18074a76425f4babd3e84de893663cb0bc899e2cfff0,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
a930d774e93b99d3db9539e1351314f4a50e32afe2d6bf396e316d605f88db4b,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f765304e8cf24be95378025ef36573b2ad3bbf70ad7509646b8afc6c3d25eb56,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.281499,53.003727,On or near ,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
1f7acdfca0196780c801c3e3a4d3788d8ce36d5447ba5b0cdc1e15c9fae4a083,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
83e5712f78c63c9bd679c718b4d0de3be0d8388dcc7eb2735dcc8e704318d9ac,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
85802ec9ea4d20faedb7a558bf2c197f596db0fcd00e5e2b3d4eb74cec9f0997,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a870bd436f9f21913d16037a44088d63ef502a2fed5031ee22be47a173f77e6d,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.180633,52.960151,On or near Millers Court,E01013947,Nottingham 026D,Suspect charged
8ba2794fffe444cf5e4f349659c796582d8bb7add64fc9c26772cc9084e439d7,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Local resolution
d54e8639763800b98c89ae881763034aeed92db434acdacd8a52bd648ddc962b,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near ,E01028284,Mansfield 008F,Unable to prosecute suspect
5fae46b79c16aac286b05c32b990b57ad0cc99a38da375359c99bb0741392b85,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.201854,53.131012,On or near King Edward Avenue,E01028270,Mansfield 013F,Local resolution
bbbabcf4cbff39a52571a4a8efd28765c31e7ce263f6700d82da47bc70095f06,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.177828,52.960464,On or near ,E01013944,Nottingham 026A,Unable to prosecute suspect
2fe04ebc417dbdbdd33b329319f1948af9e472c7b8350772ddd86a24ec56d261,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.115248,53.302227,On or near Lowtown View,E01028065,Bassetlaw 012B,Offender given a drugs possession warning
c7e28ff8813806cfda77f6913fcc920bf8745ad5539edceab4718a45d9d4d133,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.178196,52.964611,On or near Lindley Terrace,E01013810,Nottingham 018A,Local resolution
b15cc2983a075d29cc388cf58677619174420686d33292dacf0109e965272273,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.194083,53.145351,On or near ,E01028274,Mansfield 009C,Unable to prosecute suspect
c633e03051cf5e68b72a14f658028750d1443ce3f1a08f71e87a5207182a0872,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.195307,53.145431,On or near ,E01028284,Mansfield 008F,Suspect charged
f75a89630987b17ee8a860b6445524427d1a9dd40ce00021e39889209154dc8e,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.150848,52.956121,On or near Burton Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
fbed0af331db357ca81d90b0eacc80018fdb1f9b4813954a1b8bbce912073290,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a650bd1f96309d82d85971f4d6036a8cc2a7e0183909dbf1913861d697bccf03,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a caution
d6458168292e74cc73b77b98d548a5e81e711073d1ebd64fca42f0893724c0b7,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a68b053d9c9254d15f899b7f9868483c69a87b23807ba57ee3854849b5b9772e,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Suspect charged
4d82139c5675256061b6aeafabe857dd05b5239f7bbb47377844426642e41112,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b8a4632040ecca613b5d1747ae5677ebd9bb8f8cbca0086ef0f73e444ac20e27,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.178942,52.995944,On or near KERSALL DRIVE,E01013889,Nottingham 004C,Formal action is not in the public interest
cc7e1bebf8355f5c251c41199b301bd20d137bff32128de953b2db8812f99fa4,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a caution
a757c2b233bfc4a0b5ff55606eb00998cecd4e431bca66be27ab57088eac6e77,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
954d4f859d29e12e29ac7952bc122e3152fcc6dfa0053738d217f0d5d0ee1fda,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
71cd34f1ecfaaf9c1345d0bb30d25bf2932979c8ec9f5c050ed75ec0b1e03e72,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
deb33f495f93a1420d576063983067cfb8e1a55b7312769d785737f44a3ad1e6,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8ec8a5955623ab786ec963e2e1a1ad77a367a12578f246c8d74998be45d22dbd,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.152056,52.954458,On or near ,E01033406,Nottingham 039E,Unable to prosecute suspect
c0408012cdfc22833a8b4c0b5d02111b4a185926dc7cff0446bd7791abd33425,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.150642,52.954457,On or near Norfolk Place,E01033406,Nottingham 039E,Unable to prosecute suspect
e129b1c0e9fb525306c639c168ddb9bcce91ad8ef3acfdf684872e0e0f7dc789,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
1b3fa840de40a5484a40195332e43c44bbf023572286d2773f56c550981efa34,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.151301,52.954282,On or near Market Street,E01033406,Nottingham 039E,Suspect charged
48bedb75a4e11c63dbf4b107a4567d8af70811c4b219ded0b577a3e36acb3d46,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.123350,52.912116,On or near Fowler Road,E01028373,Rushcliffe 008B,Unable to prosecute suspect
e0c056f64a15916f4aefebd95864cdecd5f683afb0b032109407905646373097,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.166043,53.013519,On or near Chad Gardens,E01028147,Gedling 016C,Unable to prosecute suspect
0b27efa792b8ff7eb154a416474641e6996373ec6aa76257c0119e0dea1301a6,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
cf659106c83db4dc8db5f5162787f0b5816a64289aa8c74ed950a370172668c1,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1628d07f168c4e3f0e3940d1dc9eae0092c3df653bf72a311d634f5c310cc357,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
406c5e5d730e926dc23aeb7f8f380a908bdf83a6a217f25a5bbd714e78c7af2c,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.152996,52.973405,On or near Oak Street,E01013972,Nottingham 015E,Unable to prosecute suspect
6daff6297fead8b72f24e8842468c67536a895b0ea275bae7bdc524d672b2124,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near ,E01033410,Nottingham 031I,Unable to prosecute suspect
0463955dd164c71ead905b702d8c41cae44e82468d6d607686dd2d19c4491aea,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bbe339007b9ad52a17758a2bcfbbecf36f3ddee64f027f3733c6d579ca9dac83,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
37fbec651b5363d0f66470edc1f93a6b276ba97cec194042f5f8a6006a905988,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
243cea66262a4e9b4d18aa86136fb83de8d324b38a8763e5bcbad3f5a1c8f41c,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.175851,53.166746,On or near Repton Court,E01028252,Mansfield 003B,Investigation complete; no suspect identified
d5e990dd02d04cd6ea42f6077b4ee41264de0f879301e4ab8f6e322fc9a9db6a,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.240159,52.921460,On or near Orchard Crescent,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
f8d046dee12b0e9ad82e0e4ac065b7224826a2b8c7842b487e37e9ef9c47dad2,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
403a2a8804f71356e89bfd393d61441901795e4dbcbc6d8acb2218eef823f328,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.165752,52.965234,On or near ,E01013815,Nottingham 022C,Investigation complete; no suspect identified
717263c6a564a822f80166135f834f5193d1ce735c53455a8bd3bf22aa7b12d9,2022-11,Nottinghamshire Police,Nottinghamshire Police,-0.809003,53.074854,On or near Carter Gate,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
db3f845074c8423754f8aa8d5afdcf287ee668019cd5a97a1858c3e9f925dc76,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.142665,52.958184,On or near ,E01033399,Nottingham 023E,Investigation complete; no suspect identified
453422885bcbcdb499016dcd98b9a3fe0f5a9113d01f8738f10e34a6965f073c,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
51796a8ee1ef7824b52f7322d22d6c4d13f0bc585b34b92e0b01b0f828c416bb,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.198433,53.134117,On or near ,E01028270,Mansfield 013F,Investigation complete; no suspect identified
c4598944094115c64b4aa4f0520a6b40b6d202d63baa424a6d2abbc41fb5ceff,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a64f05dc3f43b66721e99d204aaa8a02cfef7705b51dbcaa1919a3e594950b2c,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
587ca07f0788826ae7cb0319e070a41750e016a2bdae22cf55cb5d4309664fe0,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
510e1137ecd4d5df701f3e2ea9eeb2f81a7d0b93710129bd6d640523f74a3af3,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.185957,52.943799,On or near ,E01033410,Nottingham 031I,Investigation complete; no suspect identified
793559bb68d67b09f75c0cd4d752a3ad83a411443f9a2a69e6a675917bdf00a5,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.261879,53.126713,On or near ,E01027965,Ashfield 005B,Investigation complete; no suspect identified
e559cdfca23ed2891f528bb5800f1d21d1df5b5354ae2839f405282e0644dfbe,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.159406,52.954636,On or near Upper College Street,E01032520,Nottingham 028E,Investigation complete; no suspect identified
5194d13ca27df7f86e53bd223b5ea0ef1b440f4c4b2f9a5b433d6e57481ecfeb,2022-11,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
722683b06ea2f82a2364642afb02fa8d2f0556495f445e55d26b27ec19208395,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.233210,52.946073,On or near ,E01013984,Nottingham 030D,Investigation complete; no suspect identified
538f2268f5e31b94cbcc735049a2c07d40131314ff3548dffa26ae8c509c306d,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.245240,52.993623,On or near The Paddocks,E01028124,Broxtowe 004F,Investigation complete; no suspect identified
2fe54080775b834d8338ec3db1770c0a3d2913d731629908d2e3eb38836a6c8b,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.178053,52.972934,On or near ,E01013833,Nottingham 009E,Investigation complete; no suspect identified
d03b69f771c8ccfb889ab3a63e30d64c54f36a3f30b7a13e1891c6010e49c00f,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.236172,52.978985,On or near Verden Way,E01013864,Nottingham 014A,Investigation complete; no suspect identified
ce4bf628036dca5453840d1d84d622c25259590f5d438acc309230db594a9200,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.264206,52.956814,On or near Waterloo Lane,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
72299d4abe4ac4a20dd8df9cac7f97723015f358ff631cb33c621dc5f4269534,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.140205,52.923071,On or near ,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
2bf6302a99d683da0dc03074a73ce16fd1e672af69851c98637863d788314f83,2022-11,Nottinghamshire Police,Nottinghamshire Police,-0.983700,52.924146,On or near Butler Close,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
a42018411770e87f7503a61cec9ebb891868325dde8b9f297bef6c42870509bb,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.148119,52.957453,On or near ,E01033399,Nottingham 023E,Investigation complete; no suspect identified
b5691733a6bfb0792e8ecb8e4b9b76b787eaccee7c3a5e2d17b5ebc753935459,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002743,On or near ,E01013850,Nottingham 038B,Investigation complete; no suspect identified
acec44e51c85cedfc72da5cc81396f3c33b631c1c459441fd8673151e879e863,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.145725,52.955491,On or near Clare Street,E01033409,Nottingham 023H,Investigation complete; no suspect identified
9239b191fd64a2269a7fffe26bb65705c6abb7866cc4ef3cb67d030e77b11777,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.281757,53.000789,On or near A6096,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
489e68ed0027c3cbefb04ad3f8daed6224fd3d8644a7d350df9c4b0c89d52b94,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.250014,53.077542,On or near Forest Road,E01027998,Ashfield 010D,Investigation complete; no suspect identified
82d2bbeac4f5a7f872781e561d38b5b5a884a8f1e3ad40d650a0990691b7b500,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.102279,53.323760,On or near ,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
37f34df6742c670a2901b65dd85853c5e03be21701e248fe9e4a67c64c6db2b8,2022-11,Nottinghamshire Police,Nottinghamshire Police,-1.191722,53.040026,On or near Edmond Grove,E01027931,Ashfield 013B,Investigation complete; no suspect identified
