Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcec3f87729df70fafde7e422f227ec4f8eba22d8b2ea245b0b25488eb407529,2022-11,Lincolnshire Police,Lincolnshire Police,-0.520806,53.251326,On or near ,E01026165,Lincoln 002D,Investigation complete; no suspect identified
bcec3f87729df70fafde7e422f227ec4f8eba22d8b2ea245b0b25488eb407529,2022-11,Lincolnshire Police,Lincolnshire Police,-0.520806,53.251326,On or near ,E01026165,Lincoln 002D,Investigation complete; no suspect identified
4fa61a5d458f3164c556d93468ff7096b12ee969882697400e9300fd8861522b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.661178,52.910567,On or near Ventnor Avenue,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
de570d50fd81adbc65e3fa110c1d2359bd9959bc49434bb7a88fd5f7390e758e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.520806,53.251326,On or near ,E01026165,Lincoln 002D,Suspect charged
9c00ef7d65224ad7af799668b0c3bf35b72eab6880ab0d814b49e151f9be066a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01026143,Lincoln 005B,Suspect charged
9c00ef7d65224ad7af799668b0c3bf35b72eab6880ab0d814b49e151f9be066a,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542233,53.229053,On or near Water Lane,E01026143,Lincoln 005B,Suspect charged
3b4637864a7e0ea5f8b6e56950e4607eeec945ea531366d881f4745970e5dc72,2022-11,Lincolnshire Police,Lincolnshire Police,0.021261,53.374266,On or near Ticklepenny Drive,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
3b4637864a7e0ea5f8b6e56950e4607eeec945ea531366d881f4745970e5dc72,2022-11,Lincolnshire Police,Lincolnshire Police,0.021261,53.374266,On or near Ticklepenny Drive,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
fb358e605a7198ce112c9dbe636408b93271dcdb8310850081266fedf04c24e2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.110661,53.206532,On or near Gas Street,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
fb358e605a7198ce112c9dbe636408b93271dcdb8310850081266fedf04c24e2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.110661,53.206532,On or near Gas Street,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
e2ec41465fa07ca28d66bb7e2ddc8e414e38e61ae78df30b066e74688570be0a,2022-11,Lincolnshire Police,Lincolnshire Police,0.170067,53.304509,On or near ,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
e2ec41465fa07ca28d66bb7e2ddc8e414e38e61ae78df30b066e74688570be0a,2022-11,Lincolnshire Police,Lincolnshire Police,0.170067,53.304509,On or near ,E01026117,East Lindsey 008E,Investigation complete; no suspect identified
779becb35d8a40794106df5004d21d720148b745c3e653d057fb0241ee90e553,2022-11,Lincolnshire Police,Lincolnshire Police,-0.620975,53.006255,On or near Carlton Road,E01026333,South Kesteven 001D,Investigation complete; no suspect identified
d3258e29984bad2415a7cd196232f6d305a9e62975451963cae812e3e9b23737,2022-11,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near ,E01026166,Lincoln 001C,Suspect charged
61c3cb36a76e4605284f28da1a33240467ffd3063cd5bdd8748722ff5b73e032,2022-11,Lincolnshire Police,Lincolnshire Police,-0.543630,53.223191,On or near King Street,E01026176,Lincoln 006B,Suspect charged
079337efc61ff8ecb6936b35f0f621718f0970c9dc66b0a720761c3612239203,2022-11,Lincolnshire Police,Lincolnshire Police,-0.552421,53.223742,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
b51fd7023cfd4ce9f5477d05e1180320554be61c129eb4dfac67eb0bcaac10c2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.542354,53.228138,On or near Wigford Way,E01026132,Lincoln 005A,Suspect charged
44fa23456305df21dfcfdc21021c21100616d70a43edf224672b24cd327d4020,2022-11,Lincolnshire Police,Lincolnshire Police,-0.605233,53.208151,On or near Shawbury Close,E01026163,Lincoln 009F,Investigation complete; no suspect identified
44fa23456305df21dfcfdc21021c21100616d70a43edf224672b24cd327d4020,2022-11,Lincolnshire Police,Lincolnshire Police,-0.605233,53.208151,On or near Shawbury Close,E01026163,Lincoln 009F,Investigation complete; no suspect identified
ec3d8c0a22b27fcf7105e2a3291308f1610f6a82ad1690dbe3b0fc1d63ef9bb2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.575803,53.211516,On or near Spanby Drive,E01026161,Lincoln 010A,Unable to prosecute suspect
a372620b557d90058cdeaa84d67fbab37df8a4c4972051fd8f63a79dff36d78b,2022-11,Lincolnshire Police,Lincolnshire Police,-0.575803,53.211516,On or near Spanby Drive,E01026161,Lincoln 010A,Unable to prosecute suspect
f9f708dcf96d312bd2877c8952638334bad0f015f6d1225ee01200fd3d2235fe,2022-11,Lincolnshire Police,Lincolnshire Police,-0.424638,52.994610,On or near Cygnet Close,E01026228,North Kesteven 011A,Investigation complete; no suspect identified
2d6bbc8187fbcc4c2a49d1895afbedf188384a91be3746d268073d1b45c13689,2022-11,Lincolnshire Police,Lincolnshire Police,-0.612015,53.238310,On or near Green Lane,E01026226,North Kesteven 003F,Unable to prosecute suspect
4398fbd4835707690f2a578b908ca95fa3513f3dcc56e6425b4f04ed9de4163d,2022-11,Lincolnshire Police,Lincolnshire Police,0.239897,53.336468,On or near Alford Road,E01026072,East Lindsey 005A,Unable to prosecute suspect
22597d06ffa99f8d89445991b6912df2f010fbd50669081b48481c6bdeb360d7,2022-11,Lincolnshire Police,Lincolnshire Police,0.239897,53.336468,On or near Alford Road,E01026072,East Lindsey 005A,Unable to prosecute suspect
dce1dda46352fd746dc0acfe1307fed87be2fb665667d77a0026f78ccebce82d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.024009,52.972074,On or near Oxford Street,E01026006,Boston 003A,Unable to prosecute suspect
272e9b70bd4639f28156db3419aeda9544172b11f92053d5bebecfafdd9a8a1e,2022-11,Lincolnshire Police,Lincolnshire Police,-0.040983,52.982047,On or near Hessle Gardens,E01026011,Boston 002B,Investigation complete; no suspect identified
b8afcf61a54161f0ae6e9f82dad47ecefe7e1e19cff15eb5625a2f1d87142049,2022-11,Lincolnshire Police,Lincolnshire Police,-0.475586,53.309028,On or near Stewart Close,E01026412,West Lindsey 008B,Unable to prosecute suspect
f8899402865d5299ded450840a6a5e1d6c641c6336ef29d73ea3d0713511e7a4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near ,E01026166,Lincoln 001C,Suspect charged
7ae59aec4fd61a17030b8937ae7bf5610bfac264183b81815a8e1b8db3c532a2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.558584,53.244921,On or near Carram Way,E01026147,Lincoln 003C,Suspect charged
9110f6d95566daeb70c877efb7f9fc9b214c636a1a46926f7436d6d68bba0002,2022-11,Lincolnshire Police,Lincolnshire Police,0.000455,53.038025,On or near Trader Bank,E01026098,East Lindsey 018C,Unable to prosecute suspect
5d65249fac9a620b72cba5df846bcce722c0366bfac1f91e74cba3435e5cf074,2022-11,Lincolnshire Police,Lincolnshire Police,-0.145121,52.778057,On or near Edinburgh Drive,E01026268,South Holland 007A,Unable to prosecute suspect
8915e80a4436ba3e5c4207091fe8db0bd6e60544c871b53a6bc6a59c79dba8b5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.031639,52.984087,On or near Witham Town,E01026037,Boston 002E,Unable to prosecute suspect
2f92257fdc6c9239be844c239ab6a7b942b954865a6aef95b1bff5357164430d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.600517,53.217346,On or near Fieldfare Close,E01026159,Lincoln 009C,Investigation complete; no suspect identified
722836c12ab796cc60ee39de06e48c9d4276f55c1923856182a182cd0eda08d7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.470171,53.198862,On or near Hannah Close,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
722836c12ab796cc60ee39de06e48c9d4276f55c1923856182a182cd0eda08d7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.470171,53.198862,On or near Hannah Close,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
bddb3ff1c74d58baafd10682ca6560a23870b078b560080b254363fe0887c561,2022-11,Lincolnshire Police,Lincolnshire Police,-0.533279,53.171913,On or near Trenchard Square,E01026184,North Kesteven 004A,Investigation complete; no suspect identified
0292331edff61b82fd4f90580f36bfb7e30b95a63f784c677f16fc86850448b8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.035082,52.981087,On or near Elan Close,E01026032,Boston 002D,Unable to prosecute suspect
d6b404b16618303d8f3985bc191d750ccac3c6a0f1b998e8ae86927123ec01c9,2022-11,Lincolnshire Police,Lincolnshire Police,-0.029245,52.973510,On or near Pilgrim Close,E01026006,Boston 003A,Unable to prosecute suspect
c6afaf8c469a4a4eea2336c23c060cf1539974b0bfc49c77b872f37dd6851467,2022-11,Lincolnshire Police,Lincolnshire Police,0.234956,53.107512,On or near Winchester Road,E01026112,East Lindsey 017D,Unable to prosecute suspect
75e4ff023d415e7bc66bf66213cd7227f6df061d87c8142dff13d24d87532b49,2022-11,Lincolnshire Police,Lincolnshire Police,-0.465995,52.657855,On or near ,E01026350,South Kesteven 016B,Suspect charged
900ad1e9a9d13a3a97642190eb5361ba8ca443fe6795b017dfe4c9fd512763b5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.145388,52.791305,On or near Chambers Court,E01032995,South Holland 006F,Unable to prosecute suspect
8ec28ac8bf1b9d266b64308a59a36a846be0ca69d682b830cdfaa6ed54ea5ae8,2022-11,Lincolnshire Police,Lincolnshire Police,-0.381176,53.046349,On or near Walnut Close,E01026224,North Kesteven 007D,Unable to prosecute suspect
6773a9936396a21e9fc7f3a69ec41e3df8f246396636a75a75105afa2bbf01b4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.134555,52.797339,On or near ,E01026270,South Holland 007C,Unable to prosecute suspect
d54e47172f8dd2886fc1eb5bd8c53eb89390062ee34c9bb9554f06c5e98a6f7f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.030263,52.982248,On or near Fracknal's Row,E01026037,Boston 002E,Unable to prosecute suspect
abb61fb825e6d5210719d048364832aa0924b06a5c6a6dee56d4fb3de1acd6bc,2022-11,Lincolnshire Police,Lincolnshire Police,-0.761850,53.399322,On or near Springfield Close,E01026377,West Lindsey 006D,Unable to prosecute suspect
f5f4dc0780d66de88dfe1be9d3a724b845dd9ae58a06fabdfa74bdd627e51391,2022-11,Lincolnshire Police,Lincolnshire Police,-0.030263,52.982248,On or near Fracknal's Row,E01026037,Boston 002E,Unable to prosecute suspect
42f3f6a24742275304e179cd085d28898a603160195325e56f6c4821b452da36,2022-11,Lincolnshire Police,Lincolnshire Police,-0.537370,53.226252,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
42f3f6a24742275304e179cd085d28898a603160195325e56f6c4821b452da36,2022-11,Lincolnshire Police,Lincolnshire Police,-0.537370,53.226252,On or near ,E01026176,Lincoln 006B,Investigation complete; no suspect identified
74ef977760d080ce2970b1ed793e422b1e300f19e9f02f8eee4f4eb7b84ad00e,2022-11,Lincolnshire Police,Lincolnshire Police,0.056353,52.985195,On or near Brand End Road,E01026008,Boston 001B,Investigation complete; no suspect identified
35f71b67884208c72859f696561c2e296966bc2ec8d03bbf0eb401d6bcccb2dd,2022-11,Lincolnshire Police,Lincolnshire Police,-0.327641,53.315864,On or near Lincoln Road,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
9136673c93fe72b6a60b9150cbbd6417ba5cafa9d7c44d44a5ff008e4749bc84,2022-11,Lincolnshire Police,Lincolnshire Police,-0.177346,52.881095,On or near St Margaret's,E01026244,South Holland 001C,Unable to prosecute suspect
a45f461e920254f2150dad0831eb3a9bbd976831e580a68850f0d6ecdfd591f4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.320408,52.687652,On or near North Field Road,E01026336,South Kesteven 013C,Unable to prosecute suspect
340a6feb49daccb0b0c475b5fdd16973d3ccb8e9e258350324ab0d18fbfdecd4,2022-11,Lincolnshire Police,Lincolnshire Police,-0.536486,53.229316,On or near Broadgate,E01026122,Lincoln 004A,Investigation complete; no suspect identified
593a7d577e61012981840a6e1c6d8f7ce7f4176334f6207b7a1898c79337b795,2022-11,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Unable to prosecute suspect
34bcd8c6a318495c1269dc4b0cb5a877bc71c2bb6307ef16a01a365ad62de46d,2022-11,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Unable to prosecute suspect
31ad26a36592b8999219d21ffe113adc77bd155fc6e47d5a9a370489f403bd4c,2022-11,Lincolnshire Police,Lincolnshire Police,-0.039278,52.948637,On or near St Leodegar's Close,E01026041,Boston 007E,Unable to prosecute suspect
cdd8284e4d909c48e80fc1a08606314d31f4064d366a9069a8f0384e87c4eec2,2022-11,Lincolnshire Police,Lincolnshire Police,-0.149717,52.780170,On or near Balmoral Avenue,E01026269,South Holland 007B,Unable to prosecute suspect
329152a23079eeaedce1c4a5e2bd348118519193145347528cea3dc3b1a48ab7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.100540,53.101796,On or near Field View,E01026075,East Lindsey 018B,Unable to prosecute suspect
f957b26f5b3ba695d132a81bad934df46289b953e554da0b836d0ea58d0f3e91,2022-11,Lincolnshire Police,Lincolnshire Police,0.111367,53.193454,On or near Fairfield Place,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
99aa28d7c9dc4227bc5e43dc44e7372964dfaf53cee71c12c9abab5e4d5711aa,2022-11,Lincolnshire Police,Lincolnshire Police,0.349979,53.201312,On or near ,E01026069,East Lindsey 010D,Unable to prosecute suspect
b223e977bff269a3e65322bab36ce665cda4557e0fe3df88fc2d9e38840592c0,2022-11,Lincolnshire Police,Lincolnshire Police,-0.385883,53.062091,On or near Dixon Avenue,E01026180,North Kesteven 007A,Unable to prosecute suspect
a017cc361c16446acfc6234f2c4a6d5ce92f9e230dcb3934ed59247542c443aa,2022-11,Lincolnshire Police,Lincolnshire Police,-0.059495,52.924622,On or near Edinburgh Drive,E01026019,Boston 007C,Action to be taken by another organisation
771da01219eaba86f74887ce6fc71e4aae5f858e9d9747faa858101e99926bc6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.320488,53.386756,On or near Moorhen Close,E01026391,West Lindsey 003C,Unable to prosecute suspect
661b8c5724774bdeba93ccc73bacf205a8819d478ca9f28d3e6db41fa18452f3,2022-11,Lincolnshire Police,Lincolnshire Police,-0.605119,53.408768,On or near Beck Lane,E01026385,West Lindsey 005A,Unable to prosecute suspect
c1cfaeb96e17f130261ea1f5fccf74dd0b4123b958ec64ac5b28a9f2e018d743,2022-11,Lincolnshire Police,Lincolnshire Police,-0.742659,53.290046,On or near Regent Circle,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
c4a66ad3658474a21a7ef003501e9a63946a3e9a3901c1f25a1135c24c614c7f,2022-11,Lincolnshire Police,Lincolnshire Police,-0.042475,52.985605,On or near Franklin Close,E01026010,Boston 002A,Unable to prosecute suspect
fe4f7a816c93b6626fea0d2a0a12d0e77ec95ce7f0f06a79f1608f91ce2e23a7,2022-11,Lincolnshire Police,Lincolnshire Police,-0.456839,53.245751,On or near Mayfair Close,E01026371,West Lindsey 011D,Unable to prosecute suspect
88d259abb02ef10cdd905c63f57a92890ee15d696f4df87bb5dbbd14d1da2dd5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.544494,53.225539,On or near St Mark's Square,E01026132,Lincoln 005A,Investigation complete; no suspect identified
88d259abb02ef10cdd905c63f57a92890ee15d696f4df87bb5dbbd14d1da2dd5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.544494,53.225539,On or near St Mark's Square,E01026132,Lincoln 005A,Investigation complete; no suspect identified
88d259abb02ef10cdd905c63f57a92890ee15d696f4df87bb5dbbd14d1da2dd5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.544494,53.225539,On or near St Mark's Square,E01026132,Lincoln 005A,Investigation complete; no suspect identified
88d259abb02ef10cdd905c63f57a92890ee15d696f4df87bb5dbbd14d1da2dd5,2022-11,Lincolnshire Police,Lincolnshire Police,-0.544494,53.225539,On or near St Mark's Square,E01026132,Lincoln 005A,Investigation complete; no suspect identified
789690eb28d854ef4b3bbad88e141793162b87f7aad322c9042b2c52a3bc86f6,2022-11,Lincolnshire Police,Lincolnshire Police,-0.535750,53.231122,On or near ,E01026122,Lincoln 004A,Investigation complete; no suspect identified
e681fd5e45a08c18290a5449fe938917afa948c1916894df802caa5e0d865812,2022-11,Lincolnshire Police,Lincolnshire Police,-0.026435,52.980602,On or near Witham Street,E01026036,Boston 003D,Unable to prosecute suspect
