Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cf86f6eb498ecdedf330125b54b7c3b8bce1ad6456d6c0ee0854bea5c5c0005,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9d791606c3725cf8974437f4ceecab4cbb8ce61e353af5545c8f213c5c7b68c5,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e1fba114a0c9444e621e0f9be6eb21ed5a7dc273db03211b09d36f998e964b,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
491968f5ab993a049bdd1183d560303b10bc5af4777e325706ef93297b69f680,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1989efe999c03d10a464c37fddd757f49132e8be46ee71671d681476fad380c2,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84410f75df5fa1630168a3f342806888454187a57f9eed91d40c33ae8dddf21a,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
426d196b5557c539cd5044e33a79a225f13e7278a873753d9c79ae6a57e9eabc,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67d612f4a60f7b4db56449f659e25f8127051752451eb5a83c277d11ae2b4465,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
86c1a1af3e523b1d8ccd92a8e5f4f841bc6c88ea89c6c4be2476d9457280f62a,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
15cbd828ae210c12549029e5cbd647f73246b3f29f53e70f8f19548a03451d50,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
8bce65d663bce5d7300b733ab2b8006852fe21e3fed7b3bc3be16127c5e07145,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89b670b6e3b271284a3e2db66c5b5565a159586a32b516a3ef50e3bc55e6c371,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea1faadf642ccc80767f50ea3a455baeb7676df9f3b2bec836c8898967ebe011,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
81af4020ade7827050e21f5e4e018dd5d750f48e1fbd8bbf5682b356575f9f9d,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf6552479f61c8990247ed428b5095206ff197e71fe0e112f1688b0aa7d45658,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec438d2b252269aaa9efb830006c489455f59999c17d6b7ffd1a7dbbba1f14b6,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
139cf23bdb10efc73da7dfca6c51511b90a08aa789f79a80b6e96e317b938f1e,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e96ff13c4bd40b8ea75fc0d8f0bf60b547c317331c02b55c42bd3222b826f68,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6faec64e65e822ebec499b0991d7c3276709432f43e92cc11d6273b3392cb38a,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
46630648c31cdb8e216a7784a82465b29798cf41f22979bc803c7b7178e6c2f8,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a9e8371bdf677ebe78eab06c578b8289395c511115519089b8536450af71db4,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5b1862490268ec43250235512c4c74d1bb47fbe0507393fe03f6912e65909ab5,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2589afef4d4705f3566dfc6865f5c0bc825a10f7a3dc8ac3d7a89f440da2945e,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9fd9ca0c6946aea9c7909facb3280d48678cb92516dc664dccebdfe5c941b63f,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
99b943a57a67d7ca9481585c20b340392488b61ac0d5f86579d61d7bd002c68a,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
97341d11cb887f54b1b297706856d0cf6ddf3bdf49e64cf37e7423960f604579,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90b5d5d50b27634d0a16955ecdd4bb145b2e827b8a5e753e42ca678b4fd10b5a,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7bebab904ee5c50b87fc15db1dad2ff93d9057e3f026955c237e3dedb6fbafeb,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0321f80eb875da7625580834ff09d68155455dbca24bedb7fad47c5f199fad9,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e893c18b4842f02acdf316981db0ed36f8aca0a3386ab88535c285d921106bf,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
31ac9286a44d41e169c43bb27cb3e568426a42ad60986ab4a5cb81d8a4415791,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4f9a3d965852ee28fde0dd0fc2c31da4bb9d185d4a764d8b50ed1214119b662,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e385eb8c80bb4be9888c766218dbd0b82a952d51f9953a2927129252754c484,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22bc8217ce229f600838aa019d55ac5f192ed9fc231f2e6cc3f8694b02356424,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1b2394636b803a5cbf4b0e417c39c11a710ddb62f7034e4c491e7e96230d5b20,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2877d196664c89a62715ac907b4ef964b9f77df5331d092787e4e5e7e7be80a2,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da00b4eccc9c55e2452229fc974aa1983108fd31b404f33f2b4c364cb0f5d08e,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
690f111e7dacf2ccb4f672bfdc6f89e82075d0f1aa616e00b2bc4e9e5d3eeee0,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e223b6f94b1ba8eb8b877af7082ed2b367374e07d20c094ec1376d60761b63e4,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f65bb1c7e403edf9ba40591ead1747a5fa8ffc4e456717a37527596e7fa35509,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4116e7529d5084812c98a46c1247ab19b1234a6c41d3467e488c2ad00c7d2e3b,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eb383e7ae97580ac53105f4c1472af78a5d39a182592d341054020844d9164e7,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ec83d2a60d50b71630e43bb42c32f061063034e6e1a41a92f0281fb64104fa3c,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
76f10e80d26eb71f569bd1d2e8cab1b8fd8c96cf96f5ccb02e519414558dcffe,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9922437d260eef815b61aeaa8e9441a12c3bf242496bdec8c2378d9ac5ff0492,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2dc9dcda5a1caba03cc970e51b6a40b53a2a428feba9349ac672cae86eb0fec2,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a313583367e21e312b865beb7493bc40f0b5ce89081e9e358c0141427f754796,2022-11,South Yorkshire Police,South Yorkshire Police,-1.188087,53.487187,On or near VICTORIA ROAD,E01007545,Doncaster 034A,Unable to prosecute suspect
137f21a4405e342d31e2e89492d4c35896921d546dbc4eb46e8ab1bda526b802,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e208f36046a26be87eba1e0aee612db3af9904ee40c071a0e27e9b2406f1961d,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e682e4d617f124951c5ecc6352b8cd3afd7d77e811df5c4c461a5ee49feff744,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b015c6c82a14a8e081a65ecadf4a095ecc704ee3b3766752b01516650110605c,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6095131476fcc65b25d862951aecd2ad4ab7be57814a0ab65acfd0ee6bed94a7,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fada8cffbfe103f3dc589de7c88d6677905605caa08bc0c2fc911fc6d4ab58db,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
307247d3f7e844a540b0cfc3685cbc18810fcb31896a033dd94aca453b5b61c2,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5ff342e1ea7d5ffb1e89c65516c1aad32c7ce663152e4509798cd6ca1446eac2,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e751caaa9c6390f18b4745b4532aefc9baf8f39b9b9e5fdca6c4b9eb9f339cea,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06ee7f9675a38021f00e9c05c3e88eab7052bf97e292fbe4d89c3d1f0f17dfd5,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
30016ea3b0f7bee31fe2ee39742fe727b7c29797d150d63f9283fa33763f597e,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c5a4395ca36adf16347da5b41da5c286882f924e96383720f06618473a996e4,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64804214a95fa13185563e97441fed94b62753322112b98e9a10bcb679412d29,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
409f79a5a2322979beec515d24785df09af43be39dcd98d1d1029092b8783a0e,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78d4fd70085a46f1b55153991072dfe5e1019ceb24d0f1880c8cc856d232c148,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f6e13b246feec3eec5396d315213edf26231d789bc43207c2b1619186cc95ff,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
7eaba165b6da1d23e939a4b67e5921c30a07611a7469cdb21860afdced18d993,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
024294a6a92cd8e1643fbf52efe618dd593dc4f4f4b2dd02175683e1fb7ff64d,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56840b088bad370d5d1d2370fdf1d19fe04d1192be67961a97b5922d4371f6d3,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9ef532a3d2062d9c2838ff7b88ea4e8f713de60c1ea26c40a0598cebc028ece,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f55a46d6d0d77f8a15016d6ec6a379e095fd49930aeaeaed86b4bd1afae2145a,2022-11,South Yorkshire Police,South Yorkshire Police,-1.312820,53.514755,On or near Garbutt Street,E01007366,Barnsley 025C,Unable to prosecute suspect
57f9387aa034054c150b38fe467a2109fc42fc6cb3b5b4ced0468b960b5c45b0,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9898ca828bbdf1aefc77349b983484e43aa844d0497944c6b8872b738da4cfb8,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dafbccfc6691959886a4f85de43e155e905b4daebfdf55b54b97f80bd0691431,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f1402992f59a64bb7d52bcd68ac0af91a711e74c19014f4243e750cdead04385,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2f774edef67c8227a7972f8245f50f736e9fa4021a8b1fcd72ee1ca0668a422d,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29e1974f8c66d64a27d941f4b486d0c7cd6e8c3f09126f2cafdc410894d8e8cb,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
62cbe78c111162a3c6e1bd7fb9c86b41ae2bcbe2296cb3cd31ad8b21a8bf6810,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d76891d7d253f34751b3d614b127cad90c6458b09355da8e5dce42d6e62de724,2022-11,South Yorkshire Police,South Yorkshire Police,-1.148603,53.509662,On or near ALEXANDRA ROAD,E01007535,Doncaster 023D,Unable to prosecute suspect
3b0b596e8066d867d46e9e9edec972df5b4ff064300b191c8707b8de1129fcef,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2179e77a67a5b6b53d14e7c5e3ed66555a4b1bd17ca655cfc2e3b79d694e9b5c,2022-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
32914d7aa3865cf42dc42b3bcec0211599e8e2e3f5e8d4b638455d33314ecc9d,2022-11,South Yorkshire Police,South Yorkshire Police,-1.370392,53.355208,On or near SKELTON CLOSE,E01007970,Sheffield 049D,Suspect charged
01c22cc49cce030f1777fbde896e9a0808c7bc330d29faeb97cc95d53154aeca,2022-11,South Yorkshire Police,South Yorkshire Police,-1.399374,53.521782,On or near George Street,E01007449,Barnsley 023C,Investigation complete; no suspect identified
dd44d24b3035a079e4e8b9b5856292d2d0af701cc32ed52c390e40834d1332fe,2022-11,South Yorkshire Police,South Yorkshire Police,-1.320345,53.434610,On or near High Greave Place,E01007735,Rotherham 013B,Unable to prosecute suspect
d20743033b3c0b72adff312effbaee79fd924b067523a0d8bbe0eb7966edf535,2022-11,South Yorkshire Police,South Yorkshire Police,-1.486366,53.578482,On or near Elland Close,E01007411,Barnsley 007F,Investigation complete; no suspect identified
e027d7d7698a7fea0420e8d36fc7d4b87b2b9eb5b1ec0e0e69e5f4716f64d6a1,2022-11,South Yorkshire Police,South Yorkshire Police,-1.461416,53.370621,On or near ,E01008096,Sheffield 043B,Investigation complete; no suspect identified
932e442981553247ac5d01998f6f3a1fc615ef7e19103090f0dde52e7711a61d,2022-11,South Yorkshire Police,South Yorkshire Police,-1.189807,53.475980,On or near Hatter Drive,E01007550,Doncaster 034E,Local resolution
9aa366ec859bc716e102839912458e1daec70370dedf07fa0080dce0499ff0a1,2022-11,South Yorkshire Police,South Yorkshire Police,-1.490536,53.549458,On or near Sandford Court,E01007445,Barnsley 013G,Investigation complete; no suspect identified
7b00b6f962a54f822e4be8ebb202923f1139b8dd9719d97fc74385fa5e5b7e0d,2022-11,South Yorkshire Police,South Yorkshire Police,-1.344355,53.451113,On or near Broad Street,E01007784,Rotherham 008D,Unable to prosecute suspect
330548d17c9308d0ee821df8c546d862cf7608b11a6f323070ce3861c951591e,2022-11,South Yorkshire Police,South Yorkshire Police,-1.088738,53.514623,On or near Rose Hill,E01007526,Doncaster 025D,Investigation complete; no suspect identified
312707e68a70fac6f6d3252561f416163acd141e4dba7a55e25a90af3c5ebf23,2022-11,South Yorkshire Police,South Yorkshire Police,-1.147820,53.517081,On or near Mutual Street,E01007529,Doncaster 022A,Investigation complete; no suspect identified
7dfe5d68e3eb3d5ef106fcb8d703ea523776e2f90fa93c82c3c2ea25fda6ca0c,2022-11,South Yorkshire Police,South Yorkshire Police,-1.476755,53.357097,On or near Little London Place,E01007981,Sheffield 053C,Local resolution
6e5525916769ea68053227ced30732a7a6eec8ca6fd93cfbfef0275d88bbf452,2022-11,South Yorkshire Police,South Yorkshire Police,-1.528275,53.543447,On or near Station Road,E01007382,Barnsley 019A,Unable to prosecute suspect
59f5f412ab646b0fa104f8e0c67de70798c7ca15015d12c2ebb26be509f25819,2022-11,South Yorkshire Police,South Yorkshire Police,-1.176536,53.514730,On or near Ash Court,E01007619,Doncaster 021E,Investigation complete; no suspect identified
91d8d554c3b3624a268cb4a60699858667bcbfaf948b39978abf1210c359e548,2022-11,South Yorkshire Police,South Yorkshire Police,-1.467356,53.542041,On or near Turnshaw Mews,E01007414,Barnsley 017D,Unable to prosecute suspect
25f8a11c09ddfb959451f13e6d62cf8207e12103c6b9c6d813c04261d052c24d,2022-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fdf0a670407046a1ff9810cc5be0d079634574f62056d15c53108814fe121a63,2022-11,South Yorkshire Police,South Yorkshire Police,-1.380732,53.428565,On or near Hartington Close,E01007718,Rotherham 016D,Suspect charged
a7af3c76df7422a51700b00bc8c3df2e844adccd9d0eba7c8ed25f3be3ae71b5,2022-11,South Yorkshire Police,South Yorkshire Police,-1.136014,53.523630,On or near ,E01007645,Doncaster 022E,Suspect charged
7458ebff14c828985d7d99aec4ceda11880eff060cfac6d1a67f2539a632a358,2022-11,South Yorkshire Police,South Yorkshire Police,-1.437571,53.546354,On or near Oxford Place,E01007322,Barnsley 015C,Investigation complete; no suspect identified
090ad4b2fd55d6b7943242f4bbcfc10a9a24a582ae520379a0ceeb8b41b2a4b5,2022-11,South Yorkshire Police,South Yorkshire Police,-1.443498,53.404982,On or near Wood Spring Court,E01007877,Sheffield 022D,Investigation complete; no suspect identified
62b53099db7b43e6c95e39dc955d8aacf50509ffbb11530736dc629ddb2e95e6,2022-11,South Yorkshire Police,South Yorkshire Police,-1.507764,53.316833,On or near Conalan Avenue,E01007915,Sheffield 071A,Investigation complete; no suspect identified
00dbd0201095920fd629baa8b437c2c3940eccf8b2601e707ae491b0589a8769,2022-11,South Yorkshire Police,South Yorkshire Police,-1.546100,53.367897,On or near Chorley Drive,E01007958,Sheffield 041D,Investigation complete; no suspect identified
8ed18de8cf453bffd7b7f634c50e1a3fabd42c27d1af7eb17196d3b053eeffd9,2022-11,South Yorkshire Police,South Yorkshire Police,-1.198477,53.586725,On or near South Drive Farm,E01007469,Doncaster 005B,Local resolution
445f29d54e51bb9376abc250d235de854d3dbc52bc025c15f3df6a524ac04b26,2022-11,South Yorkshire Police,South Yorkshire Police,-1.455036,53.531981,On or near Pantry Hill,E01007458,Barnsley 021A,Unable to prosecute suspect
e2d8de244effbc7ff2745e6d472db4fa5cb0003461a7f8510ef57a60fd96f048,2022-11,South Yorkshire Police,South Yorkshire Police,-1.488818,53.387414,On or near Oxford Street,E01008065,Sheffield 026A,Unable to prosecute suspect
dc17bbe6c8d870720f5b970cd2e00b25b4f58f2dc1a30a5cb4d304eb452bb10c,2022-11,South Yorkshire Police,South Yorkshire Police,-1.482041,53.551723,On or near ,E01007340,Barnsley 013B,Unable to prosecute suspect
c055ef0a003aef3c14643a3d8dc2359669e122ff3ca1d396bc23f6a58b4c8a36,2022-11,South Yorkshire Police,South Yorkshire Police,-1.096446,53.532237,On or near Shetland Gardens,E01007564,Doncaster 018A,Unable to prosecute suspect
68cb0a769f93c143b4d7f01654d5d5dca61783776a32cd99b9163d8e2c1f889e,2022-11,South Yorkshire Police,South Yorkshire Police,-1.451295,53.433818,On or near Perkyn Road,E01008057,Sheffield 007D,Unable to prosecute suspect
5b21a015c2fa76686d06abfc08ef7b90b8c46857880a3498f5a3baf195ab7adb,2022-11,South Yorkshire Police,South Yorkshire Police,-1.494375,53.367627,On or near Lynton Road,E01008047,Sheffield 046C,Further action is not in the public interest
