Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25fc622eca7f257cd970e3cd2d18ec114d865f82c58ae001dedcc975fe814680,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db3f393812e83850b2e9b47cac1030f3bd4b68e714c8e8ebf353b8f99cb138ea,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f7db5f66c114701f09ee09d766484908bff5aa3935a91445f28e90929eddaece,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
db729de29ef58e0e3943f0bf13de860a76868f9057d86d774acc56a58e6f5518,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
008c01b52f6d9a78689a65139084e29a44a41ba00b04e474556bc8bca93cca88,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4c2b72e114829f46b515e158a84a6b14f2ae15097f2719e7bc9be5145033e37f,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ce056cb6573c3583c07b0826490c4dc5ef35400eb959071919a515f78561204c,2022-11,Leicestershire Police,Leicestershire Police,-1.164669,52.614204,On or near A5460,E01013634,Leicester 028B,Unable to prosecute suspect
a5652166b0356dad5b5485b789e5b339f26d0664d02f178001daef43d8925288,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e6cf3ecd883e66075aac729f85ab8be093cee0fe1afa439ebddf4715f1ae3643,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d1a001a58d0d23f4a55ec41680c892ee491947384568820815df5521f256d3e1,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
671c6106b9c5eec6f2e3ab3c2137e0a4afd48a020f66f070db2a231c500f8fd9,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
75026862370b511d7fb433b06c879275d6bbd385e248c8c48052b7df34ec40ee,2022-11,Leicestershire Police,Leicestershire Police,-1.337004,52.718461,On or near Longcliff Road,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
90be9509c562495258cfa0e81b9b4521f8818b201fd4aa803e90484dbf87fa33,2022-11,Leicestershire Police,Leicestershire Police,-1.125218,52.581672,On or near ,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
95a3a227d516c4e0902ff28d0218f90fc02d5de3ada132ca6ca18b0b59fe4bff,2022-11,Leicestershire Police,Leicestershire Police,-1.233781,52.766060,On or near University Road,E01025690,Charnwood 007B,Investigation complete; no suspect identified
5e5eed621dd5c3444a225c58808aca844977d3aec1b5bf891ac3c4ad9662b8a6,2022-11,Leicestershire Police,Leicestershire Police,-1.141298,52.659023,On or near Billington Close,E01013604,Leicester 003E,Unable to prosecute suspect
1cfc2f1c4ef2623756e9ab9b2586e85549dbc19fb886a80a7a2b53eb196af3d4,2022-11,Leicestershire Police,Leicestershire Police,-0.964387,52.504201,On or near Swedish Close,E01025788,Harborough 005F,Investigation complete; no suspect identified
76fc2e08f8c043ed9b9bd447038555156d975849906d49a60477d1d76bdd4250,2022-11,Leicestershire Police,Leicestershire Police,-0.784183,52.772033,On or near Garthorpe Road,E01025912,Melton 006D,Investigation complete; no suspect identified
a65b11ee32e84f218b684f9df752380db418da0555be62ea77522151a273c3f8,2022-11,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near Wynthorpe Rise,E01013637,Leicester 028C,Investigation complete; no suspect identified
8d3a1b6eb0f2b9003de3869d9e9709e3989ac8e4d2f80c3867069ea0e99bc06b,2022-11,Leicestershire Police,Leicestershire Police,-1.202693,52.651190,On or near Sandown Court,E01025622,Blaby 013A,Investigation complete; no suspect identified
4aa3252519d05eba31681c3dd912309316076c7bc9bd206a11aef20e81bfb344,2022-11,Leicestershire Police,Leicestershire Police,-1.205852,52.586142,On or near Mill Lane,E01025627,Blaby 006C,Investigation complete; no suspect identified
7be6434c6efbebe481ebea2ef1f89bca055229d2495d99a323cc8e844f2f7d88,2022-11,Leicestershire Police,Leicestershire Police,-1.147639,52.630202,On or near Ruding Road,E01013778,Leicester 023C,Investigation complete; no suspect identified
2f55c759c8dd087493dd13ede15292de3a6d03af062797b601d3b9e524034ed0,2022-11,Leicestershire Police,Leicestershire Police,-1.131194,52.651910,On or near Pescall Boulevard,E01013607,Leicester 008B,Investigation complete; no suspect identified
3a46ce55782e19b032555d3a2d83ce2fedd270ed0a896a5562566656225a319e,2022-11,Leicestershire Police,Leicestershire Police,-1.416928,52.536432,On or near ,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
16f0a363343d0b547c5100458248de2e78a3c2aecc6ae6e214740428ee0f4634,2022-11,Leicestershire Police,Leicestershire Police,-1.168527,52.658507,On or near Watts Close,E01013622,Leicester 004D,Investigation complete; no suspect identified
c3d2cec503299288cd1f958676fc366e0187a15b05bdaead68b64d7d0010d9d4,2022-11,Leicestershire Police,Leicestershire Police,-1.306413,52.846542,On or near Church Street,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
21871ad5f4e51dec92dc5728605caac5d81f3690b7ca296e3a5bea40faf6c708,2022-11,Leicestershire Police,Leicestershire Police,-1.190056,52.607899,On or near Meridian East,E01025669,Blaby 004D,Investigation complete; no suspect identified
c21424c5cce82422aae84203b79f58269a03bee7576e44b6e31066d8ee091c7c,2022-11,Leicestershire Police,Leicestershire Police,-1.139936,52.637257,On or near Highcross Street,E01013607,Leicester 008B,Unable to prosecute suspect
a2c3436037e74ea39f4ed9f1b652f4ea808ae3dcb1b722d61abc417a535dd5bf,2022-11,Leicestershire Police,Leicestershire Police,-1.290618,52.522131,On or near Leicester Road,E01025664,Blaby 012D,Investigation complete; no suspect identified
6a7a8d2725975d37792f5da97aa00030a9bfd23de61d25942d0f9e0b27c30c64,2022-11,Leicestershire Police,Leicestershire Police,-1.068984,52.661237,On or near Thornborough Way,E01032863,Leicester 009F,Unable to prosecute suspect
16380a9e58f73bd1862eb2c187be71cd49b76e230c113770091234628ccd6d69,2022-11,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01032867,Leicester 041A,Unable to prosecute suspect
35b7ae2d200aa6f2f3611cd50086fcae76a6fa4747ea00dae95a65958519fc1c,2022-11,Leicestershire Police,Leicestershire Police,-1.157999,52.660896,On or near Wymar Close,E01013621,Leicester 004C,Local resolution
16becf046e3aaf861cc037e74bdf65fa658d32e01f38b09197c5eb0efad67594,2022-11,Leicestershire Police,Leicestershire Police,-1.514850,52.757123,On or near South Close,E01025952,North West Leicestershire 008C,Investigation complete; no suspect identified
3ea60d83babec295d77c8a59ab42ac1c8356ac31f38b519b1c0c09416caa1cd6,2022-11,Leicestershire Police,Leicestershire Police,-0.955551,52.702725,On or near Highfield End,E01025889,Melton 006A,Unable to prosecute suspect
dae898aae440206229abb780fb3d0ef4841837fa60e64270cd2e1a27ba3b1ae8,2022-11,Leicestershire Police,Leicestershire Police,-1.362411,52.692845,On or near Ellistown Terrace Road,E01025939,North West Leicestershire 013B,Unable to prosecute suspect
4341265dea83bbd36eb40a700f92dc6771047f07f5f6a344b42c2b42e0227d08,2022-11,Leicestershire Police,Leicestershire Police,-1.050780,52.655932,On or near Keld Drive,E01025730,Charnwood 015C,Unable to prosecute suspect
30b02a51051c0e8265c09f5efa5e952eb0876446297bffdb7162f06ace7255f0,2022-11,Leicestershire Police,Leicestershire Police,-1.103279,52.632689,On or near Stanhope Street,E01013750,Leicester 021E,Further action is not in the public interest
542af0ffb8becd894e5eea5cb5c14b097b82bb1b03447c5ef90005c9f212bbd8,2022-11,Leicestershire Police,Leicestershire Police,-1.207979,52.773388,On or near Shakespeare Street,E01025703,Charnwood 002D,Investigation complete; no suspect identified
da5a8235ad847d76eed4643308493b9544a2f1ee9ce35c48e414d19047c11287,2022-11,Leicestershire Police,Leicestershire Police,-1.144913,52.632870,On or near Little Holme Street,E01013778,Leicester 023C,Investigation complete; no suspect identified
8700349d649d069c53f6bfce0a79a93f0a553934ceec19857d0a30c4a6375184,2022-11,Leicestershire Police,Leicestershire Police,-1.373297,52.541000,On or near Market Place,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
d6ef1f247b7720e2a2bddc852fe9d83fdd4b793c668466315de6e3340564ace9,2022-11,Leicestershire Police,Leicestershire Police,-1.279466,52.535315,On or near New Walk,E01025662,Blaby 012B,Investigation complete; no suspect identified
f24d8154b2d3242a5f3be7346cb3a839ddaa902b963373728191d1904befa0af,2022-11,Leicestershire Police,Leicestershire Police,-1.145568,52.631131,On or near Earl Howe Terrace,E01013778,Leicester 023C,Investigation complete; no suspect identified
c5721cb24e03662024536cda0848b6f4afe36946e497929f6687515d5ae10017,2022-11,Leicestershire Police,Leicestershire Police,-1.308954,52.847375,On or near Kings Gate,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
acbd1165850d2657d6153064d97e0644ca86422f439f8ea0a00e4c8301e53708,2022-11,Leicestershire Police,Leicestershire Police,-1.135525,52.618158,On or near Putney Road West,E01013688,Leicester 031D,Unable to prosecute suspect
1ddfcc50ce94ee8e564e3083533acc7576eacd0386a3ebd6be15380070a1c400,2022-11,Leicestershire Police,Leicestershire Police,-1.197459,52.620571,On or near Bolus Road,E01025668,Blaby 004C,Investigation complete; no suspect identified
75874d1b7eebadda0634c1a244c60fa395d6224c8857307538abc142f45d18ae,2022-11,Leicestershire Police,Leicestershire Police,-1.374620,52.725866,On or near Memorial Square,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
6d81db001ea6991ac09c79d315187362d09a90bac87e7a78f0d35bc5c853663e,2022-11,Leicestershire Police,Leicestershire Police,-1.192507,52.554101,On or near Armston Road,E01025614,Blaby 010B,Investigation complete; no suspect identified
85a5393584899e56b96b62123961ede79b239f8d81cf3a10e9a95c263646cb70,2022-11,Leicestershire Police,Leicestershire Police,-1.168078,52.624513,On or near Thurlington Road,E01013639,Leicester 028D,Investigation complete; no suspect identified
b4c488bc2805bcf079960cd0b4d099ae3764ff76239c1517a38f656c809c6156,2022-11,Leicestershire Police,Leicestershire Police,-1.197114,52.774924,On or near Bridgeland Road,E01025700,Charnwood 002B,Investigation complete; no suspect identified
f9fca70082f41442b8971babafda4490d5e0c9c230de2f0de352313d387ebab0,2022-11,Leicestershire Police,Leicestershire Police,-1.537828,52.722434,On or near Narrow Lane,E01025954,North West Leicestershire 008E,Unable to prosecute suspect
eed615613c8b8032f013524d12adc8913d0610f0f24e3d49ac6f67dbfeb04c0f,2022-11,Leicestershire Police,Leicestershire Police,-1.124756,52.623392,On or near University Road,E01013649,Leicester 030C,Investigation complete; no suspect identified
d887fed7e0df1d2eeb1bd60751747528e3846a41cb731162afce0dbc332fe4a3,2022-11,Leicestershire Police,Leicestershire Police,-1.152241,52.603112,On or near Paigle Road,E01013610,Leicester 034C,Unable to prosecute suspect
aa2e096ca3a8e5512a74e10a2cc3784ef200de45194649472a1859fca32bc1a5,2022-11,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Unable to prosecute suspect
7938413efa82d732ee1fd05612242a0ae9c6f07c6a936f99b18aaeaf569aadfd,2022-11,Leicestershire Police,Leicestershire Police,-1.053880,52.593755,On or near Bluebell Close,E01025982,Oadby and Wigston 009G,Local resolution
71d43e8dbeb60d1abefe28dbaf9c2e98ede1c5a7438135e2e34bc24064643187,2022-11,Leicestershire Police,Leicestershire Police,-1.127263,52.642199,On or near Woodboy Street,E01013754,Leicester 018E,Investigation complete; no suspect identified
8b98fa0a7a09fffe3131c316622939fc1634fe7b12048d01a150cca59ed0ac43,2022-11,Leicestershire Police,Leicestershire Police,-1.208022,52.770970,On or near ,E01025720,Charnwood 003A,Investigation complete; no suspect identified
f94a0ffefd5021d579dd77c5ee38ec6bc03ed0a4d5b75eec6d181a877302d929,2022-11,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Unable to prosecute suspect
adaa4630981e47c832d28cab38d91293f7b42cfb9526e226242ffdce3bfa2b2d,2022-11,Leicestershire Police,Leicestershire Police,-1.175655,52.618365,On or near ,E01013631,Leicester 026A,Investigation complete; no suspect identified
beaa59ed9f56fdf48d8604a928cbdaa613acd5938c0504ba4b0f8d316d981839,2022-11,Leicestershire Police,Leicestershire Police,-1.186277,52.628532,On or near Hollins Road,E01013640,Leicester 026D,Investigation complete; no suspect identified
aec9825e1bb831f72f86804ce3a0b5cf0e9e2b0e5726c1ca4d624b70448580ff,2022-11,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near ,E01032867,Leicester 041A,Unable to prosecute suspect
e65281895771603f09505722f9dae5042312d6c85605ce83f96773c4decfc714,2022-11,Leicestershire Police,Leicestershire Police,-0.824318,52.529729,On or near Hallaton Road,E01025809,Harborough 002B,Investigation complete; no suspect identified
10043fa471308eabd58000c6b8da0310d66f768c7da9ecd8b6a335f52bc05b2c,2022-11,Leicestershire Police,Leicestershire Police,-1.288495,52.838138,On or near Pritchard Drive,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
f5d4716a846323a067dd2271852c9e39d8848256403ea0212c2ddd937c627380,2022-11,Leicestershire Police,Leicestershire Police,-1.048118,52.638938,On or near Kinsdale Drive,E01013772,Leicester 037E,Unable to prosecute suspect
90df1c5eefe5e6ad06f6e397f838b27a2bb9ee43f5096276b4d44e23998d163e,2022-11,Leicestershire Police,Leicestershire Police,-1.132336,52.686035,On or near Villier Drive,E01025679,Charnwood 019A,Unable to prosecute suspect
67a201649dd702ea6e1edb2f09c86950d31478f036869b0660c1f8d9a9a7d081,2022-11,Leicestershire Police,Leicestershire Police,-1.207025,52.772042,On or near George Yard,E01025720,Charnwood 003A,Investigation complete; no suspect identified
38962dc727527cc7f150ccb6ef3a7083827823aff4ecb0fb374be4b015c7363d,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eb4b2a463c8b920710ad692e7f31eac96a4e7fe2aff2f8f59b904b6f4851f239,2022-11,Leicestershire Police,Leicestershire Police,-1.106518,52.586073,On or near ,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
65821503e080827bf88f338e6f5a4f2ce71778e30aea4e3f83ed9be8e3a0c9ac,2022-11,Leicestershire Police,Leicestershire Police,-1.161897,52.637199,On or near Sandhurst Gardens,E01013786,Leicester 020E,Unable to prosecute suspect
9d495b48956819376a09f2fb6aa20f77a539535fbe288db9f5b6d0327fd33737,2022-11,Leicestershire Police,Leicestershire Police,-1.148404,52.626576,On or near Paton Street,E01013778,Leicester 023C,Unable to prosecute suspect
b255bc30d2510f4d6c79b77a35c8deec14d8def1db334c76ca97e68e2ad45190,2022-11,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near ,E01032867,Leicester 041A,Further investigation is not in the public interest
ed94490c38e4f727e29a202b2d8e09a904c17e2ac4a0f2ed726dfb454b41ad81,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5eda5e7b518405d85ba1dfc600905c0b7649c82542409dc2890bd80c3cdb9ba8,2022-11,Leicestershire Police,Leicestershire Police,-1.137597,52.593864,On or near Trenant Road,E01013678,Leicester 035A,Local resolution
83ce240680a0c376fc7ef89a103c929a46fa835a6a303f9aa1d16b34655713c6,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
19fddfeac62f2b78f2b01ae0c92e985be54d9ecc3eaa329232bb7147e8493fe4,2022-11,Leicestershire Police,Leicestershire Police,-1.106822,52.729285,On or near Albion Road,E01025751,Charnwood 013D,Investigation complete; no suspect identified
2844420b4bd8571a2b2ab2fd5088987da17b1ab2f0664fd73738647769a9cccd,2022-11,Leicestershire Police,Leicestershire Police,-1.178427,52.651681,On or near Groby Road Gardens,E01013722,Leicester 039A,Unable to prosecute suspect
8a60b687feb092b9de74448bdd8dba8bb2de97560a11ba8b0667bbdc393091e2,2022-11,Leicestershire Police,Leicestershire Police,-1.116450,52.634585,On or near Taurus Close,E01013746,Leicester 018C,Suspect charged
cbd4af8c28c650dc07eb5633c53c68c5b23d7a3d0770ca41cb82b24afd1e16e6,2022-11,Leicestershire Police,Leicestershire Police,-1.229517,52.764832,On or near ,E01025709,Charnwood 007D,Investigation complete; no suspect identified
a94567836e0f44f349946bcdad04b6c0be3c9bec89a37c7c0b94743e978df123,2022-11,Leicestershire Police,Leicestershire Police,-1.189605,52.625929,On or near Wilmore Crescent,E01013640,Leicester 026D,Unable to prosecute suspect
11432884cceedcaa3d24fd1ec71f1fe10dcc73ba3cf9b1eee009e35e6e0131b6,2022-11,Leicestershire Police,Leicestershire Police,-1.215600,52.594019,On or near Granite Close,E01025626,Blaby 006B,Investigation complete; no suspect identified
64918eee20db20887727ac1f55624b17290e3d511d90faa1a593428aab20d260,2022-11,Leicestershire Police,Leicestershire Police,-1.182343,52.650980,On or near Holmwood Drive,E01013722,Leicester 039A,Further investigation is not in the public interest
a9a5acedefbbe3a04e6b6c99ecb5f05594ada6bcb3c8a5ff61d95e0b7454a1d5,2022-11,Leicestershire Police,Leicestershire Police,-1.147373,52.648486,On or near Montvale Gardens,E01013686,Leicester 008E,Investigation complete; no suspect identified
75109126a1ecf7742cd38e39b4db78f06b5433d9782bb45300ec3ecaf7e7cd8c,2022-11,Leicestershire Police,Leicestershire Police,-1.062261,52.595368,On or near Malham Way,E01025983,Oadby and Wigston 009H,Unable to prosecute suspect
ad989b6b19d0905ed9a60f66b326e52ae4dd5fc2baf0a1d7cd60b89263a90e2f,2022-11,Leicestershire Police,Leicestershire Police,-0.887279,52.767920,On or near ,E01025901,Melton 002A,Investigation complete; no suspect identified
7d9da4ae70b5f6a27c2a766de30db413137c2fb5fc7876293dbfedc29f6d2f84,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a1c97fc0764b6c41bf1dc6633e6f00a565b71acd7176ff520273b10f9074bc26,2022-11,Leicestershire Police,Leicestershire Police,-1.126815,52.646116,On or near Abbey Park Street,E01013716,Leicester 006D,Investigation complete; no suspect identified
c3c41e2f4ec5dffb80ccaf696d788c3fb02138b336fcc36965168e599752e20d,2022-11,Leicestershire Police,Leicestershire Police,-1.097586,52.591192,On or near Horwood Close,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
52217f92392d89080dfc8ea9ed1ae476bae91fab9e7a847a9965d6c22eb5e584,2022-11,Leicestershire Police,Leicestershire Police,-0.930251,52.475056,On or near ,E01025806,Harborough 008D,Investigation complete; no suspect identified
4635eee5fd09a9c091aae33ef91184f623cc1e13f614f6e6bcb47eb9a04e78cb,2022-11,Leicestershire Police,Leicestershire Police,-1.134642,52.629982,On or near Lower Brown Street,E01032868,Leicester 041B,Local resolution
c8ae23d73abd61ad6351474691ead8a6660f5cc358bfa2752fe1d3a26d401d9c,2022-11,Leicestershire Police,Leicestershire Police,-1.132503,52.629831,On or near Marquis Street,E01013647,Leicester 040B,Investigation complete; no suspect identified
c3626f501203656b2f829fad25e90995100942b6898e88094f48b230eb524710,2022-11,Leicestershire Police,Leicestershire Police,-1.402643,52.697072,On or near George Avenue,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
7c0fa2e67e7fba698d8fe5bcb71a6f498df57c48c259a42b8e0a351ce8465f32,2022-11,Leicestershire Police,Leicestershire Police,-1.364064,52.551425,On or near ,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
eb4a625bbf0c9af23e797fc44d51c3a6e6533d66fbde2c73c687b8dfaef2d287,2022-11,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
f8af52cb83ea995741098cdcff9f97fffa8d72773a649113584c78fcfc5c4d28,2022-11,Leicestershire Police,Leicestershire Police,-1.375273,52.730949,On or near ,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
c101df532261d58aa593c7d2eb29048d6c15d2aadf4e641987bbd4f16f1e6e14,2022-11,Leicestershire Police,Leicestershire Police,-1.128966,52.640513,On or near Gower Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
8bdcabf426863738cf9d0cc33c2d8d8671cbecfde8018a6995c791527e4a06ff,2022-11,Leicestershire Police,Leicestershire Police,-1.123241,52.633431,On or near Swain Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
674a853b78c01f0d615250c908202fdc24c9898d2e0b4f55b4eeee977d844e26,2022-11,Leicestershire Police,Leicestershire Police,-1.551974,52.762339,On or near Main Street,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
74090c27f20f2f61b4c6710c2db9f41b5bbd5cfc13d09c63274943ff34cfec31,2022-11,Leicestershire Police,Leicestershire Police,-1.147509,52.654420,On or near Wiltshire Road,E01013606,Leicester 008A,Investigation complete; no suspect identified
031519ae068fd2db7e0b557aa3fc07e29a55e7794ab685adb6a1a4ef93820ab3,2022-11,Leicestershire Police,Leicestershire Police,-1.278998,52.546802,On or near Carey Hill Road,E01025662,Blaby 012B,Investigation complete; no suspect identified
0e41cbed695a4cd4456000be02344dea4cfd3778ea339937bc756589c54d47e9,2022-11,Leicestershire Police,Leicestershire Police,-1.158753,52.602305,On or near Sanvey Lane,E01013609,Leicester 034B,Investigation complete; no suspect identified
f890d1e8102eab809c72928990e8a307cca161795100608373c9f0ded785eb2a,2022-11,Leicestershire Police,Leicestershire Police,-1.205852,52.586142,On or near Mill Lane,E01025627,Blaby 006C,Investigation complete; no suspect identified
12b56726f5559cae470cc287af5c40e4752526ef86e35bb41e8a0308bfd3d515,2022-11,Leicestershire Police,Leicestershire Police,-1.339626,52.719285,On or near ,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
5bf0413194797693f53f0983daa1228e35b5b296ffc4d86505e0069290bdf448,2022-11,Leicestershire Police,Leicestershire Police,-1.137362,52.656208,On or near Sudeley Avenue,E01013605,Leicester 003F,Investigation complete; no suspect identified
93c6c2f9f712a1a5e178fb342e71005e2b20de7793cb3d94fd48c4b8d9ed0b3c,2022-11,Leicestershire Police,Leicestershire Police,-1.154790,52.627152,On or near Beaconsfield Road,E01013776,Leicester 023B,Unable to prosecute suspect
b2f8b8e80e8470115985732bf51d634c7bcd674496ecc42dccd566c7b0a2622a,2022-11,Leicestershire Police,Leicestershire Police,-0.887279,52.767920,On or near ,E01025901,Melton 002A,Investigation complete; no suspect identified
25ed8d7f2b994a794ac46df645d8543598af9ca3d96af1d3bf19c8f8c0f5bda1,2022-11,Leicestershire Police,Leicestershire Police,-1.342371,52.565151,On or near Croft Close,E01025824,Hinckley and Bosworth 007D,Unable to prosecute suspect
ed2d189282a5221c2adadd0debf420701aa2559c3b68c42efb9828fa128ab55f,2022-11,Leicestershire Police,Leicestershire Police,-1.128211,52.636857,On or near St James Street,E01032867,Leicester 041A,Local resolution
7c575374aad041f2a029951c1659e4e0d3d07b73a6c81d1e6911d12a417121bd,2022-11,Leicestershire Police,Leicestershire Police,-1.149381,52.637146,On or near Vaughan Street,E01013683,Leicester 016C,Investigation complete; no suspect identified
e1942daadf98eab1573d5c50ecc53f2cc1bf3eef85acc962bf4d11d5a8e01969,2022-11,Leicestershire Police,Leicestershire Police,-1.067935,52.663279,On or near Stillington Crescent,E01032863,Leicester 009F,Unable to prosecute suspect
a46a04e07127fa0750b204ee19fe3ff0a89829a4f77a9878536cbd8373e94926,2022-11,Leicestershire Police,Leicestershire Police,-1.421509,52.773210,On or near ,E01025963,North West Leicestershire 005C,Suspect charged
ef52bb013979234c67ea657b16c64f0f3fd86f4f5c45c896190c6dae97016664,2022-11,Leicestershire Police,Leicestershire Police,-1.359620,52.708652,On or near Grange Road,E01025937,North West Leicestershire 011B,Action to be taken by another organisation
685fe6917c1199f6065781addd080bf6f4385958f61a7f708637faa421fe969a,2022-11,Leicestershire Police,Leicestershire Police,-1.106403,52.666461,On or near Invergarry Close,E01013734,Leicester 002B,Unable to prosecute suspect
7a680976b15a7bce7871ae370cace13465e181f6aa757710817a82585049d3df,2022-11,Leicestershire Police,Leicestershire Police,-1.139426,52.651979,On or near ,E01013607,Leicester 008B,Investigation complete; no suspect identified
5ab664e13dd82cb30cd491071472849a82fd96631a605d86151b4e6965f6b3ba,2022-11,Leicestershire Police,Leicestershire Police,-1.402346,52.802196,On or near The Green,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
9354bab919860d454563d7d8de8f810639951a83640c96e5c9cc140783b13ab6,2022-11,Leicestershire Police,Leicestershire Police,-0.923408,52.682794,On or near King Street,E01025910,Melton 006B,Unable to prosecute suspect
d79619c9f911730f38ff4107d58e4cd82ef096f8043dd012fa12f3437255592d,2022-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c8430b0ac535cc640f7d8f75eee2b57c01d3b34e9777b51b8bd830f0d0c1b309,2022-11,Leicestershire Police,Leicestershire Police,-1.127034,52.631409,On or near East Street,E01032873,Leicester 041D,Local resolution
c9945e9188997bdf729115091bcd89c324bf05fc169ddaa0a59803254dedf011,2022-11,Leicestershire Police,Leicestershire Police,-1.131414,52.635559,On or near ,E01032867,Leicester 041A,Investigation complete; no suspect identified
