Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2022-11-02T17:11:00+00:00,,,53.958346,-1.080242,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2022-11-02T23:11:00+00:00,,,53.997942,-1.498091,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-11-03T16:11:00+00:00,,,53.974675,-1.094573,Female,over 34,,White,,,,,
Person search,2022-11-03T18:11:00+00:00,,,53.974675,-1.094573,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-03T18:11:00+00:00,,,53.972276,-1.097064,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-04T02:11:00+00:00,,,53.994253,-1.539869,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-11-04T04:11:00+00:00,,,53.907185,-1.417767,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-04T04:11:00+00:00,,,53.907185,-1.417767,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-04T04:11:00+00:00,,,53.907185,-1.417767,,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-04T06:11:00+00:00,,,53.958234,-1.145969,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-04T10:11:00+00:00,,,53.798560,-1.251597,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-04T14:11:00+00:00,,,54.292957,-0.423298,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,
Person search,2022-11-04T14:11:00+00:00,,,54.292957,-0.423298,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-04T20:11:00+00:00,,,53.975807,-1.068689,Male,10-17,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-05T09:11:00+00:00,,,54.280781,-0.399751,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-11-05T10:11:00+00:00,,,54.280781,-0.399751,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T10:11:00+00:00,,,54.281672,-0.403925,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T11:11:00+00:00,,,53.993228,-1.539697,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T11:11:00+00:00,,,53.993228,-1.539697,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T13:11:00+00:00,,,53.931172,-1.115953,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-11-05T13:11:00+00:00,,,53.991953,-1.537743,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T13:11:00+00:00,,,53.991953,-1.537743,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T20:11:00+00:00,,,54.056562,-2.294622,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-05T23:11:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-06T14:11:00+00:00,,,54.279497,-0.411428,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-11-06T22:11:00+00:00,,,53.974162,-1.084994,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-06T22:11:00+00:00,,,53.974162,-1.084994,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-06T22:11:00+00:00,,,53.974162,-1.084994,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-11-07T02:11:00+00:00,,,53.940483,-1.377170,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2022-11-07T15:11:00+00:00,,,54.133731,-0.793011,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-07T18:11:00+00:00,,,54.131680,-0.787439,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-07T23:11:00+00:00,,,54.211163,-0.290222,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-08T15:11:00+00:00,,,53.968124,-1.081757,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-08T19:11:00+00:00,,,54.267743,-0.418090,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,
Person search,2022-11-08T19:11:00+00:00,,,54.267743,-0.418090,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,,False,
Person search,2022-11-09T04:11:00+00:00,,,54.141233,-1.515908,Female,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-11-09T07:11:00+00:00,,,54.337981,-1.434285,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-11-09T07:11:00+00:00,,,53.956836,-1.079597,Female,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-11-09T21:11:00+00:00,,,54.283161,-0.397566,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-09T21:11:00+00:00,,,54.283161,-0.397566,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-09T22:11:00+00:00,,,53.952502,-1.095830,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-09T23:11:00+00:00,,,54.282107,-0.398762,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-10T02:11:00+00:00,,,53.865744,-1.192379,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-10T02:11:00+00:00,,,53.865744,-1.192379,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-10T15:11:00+00:00,,,53.975407,-1.086888,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-10T20:11:00+00:00,,,53.777958,-1.076701,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-11-11T01:11:00+00:00,,,54.376598,-1.703299,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-11T09:11:00+00:00,,,53.997420,-1.090901,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-11T11:11:00+00:00,,,54.119349,-2.538583,Male,18-24,,White,,,,,
Person search,2022-11-11T15:11:00+00:00,,,54.290727,-0.407616,Male,25-34,,White,,,,,
Person search,2022-11-11T17:11:00+00:00,,,54.240271,-0.410634,Male,over 34,,White,,,,,
Person and Vehicle search,2022-11-11T21:11:00+00:00,,,53.923264,-1.080185,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2022-11-12T02:11:00+00:00,,,54.005558,-1.453524,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-12T02:11:00+00:00,,,53.960188,-2.018161,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-12T06:11:00+00:00,,,53.992162,-1.547655,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-11-12T10:11:00+00:00,,,54.241678,-0.766461,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-11-12T15:11:00+00:00,,,53.788176,-1.083520,Female,10-17,Other ethnic group - Not stated,,,,,,
Person search,2022-11-12T16:11:00+00:00,,,53.971603,-1.077168,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-12T21:11:00+00:00,,,53.989904,-1.107085,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-12T22:11:00+00:00,,,53.972975,-1.081468,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-12T23:11:00+00:00,,,53.790129,-1.043509,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-12T23:11:00+00:00,,,53.790129,-1.043509,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2022-11-13T01:11:00+00:00,,,53.996848,-1.541365,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-13T01:11:00+00:00,,,53.996848,-1.541365,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-13T04:11:00+00:00,,,53.960122,-1.084517,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-11-13T06:11:00+00:00,,,54.286315,-0.392761,Male,18-24,,White,,Firearms,Arrest,True,
Person search,2022-11-13T08:11:00+00:00,,,54.286315,-0.392101,Male,18-24,,,,Firearms,Arrest,True,
Person search,2022-11-13T15:11:00+00:00,,,53.977759,-1.081759,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-13T15:11:00+00:00,,,53.977759,-1.081759,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-13T20:11:00+00:00,,,53.905633,-1.186416,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2022-11-13T22:11:00+00:00,,,53.945119,-1.082553,Male,18-24,,,,,,,
Person search,2022-11-13T22:11:00+00:00,,,53.945119,-1.082553,Male,18-24,,,,,,,
Person search,2022-11-14T00:11:00+00:00,,,53.784246,-1.069263,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-14T03:11:00+00:00,,,53.953796,-1.032378,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-14T03:11:00+00:00,,,53.953796,-1.032378,Female,18-24,,White,,,,,
Person search,2022-11-14T04:11:00+00:00,,,53.953796,-1.032378,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-14T12:11:00+00:00,,,,,Male,25-34,White - Any other White background,,,Controlled drugs,,False,
Person search,2022-11-14T12:11:00+00:00,,,54.083458,-1.395852,Male,over 34,,,,,,,
Person search,2022-11-14T14:11:00+00:00,,,53.784246,-1.069263,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-14T18:11:00+00:00,,,54.004916,-1.547776,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person and Vehicle search,2022-11-14T22:11:00+00:00,,,54.247794,-0.412693,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-14T23:11:00+00:00,,,54.136250,-1.528333,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-15T00:11:00+00:00,,,54.006964,-1.464339,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-15T14:11:00+00:00,,,54.132376,-0.790586,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-15T19:11:00+00:00,,,53.704782,-1.146897,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-15T19:11:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-15T19:11:00+00:00,,,53.704782,-1.146897,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-15T20:11:00+00:00,,,,,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-16T05:11:00+00:00,,,54.243506,-0.412612,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-16T16:11:00+00:00,,,53.958234,-1.145969,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-11-16T16:11:00+00:00,,,53.958234,-1.145969,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-11-17T07:11:00+00:00,,,53.973624,-1.088710,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-11-17T08:11:00+00:00,,,54.345084,-1.438864,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2022-11-17T08:11:00+00:00,,,54.345084,-1.438864,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2022-11-17T08:11:00+00:00,,,53.973624,-1.088710,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2022-11-17T08:11:00+00:00,,,54.345084,-1.438864,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2022-11-17T20:11:00+00:00,,,53.865744,-1.192379,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-17T21:11:00+00:00,,,54.340894,-1.436568,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Vehicle search,2022-11-18T14:11:00+00:00,,,54.341027,-1.419485,,over 34,,,,,,,
Person and Vehicle search,2022-11-18T14:11:00+00:00,,,53.789499,-1.043433,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-18T14:11:00+00:00,,,54.341027,-1.419485,Female,25-34,,White,,,,,
Person and Vehicle search,2022-11-18T14:11:00+00:00,,,54.341027,-1.419485,Male,25-34,,White,,,,,
Person and Vehicle search,2022-11-18T16:11:00+00:00,,,54.341027,-1.419485,Female,25-34,,White,,,,,
Person search,2022-11-18T22:11:00+00:00,,,53.807719,-1.038994,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-11-18T23:11:00+00:00,,,53.993735,-1.543093,Male,25-34,,,,,,,
Person search,2022-11-19T00:11:00+00:00,,,54.132383,-1.518751,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T00:11:00+00:00,,,54.007534,-1.467277,,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T00:11:00+00:00,,,53.993722,-1.544283,Female,18-24,,White,,,,,
Person search,2022-11-19T00:11:00+00:00,,,54.007534,-1.467277,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T00:11:00+00:00,,,53.999601,-1.499368,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,54.007534,-1.467277,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.999601,-1.499368,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.993427,-1.544774,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.993722,-1.544283,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.993722,-1.544283,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-11-19T01:11:00+00:00,,,54.007534,-1.467277,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,54.007534,-1.467277,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.993735,-1.543093,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.994745,-1.543798,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,53.993577,-1.543903,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,54.132383,-1.518751,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2022-11-19T01:11:00+00:00,,,53.993577,-1.543903,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,54.007534,-1.467277,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T01:11:00+00:00,,,54.007534,-1.467277,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T03:11:00+00:00,,,54.284830,-0.398718,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2022-11-19T08:11:00+00:00,,,53.866278,-1.305560,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2022-11-19T13:11:00+00:00,,,53.999601,-1.499368,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T13:11:00+00:00,,,54.002220,-1.495767,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T13:11:00+00:00,,,53.999601,-1.499368,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T13:11:00+00:00,,,54.132383,-1.518751,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T14:11:00+00:00,,,53.992984,-1.544016,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-19T23:11:00+00:00,,,53.996437,-1.530494,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2022-11-19T23:11:00+00:00,,,53.993230,-1.535395,Male,over 34,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-20T00:11:00+00:00,,,53.995685,-1.535765,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2022-11-20T00:11:00+00:00,,,53.990924,-1.536504,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2022-11-20T00:11:00+00:00,,,53.996503,-1.538135,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-20T14:11:00+00:00,,,53.956836,-1.079597,Female,18-24,,White,,,,,
Person search,2022-11-20T16:11:00+00:00,,,53.956836,-1.079597,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person and Vehicle search,2022-11-20T17:11:00+00:00,,,53.789499,-1.043433,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-21T01:11:00+00:00,,,53.980033,-1.987949,Male,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person and Vehicle search,2022-11-21T03:11:00+00:00,,,53.969953,-1.528916,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-21T11:11:00+00:00,,,53.978867,-1.109501,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2022-11-23T00:11:00+00:00,,,54.336417,-1.424817,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-23T13:11:00+00:00,,,54.011798,-1.725629,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-23T21:11:00+00:00,,,54.010412,-1.469712,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-24T00:11:00+00:00,,,53.958528,-1.083246,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,
Person search,2022-11-24T08:11:00+00:00,,,53.996503,-1.538135,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-24T09:11:00+00:00,,,53.996503,-1.538135,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-24T09:11:00+00:00,,,54.289872,-0.425574,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-24T09:11:00+00:00,,,53.993577,-1.543903,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-24T10:11:00+00:00,,,53.993722,-1.544283,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-24T13:11:00+00:00,,,54.284434,-0.396660,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2022-11-24T13:11:00+00:00,,,54.284434,-0.396660,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2022-11-24T15:11:00+00:00,,,54.289070,-0.420309,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-25T05:11:00+00:00,,,53.979806,-1.085007,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-25T18:11:00+00:00,,,54.233851,-1.340178,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person and Vehicle search,2022-11-25T19:11:00+00:00,,,54.121157,-1.525490,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2022-11-25T19:11:00+00:00,,,54.233313,-1.341981,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2022-11-25T23:11:00+00:00,,,54.002941,-1.529765,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-26T03:11:00+00:00,,,53.957862,-1.082339,Male,under 10,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2022-11-26T04:11:00+00:00,,,53.958425,-1.076895,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2022-11-26T23:11:00+00:00,,,53.945119,-1.082553,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,False,
Person search,2022-11-26T23:11:00+00:00,,,53.945119,-1.082553,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,False,
Person search,2022-11-26T23:11:00+00:00,,,53.945119,-1.082553,Male,,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,,False,
Person search,2022-11-26T23:11:00+00:00,,,54.002734,-1.558128,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
