Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
955927bee9b35c0bffb53004dd6d4f2b6b499d8b2d52132c8b9ea7e644c9bed7,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near ,E01033387,Chesterfield 010F,Suspect charged
d0da9fe26292c6822c4fcf767e0ff9f82ddbf7d76cf5ba449d00651addda048f,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480259,53.023729,On or near ,E01019407,Amber Valley 010A,Suspect charged
4ecf61874e9af24de17dc13f931eda6fbf6e4f33ede84d9cea65c2e80932a7db,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480331,53.025248,On or near Green Lane,E01019407,Amber Valley 010A,Suspect charged
2515a1ffcfb2ec0f4ab9e4283b0a8eb80bc411bf8a81ba68efad3e2c16186056,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454146,52.930986,On or near Cardigan Street,E01013535,Derby 007B,Unable to prosecute suspect
3a9b8306df6f787d79706ac60990615093251bb342ca3fd96f41f14e6ed520d4,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904557,53.261531,On or near Windsor Road,E01019710,High Peak 010A,Unable to prosecute suspect
ae5216a7ee318794a82ee8df1e299d51f8c12179c4ed24a69e831c31f210e322,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553358,52.773303,On or near East End Drive,E01019877,South Derbyshire 009B,Offender given a drugs possession warning
de43c22740407d54da5922b95971c164188c56140b078741d80c84beee8fbe6c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477580,52.922546,On or near ,E01013479,Derby 013F,Suspect charged
f39a735065eb2e9ae8abc79b81b52b11d48dc1e290c2a15d90e0eaf09b5161ff,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.331390,53.296578,On or near Main Road,E01019815,North East Derbyshire 014C,Unable to prosecute suspect
dad2c6cb9e316416f7a09575f717ca0a0e76aaa22abe427493d7e2e7b772d43e,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439321,53.259138,On or near Lancaster Road,E01019542,Chesterfield 004B,Unable to prosecute suspect
6b408fe742dc8111db5b9b29e44ce55662a4fdea3864cc2fc2e165b0c8b63acf,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327038,53.324320,On or near Sackerville Terrace,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
32842b52c5f15bfc94aa513045ae7410f1851e07b642eadc93b8f626517c9cd4,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436427,53.221541,On or near Chepstow Close,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
be864c83a78c07b79f89a9070a1b9d2b8e6e3a3e83d9ea955745f0ef41a689ef,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490607,52.923525,On or near South Street,E01013554,Derby 011D,Investigation complete; no suspect identified
d4719221ab72d256f1498e4965482a87a56a2498a8514efa62a05f16dc2e8074,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.468140,52.902248,On or near Shaftesbury Street South,E01013487,Derby 018E,Investigation complete; no suspect identified
791dcdd9cb45666846555a4eef0b437328bf6319ca5faf674e9840f06d9289d9,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453211,52.907151,On or near London Road,E01033172,Derby 024F,Investigation complete; no suspect identified
9f4bf011cf2336be9b839df585bf2535a23eee4c4878b0f21ade0be43b1474e6,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418798,53.129607,On or near Ogston Lane,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
0f2c1a90c0e1bcb1fd08a697cf721147e6a45a31d89b44c74d8ba12e8c6eb8d4,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.569114,52.762861,On or near George Street,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
69ac4b323a6e0f4f1c03be630e2f59e68aaf955357892c87ec23c23c4d1b021c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443958,52.900600,On or near Allestree Street,E01013471,Derby 025A,Investigation complete; no suspect identified
481572274bea50e2f51e55a8838c543c7727b027e0eab615f6a625e0fee9ba2d,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.437284,53.260153,On or near Arundel Close,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
a4052f9db860fb95bd3d9d886cb1935f2830f483ae3931278268bcccfd7c095d,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,53.301280,On or near ,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
ce2e01e401c5d1064f9d464360dbd483a989e83a1d3143820ad3346811f9f410,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486051,52.910093,On or near Stone Hill Road,E01013483,Derby 016B,Investigation complete; no suspect identified
b968b542af830e111a8e778b5b8f0d828335e8846966444923aa4756e60552ee,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,52.918234,On or near Cavan Drive,E01013512,Derby 012F,Unable to prosecute suspect
7928b09084dbda4647e22eeb3c4b2b6d1919defd91ac6f0912fc64112faad3f3,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411896,53.185260,On or near Jackson Avenue,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
823033ca733c3d7b992d479a8815ab0e992e59a3b6d47d204db015557a62c9e0,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411896,53.185260,On or near Jackson Avenue,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
8495c9a81334a6cf356ddaf9284d1fe65dd10c54d1453b8634725e400b4a9c6c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.324935,53.020189,On or near ,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
6b00a2fdc52c16012d506bfeb33ed576f66d72bc9f959c0a15af72b7a696fecd,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493169,52.878643,On or near Ryan Close,E01013588,Derby 029E,Investigation complete; no suspect identified
9dd8d0bb0ececaf53f2b3de2ac545056d885529debf148f03200643f6b277738,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493327,53.302607,On or near Montrose Place,E01019795,North East Derbyshire 006E,Investigation complete; no suspect identified
949c94aecb97335b5834e262a05509a56d07cc1b47436d33dec6089b94c723c4,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.809978,53.190254,On or near ,E01019613,Derbyshire Dales 003C,Unable to prosecute suspect
088f3d6f37d3ce48cf12d6dcf2506d076373f5fabebcf6f72fec8e9b62a0529c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445592,53.244794,On or near Webster Court,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
da2c1d99a640c8fc3e3005fdc8ea80058501d656c83993090f3e5c6edf9d7c00,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.634101,52.744803,On or near Strawberry Lane,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
d64e68eb719f5b712cb4f5a2b4482f6a2f243cf5f59e0d907fffb9ae242e20d9,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472575,53.247712,On or near Repton Close,E01019558,Chesterfield 008B,Investigation complete; no suspect identified
eb4cc3cd5592130efb5f83d9be0166b45e682a65ca9499870755cc041306cffa,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.452058,53.231304,On or near ,E01019587,Chesterfield 011B,Investigation complete; no suspect identified
b4b2d9b09aade4b530194b034cbd60ce0b84392c4f064ac3261556bdb90ffa07,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
ad397eb33ae535de396b5b81ad7c961f2f59e1604dafb6085ff3ea10034ce8e7,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427893,53.229123,On or near Askew Way,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7a8249b366abfed288def32a38d6f99856251b0838a9dd6c99d0f59d6b0d319c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504587,52.887159,On or near Oaklands Avenue,E01013494,Derby 027C,Unable to prosecute suspect
fcb0a64bcb509c59045878ad112dc0908b5e926cf50c9ccfda790504a02975d0,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.327038,53.324320,On or near Sackerville Terrace,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
463dc4fa6d1937390a01e6477bd7ee8d8e939c847f452e31828d37a14c3fb102,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479280,52.910504,On or near Chestnut Avenue,E01013484,Derby 018C,Investigation complete; no suspect identified
b35c6d662a6bf7f3166af343eaf8e0aed049585105e606ce84b52fb4f0e1ef4c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.909075,53.265652,On or near Ladycroft,E01019722,High Peak 010D,Investigation complete; no suspect identified
3c083fd5a5b02be99848fa688964b60f26acd8da1b92f8c0d65dc5eb62d146b4,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.409661,53.160574,On or near Linden Avenue,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
86ffa421797bd657827fea6b87fb045b81b687049438f82e0d579212de845a9f,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477702,52.902029,On or near St Thomas Road,E01013567,Derby 020B,Investigation complete; no suspect identified
930f3d9355f2f37676cd7e8172f1f1cd9e14c7227f35a17b9e66398a50584f1b,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.687732,52.866108,On or near Oakwood Close,E01019846,South Derbyshire 001C,Investigation complete; no suspect identified
6f4494144ce0b24192fb658415766648795b517ce958967e6dc3789d9dd856ac,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.914845,53.259364,On or near George Street,E01019717,High Peak 010C,Investigation complete; no suspect identified
20c282c39a3777288b6139e17a42724cca51f031301b3060ecf6fc5f02ec8530,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.209843,53.262486,On or near Mansfield Road,E01019497,Bolsover 003B,Investigation complete; no suspect identified
d7edb237bc2070e20f3627cb7cd305c6d678c2d2617fbf7b3d9e39e6e44dcd88,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454342,52.896703,On or near ,E01013472,Derby 026A,Investigation complete; no suspect identified
5bf273fe120565c682cf8e99ca7b3aa4219bc9a1c40c68a06ec12386dd0bbea0,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
aac7903b7283dcb7edd1785794d9613eeaf12afc32ad3b5cc91717bb4b86e667,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near ,E01013542,Derby 017C,Investigation complete; no suspect identified
25df37efa6046498860dde33d2d0ad7522bdf7b500f268aefae91e1e51aca4ed,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977381,On or near ,E01019662,Erewash 003D,Investigation complete; no suspect identified
caba61f5193d7ef2b5195eb2e810398e9112b9d26e0fe07101ced07cd4afa0d6,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.325848,53.116532,On or near Waterloo Close,E01019480,Bolsover 008A,Unable to prosecute suspect
17ca1e2df70898604a9a5f1ceac070cab53403d98a69abf43816beed904ef098,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408282,53.160783,On or near Kenmere Close,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
5f8770591a24c1d6756eb2567b2c7c343288ed0ab5e44f72a719c95bf25363f4,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.673691,53.224314,On or near B6001,E01019599,Derbyshire Dales 003A,Investigation complete; no suspect identified
b0bffb3a2125ce7ec449177e4d7906e295fe95d3ef29b6a20ddf566258c1d7c3,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.355235,53.118646,On or near Gladstone Avenue,E01019481,Bolsover 009A,Unable to prosecute suspect
81f6d53497be72020864215b3c221902c714e971b2399b83e3f0e195a266aa6c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369047,53.254957,On or near Inkersall Green Road,E01019550,Chesterfield 006B,Unable to prosecute suspect
38c80354e1b82e1fa7b117fe303b8dd323bf90f17266a3b3c2aa6438dc298988,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.274365,52.901222,On or near Walton Street,E01019679,Erewash 012C,Investigation complete; no suspect identified
1b1c8d3afe90cae4585eae64ba54fe3830cd3dd9209eb2b94f1426166926c7e9,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.369896,53.252265,On or near Holbrook Place,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
1d22b4d5e4528e16a3d51ab29b669e971e9fccaa770721b6279eeebb11644a59,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.338265,53.240939,On or near Robertson's Avenue,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
38371376d75b29e0364bea68a805bc44928f11225dbb2c366bae4d8f902c28ac,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451590,52.926003,On or near Nottingham Road,E01013538,Derby 007E,Unable to prosecute suspect
18965af3bb29769c09eefede43c81d5c96448c5833af3cd1cb2d338ec098171c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.698032,52.899503,On or near Broughton Close,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
cc39b0a7385ae3a84ed25ada1308a2e0eebb32476155b4827ec2adbcfd7eeb62,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.221167,53.258092,On or near Model View,E01019498,Bolsover 003C,Investigation complete; no suspect identified
24cc1bcd183ddd6b72472f5b449d99db49a8abd76a8d6adede21253bf80a7e59,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
d74ab3e9d7f55e84c54dd12a41884859e877efa09ee021a4e487bcc23de0388e,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.679106,52.871470,On or near Lime Grove,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
bdaf33fa73b36e4b73b8c71c96ba743cd6d3f5ad668204558c156627ffe02042,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441467,52.939368,On or near Youlgreave Close,E01013581,Derby 004D,Investigation complete; no suspect identified
62731aaf11af0d8702cd5d1499afae3c54b67ecb8d3dfb339e823bfcba9ca3f2,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.371055,53.070719,On or near George Crescent,E01019443,Amber Valley 004A,Unable to prosecute suspect
593ff988528cf481eb21fb7a334d63bb3d2081a26ea553d362ecac9b78e7e8f3,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.213206,53.196852,On or near Coronation Drive,E01019511,Bolsover 007E,Local resolution
a01f1931db64788372457df99268f4c124598ded480297085ebdd37a6de8e810,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
f816b4174b3adf3eca776d4ab4e44dd8be59d222266b8d9c849f9244acea030b,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near ,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4c113a4c98235245de5ab0dcffafa12762c2174679f2d03976770c39394106c5,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.544378,52.892343,On or near Staker Lane,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
283d33256fa114bc276fa80de0f533d2aca9bbf2a2b756782427762708d8c97f,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.553767,53.139312,On or near ,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
6b2f9abdbce91e59c68277af96c1e59d51e9047d05b5e82cdd10dc908420f924,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.362598,53.308623,On or near School Street,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
3e850c2f590d6f2bfe98aa96498d7b82a48507d11d6e36ba78f938153a6c4328,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403292,53.271421,On or near Hardwick Avenue,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
85c72a403a2aba58a2df0c3558a7d81d835196884be486bea962da367a0736b8,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.344725,53.141663,On or near Station Road,E01019521,Bolsover 008D,Investigation complete; no suspect identified
71337196a84d58e5e8a8552311bf33a1bdb925a48e64f4bfeb3145ee856f8854,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.396586,53.256808,On or near ,E01019531,Chesterfield 003D,Investigation complete; no suspect identified
5aac86db193c6cdc2b3ce11b8e68ce15254a8ad35ae3c3bb31bd28a59e3476f1,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403292,53.271421,On or near Hardwick Avenue,E01019526,Chesterfield 001A,Investigation complete; no suspect identified
3c5e59840a4f4ef1a569a90948ef5ae7db610e8888aef6332e449962680b98dc,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.445569,52.905974,On or near Magellan Way,E01033172,Derby 024F,Investigation complete; no suspect identified
fdcbbf4039d5bc146d1ddd37529b8e94bd12cfd64bffd4c0047717a172deec45,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450162,53.260051,On or near Monkwood Road,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
d53ba25a2df9d668e7b159943dffa3c949a65f0ca4a354d2798355b3fbf7a68b,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372499,53.009321,On or near The Beeches,E01019464,Amber Valley 012E,Investigation complete; no suspect identified
10695c0063ce8ea27e570de47481e18b89abb3e94dfcdfc2e785c81f2a3046b0,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.304031,52.884104,On or near Peveril Crescent,E01019699,Erewash 015B,Investigation complete; no suspect identified
5d3c12f6102f41ed638776b7f1b2c44370997a684ad20c4afc392cb6f25a8765,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.450823,52.892586,On or near Lowe Street,E01013472,Derby 026A,Unable to prosecute suspect
0b0d02a64a7333920c982ea65733f7955bd291cd0fb66359d972edb2fe46433b,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.930480,53.324425,On or near Crossings Road,E01019713,High Peak 008B,Unable to prosecute suspect
d4daa36a3d43541f90a7c0dd3c89083db4f6be31228caacd04b1d0dd5d2606fb,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403824,52.921854,On or near Strathaven Court,E01013592,Derby 010A,Investigation complete; no suspect identified
9370c138dfce558483eb7c0613b362b2702f39a831ceb59e8f49aacf1beea329,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451020,52.891140,On or near Turner Street,E01013504,Derby 026C,Unable to prosecute suspect
94a0352a0ab775ba3a81d0c76b7d7f4cc1dc3d4a4603f671489e7341a146e703,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451020,52.891140,On or near Turner Street,E01013504,Derby 026C,Unable to prosecute suspect
a42fd3cbadf3b5b83dd15e554df0e688dee886008005b95694056a6187b94afc,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493920,52.943037,On or near Whiteway,E01013469,Derby 002E,Investigation complete; no suspect identified
7b92ed69d676ca2ea66573fb04703818a9046e1288b33e208b7c42db80f6ff8e,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.566183,52.761061,On or near Chapel Street,E01019838,South Derbyshire 012B,Investigation complete; no suspect identified
00dd172c5e024383ee7226cc3e46108325767d1a6ff08dda44e5be1912f8df6b,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.264843,53.272419,On or near Crown Street,E01019494,Bolsover 001E,Investigation complete; no suspect identified
a81130a74e24e66bedc9460099703d92eef969010e2ba46848f19a5c4e089616,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488701,52.991890,On or near Castle Orchard,E01019427,Amber Valley 016C,Unable to prosecute suspect
c4dceddb88578f8f2dbf4f675aee3a9a3b6ae6f30815dfa2e2cb1e12642111fc,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.559833,52.761856,On or near Bob Southern Grove,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
95910db89388aef6918f6b4c744cf51674024b97e5c9fbfd57be5bc4a10fdd9e,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485319,52.905407,On or near Almond Street,E01013568,Derby 020C,Unable to prosecute suspect
5a6fded3a6fb1eee1fa5b647735f534a657b8b0f5242079a0964d264aa3c2178,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.506887,52.922901,On or near Cheviot Street,E01013550,Derby 011B,Unable to prosecute suspect
e932de71a102585a2a580ff46faac7c05903fea4de58b514d9abe3ed38eb0558,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01013479,Derby 013F,Investigation complete; no suspect identified
9d07e7dfdb98b2aa100cc8534fdb695f645f0feacc4729c6cf9f2304dcdb04c8,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.538051,52.926820,On or near Parsons Green,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
207b3eb943aacaace1fffc473c514e10b72c59c276c277426ff481c809ed2e6e,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299260,52.956936,On or near Frederick Avenue,E01019658,Erewash 006A,Unable to prosecute suspect
4a9701f22e75cf705287f66440f11ef26db4068c79c16741bf1510ded7028967,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.419635,53.199537,On or near Baker Place,E01019830,North East Derbyshire 010D,Investigation complete; no suspect identified
cbf19568606daeac3e4ecf834e1d7f51e976028a4946c797d6881b84c178ae46,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.309069,52.974747,On or near Bath Street,E01019672,Erewash 003E,Investigation complete; no suspect identified
c764a9348c2ad1550787d2d8b0c1766204ebadee89b0284d01ec788bd8b50a43,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.365159,53.014900,On or near Kingsway,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
e776f4dd6ae724d469325c72e705d3a2ba3e00adbcef6e93de2b5adced2f520a,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384227,53.187323,On or near Alma Road,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
4061e70f44c1ffde18d6cb5d50c6f34db04a68e97fc6afc24b86da07bbfeef45,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.467453,52.914623,On or near Regent Street,E01033167,Derby 018G,Investigation complete; no suspect identified
b5455b07a570dfc9467ed06b5d4793bae84e2b4b5a7bf344b7e9706254c0ee85,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.894670,53.264471,On or near Waterswallows Road,E01019710,High Peak 010A,Investigation complete; no suspect identified
1b2649c0e34c65835c717fb27afacaf3c29dd08b6516d26db8d18804c9d09b7c,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374205,53.249681,On or near Steele Avenue,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
a20519383dc074e42d45c69dd9d94cc30b3f73bd536fcf7e36db1b1a8f136cdc,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.932947,On or near Roman Road,E01013525,Derby 008D,Investigation complete; no suspect identified
da86d994d3dd3c8e7cb97a3f693a6f60c54baa0de22138d3a85c9a549ed02f93,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.587189,52.760246,On or near Croydon Close,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
cfa3477ea9754166aad22824ed0f4593bb368ac6540234b62656918d40ec24d1,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.396860,53.075024,On or near Nether Close,E01019475,Amber Valley 004E,Unable to prosecute suspect
5f5b0ec51f5f46be525ae33698739353be48593a7c3b0aced884f39cca28ce1a,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418618,53.201689,On or near Derby Road,E01019831,North East Derbyshire 010E,Investigation complete; no suspect identified
d62208e75fb126fc053da356fdbe268a29d16aace36043f816601a7de9b3e8ad,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438366,52.867384,On or near ,E01033170,Derby 030G,Investigation complete; no suspect identified
033c3b443163d09ce32deaae952baec30ef36ae85e4f3dd18debbd04e219ca83,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476024,52.905045,On or near ,E01013484,Derby 018C,Investigation complete; no suspect identified
41492fad4bf282c52abfe35f82994d5d7aee8b897c9a22f696458e11faea89cd,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480200,52.920657,On or near Macklin Street,E01013479,Derby 013F,Investigation complete; no suspect identified
7b7897ac402308e1ab3104d720dbbf02ddab44599008c586ca2430d3addc8f6d,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.543562,52.903442,On or near Limes Avenue,E01013562,Derby 019D,Unable to prosecute suspect
9772620b7661b74c3bda9450e1601098afb036655cb2abd5ef1abb48992c5353,2022-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.954276,53.437172,On or near Turnlee Drive,E01019740,High Peak 003C,Unable to prosecute suspect
