Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a80a66845de3012f4103d2267a807a68deaf558b768ae00c937f21ac2b06cdb9,2021-08,Bedfordshire Police,Bedfordshire Police,-0.518419,51.886271,On or near CHURCH CLOSE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
8dd89cca84325a165a5ea8ceea475db6b02d880b26b87b32ef684591ba507054,2021-08,Bedfordshire Police,Bedfordshire Police,-0.474214,51.906108,On or near HELMSLEY CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
99bd516f60c85671cebedfe6c4717e6a8cfd3bdfc834c3086dedbb173994b58f,2021-08,Bedfordshire Police,Bedfordshire Police,-0.207354,52.131797,On or near JUDITH GARDENS,E01017426,Central Bedfordshire 003B,Investigation complete; no suspect identified
81badf777db30b885c961b86cd03e32e3de0e15b20d838dd6ed31cb3cd400e62,2021-08,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
384479a9f210a6cf66664b9ffed2834cbfd3c0f8be1536a00b5f719f66ed0739,2021-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
24ea8b7c2ae0169f390d91f24b108bc707b2f5735c2a7daa9130acd5c9fa58dc,2021-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
cb117b11cd95599a0748b088eddec7be2422ae7d7db90a1597343a249fb93feb,2021-08,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Local resolution
fb765f400f20389d65b86cf8543d6678bed6d6786df2e3a1eed6487fca29a320,2021-08,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d86c736b70133d773e0c8c5bb9e00bb0124556d76099708f2f4f2b78e377a543,2021-08,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
7d0a45b6f7d9a336b2c7b922abfb88f478eb834e78bda445e3396dbd0e3d7760,2021-08,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
1495f1a278e32b3519f142fcebe63396735e0dceb862f8101a781ff643721a4c,2021-08,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
36909bed456b7a319319cdd3c4b9b67e9a624f99d41097b93880ba5747398d20,2021-08,Bedfordshire Police,Bedfordshire Police,-0.461695,52.137286,On or near NEWNHAM STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
c9b3cf79a60741807755403e4c860cea0e520d78629ef4d161c8604eb3355be6,2021-08,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Unable to prosecute suspect
6472c2c82e75acc0fcd7d4e8c629d3a172e240225dc4f7d65f54e282a433f66b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.449684,51.903333,On or near STANMORE CRESCENT,E01015767,Luton 006D,Unable to prosecute suspect
c5abcc3c2c4fca6aa76e7ab736d9eb9f8b07d0ad814185a376bd0d1377db5d54,2021-08,Bedfordshire Police,Bedfordshire Police,-0.416048,51.912389,On or near CHALKDOWN,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
2517f05c4f4d864dc4634cfe0a6f006ba3e276c42089a9e834862696e9e628c7,2021-08,Bedfordshire Police,Bedfordshire Police,-0.440586,51.887334,On or near PORTLAND ROAD,E01015726,Luton 015B,Unable to prosecute suspect
4ec2eeb63ef748aa7fd0c5c93dd3c103aec92b89857e6207eb30f7ed7a77e255,2021-08,Bedfordshire Police,Bedfordshire Police,-0.406423,51.871311,On or near ALTON ROAD,E01015790,Luton 021B,Local resolution
ffb83ba274c2d087faa81674ff83bde7d654ec6c4a279bc9d6e3f5c43dce6836,2021-08,Bedfordshire Police,Bedfordshire Police,-0.450342,51.885457,On or near BILTON WAY,E01015728,Luton 019B,Unable to prosecute suspect
9fa19ea3986f925d73179c7f8a9bf1ae9c3293eb4d9d26ff15bb3422e8a48c90,2021-08,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
86f8637163c119563d795f2d0d26c48c5b6dab508660e5d50fb6ad9680080a3c,2021-08,Bedfordshire Police,Bedfordshire Police,-0.413020,51.908797,On or near HANCOCK DRIVE,E01015696,Luton 007D,Investigation complete; no suspect identified
864621ae5fa66ffd8951a4830b16badb7c020b705e4a26702f6aa70a94daa92a,2021-08,Bedfordshire Police,Bedfordshire Police,-0.439963,51.888099,On or near MEDINA ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
a338c3a76fe79beb357ce8459fdb2abc5ab51a50ebe4f721dee8466e917b7c89,2021-08,Bedfordshire Police,Bedfordshire Police,-0.416732,51.887986,On or near ARNCLIFFE CRESCENT,E01015740,Luton 012A,Unable to prosecute suspect
3205d0046a692f4d8396367b515453b759bed190030b42b6ebc0ca5e80a24083,2021-08,Bedfordshire Police,Bedfordshire Police,-0.554388,52.040796,On or near GREAT FARM CLOSE,E01017416,Central Bedfordshire 009A,Suspect charged
a3a7fb406ac11e4353055cc268bc73f9618dc109dbe661ced38cb1b4ea06824b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.388735,51.882580,On or near HARROWDEN ROAD,E01015723,Luton 016C,Unable to prosecute suspect
019008b9988a341f796542d296abc4372017ae17328dd867cf1cb6f6581d0471,2021-08,Bedfordshire Police,Bedfordshire Police,-0.535075,51.884358,On or near FRANKLIN ROAD,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
b2b8c0f179fbcee4987ad7fb6306b1358f8a21bbbccc6ea28a1fffe972562377,2021-08,Bedfordshire Police,Bedfordshire Police,-0.421907,51.881303,On or near LIVERPOOL ROAD,E01015794,Luton 018F,Unable to prosecute suspect
d26c5a16ba641b2802bd2efb08101f49d686b4c779e3f74ec84a611cb24545fc,2021-08,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Unable to prosecute suspect
ceee38d28d323fd972a28cacca0ed97107d15b6b8be93d8d548f3913612c4a47,2021-08,Bedfordshire Police,Bedfordshire Police,-0.526033,52.096973,On or near Sports/Recreation Area,E01017551,Bedford 020A,Unable to prosecute suspect
68f4bcb71cbd8eec58efa430da2f5ef2541c4f2aad6111cede77449ece526201,2021-08,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
ac35ab708129f2462a0c0730561a4d78edb9252f4846dd77a54413d1bfca1ece,2021-08,Bedfordshire Police,Bedfordshire Police,-0.668671,51.922360,On or near BOSSINGTON LANE,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
fef720c3f6f1b650eb3d03f762901a0460011de4114a60046c25564bee954dd7,2021-08,Bedfordshire Police,Bedfordshire Police,-0.653697,51.914943,On or near STEPPINGSTONE PLACE,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
c573376db0e9d1778dc1c1fd787443b437655f5c90d8e00a93ca84ba109af004,2021-08,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
8bafe363f7094bebef770b9831c5a73205eaab84e331ef06be8ce18e4ee7d24e,2021-08,Bedfordshire Police,Bedfordshire Police,-0.515906,51.882697,On or near HIGH STREET SOUTH,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
1b0adce8f4daea06f6b84c7b2831303434d770a9b90c926d8e1808ed6effc90f,2021-08,Bedfordshire Police,Bedfordshire Police,-0.327031,52.037302,On or near OLIVERS COURT,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
338432bc8d2947dab9ebef5b05c8e9f633dfa13e3475a264ed9acd3d25f99503,2021-08,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Local resolution
b97ae4035ed2cee135d4f6e6ede483115d8859d75b4d476e0062e434671ac238,2021-08,Bedfordshire Police,Bedfordshire Police,-0.516923,51.832806,On or near SOUTHERN WAY,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
3cf8ca2017c944c8fa1af34a98fe07d7a049f7dcd0bb4f6fa45c99bf7729df46,2021-08,Bedfordshire Police,Bedfordshire Police,-0.483192,52.138077,On or near QUEENSBURY CLOSE,E01017536,Bedford 013B,Unable to prosecute suspect
78e007bbae66f954a8b7769c32e5bb45abd6469f77e1b3d376bbda4685f05119,2021-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086872,On or near HIGH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
1b27e307f37a60cc943ca20173b9d783e6b970bc829299fcce8bef158d1086ef,2021-08,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near FLITT LEYS CLOSE,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
b94526eceefcbc993ed272fe4bd1ada44948bef36f951f30a16e0823f083894b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.524817,51.876344,On or near TARNSIDE CLOSE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
af77ae43d442d8281dbeeecce50cfb5690c525d9146a9e372e67e15914c25ebc,2021-08,Bedfordshire Police,Bedfordshire Police,-0.502502,51.903504,On or near KENSINGTON CLOSE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
7bf6b8da804146eba6df683c20ab75a8d564d7930f7d1ddf0fbaf0dee1c5a28e,2021-08,Bedfordshire Police,Bedfordshire Police,-0.457419,51.922362,On or near DENMARK CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
f12292cd46be4a4bf6c49fb75098e63220a4ae996eacf79bba83fcb970959d06,2021-08,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
5f77c525688fa1d19a7253b0a8068a56059bff908eade0700b7adb502e84640e,2021-08,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
2bd2a4e9c90da4be56375c2bcbec7676d2c153eb0f0087755cbb7d61399fccd6,2021-08,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near MANOR LANE,E01017503,Bedford 002C,Unable to prosecute suspect
78cd055bd2239d4cf4037e96baaf00154fcd267bead1672b28996c441cba5174,2021-08,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Unable to prosecute suspect
dfa6e7e74c4a387124f9bafb6a07751ac0755df8ed4a2a19738fc9b48013e96a,2021-08,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
4a6e6b3e855c376d9a4dfbebc511d3ec8e22b39b376e9ef13acab53658f6f918,2021-08,Bedfordshire Police,Bedfordshire Police,-0.530790,51.890544,On or near CROSS STREET NORTH,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
bf5366102fd15254678e3960f9bd6c42cce7d72f59e407cb408d8f5806f9c83b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.447602,51.948111,On or near Parking Area,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
56609295a5ec2e82e0724976dca7ec77b1c12158cb9bff21a266b4abfea6233f,2021-08,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
02b3213222c38868e44de721d92505c4cf90eb93d758a90ec48c760c5ecb8c85,2021-08,Bedfordshire Police,Bedfordshire Police,-0.461452,51.897958,On or near VILLIERS CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
85d7065b38fa594486f2a011d6d1b6f17a2dff6d0448ff6b541e8c8577d7cd15,2021-08,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near PARADINE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
4b7fe7b0e062da3a2155c473c0d4426b996f82e764a0306d78ac4d15fca0d369,2021-08,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Local resolution
1cca881a3a7b7a553ad15f8a8a2ee18a3ac84a78a322648c0181b8bd975f9fc9,2021-08,Bedfordshire Police,Bedfordshire Police,-0.517907,51.911549,On or near TITHE FARM ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
1f7934ef79c0ab51bdd41fcb4087bc3ae89ffdcdfd4ac20e8c0851ee24d61f1d,2021-08,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
af7c4ccdfa18be36617b0f96716ddcb7ea317903e9be78cca9df561d4b51d0a7,2021-08,Bedfordshire Police,Bedfordshire Police,-0.505004,52.107210,On or near Sports/Recreation Area,E01017514,Bedford 018B,Suspect charged
b6baacad710606df6487db386e273e9397eb408d13a2be3411c52b2978e0238e,2021-08,Bedfordshire Police,Bedfordshire Police,-0.505004,52.107210,On or near Sports/Recreation Area,E01017514,Bedford 018B,Suspect charged
6979c6d6742aad802d871fdca51f0f8280228d0d5b6a3b9d684326e7c0978d73,2021-08,Bedfordshire Police,Bedfordshire Police,-0.479493,52.118384,On or near EASTDALE CLOSE,E01017507,Bedford 017C,Unable to prosecute suspect
a03788210f2a4f7f6d4bcb1678a0895d86358c94ce365ad372a2176096030983,2021-08,Bedfordshire Police,Bedfordshire Police,-0.642090,51.920879,On or near HERCULES CLOSE,E01017604,Central Bedfordshire 020B,Unable to prosecute suspect
f2f0861fbfa9dae5da736d5cb7a781f8b355ac43b16da6015bdba1eb4bf9ce13,2021-08,Bedfordshire Police,Bedfordshire Police,-0.497021,52.114032,On or near B531,E01017514,Bedford 018B,Investigation complete; no suspect identified
5174e3b4de8a8d4ca87d41aec2fa5b36ea6839b68c4c58b1c7369e883871305e,2021-08,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near HUNTER'S CLOSE,E01017479,Bedford 003B,Further action is not in the public interest
7dde1670d3b8d1c56380606e332f1dfc7a60026c7c7c2b542ef42ab8212b99c2,2021-08,Bedfordshire Police,Bedfordshire Police,-0.473214,51.909449,On or near WENTWORTH AVENUE,E01015752,Luton 005C,Unable to prosecute suspect
75b89cee59f826d7b96efcacb821b5667d4e4a337c311eeadac541a585dc5bea,2021-08,Bedfordshire Police,Bedfordshire Police,-0.473214,51.909449,On or near WENTWORTH AVENUE,E01015752,Luton 005C,Unable to prosecute suspect
6c0ffb045a53c4c211fd4d91bcae050a7c43e80e30002ca0edb524c517064504,2021-08,Bedfordshire Police,Bedfordshire Police,-0.452003,51.914522,On or near SHERD CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
982c8d5c715894b0b016e2ede38e4539ab8509df12630b4e7ae54c4188b48edd,2021-08,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near STATION ROAD,E01017385,Central Bedfordshire 005C,Action to be taken by another organisation
8f7559d224799c81757672763240469f0aebb4c0e516473b239a73490071ef53,2021-08,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
cc40deb65aeb99c16f5f6b386e90da24fd8e9778ce750713d08a7911c8471ce1,2021-08,Bedfordshire Police,Bedfordshire Police,-0.454492,51.911048,On or near SPEAR CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
4a070da2a5249f2a47c940565fd4d8bb21022a5b2efbda31126b5a17aaf079a5,2021-08,Bedfordshire Police,Bedfordshire Police,-0.394879,51.886287,On or near TAUNTON AVENUE,E01015781,Luton 016F,Unable to prosecute suspect
4553bac79e0ee724ee09ff37ce131175cc78550db51a0759f8f03b7021596fda,2021-08,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Unable to prosecute suspect
bcccfe862acf0f66ad720b7eb26e7c1487ceaf3173c40dc93e0904394e34bc38,2021-08,Bedfordshire Police,Bedfordshire Police,-0.290525,52.170913,On or near THE CLOSE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
4a77f49e1d1dcce00d9e627cde7eadd4db11eaacc4ec6e622fab343d1ec55bb6,2021-08,Bedfordshire Police,Bedfordshire Police,-0.259583,52.087658,On or near CHESTNUT AVENUE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
55323232f007fa6e0a0cd9e3d647e4442180ed8e9d63fe94880c046edad8e6c5,2021-08,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Suspect charged
4d5971b41a69d5961e3716bb335d20afc0aa81aaae37b3099024560bebccd80b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.442329,51.890711,On or near Sports/Recreation Area,E01015788,Luton 015E,Unable to prosecute suspect
a27cc87a98a3d62e2c2515518c4418fa3d22c2db5c49d44351995581d67dfc14,2021-08,Bedfordshire Police,Bedfordshire Police,-0.399743,51.888871,On or near ELMORE ROAD,E01015781,Luton 016F,Unable to prosecute suspect
12849dfcb38ff64ae9482a0d6cf1a73bb748cd6e4a9b3101383c02642e25fe96,2021-08,Bedfordshire Police,Bedfordshire Police,-0.473193,52.143757,On or near BEACONSFIELD STREET,E01017500,Bedford 010D,Unable to prosecute suspect
f16632e3ded1b2235bcce88842fe1300a6d455e11b6c2f9aef7b20e70ff008a2,2021-08,Bedfordshire Police,Bedfordshire Police,-0.263988,52.091112,On or near ST JOHN'S STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
09fd0e4299cd3e8f40eb03f85345043f0cf3d38c9912b071a81d4ebf080798a4,2021-08,Bedfordshire Police,Bedfordshire Police,-0.448875,52.158455,On or near BIRKDALE ROAD,E01017530,Bedford 006B,Investigation complete; no suspect identified
222fa95ec3c31238b2544fc235c3a91b4ac10d0bad5923879e77ad3ff2c95d60,2021-08,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Investigation complete; no suspect identified
5ef2c9a2117e0a5197c9c3a9fc269a7bd377aeaa84ecc2c545e0003c9f9b7e0b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
613da5e2a52755edf9b029593b658fbb1ed94719f13344151fd0eef4cb98c20a,2021-08,Bedfordshire Police,Bedfordshire Police,-0.228564,52.025018,On or near FEN END,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
243632d2ad98cba3f390e5594d13a2ec4f9c85a89708efc7dea6abc0757c7626,2021-08,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
372d6dae115f6e1b1c9235edfae380bf9cc1982fcc5f26666e5bfeced9584463,2021-08,Bedfordshire Police,Bedfordshire Police,-0.541642,52.069123,On or near LAKEVIEW,E01017416,Central Bedfordshire 009A,Unable to prosecute suspect
f4697c988e6fe8882330794db271126651f9ce30f5a2b8d6c543333c707f794d,2021-08,Bedfordshire Police,Bedfordshire Police,-0.514562,51.882482,On or near ALBERT COURT,E01017592,Central Bedfordshire 030A,Action to be taken by another organisation
d0b084f3a73d004848b06cd0882572f0e52088acd5c790fff020b6fb511f69c3,2021-08,Bedfordshire Police,Bedfordshire Police,-0.655833,51.926656,On or near SANDHILLS,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
dd1cb9568d893db83dffe30c89688bc871eca3c24e837581405411f4a787219c,2021-08,Bedfordshire Police,Bedfordshire Police,-0.473070,51.889675,On or near MATLOCK CRESCENT,E01015713,Luton 013A,Investigation complete; no suspect identified
0b977ef6203bab2dd59fc42b0bdc14b5e87eb449a983e160132a7abfc5ae2176,2021-08,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Suspect charged
293ebf4c61cdbe6fcfa1fd8abada986b4431a4c2028aec8b531e854b3da9ddd9,2021-08,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Unable to prosecute suspect
f9611af229d1fa091f45c4386de98aca887f81bc6dff1e86df980613f16ef63b,2021-08,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Investigation complete; no suspect identified
d1b8a0766cd924f5227325c19d3f53dbd4abfee33d39532980599cf1c5eb82fa,2021-08,Bedfordshire Police,Bedfordshire Police,-0.400340,51.901513,On or near ST THOMAS'S CLOSE,E01015796,Luton 012F,Investigation complete; no suspect identified
e719e0a5c9084d3c8c1b7b338092d63ee252f6b2d46a7354db12a8b3f2691918,2021-08,Bedfordshire Police,Bedfordshire Police,-0.431712,51.884266,On or near Sports/Recreation Area,E01015725,Luton 017E,Action to be taken by another organisation
9e4d24271e791ff07eecdf447a65268daa9ee7518f30621ea155a0ac931abefa,2021-08,Bedfordshire Police,Bedfordshire Police,-0.442235,52.078533,On or near MORGANS CLOSE,E01017548,Bedford 019C,Unable to prosecute suspect
11aa37e91522d8fc1268f3cbdb6e39787ce0530b1b0d9d8e67c0032e80a59d17,2021-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
de9419bc4229d9162c9c8654b9f98a9924ec14de473aa89ef5c00306015d31c3,2021-08,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Unable to prosecute suspect
eafbe5fa894589bc40ccd4ab55afada7bc0adecd1914357de05bdaff94c5feea,2021-08,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
10a324f8c76556e4bd926c0d9bafc48c2b8c097bfb5b8c2400413c2c78a9ff88,2021-08,Bedfordshire Police,Bedfordshire Police,-0.306767,52.006782,On or near ALLTON ROAD,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
a0e3e0b22593cdada32b42a17eae4cd2694e8c673e9198e71d8c6999dc438300,2021-08,Bedfordshire Police,Bedfordshire Police,-0.487578,51.897748,On or near ORPINGTON CLOSE,E01015763,Luton 013E,Unable to prosecute suspect
be77a38dfffef0f09715036c1020a1e067194ed385a4163af6c6db62dc79fae5,2021-08,Bedfordshire Police,Bedfordshire Police,-0.444473,52.124104,On or near DUNHAM CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
46e228937bbb8c3204109bc2ae867aff2afe0d10e0b9b5ea57dacd979b6e670a,2021-08,Bedfordshire Police,Bedfordshire Police,-0.427651,52.015103,On or near APPLE TREE CLOSE,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
4851ac1a14f75ff00dd2bc293bedc3992d55002d2cbb2760bfaa3b03d8479c5f,2021-08,Bedfordshire Police,Bedfordshire Police,-0.468073,52.141334,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Unable to prosecute suspect
1cdf0ecf77a8cb1b47ece458dceac046ac699b1f702f7d383d1b7d758c82b6cb,2021-08,Bedfordshire Police,Bedfordshire Police,-0.397327,51.889360,On or near BLOOMFIELD AVENUE,E01015780,Luton 016E,Unable to prosecute suspect
6df80ffb3849340ae7edd61646f97e187122dadd5b79bd725d3cc7dbc0e36248,2021-08,Bedfordshire Police,Bedfordshire Police,-0.529841,51.868413,On or near Park/Open Space,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
3db5274fd1475e88ad9b095200e1ae01a126f32166ea26c2ec7a496764130a48,2021-08,Bedfordshire Police,Bedfordshire Police,-0.651301,51.924060,On or near MILETREE COURT,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
fa3798d394d15b4957b780a29acbf555548ce959f30ed33aed8f1a1486ef6811,2021-08,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
b87dd2d2317fe03a691e699b25c72a1c8908c874be9f762c611e8da3853e4c97,2021-08,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
3c8a898fe3120ccbbed39a2498ce20eef3f30c36679125e716c87093304c216c,2021-08,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
626d2adf9ee71b5b44437da89ca71f272cce144b94331ab66b83693da598191d,2021-08,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
4a2695d0720fe5b765ec5ef0b658439e848f07901cabff186c0cde477a589048,2021-08,Bedfordshire Police,Bedfordshire Police,-0.429737,52.154353,On or near GOODRICH AVENUE,E01017529,Bedford 006A,Unable to prosecute suspect
803333293f547a5a84ee5075e591f7fd321397e40cc2bd1b645ba5592b277c1a,2021-08,Bedfordshire Police,Bedfordshire Police,-0.475211,52.127023,On or near EDWARD ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
4fab6ca574ee51b8bc26bc86da6228303eb2a64963982de9d7fdc423d00d8ea8,2021-08,Bedfordshire Police,Bedfordshire Police,-0.535006,51.941426,On or near RANDALL DRIVE,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
ea496f3045533f569656a8dbea5688c3bb5ea4971e5837bca8a8abdc9f42c8b7,2021-08,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
187b2ce8043c09784c2395363404954ee9618d764369d3a3f3a2233f9e52b545,2021-08,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
025769da2fe194b09e35bb7f1a77fe9003aa39ed9c36fcabd7dad22321630b7e,2021-08,Bedfordshire Police,Bedfordshire Police,-0.551772,52.167207,On or near FOXBROOK,E01017465,Bedford 002B,Investigation complete; no suspect identified
4312421eb3654b1046dd9c3435bf537a52b293a2c35752eb591ce22278a4aaa1,2021-08,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
339d9732b19d553a0b42b904dd9e106c8582d29d27636d706fc2f7d2fa5aa712,2021-08,Bedfordshire Police,Bedfordshire Police,-0.446750,51.899869,On or near CUFFLEY CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
cd60759aa29fef20190c75c5f38fb9bbfd84b90915052217eeb571094dd69be9,2021-08,Bedfordshire Police,Bedfordshire Police,-0.496446,51.901584,On or near Supermarket,E01015761,Luton 009F,Unable to prosecute suspect
f5e4f682218b1aa80da2a6cac4270ffa0dfd0518bfddd62cc96eb2ab46fd8707,2021-08,Bedfordshire Police,Bedfordshire Police,-0.498455,51.874473,On or near NORFOLK ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
29533f1d7928dd52ac07fa8036e8cf9524b2566e9b936787b0854e2daf36bdec,2021-08,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Unable to prosecute suspect
