Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
338e977de0f558d1f0d9842ea43242528743e8ff22d51ed3f737bc637ee99d16,2021-08,Sussex Police,Sussex Police,-0.350300,50.850051,On or near TITCH HILL,E01031362,Adur 006D,Investigation complete; no suspect identified
76bea4e1cd66424e5eb405b16509fa628cc4e6c2206dda571096f60980ecf191,2021-08,Sussex Police,Sussex Police,-0.339167,50.825935,On or near CARNFORTH ROAD,E01031363,Adur 006E,Investigation complete; no suspect identified
5380ad0a4b1b6ba68991b4a3fa2d6d3fe7eae36fc306811c44dd849c4ec9fd59,2021-08,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
0f7fd2877f42b407649793d6768207b6228120ea5830fa4f32612fc68d19c476,2021-08,Sussex Police,Sussex Police,-0.272982,50.829498,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
5f91047609a8250fb9ba99b18903574a45abcece0c89c52020bfea6a16d6c9a7,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
296466921d43668cf5364f2a0bfb8f380f1fcfed9131b3aa830ea31e61dd7ff2,2021-08,Sussex Police,Sussex Police,-0.223585,50.834953,On or near OLD BARN WAY,E01031348,Adur 004B,Investigation complete; no suspect identified
ab083d6750f2a9413f1ae4ded7d15cae33b7d70f2bd9362e14f6033b5c736be0,2021-08,Sussex Police,Sussex Police,-0.261628,50.827801,On or near OLD FORT ROAD,E01031356,Adur 005A,Investigation complete; no suspect identified
7ef2e63ac3c20078ebd94198314844a1ccaabd61011df5f93f1330e8c2b5ef2c,2021-08,Sussex Police,Sussex Police,-0.227663,50.836040,On or near ORCHARD CLOSE,E01031349,Adur 001A,Investigation complete; no suspect identified
6db4cd7f0720c354c97c70400faf3a86490d3d54ecb25aad1e1af0291386401a,2021-08,Sussex Police,Sussex Police,-0.272090,50.834413,On or near Pedestrian Subway,E01031365,Adur 002D,Suspect charged
f067b9ee2b01b8fb39992746d0571e5e8981858413f34618f908c2de87ca716f,2021-08,Sussex Police,Sussex Police,-0.272090,50.834413,On or near Pedestrian Subway,E01031365,Adur 002D,Suspect charged
f24e39226f954b4756c1ec0bc133f23d4e1b8fef1e8bf329f0c22b9ff73b7469,2021-08,Sussex Police,Sussex Police,-0.345172,50.831192,On or near AVON CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
f202f14299b092dbecdd2c8b87be728227a93c1a2df25df8c1eb1a74bf270695,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
64fe4c8fb4166424687152bf4d931ce1bb0743854a61fc290a95f330aef05a79,2021-08,Sussex Police,Sussex Police,-0.277314,50.836019,On or near VICTORIA ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
cb21c733918b3be7242567ca57c76a61a8fdb0117d4045c49cae83b95a960ce0,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
0e7610084ee1922940b3b4f5fc259c7a29021e27db0bb1476278db0f0a18a13a,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
722b6e647c10705fe7e0514d0cee22848276c55e38f83e0c6bf2e261592324b2,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
2508e2bb4d225230bef48e2eb7e200433b82efe269008f19f049b833294cd0a6,2021-08,Sussex Police,Sussex Police,-0.307604,50.866716,On or near COOMBES ROAD,E01031617,Horsham 016B,Investigation complete; no suspect identified
e40f2258064438b19dcc1cd9a62177c4903ed8da56969bc0ddee7ceb556b105b,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
3aa398f8712a5111218545e5f05f314f39113f9e3c46cb3b899d9bf45a735447,2021-08,Sussex Police,Sussex Police,-0.256310,50.840950,On or near Hospital,E01031372,Adur 004E,Unable to prosecute suspect
33ff739bca1c6f0348d19a32e8f5dee3e1357cd8346143ccd4aa535f7b6b8c4e,2021-08,Sussex Police,Sussex Police,-0.273799,50.833512,On or near ST MARY'S CLOSE,E01031364,Adur 005C,Investigation complete; no suspect identified
62a21fc8f91cf10b1a9739570d607a6c948ac8ea6c97ea1b32130b81b70fc8be,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
bcb1d72e784daaa46003ec329e0e4112bfa07c6ad584174be915d8d4a5ef76b3,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
07bcdd3b8a691df25b59d260ee1c77fb63d5ae0ce49a201932c5d979edc49b3f,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
ffe086c6a1350d6a37877211aef8799e7da4e8d142ebb3a79250ebe0ccb5ade6,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
6d22888020dc818d16f57976dab04d74f4f736e546f54d9bfcc9806fe17d90ec,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
c26a2e70d41e91fc01ea26b00947423bc52ba793e4c7248ad60f82e631bf8416,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
254479805c5cf308bdb173873f58a1643596591ad0bed1ed4e15a94444427360,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
2d6a606f4521ab652987b89cce68b97dd9d2f2abf02899af32597d9ce3f7efc3,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
1d6cecd59c779b0e280ab37dbf6aa0b6811e854585cdd7cc54816349bf3ffa9e,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
c4b615a58aa7d5e3c980dfdf0132b83eb2c23c33311a3d74025a6caa6d982f08,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
1a4126fcd16f4d90ec006fe113352c6bba5cbae584966758c2fb9f3bc47f1f01,2021-08,Sussex Police,Sussex Police,-0.235459,50.832300,On or near SPRING GARDENS,E01031347,Adur 004A,Investigation complete; no suspect identified
11f38e21f85bc7dc151bb2ccf9e061a60afab2084d5fe7dacaac6e173722dfdd,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
a40c9a9bf1c826139493f2c406a5e67182ac0869967b4d55edb1cf4edbdcaa68,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
19dd4ca5e65343cbcbf8cd935cdbefc9d9c5d0181f530a398fc87f0c945e32a7,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
1bddf5a8b1c63f8c4935a000a67edcc9a5f82320d2a3c0be937dee2246a7d319,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
e2cb251ad1f23f1e467621bde6d0e6519235f36778c0a1211ebcbddf507a6057,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
22f00ae8cb8d403666de7c1bee065c084cd9f581e7304a656822acccd194cc49,2021-08,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
b4d909e3f72f515dd8130233d53124d278937ede36b8eb92f0c68a129562649b,2021-08,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
20431b31f0105f846d1374929cc70c6256361bf696fd4a8c9079bee896a6bcc2,2021-08,Sussex Police,Sussex Police,-0.252681,50.841912,On or near SOUTHDOWN ROAD,E01031338,Adur 002A,Investigation complete; no suspect identified
98c1ad1129c9ba8ed774447b197d11f81a962ef1d0b7abd92dd6ff0aace90421,2021-08,Sussex Police,Sussex Police,-0.238840,50.843197,On or near QUEENS ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
17b982a22d9436cbaf5906748d3fa8c1b8b68065d5e4c1022734dee7ef8e183b,2021-08,Sussex Police,Sussex Police,-0.241958,50.832416,On or near VICTORIA ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
3c4e9a27e072e35b6e2a35d7956e590210dd09e6441cbe80d2fc6726d3aa90bc,2021-08,Sussex Police,Sussex Police,-0.322196,50.827590,On or near MEADOW LANE,E01031360,Adur 007B,Investigation complete; no suspect identified
7d5edaad88e82781a778093d60f27ac445ab5f0de2dcbb69dcb0618b1b3f57a1,2021-08,Sussex Police,Sussex Police,-0.321672,50.841432,On or near FAIRVIEW ROAD,E01031353,Adur 003B,Investigation complete; no suspect identified
c57c44d803dc3c6b799c04fa7db3524cae6caf54df95f7590728f98ae905bef1,2021-08,Sussex Police,Sussex Police,-0.237203,50.840663,On or near SOUTHVIEW ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
c6c6f746bdd289729a5c1642654be37d0be83680c1454554cd57aff5077604cc,2021-08,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
3d16ad8aa2637e0f5431c4eb41e7f836e1fbf8e2277bfe11e8e498778bd05144,2021-08,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
f2ec147ad58dd38d6807b017ea6af96666ac6247bcdae419dd46474dc3e4c978,2021-08,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Investigation complete; no suspect identified
ea857774ba3815f5e6952ca72fa974244b52d7001f6f5507241b984b2e7922e7,2021-08,Sussex Police,Sussex Police,-0.291307,50.832808,On or near Shoreham Airport,E01031358,Adur 007A,Investigation complete; no suspect identified
11051b9b7726ba2d4c6744066a46b3f338c90d65a554c186369b9ebc6e1ef2f5,2021-08,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
5c49e10e9796fed2d920918ad86dad90d25ec089fe7c1b482099a231cc424b1b,2021-08,Sussex Police,Sussex Police,-0.236386,50.832557,On or near Pedestrian Subway,E01031375,Adur 004G,Investigation complete; no suspect identified
a06e99cc535676af5dabcfc3086878f7e479255330734cded7cb3218077192a2,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
eeee567cb1ba26950365d9004414b847191af16b81792e176a796fe0afa02bbe,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
254a396a78fd0887f9155d1a588fa26c13450cfdda5eab20269e04080a3a12f3,2021-08,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
6695cb078429b88de8f72e8ad2a42b7d4c10cbf9c296cbc300a10ea4b1d0c3bc,2021-08,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Investigation complete; no suspect identified
c8fb4cc8781c91eb994191a09a6c59d3a420ddbebbdfaa24d31f3848c41da841,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
584cbe048d3a305a6a23e575f0c77173e57ec7909a35675dc52e909b94afcde0,2021-08,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Investigation complete; no suspect identified
3972ff9662a9c8cb90bc35585fbc723d5a915b71e16b2ff8c59709afadddbe8d,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
34e2b01f1132d366bf2492bf0347d2f75bf9967770720cc5ad65c2be082043b5,2021-08,Sussex Police,Sussex Police,-0.264203,50.834566,On or near EASTERN CLOSE,E01031366,Adur 004C,Investigation complete; no suspect identified
cdf4e63035d33e150cb33000b964fdff93fdd882ebb7c004ca51edb294aec28c,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
6eeb532ef97ab8a9f9773381ac5d0e7138322a7911750a64f38dcae19e98bfba,2021-08,Sussex Police,Sussex Police,-0.252711,50.842992,On or near SAFFRON CLOSE,E01031338,Adur 002A,Investigation complete; no suspect identified
29f9fa9ddb2ce69185f1a51534019bf270cf4c997d1bc5ea5bea19498e637e12,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
ba008d75dc174333f391afdcd52fdb01dc676e28ac027c0eba8d590a1835d5db,2021-08,Sussex Police,Sussex Police,-0.332989,50.825973,On or near HURSTFIELD,E01031341,Adur 008A,Investigation complete; no suspect identified
2444bcf38f483e178b60e9beb3457c556d7c7ee329a73c30d09e601c4d691886,2021-08,Sussex Police,Sussex Police,-0.317711,50.836645,On or near A27,E01031359,Adur 003E,Investigation complete; no suspect identified
8da8ed3ffa4a6ab1498b1df51894542aaf0282ec9cba7b5e9054a379b2666c22,2021-08,Sussex Police,Sussex Police,-0.240701,50.844340,On or near PAYTHORNE CLOSE,E01031351,Adur 001C,Unable to prosecute suspect
5a8ca33320d9f2b3ac68cbfd190f01577561fde194679a410a11188aa168285e,2021-08,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Investigation complete; no suspect identified
05319de8fb64b8619dfbf636b0ef951c970db737e214f162063d3d1e825d4345,2021-08,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Investigation complete; no suspect identified
133d4dc750987180b6a81701b18e0f2eb479c5417ad139df694dd081eb001061,2021-08,Sussex Police,Sussex Police,-0.227082,50.843118,On or near HIGHDOWN CLOSE,E01031350,Adur 001B,Investigation complete; no suspect identified
120679ed544805b37a77d0e86cb7f9c99778d9dd95642d90b5e35bc6c82cf71e,2021-08,Sussex Police,Sussex Police,-0.255768,50.838730,On or near HAMMY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
11ca1831d9db52f1f2780be805cd6a81486517aa77c88aa6c1ab92d21af12ce3,2021-08,Sussex Police,Sussex Police,-0.280935,50.828689,On or near Parking Area,E01031357,Adur 005B,Investigation complete; no suspect identified
7b270cb55c483ca4352569334e28ba6483267d65db3fb2ec64b9e30f489829d7,2021-08,Sussex Police,Sussex Police,-0.323831,50.823198,On or near SOUTH STREET,E01031377,Adur 008D,Investigation complete; no suspect identified
83f20f21cdfac3103d57e25e92b7ecceae22050ea4a11826651da7f80c20dc92,2021-08,Sussex Police,Sussex Police,-0.278968,50.833921,On or near OLD SHOREHAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
8d316858f62b7ee42a080e7ce9b399fc6f603db796fde2055dc020d35dc5fdfd,2021-08,Sussex Police,Sussex Police,-0.293159,50.826800,On or near WENCELING COTTAGES,E01031378,Adur 007D,Investigation complete; no suspect identified
2656936b49da50f5f45ceaeaca4872cd5266c59d0f8c1be304dfbe83255006a6,2021-08,Sussex Police,Sussex Police,-0.225442,50.832805,On or near EASTBROOK WAY,E01031347,Adur 004A,Unable to prosecute suspect
327bc6af9332e1a3c50fad18534c040fb8cd696dea0915ad5957088c7ad8127b,2021-08,Sussex Police,Sussex Police,-0.318417,50.839119,On or near THE STREET,E01031353,Adur 003B,Investigation complete; no suspect identified
cb2d56ed6f67f78ae542df5049f2e812bb91b0641667be708a8dc5961bc6789f,2021-08,Sussex Police,Sussex Police,-0.222929,50.833549,On or near FISHERSGATE CLOSE,E01031348,Adur 004B,Investigation complete; no suspect identified
723c4d1640fc8871f6234ddf7d2df7a83ef1256ea0aea17b4ef76bcd21c4791a,2021-08,Sussex Police,Sussex Police,-0.314933,50.823079,On or near THE CLOSE,E01031376,Adur 007C,Investigation complete; no suspect identified
91a6ba9d06e8e5c79af13b3f34bf762eecf8a75e6be25e6340e529934ccf35ab,2021-08,Sussex Police,Sussex Police,-0.323117,50.820517,On or near Sports/Recreation Area,E01031377,Adur 008D,Investigation complete; no suspect identified
fde91f5f9b5dbefebb798c397c12047b60f7cb8c165903f4a411d4bb8a7750b7,2021-08,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
27fe9a7465b9ca23738a9c5d2a937deeb0204503c5c644fc49a97ddcb25f3592,2021-08,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Investigation complete; no suspect identified
6dc1d80c2da35d9a197b219229d7fb795fbee5b8507955615fa9d682233ab63e,2021-08,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
50e23dc1326f2d470953a187b56ba52044ae056c67a55ff6c1b1222fc6e9c9ed,2021-08,Sussex Police,Sussex Police,-0.304870,50.824929,On or near WEST AVENUE,E01031376,Adur 007C,Investigation complete; no suspect identified
789adaeae182bb91f9c696309e8c0b0b10ac1c53e40c3e47af4c9e448d3ae14a,2021-08,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
6a7063a03da3e37b6311e31ef2c201ea26d57cdf059e3fd3928116c8a61d9f58,2021-08,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Investigation complete; no suspect identified
88dcbd3c65e170fa346cd40d4daff402b92ef0fc24b8666899db0b852d25f35c,2021-08,Sussex Police,Sussex Police,-0.263017,50.830555,On or near ANCHOR CLOSE,E01031357,Adur 005B,Investigation complete; no suspect identified
e8fd6245406dd2b455566535556633c47b673f14bfaaeb14d4acfa8e3f560866,2021-08,Sussex Police,Sussex Police,-0.314933,50.823079,On or near THE CLOSE,E01031376,Adur 007C,Investigation complete; no suspect identified
5977162fdb649af18d379f6219ac0a7b52fdb06786b920797e9f8f5d851ea2e1,2021-08,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
0c7edefd0be26e5e7a26e10be54037a87fbbbe0e652a3cd441109ce1cbbf2e6f,2021-08,Sussex Police,Sussex Police,-0.270356,50.838686,On or near HAMFIELD AVENUE,E01031367,Adur 002E,Investigation complete; no suspect identified
efd3dcbc646ecd77f9d13ff0a11abb654fe21dbd1346ba9736b505d59b3b6a25,2021-08,Sussex Police,Sussex Police,-0.276752,50.832009,On or near HIGH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
856b2f5ba729879a4e52782cae8f8a15d518b088a11ea4d9fbffa271c5712a02,2021-08,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
a8a206e8ff50a254fe35be600f0645cfd97d7dd7bed58b224afe066cb3a78b61,2021-08,Sussex Police,Sussex Police,-0.275326,50.837555,On or near MILL LANE,E01031369,Adur 005E,Investigation complete; no suspect identified
9342d8711916bfbfe5c37a98f83e331e75e93e8418805cd197802e6da35dd703,2021-08,Sussex Police,Sussex Police,-0.277218,50.832852,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
530c7a0341469c2997cca337312f252a9b2ad20b14d1dabfda6dde5d39bc3a95,2021-08,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
0af2c817b70785a82b216682da07b4304f0dfcecc3e66eadc2ea87220676647e,2021-08,Sussex Police,Sussex Police,-0.281834,50.828172,On or near BEACH GREEN,E01031357,Adur 005B,Investigation complete; no suspect identified
6bf3ac224c7db048cba4b0b6ae27bc1f7ee4c5edd24648e7479763e1429967df,2021-08,Sussex Police,Sussex Police,-0.237347,50.838732,On or near SOUTHVIEW ROAD,E01031374,Adur 001F,Investigation complete; no suspect identified
c780310e16fb7f2e19712d195c4309aa08caa057fb9eb4f41c05f3b782917e42,2021-08,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
9642611ea36afac326a93355d72bf0d9709ec6197670aad32d5df5cae66d1279,2021-08,Sussex Police,Sussex Police,-0.227395,50.837493,On or near SPRINGATE ROAD,E01031349,Adur 001A,Investigation complete; no suspect identified
0c945677d312c47152283cb6448546c43b2d148a71453a840cedb98c9aaf73a4,2021-08,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Investigation complete; no suspect identified
db7dace4f57dfd16f0b38039c322857c3ef8918db2efb774f5b9b2ee9fb90d28,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
37aec23412f34556d1747dedb4e87543df2d2162290ca4f70ac83a7c653483e4,2021-08,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
54f178a89bb0f1b21642cc25b4fc31f6d79afa2ca0fab619f025ff656772a9f8,2021-08,Sussex Police,Sussex Police,-0.278825,50.852086,On or near MILL HILL,E01031340,Adur 002C,Investigation complete; no suspect identified
