Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb2d8e9b4b24a63ef1dfc070dd61638ddbba2e287f28dff4fcd72ff1d9c68685,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.199902,54.116548,On or near GLEASTON AVENUE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
15d43338eb88df4401f6e2f77a6d5eac354845089910feb7e911fc61607ff20e,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
80d087155bc4d7358acccaf42ae729abed72f050fdb3c68d6955feb4daf40f0a,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near FIELD VIEW,E01019107,Allerdale 002B,Unable to prosecute suspect
c5f22a434b7c3abc3e187f74f774089bdf7d7c70af8019a930559c55256091d4,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
edd9f3fe045ea0043b5bf9fd195f957fdc9a970e0d2dd88045431951d29c63e1,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Local resolution
edd9f3fe045ea0043b5bf9fd195f957fdc9a970e0d2dd88045431951d29c63e1,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Local resolution
edd9f3fe045ea0043b5bf9fd195f957fdc9a970e0d2dd88045431951d29c63e1,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Local resolution
d96cb2c05ab06f1d8785b0393d8c635e300db3849ecbb4d9bccb23ace8fd671c,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Local resolution
3a7663766ddf3ddc7dc5300751afd7492f00ba785252b7314f772b73184992e0,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.229325,54.113025,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
897395b9ca71a5921a03033c033e812c720ba759fffc5a96e463f2f3aae86bf0,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.010959,54.312294,On or near Parking Area,E01019356,South Lakeland 007A,Unable to prosecute suspect
5bdb5282591548c9213add2d0500e834a8d823b3e62dfdb06107cd2422b168ce,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.744628,54.319248,On or near SOUTH ROAD,E01019364,South Lakeland 004C,Unable to prosecute suspect
9e433a45a76cb948dedc1a58a53bb1919dd1121fe0b67c32a5f6e97298c6b807,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.086112,54.191528,On or near ULLSWATER CLOSE,E01019389,South Lakeland 012B,Suspect charged
15763ad03a01a046ad36e1ba1da9b747939da14af96d6622459c08489c381037,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.165255,54.164166,On or near ULVERSTON ROAD,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
4ad567aa3d44d4f5080c784afd3a6c0a21e9bd4f77ca61c7ce7b2007303ba20d,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.225421,54.104121,On or near DUNOON STREET,E01019138,Barrow-in-Furness 010A,Further investigation is not in the public interest
a70e0cfa759b999c5dcdf4014c0ce2318557f54b9e4df8d6848c62e79591cdaf,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.230059,54.111975,On or near DUNCAN STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
de3a1fa0b82ab765d1fcec96d2eb9700c418531899a469ea819a34adb6eaf897,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.731964,54.330730,On or near WOODGATE,E01019359,South Lakeland 003B,Unable to prosecute suspect
6131076b612c0f299d07f25f697d241df601817b3072201b2293581d7a34c421,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near KENTMERE GROVE,E01019233,Carlisle 008E,Unable to prosecute suspect
14263d602c8112c0c750273bee801b8f693861737205b2f698c0aa0d2aa57348,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.215906,54.127030,On or near FURNESS PARK ROAD,E01019169,Barrow-in-Furness 005C,Suspect charged
da505b3d55b502a3824d2c31efbd60101e72e898a18bb98b5570f1453659871e,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.455308,54.705948,On or near NEWLANDS PARK,E01019093,Allerdale 004A,Local resolution
47bcb36275f811054780fa8e0d396d06b4e7e14e73fdfc8fdf42159d1c158469,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
63823390bd1ee6834757dbc845bf113298c39e781216780018824b48ef7cf718,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.354957,54.464971,On or near CROGLAM PARK,E01019317,Eden 007B,Unable to prosecute suspect
d3d789c107407f0f0db4f2c5e8ec8154c06b4dae2f0ff2d5c83b2517a02d354c,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.908137,54.878133,On or near LONDON ROAD,E01019222,Carlisle 011E,Investigation complete; no suspect identified
1c7ac2257eee0c2034bef5c9ff55a85dd525d017b53f42aa62b8da48d3484104,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Unable to prosecute suspect
aea7abfaaeae57b4228acf9ab874fc67a803f1a0ad332eab62e42c88594bf593,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
bfb8b16c1126154c1226bc0f9c7bc806de2e357475666e7506d87b7dd9a4314f,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Suspect charged
bfb8b16c1126154c1226bc0f9c7bc806de2e357475666e7506d87b7dd9a4314f,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Suspect charged
17cf130fa72ae15fbdb49ae0abffcbbb7eeb5d692e13b3ce9dd603e0756ba9f3,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
7afcdb8482c832f7d5f7e1c5dcb6c98ca9ffa1faa7b7cc554304f83af785a737,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.175313,54.161821,On or near HILL RISE,E01019146,Barrow-in-Furness 001C,Investigation complete; no suspect identified
bdefbdb9921f7e566649f3ee2f1b25f340f96c8b21faae88830938caf096236f,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.047411,54.992788,On or near A74(M),E01019228,Carlisle 001C,Action to be taken by another organisation
91193c671a81a136464baec2064fcba41b17db31f3d302ae30263b3bce2a5f33,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.433491,54.672208,On or near KIRKLEA,E01019084,Allerdale 006A,Investigation complete; no suspect identified
0be4809595f440bdac56730bed962974fd5cb76c22c6f8cd588a0ae30fbe7830,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
64be3fa2b54347e0e67178bd6e1aec5fb36ddc1b00986f8e5577ad44af7681a7,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.347615,54.654572,On or near Sports/Recreation Area,E01019080,Allerdale 007C,Unable to prosecute suspect
da474b7587b867a2b8b9b4848b7aa17a8029b69ed59d3c010e042c6be788d53a,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Unable to prosecute suspect
750b74d716bf9d2cbd42d57287d4690f0a2bf2aba30e97e90e6ed5840c1fd7eb,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near SHORT ACRES,E01019096,Allerdale 004C,Unable to prosecute suspect
bbf676ca8f1dca5eacd9cb0a213b2dd22d6b41b4367bb3ed43d3f8ac62ec8535,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.974502,54.878850,On or near GLARAMARA DRIVE,E01019253,Carlisle 013E,Unable to prosecute suspect
b4a52576649d6c773457b38455dbe6db8d5df3395aaff7a07a76f3c753671eac,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Unable to prosecute suspect
4055b05919255cc73b4a45282e6518fa513e8b976fced30749138cbe8956393e,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Unable to prosecute suspect
f37c4bef51e02dbaf3a5f06bee86f16208e946b54aefb18bd06e2e4d3669b989,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Unable to prosecute suspect
4531fae9274433a25425b6450f2f4351de77c02487b529bf2e38643b9a7e8819,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Unable to prosecute suspect
3755db6e87ea6b01df3b9f9b036570e1e5bc8d5dea872d1d01c9d7b5aba34c0c,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.827458,54.661516,On or near TYMPARON CLOSE,E01019311,Eden 005B,Further action is not in the public interest
ded54430afa7bc6d1d0c7930f76064b6a8f5b2ffdf7abd20d28a6e2f5acb8774,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.534085,54.605014,On or near A597,E01019101,Allerdale 011C,Local resolution
46d4ef40d1a7c297b76f2caaaf0f17898d815f8abe4e8ea2c5d9200875e587a7,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Unable to prosecute suspect
22010c633ff7bcadf8533bda47baf195ad6836aad875e3ca7bd7a2ac515b153c,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.595374,54.687054,On or near CHURCH STREET,E01019314,Eden 001B,Unable to prosecute suspect
a4dfe9c4b37081a819041f4f761730c979576055d6009aa1614f737bcf983c5e,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.954015,54.200898,On or near THE SQUARE,E01019349,South Lakeland 013A,Unable to prosecute suspect
b08d0f50dc570b38e389eb7236cbb92f722213cab69a14a9d570d8ee30e30e22,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.954015,54.200898,On or near THE SQUARE,E01019349,South Lakeland 013A,Unable to prosecute suspect
45216bc7d13f45c84c05efd5ddbb4bcf6144b5c5321567fbb1274c28c2ee71bc,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.553565,54.639621,On or near FRAZER STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
21a56a7e08e03ee969edad64d0ae66483f0ba1a77b1fdf3432c753be6bccbb5c,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
a04f7d93be5730114d9df5975bfd5291342532f5b1195611b71000293050051f,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.292137,54.198536,On or near TOWN HEAD,E01019283,Copeland 008B,Unable to prosecute suspect
e97079f5851332631eb2f63db781fcd855b6d0b55980537b333cbf35af7f0d86,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.738088,54.334387,On or near DALE AVENUE,E01019365,South Lakeland 003C,Unable to prosecute suspect
33b03267d448ad8e7490bff1d216d68543c48989179e35c9e43c0cf8d444b8eb,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.555844,54.643726,On or near CLAY STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
18ac36b4d0b7b35cad282c62dcb0e5604c1fa57e0772a63256692c738551dbd1,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.785904,54.915202,On or near A69,E01019224,Carlisle 007B,Offender given a caution
5dc1f92fbed6f12b2cc4de4d49071d73333e6f8b18e3259f8061548110ddc2a7,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Further investigation is not in the public interest
d9f4e00ad41bc48b0e235223a91c9867ad3396645f7751dd0553a4c21b755196,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Local resolution
e2f6003ccbec8df83253ce94392bad25f4edc1636ddab5a1cb620e4f7479b22e,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Local resolution
45db6d75357af7c445a3946b1e65d4157356b25e6032712394056490e8a454d0,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Suspect charged
5c46311b3fa8102084a7c328cab6a0ea5b5db4ebd21f7c12f86ff6b49f7738c9,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Unable to prosecute suspect
0393e7195f4cfadb84fbd1468e86dfda26dc8159abe50edd65ef65169f9cfc49,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Further investigation is not in the public interest
43662c5023ecbd84d1b40a17f997a7078d01428222df0c2fd13cd48a2e5f3e5b,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.525770,54.466221,On or near THE CRESCENT,E01019257,Copeland 007A,Suspect charged
56219fe78235ddc75686e65e98a3380ce1f8b9f6411938174fa5eba8aa8d4241,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.904403,54.378012,On or near HAVELOCK ROAD,E01019398,South Lakeland 002D,Local resolution
2b585b40b1d4318740e1d05e696ba1d5724b292dfb99b7b0b63de2eff74f9921,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.910605,54.880460,On or near HARRABY GARDENS,E01019220,Carlisle 010E,Suspect charged
bea1c9534e249d1e08e909d9af65b1e52024e7926bc55af1b71a23f92b1c2614,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.910605,54.880460,On or near HARRABY GARDENS,E01019220,Carlisle 010E,Suspect charged
400495a429e545a2811604816720fae9bc9f8b28e841265f771c9d1fc3bbd622,2021-08,Cumbria Constabulary,Cumbria Constabulary,-2.964326,54.574227,On or near Park/Open Space,E01019339,Eden 005D,Unable to prosecute suspect
e130ed29ca805559403551ca0be5a2e760358c864f69f9b2ed2f6d0bcd04d2a8,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.514199,54.523880,On or near BIRKS ROAD,E01019265,Copeland 004D,Unable to prosecute suspect
e4a57c61fbd50ebc5b7fa211be8daf9651b703cc6837b1055c37b08bc04e39df,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.534330,54.635390,On or near HIGH STREET,E01019119,Allerdale 010E,Suspect charged
908dfff313a883e3a6d40c1c794da3de53ff11700bc4ec4c840ae3ad2eda7543,2021-08,Cumbria Constabulary,Cumbria Constabulary,-3.576922,54.549260,On or near BROOM BANK,E01019262,Copeland 003B,Suspect charged
