Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f07023bd4d3919e92735716e29dda61ba640ba6e2e049d881be7d0207d312380,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.325665,51.991024,On or near CAPEL HALL LANE,E01030218,Suffolk Coastal 012F,Investigation complete; no suspect identified
0e777554d1668da0ab2d2c3d59ef90943270eda8131d884fb3a6baf0a29839cd,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Investigation complete; no suspect identified
c15542be61c207134301804d13dca2e966e08c6e133c251c9b6657d0b8f9bc9a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.134124,52.047843,On or near MAPLE CLOSE,E01029986,Ipswich 010C,Action to be taken by another organisation
ccbc7b56018dba00f894a462cf6ae1a16a3a6ab4bfa08ca40b8cced1d4143bcc,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Action to be taken by another organisation
3faec189db24e30d798d8b5875ab8a76c10688f6dd14ddfe16b40c5d324f16a8,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.131137,52.068744,On or near MATSON ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
20b899159b294912861f484fe73024cb12cc694f2496bb4e8626089dff9f1dbb,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Action to be taken by another organisation
041b0b691dbb06a95b09f35dc9173ef3d0369546fc875012d8b838195e8b7360,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.310024,52.094270,On or near QUEEN'S HEAD LANE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
38cb1ddb5e393a71d43719ac255e79b0c6fd672ef7ffd9fa277a11d3e9a7571b,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.756696,52.251173,On or near SKYLARK CLOSE,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
a55890edf01e75566ba87ed69a4959fa24a70e136b5d15ce61b829f54b450fb1,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.584814,52.210291,On or near VALLEY ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
1e159ba05ec74f3f1bbc1d8e027d2f74ecfe00cf46acf1c2d6034dbfb304d302,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.618243,52.444132,On or near Supermarket,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
9400dfad3837d623e4c6f3b80c07ea6c7cfb10d44a0978c9315916cb8d8d749d,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.317582,51.980036,On or near MANOR ROAD,E01030215,Suffolk Coastal 012C,Suspect charged
1c45f9084e5e7996bdb17b194df776edd3c63d17105377643b2503bf4f48817f,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Unable to prosecute suspect
2ac4750c66fa6ab7ba880c0241ce65c5b082d80f251fa0deb85e920af3de3e61,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Unable to prosecute suspect
4d43ab238d1cd5e128ef150f34499f83120fa0656050b15d43159ebd0b0500c4,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
50d21a768f193ecbddd27c9b6f5ab00b5a0affd659c5b80ef10da011d3226223,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.317582,51.980036,On or near MANOR ROAD,E01030215,Suffolk Coastal 012C,Suspect charged
08987512c2556f8fcf4894d31ea11f39f3cbef8028b6f1b087d0dcd499307836,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
064c67a57fa5dff9b7219f350860bddf1dc36c1117b460643b50c70b2dadf9f1,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.319034,52.011071,On or near RIVETT CLOSE,E01030217,Suffolk Coastal 012E,Investigation complete; no suspect identified
5ae3e5d7ec5dd970a8a859ff337015f7141fa2b57ee76c3eb0f58b139ba318ac,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.959547,52.041173,On or near Parking Area,E01029894,Babergh 004C,Investigation complete; no suspect identified
4b16d38fa32c31b1e8b2f37c7a0d097732fa9ce84856efe5d452f9572a0515ac,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Suspect charged
ea5af00c53f57f16ade22e3dd46486c0f777b55f128157b5b1960db353d24669,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
6758bc476b01648d7eb72e48873ff37f779c9e30a372a924ecfab73e564a4762,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Formal action is not in the public interest
4a8839545b483257a93f3c4c1da93d3d1fa4b9f0947ea63cd746f270dbdcfe39,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
272a6d8e99e0aa0b8c8ec6fb602f7e012a24f5df04a8bec57373558d4a3b4c5a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.744321,52.485230,On or near CHURCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
e3c739e0c55a891103035931dc99d065e587607461c20ac13001907f5a2badff,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.311838,52.103573,On or near RODNEY COURT,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
d9f7f33ecdfaf9f6f0a4002822bed92ec77649f0296d9b2b455fa48421841887,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.636423,52.442991,On or near LINGHEATH ROAD,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
ca241d6f6d4a98d6a9230f1e517fe313101cb57f6b2fedae252239ee1ff0ea47,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
d6c3df5897b24b08a21ca7338f0414b58de8e7c186a1784e5dd11da8a3f61de9,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.124690,52.043093,On or near PLOVER ROAD,E01030018,Ipswich 015B,Unable to prosecute suspect
b6c1f937b85ea5d5342f9a991969f3dd38ea35e3e2c8da14b0cd04c6f954fbc1,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Unable to prosecute suspect
86cab101df5eb392f744400ccd3a42722d07f2a17bffb16d8a62c08b9cad3624,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.739381,52.489695,On or near PEDDARS WAY,E01030277,Waveney 002C,Unable to prosecute suspect
d0c6cf3a2d68c7e7c4f4f603b47e74f5cfbd2c72b588308977f9008e8d9d785d,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
afbbfcea439b8a632586853c3ce0c83424833aab4234d3ccda88d5488aa0630d,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
1a8854d18d6137eed649c1cad0fa7c408b382f7b4c9d60bfaeb2fcf8dce1ea98,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.714980,52.455645,On or near VELDA CLOSE,E01030274,Waveney 008B,Investigation complete; no suspect identified
466b73152b3a69616c9c9d00a9a3a5a8fd834e044ae723208c7eca47b9fa289d,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.350276,51.960842,On or near STANLEY ROAD,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
289a1f130e5c03952f2c0889339ca7e33f2e348b91a28374c5d8a2bc2217096a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.319268,52.055946,On or near WOODBRIDGE ROAD,E01030198,Suffolk Coastal 010F,Unable to prosecute suspect
c4a6202d38c915ee408aafdc8dc3b3bda533cd6868d39bdfe70681865f81720a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
ea531189a005656258c609ea36ccde7b1bdf09c1fabab403708115327a13ef68,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.741914,52.465400,On or near RICHMOND ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
aed231f14d759bc59e9ffaf9e3fe8fa1f0d46806fb2bb5ecbf7d3430689cffbf,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.739790,52.241009,On or near WILBYE CLOSE,E01030129,St Edmundsbury 005D,Action to be taken by another organisation
a7f47ab80f1be27d29dafbfbfba7a067e43660d863ba4f11b7576c99b12ab5ea,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.550376,52.167839,On or near THORNS CLOSE,E01030150,St Edmundsbury 010C,Investigation complete; no suspect identified
6618ddc58e1c4bb998146206dd93300a114cfa3eece41a862a04802e9082258e,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.537609,52.390003,On or near LORD'S WALK,E01033453,Forest Heath 002F,Action to be taken by another organisation
9123af0f370183b282a9e4b20bd439b5934a6552479f10454dec0d883ec71ec0,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.966865,52.050585,On or near Petrol Station,E01029893,Babergh 004B,Unable to prosecute suspect
0948c2d863380ffaf733d5750a039fa71a437ea7ecbe7e585b3a83856e2bb4b4,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.732331,52.451537,On or near LYNCROFT ROAD,E01030272,Waveney 012E,Action to be taken by another organisation
1c3e6e626c9452ec68bd31448b1e066920d61aff05f405ba943c64145478199f,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.748397,52.028735,On or near BROOM STREET,E01029887,Babergh 008B,Investigation complete; no suspect identified
ac975a1f80541f92b70b18fef1f4a4c534fb9a804d1bbdf82750bd757a4c7157,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.507277,52.341319,On or near MILL PARK GARDENS,E01029947,Forest Heath 004E,Unable to prosecute suspect
d57281f0fe93a4ef0bae6cacffb83dac813a70a783d93713325f935cd7bb44f0,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.344204,51.971772,On or near Sports/Recreation Area,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
7519ad781e2ce681f1d3924eefd3b8265a22f829aae26713fd7aa225c1c834f2,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.728335,52.461386,On or near BLACKHEATH ROAD,E01030275,Waveney 008C,Unable to prosecute suspect
17e46c891c6e1f443daea3b2460352faf65af9178acc46efae3ae426f756e9e1,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.172565,52.053056,On or near GLADSTONE ROAD,E01033123,Ipswich 011E,Investigation complete; no suspect identified
339b30a6bdfe1b6f6cd1cbba4c12077e2b577225dcc927b311eb013eee1ff04d,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.455439,52.079416,On or near LARKS CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
05fc1e4ce9dec4682167aa8c748f62265817ef35070889f5547ceb89d040d4e3,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
fa9628cb1a5d5cb4292827402d8050772358a856689444ba2d9795a7f4d07281,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
6f23d01de1a000affe921313206de8f210108e0e3cf47ab9fb28d36cc03f0ed6,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Unable to prosecute suspect
f25c81973148eada0da694838f3c597a7782fa71a657724eb175e79d5ff75152,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
4093334f3908220f8c0bc62eb7c885dc5786558f39c9db7ed67561dbb71ffd51,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
8f28f62859de2137822bb4d974a40572bd2e0c2a35d54832ef645dbd48a89cd4,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
380750f6f2c604761e9cc41bf45af3dbe38dd3caa43e299294813d13e12ae43a,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.397147,52.244835,On or near Sports/Recreation Area,E01029950,Forest Heath 008C,Suspect charged
2861b51b1f939e04cd75a2b55e09ab69037ab736ada3541b0a77b9ad1ef74355,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.400960,52.244632,On or near LOWTHER STREET,E01029950,Forest Heath 008C,Suspect charged
d4297b542bbaa3edfffc018c853a05a9297d03f7d3d88b4efc01701cdf8ca568,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.057475,On or near ARGYLE STREET,E01033129,Ipswich 007H,Offender given a caution
e9c8b197d2e4ce1d87fb000b86eec3b2e7e2589ac8d661aaaf0fc39e4e2f9434,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.413844,52.082146,On or near COXS CLOSE,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
65571152ef7b9576e757eae064f40b64362af1d84d8198274a749d20506951b5,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Unable to prosecute suspect
ddf9ef3e3f78a333fc61dc19eec4a975758d9f98436aaf70845e87e480deaf09,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.117164,52.068440,On or near SAPPHIRE CLOSE,E01030030,Ipswich 003D,Suspect charged
f8d3e1b734562a110c82885ec4b041f7c98960c1ec8e579f67ea6cb3d85a85cf,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near STABLE COURT,E01030191,Suffolk Coastal 010D,Suspect charged
f8c16bf4f79f13d2ade8cd03a31c35baaceadafc8f76899d99977de8e9a53285,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.995814,52.176571,On or near THOMAS YOUNG CLOSE,E01030080,Mid Suffolk 008D,Unable to prosecute suspect
8fce659f9736d204f1a41c5faa190788789b122504dc3991f8b10b2b2defcf47,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.411718,52.243657,On or near Police Station,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
808ff0b729d77fc2e27b903dddcc91d73b978f1d334009b4cfe716492fecb322,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
00545591b4c46815f0ca530654dd09754788b83ecf0d185ff83a967f95d02ce4,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.717768,52.471065,On or near VICTORIA ROAD,E01030290,Waveney 005E,Unable to prosecute suspect
e977d9f3e0a26efdbc4bec430e60959339235c64a99de25542da716efbb0d9ed,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Investigation complete; no suspect identified
24388bb937717c0550a093cb920a6d6df8732d0294f9224c03c58d7870e8bd6b,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
e4db85bb8cde932b2b8df310412294063864537ecf001625c9edb6cefd8d22a7,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.754998,52.262310,On or near THE AVENUE,E01030104,St Edmundsbury 004B,Suspect charged
fb0f53cba3f445ab265ed018efd2f0d39c37f074441c7736aa3603f5b07df87b,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.805222,52.233015,On or near NEW ROAD,E01030138,St Edmundsbury 004C,Suspect charged
88d0c0faa84ee88315161ca3d8b624db36ef5de3c1585c0f8b4e039d865919e5,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.692617,52.257149,On or near WOLLASTON CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
ba2fdd3c2eb3e7b43d02b63a24158feac2bcd13f73e59227c4210c2048f3e18f,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.894178,52.224121,On or near SAFFRONS CLOSE,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
b1408f5d19025388257d78a1ffd213f29226beea25de33b708e457ab7a27eb2f,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Offender given a drugs possession warning
43ff1aae930c518334a9bc69b9ecfc857ae61ecb78bda2a17a7ec677b1e39736,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.987768,52.259856,On or near SHELLEY WAY,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
9b1d307988fce45cd6911ffe57ecfccb2e7f52fb22452ae4dd9be68596525438,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Offender given a drugs possession warning
7833554f4e0898db9fb2137b5bf477f1ab9c9aca27a2912fa350a4a8f397d10a,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Suspect charged
5b5dc010a3ae2a9c91cd5e7a9500225fc6d6cadc84d2b9263023467fa19e597a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.716684,52.417166,On or near MANOR WALK,E01030251,Waveney 012B,Unable to prosecute suspect
5157d89c27b50dff3829e9b85e803c9ce4af0c0bb46e6961e23d702c67cc1e42,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Suspect charged
5157d89c27b50dff3829e9b85e803c9ce4af0c0bb46e6961e23d702c67cc1e42,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Suspect charged
8fcea54f937894c781cb55545c69b39e040b6c786a7552ecadb862f44ff779cb,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Suspect charged
c2432981df08682d17ac96f6dda64cebcab9c06e96f4d2c444cb987d1e7a98b1,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.113700,52.073604,On or near MORGAN DRIVE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
1cee865599444596e10dfae92819147a5b684967d34c703aeca83069e03b5784,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.574741,52.073839,On or near THE GRANARY,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
af84877223979b1205c76cfcf361d1e4d14d1f112e55217301290188014f0006,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.699905,52.241317,On or near PINNERS WAY,E01030092,St Edmundsbury 007A,Action to be taken by another organisation
2d30e18494fee49f6c13ac77684416564ec7015226baf332e534d436d37bcc15,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.488008,52.091097,On or near SILVER STREET,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
e35e9679abc3be962308805fa8f0ec4caca975959d2a56c45a610a1658cc6237,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.736469,52.495319,On or near ASTBURY ROAD,E01030279,Waveney 002D,Investigation complete; no suspect identified
ec16bb86c3f8433c26a4c767f1b9e9e5c5a75bf4bc6ca26ea4db2c750f5beac2,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
662f0c3b41c58e93b087ad0b98b5ccec59385de9e6880f0f06b70c3a2ec8ae5a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Action to be taken by another organisation
a32212cb5a9a49f72dcf2af104e679ac06cda4a3c0b395fe4127c67093f42d1d,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.317582,51.980036,On or near MANOR ROAD,E01030215,Suffolk Coastal 012C,Suspect charged
06acae5ecd07deccc8939c75574431d693d76641169f9a6d3c37da6e25ca5e1a,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Action to be taken by another organisation
b80f2b8be38ca077919ee85997baada9582fe5e38e4cb9ca2b932309c37d558f,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.140825,52.048348,On or near GRANTHAM CRESCENT,E01029985,Ipswich 010B,Investigation complete; no suspect identified
6d3fdcae1e18b43f2b7f44d37c0a2a8f9f6e334baa99b51e170f8704256518cd,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.124390,52.066593,On or near QUENTIN CLOSE,E01030027,Ipswich 003A,Unable to prosecute suspect
49f08c7411da23d5f1ce61fd39843404d3bd49ed43f5353aa206e7fa1eff48fe,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Action to be taken by another organisation
cd97e5a2572c880b66d414e41d81f53d81b72acce82faee7c88ce8355606323d,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.444248,52.085089,On or near Pedestrian Subway,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
d84c1cddea2e91018ed83a39d0b2b8c11f1b5d8234040cde879bf69b53a8a1a0,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.249234,52.063350,On or near STEWART YOUNG GROVE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
af2a30560fd461b4a17fbb1417d63216de75c27d505c027ca24e2af40e567e1d,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.736880,52.478458,On or near NORFOLK STREET,E01030264,Waveney 004E,Unable to prosecute suspect
ed2beb56cc96a008aa7f63cb321263fb094847b4a2d1a7f4477c84a18be2d074,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.716396,52.250363,On or near MARK JENNINGS LANE,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
def20630d5db2907f1b587dbeeb2cbe6cef94e376161da21b93d67cdbe102e0b,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.343437,51.968916,On or near BACK LANE,E01030159,Suffolk Coastal 013D,Offender given a caution
8dc99055e8bab732d5b380909404a03913b16b9c7657a2041a866e04eaaa3b74,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.346017,51.968555,On or near CANDLET GROVE,E01030159,Suffolk Coastal 013D,Formal action is not in the public interest
2bd1db11a75f4e13355e3b525807dedb303a664bf6182e1683f99e876823cf97,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
a464842458c1f9eb3ba5fb3193266fcf15686e6673556cbecc288ee6947ad10f,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.509692,52.343264,On or near HIGH STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
256add930ce0b0b13ef92d7b2241dc4ca95c77a037fd68f453a528ea73293520,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.349945,51.968119,On or near Police Station,E01030159,Suffolk Coastal 013D,Offender given a caution
decc1a64b163f7e3a0aaf79955b9b2cf447cc8da5d0c037ebf66ae9237d400b8,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.401676,52.245966,On or near ICEWELL HILL,E01029950,Forest Heath 008C,Unable to prosecute suspect
016b8d839b078b8c18c02d0b119a6f07bc0b7ab91aa6da23bc44c1f3312df7f3,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.720974,52.456185,On or near LAXFIELD WAY,E01030274,Waveney 008B,Investigation complete; no suspect identified
21c9e73981606ed1802b64cd9e14b552842d435742859f2093c25de8996e5fc6,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c07b0bdce06e7c050a437d6bf87c3f076c0e8141aa327929cef747c476fd3242,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
80c23493197ff121214bf0b978b7730ab12dd6962af58061daf2baaaab0c44a7,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Suspect charged
2924e4dcf94d4a272e7c6ad433bcbf1f577419b2b95ab737e82a9fa9705126b5,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.717881,52.418441,On or near TURRELL DRIVE,E01030251,Waveney 012B,Investigation complete; no suspect identified
c5723a1f6cf5cebc9b1a20f7a073ff5c58b70f1721be12e20a81a7668d33e610,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Unable to prosecute suspect
c2bfbc7b9c9f506085fefb298481da17375ca5088c128da899a10664a2c32dc9,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
843115ee0f4cba5331576177db0bb51588869de3fd4c643a4f539127fc0c17c8,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Investigation complete; no suspect identified
23e90f56185d10421b76d4a6e0ccc887e4b5f807bfe1a2ea3b0e8275e78fc624,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
c6e72c8182f9ef062368ab9565100da0eb52aa133402801a43ab87aa153a3cef,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
b1587654e9e8e926c14cf9514a377f2f97fdfb68b135c989b9155c67407ac3a7,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.947327,52.329770,On or near THE OAKS,E01030068,Mid Suffolk 002F,Unable to prosecute suspect
867fee6d6c7308c9897a34427975ad2075eab80e6335c7db5f0c11760b31c430,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.139760,52.061238,On or near STOPFORD COURT,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c3c5957cd7e0c172845760bf4711a871d8cc865dc32e21837c947ba6b99b664d,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.008632,52.195886,On or near Parking Area,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
b9b4fddde56f08d6416dbbaed8019ae4c7b2e3b365fddb3e0da3c16dd9b89acf,2021-08,Suffolk Constabulary,Suffolk Constabulary,0.723995,52.036236,On or near CHURCH STREET,E01029919,Babergh 007G,Action to be taken by another organisation
8de1119139d3c61add30639741026ca664ba090226c9573b7b83449dd2cbf89b,2021-08,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
