Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d1b415c552149cfb4a62984ce06d035d66ca53db0f1edc863bbd6e579c7893,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
99531267a7bf564d96742df3db0a298a674d082cce7fba848289718590290cba,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0a6d4570ab6909c730b7b954214a597c29be57f5b990a2ec7e1f879cc0a704c0,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
adf81ad96aee10d1760822d9d0e60a4caa57060eb5ffb98b7548f0aa655518d9,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ecc466a190504a88e1d294c362f39279f1020eca6f1346480c5520394b0d0f71,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0f6829fea3d652e5b8dbdfc2498fa1294dfaea1b1599c5404fa74941edc785a1,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
07f6cd416754294ebfb2aa702d15542ab9becff993cc460f08bb8cc7ada23796,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
041b9660dd0c8880c2ffb743d82f8e06f60cf9ac735727b04b49bdd4f7f1baff,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4d987247ad263b7fd1b6931e78b7c54c8e8fb34d5185ef4d39a01cd12a5efcd,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce7be17087aed7f014f707e51b2e545545b21a2fca03153b4572f8fdb8850b2b,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43f810180c835cb022a6f0114e579beb4ff1066c0e13022b578dd0613dd82fb5,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
42c67d7ffd471ee31ac440ae9a0799aca4aeb131b0aec1b2e23caaa040ca10b5,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
bff6ff556d7b9fb13a8535ce5454427f16feeece30c5974d9ae4d89a6ddcd698,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44cdde2020bf4533a634e22ac7e9ab2d0c80ab83a8b097bc3096ab1985ee1261,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
321e016483f5eb605b24bb0cf3c98e4e704c1a5117e50cab80a862d363914266,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a02041e189cb3e61c1b2da27248185ad807cf760aa6efcadc5f6013b2cd052c,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
edabd9be79e92173390f67b32b7a00716a2e3092f82c42c49e3941c3ad2edd11,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
25e2a9b3915c6d15c2aaa6ab974be5c134becd5695b9fdddbe097cdf6e137c91,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
967bd9ea765441793941505716f818d45f35d86ade57b28ef37bbee1de9dbe17,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb1ce21c82ba0790f5b71c56bb09e2b78881730f9bb68be2dd0f40d17b24cc22,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aebee4f29e653ad0ebaa777a570c16c340e40c2c7510c06e8de8bc16a8300e10,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e0ca8846082516d0d75469cafb4e5c7e77f0e9dd05cd2d1536db6952674bb420,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
52bb4c95ed257cb29b7e1b8777a1b4c2e1a99fb754548cc9bc80257f06caea56,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e114af8509b2df5f3f7dc670ca1553131355e2680b0afabe47059e9bd2e7e9a1,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
999d401ab369efdd06fd3275b9d99ebd43f353fe46300469415e70a3a5979d3e,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b022f96615894a8682c2e60139ed476977320118485338f60d9ce241b0ac24ec,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a6f81254c49a9d0fcbbb95694a1f3d589f7b36757e255296f2e3c9ef83ba613b,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.776916,50.811231,On or near A3072,E01020072,Mid Devon 009A,Unable to prosecute suspect
72234d67396fe9e492b723383708faf60f0a4d111dbaa6af5227dd14c67aecb0,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.045962,51.083128,On or near KINGS ROAD,E01020141,North Devon 008D,Unable to prosecute suspect
02614f59730928a62b810b77f9435c4128cd6961dc84c1e9720c8ff8261f4633,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2768af265228528692f6b8a62744173a84a1869ab49fee821abb5ffbd286cf92,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e34448112595198c8967c58b500e2c02aa1b94335f048238de11ec06b0433ce1,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cfb831e75ed7a315fe9ce1239b4c71d4f98f74591de9bffeb7c05b20cd0bced4,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
df756ad2529728c2885e93293dc26eab00d12c839e1566b76315dc20c1e20e76,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
6bfcdacd96f11640710a8e857fbce7f39187d1f8155dad03d9798cbaaf58c3ff,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
31a74a6aeec3ed851ddbd2c33907f1afcaacda22e3bcd35396b163596d899c36,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fa41368e018091447dc4e8dc3d1a9b430ea94490a1251986abfd10ab2e4cd3bd,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
53b8454308fe9052b689e21b1f306e89c0c8628c6df4c3caf132ba66d509a268,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
24e8fed80cd719cbbd64032f3008c770ff200d862a936fceb82cd967020f51eb,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2483c81962fc59dfa3c10a3ee4415731606f138d6aabf8ce94213a58676193e1,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f9c02b016d36af10861130aca119764339032f28bb14a1abadeb1111176a9b4e,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
70e411f12452380b7e4c11748a06355dedcaff31bfb71aa394502173095eb627,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0d3624e0ad3bad2734acc73f6df7bbb0f2db1fc1e6c9ac7f73e5f3aa6e1e7251,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e61975700ba9f9191132258c735f3e8981a62a9d0c92e9c3d4f15efc1d62da0,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
32afe148278fb26254467ffad5d8a15a8902efcbeac0fbdc19d0ef1466ce5e6b,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.472841,50.724474,On or near HONITON ROAD,E01033234,Exeter 011G,Suspect charged
1a8f320877d412ee1a8397e138d6666f20be5bf64dc9e9fd7ee750e2ab6121fc,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3f3c947dfff1675377c37a368109ab5381a6c2d9078b8eaa6c67621a41cbb91,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a9b72c49b61f42f862e79d83cba3bf3901d4306b870098e18c8a93c606d3a2a9,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8e0ae45ddde5d1b51ea4114949035f4ead7942a51e4e98ace7b72591284ec06,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3c5cdde67993a6938c15aad7f9017a8747e0bb83effde3b781d37421fefa942c,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97ee6abaeec1ad8bebdf6f1767082ebad38878467f41883d38742a128e06acc3,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.389808,50.209662,On or near B3301,E01018980,Cornwall 061C,Investigation complete; no suspect identified
a558c3137ce6994ca5ed0197ec0364534f3dceb7b2f4fc98ce4990ae46bb06d4,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f7c418709c274b54ab91a816c0487adaaa722aee18a50274f071f9010895bab2,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
88274a8d3932e2a0e17e80ff60d7f158ef4a88974d4269920d12d6e80d0b2346,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f606e49cac9ad093f5323b8c453c1891c81bee917e315f1f1de5404164ddb872,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4742bc105ab45f677e1ec3e9a4e9471c50f8474874b621387f5d8130f85acd2c,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9bfc41f933ca6f09e440c0a3c12c58a9e20e36ef16ea5eb4244672553a649a5d,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f28a88bce5a410a0313f5d41abaafaa4c5cf3a689b9eebabb2fd834a18ac7db,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f41deea6df6a6c520fa0824ade4593517abbb006d680a2d420c2cecef27d1294,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77154462f4fd641dff92538c48622c687ff219aebd8c2d879a715fe4123f63bd,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d54027c58950c4775a1ef79ba46aed768559526c9c3ddee14e76947000141e41,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f90f3aa326ff5a7e70b596eb1175183709e3f8485c8206a7fc3227f9280ad3de,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
385cf30bbecd753aa458d89175dd4036a7ba84412bcf4d2d69f0b6673989f1e1,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.791064,50.281154,On or near WOOD LANE,E01020189,South Hams 010C,Investigation complete; no suspect identified
f0469e5bf604be39c908c9fb93f9313ce587d2a013072b2a178ae113c91bc6f0,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85e6e1786e3ba8b84e68cb059a3ab2bbefe0d4ccb76c9691748e81e9866aaaab,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a41d2a478427e9d767f41b7b1280b34e0ab5f8e1186995de50eb1ab4905c1296,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c75f9f1298fa938d34a79ac258108c1e49b2955d89aa26800af2edb96e99421a,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ccfd4094422ac2df5e66c616d8b9d7cac3e0e63874a9675710dc23622f4cbb91,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
47cd9bf3bd08f45820bd8539cda90ba3d24ea5d33cdf3fc9bf00778a8f351700,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c814d54019787ae08721cda95a72d89c0b2b4d675630f6138e58b8886fc99876,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9a2618f1e5223d802b6b1538d5d9fb79989f6ce5089c01ea9c09ed8793b9f0e,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.152519,50.371306,On or near ALICE LANE,E01015155,Plymouth 029C,Unable to prosecute suspect
b5a0029fc363aa548cb10fc9823bda29b12e9fae4e52031420f9456c822e0f75,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e09482f80badd092ae027f30bee15cc0fd5ae4104a85bd5a82bf50792b02ac7,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
84ee0b1d9c717b227bf07040e080c4107b6b0e6c14bc5be6990fb29225a2ca55,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5f0633cf394295ef4c133730d21a2d373e03e845f1aba2c3e51fe17ed5895d9,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
476c9492d9bfdaddad93ab5d4904ad6b68f0fd3b8372308027ffb4c370a7a81f,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f69aef8f5ade2802ff1c00fbb53f1626c764ca588fce1db1762a54f15b421f1b,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70261a0a07e68484b85c881a06e66ab45c9562b29b4c16d1fc1286de34a2a2b5,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
0d45dc6f2a82bcbc9d35def65c8b0f884cefb5aaecb42009c9dbc7216d8b0d30,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.490686,50.211583,On or near ALEXANDRA TERRACE,E01019010,Cornwall 054C,Offender given a caution
dd3837bc0f85e49f965078936cb829c07df3847f76b70f98850fbf5361f0ffe6,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Suspect charged
6b63223d6161ab18dee4556d25900bd635db02887d43041935e685c8520cfa1a,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Suspect charged
218343658c5e439c6addfa1c1b04790488b4725923e3cd8e25f0c449cd3c730c,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.486350,50.902627,On or near Supermarket,E01020052,Mid Devon 004A,Suspect charged
55631857ebcd97b75c338cf25391e94615020e4f7eda97d34183cb9370d8e641,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Unable to prosecute suspect
39ffb26401a9dbb336da945a120c6d540cd823a94547709dfd5f0d8395c88ff6,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.523333,50.727018,On or near STOVER COURT,E01019995,Exeter 008B,Unable to prosecute suspect
b1aa5ff3a7564391622c39f8cd00a499f52855fa77c14690a603dd759b7559da,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.118316,51.208123,On or near MONTPELIER ROAD,E01020114,North Devon 001C,Unable to prosecute suspect
7a19f8928e15a87baeca1c84ccc1a3ae28b881e1a22894bf9163afe116c27ed3,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
a1600cdf5bfa95ca5dcc55ac038f477ce390b6a5995278eac4dc6b9abe526d0d,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.588838,50.421135,On or near Petrol Station,E01015195,Torbay 013F,Suspect charged
51906bd6ec475d47a5c476682bd53cc9d9910999e5660cd4e2e28407abe2c47d,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.088413,50.359019,On or near HORN LANE,E01015134,Plymouth 032D,Suspect charged
79f67af038505cd7f6c3ba264f036bba74da904b20351b3c723ca3cee6b85b36,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.809228,51.047140,On or near Sports/Recreation Area,E01020131,North Devon 013B,Unable to prosecute suspect
fbde02d44a1d02668c05b05b9ab49e5005cd73408d3be9b318256b7f9e7dea8c,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Unable to prosecute suspect
6ce41685475b42d39bf4d7a88c4f394fa59ee038d0a673f8d1c194f090b54862,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.793966,50.334673,On or near SOUTH STREET,E01019033,Cornwall 039A,Suspect charged
f38d43d6a819cd7a5cd38b0b9872535a8fcdb58bb8938f463a0129da16a035ab,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.490686,50.211583,On or near ALEXANDRA TERRACE,E01019010,Cornwall 054C,Offender given a caution
d9eaafd99178bd8a6d3c2088af1bf0e0ec03bb3492e79885b9973cbace433aa6,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.136161,50.429450,On or near BURNARD CLOSE,E01015162,Plymouth 002D,Unable to prosecute suspect
bd81b4de92d470ee22f542d56d4e4fbc567c17457ac7b8ceda1c5a8acadd4bd8,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.721467,50.473739,On or near LITTLE MEADOW,E01018932,Cornwall 014A,Unable to prosecute suspect
7ef8bb464bdaf301a4b6ee44176b887f92314b001d5fbc6d2f3cc939f365259d,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.717476,50.471494,On or near TURF STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
643b319cb71e336a0edd3c5645a1e111323300c8e0fca094c3d046db996a3564,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.734289,50.467808,On or near ST MARYS CLOSE,E01018930,Cornwall 015D,Unable to prosecute suspect
e6db80a99f52264e4f8e4ac8c85be11d712ad8d42619b8e556a4c76bb04be5ba,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.588838,50.421135,On or near Petrol Station,E01015195,Torbay 013F,Suspect charged
ba1f8650c88452887981d698bb1d7dfa035bafdb11bde0cee8e4f444ca731b81,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.718078,50.470194,On or near Police Station,E01018933,Cornwall 014B,Investigation complete; no suspect identified
a4e888ea631a3f6a5ff780061ee260221582f8f3a71be30f5958c5a3fb9c2e78,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.707173,50.467057,On or near PRIORS BARN,E01018934,Cornwall 014C,Investigation complete; no suspect identified
c9c13f6b1276b4ad7215993524aeecabe0e663f131699354e04b7b71606f54fb,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.704393,50.476368,On or near COOKSLAND LANE,E01018932,Cornwall 014A,Unable to prosecute suspect
1011fe869651f3dc5c10ce310fdca2f559f785a563a8965b14d282aab2be1952,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.710471,50.459658,On or near LOSTWITHIEL ROAD,E01018934,Cornwall 014C,Unable to prosecute suspect
448fa1f45145e91e2b1057f0eb4e6ac09aaf6a021dad857294a6651c08d4d2c2,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.080151,50.705267,On or near ALLEYN COURT,E01019946,East Devon 010A,Unable to prosecute suspect
f270b75741d7ed65463e1d41ab0e7dc49ce4c13645120658c2b2bb1257ab9b7f,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.588838,50.421135,On or near Petrol Station,E01015195,Torbay 013F,Suspect charged
068eed46bfc2fc84d30d8ec8b82e8e598450f8321f8e9e47f9c50268a749897b,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.465877,50.455387,On or near Nightclub,E01018769,Cornwall 016C,Local resolution
1b7e94224165c1cf70475fad0ff24a5597d1551989900f56128ad66b1419b9da,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
bf3fc327b4e096e4006ef77014568356c0150e6a67841aa190b8ac807541d8d8,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.394544,50.858733,On or near ST ANDREW'S ESTATE,E01020055,Mid Devon 007B,Unable to prosecute suspect
44f1957b58bb26876ebe4ed2f068e49aef151783f03903636663dd13e04b9502,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.784796,50.484749,On or near GLEBELANDS,E01020198,Teignbridge 017D,Unable to prosecute suspect
45d763fe467cd9cef0251f57b68b2f3a480f07953f1b4d9b6167ba292b80325a,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.078294,50.413467,On or near BERRY ROAD,E01019020,Cornwall 021C,Suspect charged
8fec37cb84d3e4d3bed07f2c40c027ca77280c38430043187f70498e98becfde,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.638973,50.535775,On or near ASHBURTON ROAD,E01020207,Teignbridge 013C,Unable to prosecute suspect
ff6c80782f19a87e0dca8ec172cb7b097442639d307857dd711f04bf62dbdbee,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.588838,50.421135,On or near Petrol Station,E01015195,Torbay 013F,Suspect charged
14a24f4c37bca949067ec3f5e5ed32b09e9ec904d9385df88ba680dd37c4bc17,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
b455f77bbae821937d914dbbb46f5c6efc55c716289f1b6b68d32b8e6eeedc48,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.353601,50.765148,On or near WESTVIEW CLOSE,E01019962,East Devon 004F,Suspect charged
a5dceb331eb8184ef19214266a3f3bf5008f7279fb3bb7a1bcab31aefaa038cd,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536399,50.473706,On or near Bus/Coach Station,E01015260,Torbay 004D,Unable to prosecute suspect
eed4b4868fb1c6d75c0c34e6dea2ab2039667b50c42afbc0129ab4f961b5cbc3,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.966294,50.761842,On or near HARCOMBE ROAD,E01019886,East Devon 005A,Unable to prosecute suspect
7252616ead95874d15d2d77ccc89711e1ae8773010099ec1934ad544c01baebf,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.133432,50.380319,On or near ALEXANDRA ROAD,E01015050,Plymouth 023D,Suspect charged
48de674efa4359143d8d4ed9871c43e8547c568f3b5b09a4fe3253ebda45f21a,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.525206,50.478423,On or near FORTUNE WAY,E01015241,Torbay 005B,Unable to prosecute suspect
c80e7584ec44b81938447a4f5668a047bf796105aa970294db156b8ff38f6106,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.561276,50.434028,On or near ADELPHI ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
8c359a30d918ba8dbbcf2fe0b13468e81dbb294ed4b65de131b7c49d6ae50ab1,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.553198,50.467700,On or near LEYS ROAD,E01015207,Torbay 019E,Unable to prosecute suspect
8a55840f026baaaa862b4dca54db59717675bb6dc869bc2cd519f5146da2fe6a,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.729168,50.324211,On or near LABURNUM WAY,E01020142,South Hams 006A,Unable to prosecute suspect
7b3ec51c8878c1d0aff355b499145dde088b7f944b9d34871fc3675d3082453f,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Unable to prosecute suspect
febee43f15d734f2c06c161541f2f2986ce1c1e83511b0a17d30c0af5aa1bfbf,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.544117,50.827973,On or near THE STRAND,E01018936,Cornwall 001A,Suspect charged
7e6032bb96a312b5399a7f116bc6e807e253346341a6f4a32cf8c3980c528ca5,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.189833,50.399157,On or near OLD SCHOOL ROAD,E01015146,Plymouth 009E,Unable to prosecute suspect
b05e81c72eb1fc2720c51a28b992e99803b40fb73c9ac2ed7c49763311c73875,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.134680,50.377733,On or near BEDFORD PARK,E01015052,Plymouth 028A,Unable to prosecute suspect
22a5c85778ee900af1e573f4285674808bb4a306d3c5fbf696eb48a45376ad1e,2021-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Unable to prosecute suspect
