Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
849a3e77d53b9ae64f5792983d4856df4cace5353f7db9e41e5363cc9a3f07f4,2021-08,Lincolnshire Police,Lincolnshire Police,-0.654905,52.929204,On or near ARNOLD AVENUE,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
925aa45846e0cb3c0d5e33c061ab220f105fb467c3dd517d15814ac506317546,2021-08,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
04911fac4f088902b36bd484197695772989bad78e8adb8c53e972a79ad40919,2021-08,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
544d740a3c32df7d031823c0dcf4910009b8dff56f006e50b863f368e46313ff,2021-08,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
544d740a3c32df7d031823c0dcf4910009b8dff56f006e50b863f368e46313ff,2021-08,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
86daef01a33b3c979c807326effb56213b4f26926fdc20fe3d3d92bee5f5e872,2021-08,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
4704e9b28706b4c52f225d9c7297ca9c44bda86ed4360343c9c222c0884691ee,2021-08,Lincolnshire Police,Lincolnshire Police,-0.167785,52.773959,On or near MAYFAIR DRIVE,E01026265,South Holland 009D,Offender given a caution
9121ef16a2bcbcaf64943c7b16ea36db42f22219cda1fe8a2fef822bf63158aa,2021-08,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near ANCASTER AVENUE,E01026101,East Lindsey 013F,Unable to prosecute suspect
5e1bfde35d6feb08ec91c5ea973faf14be89cd5d3f613c40bb9a8d4851cf03a0,2021-08,Lincolnshire Police,Lincolnshire Police,-0.732125,53.278967,On or near KETTLETHORPE ROAD,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
55411dcf727ef5b48546766a18de407964ed21c397d7d2b91be80e345e15e951,2021-08,Lincolnshire Police,Lincolnshire Police,-0.531086,53.228638,On or near CONNINGSBY STREET,E01026126,Lincoln 004D,Suspect charged
828bbc21ed6083f9256d6aa1f38c9214980a355d9b00d0d06cdc274afe8f27cb,2021-08,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Suspect charged
9646c1890f191f95d1c5df63957a7d7b18e70d0d6c8e63e3be91155c5a3843cf,2021-08,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Suspect charged
358bdc25383f6b3da7cb3ba16fb6d80e46e0c76574950fb48f36dae3312d3f68,2021-08,Lincolnshire Police,Lincolnshire Police,-0.689222,52.916067,On or near MANOR ROAD,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
4753d9e8c7a7dd9f38a1571a3b376ff0ce3c97e84d80d6e0ea422c27f9003753,2021-08,Lincolnshire Police,Lincolnshire Police,-0.193313,53.094789,On or near Park/Open Space,E01026054,East Lindsey 016D,Unable to prosecute suspect
153f37061ea586b3d680dcc00bea4a0b4fb8f6d076e74bc53c75a6cbcc1e288a,2021-08,Lincolnshire Police,Lincolnshire Police,-0.406465,53.139619,On or near TOWNSEND WAY,E01026213,North Kesteven 005E,Unable to prosecute suspect
1a8a5f4836dad416fbf1a3e99f7577a07760657a3ddcc33f8037f236846cab27,2021-08,Lincolnshire Police,Lincolnshire Police,-0.164125,52.672747,On or near THORNEY ROAD,E01026240,South Holland 011B,Investigation complete; no suspect identified
1a8a5f4836dad416fbf1a3e99f7577a07760657a3ddcc33f8037f236846cab27,2021-08,Lincolnshire Police,Lincolnshire Police,-0.164125,52.672747,On or near THORNEY ROAD,E01026240,South Holland 011B,Investigation complete; no suspect identified
64ea48d510923107081739a6805e281f8a3263fc9580e593ea4ae5ba0f6c1f13,2021-08,Lincolnshire Police,Lincolnshire Police,-0.550833,53.198396,On or near PARKER AVENUE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
b2cd020b82fa5eb6c20cd1ab06cdddd349e42125f3307c0c7f57c45996cab901,2021-08,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
7d9d8810ade23ce1e1b63746fb7043d6f9658252c5b0c36a7109c1505a3547f9,2021-08,Lincolnshire Police,Lincolnshire Police,-0.214463,53.153149,On or near SPA ROAD,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
85e028eb03788cc0726bff32741cbcf72f2a01a86bedf33f755f75befbcc9f0d,2021-08,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
c87adb3d66c492a693aacbfcb70addd31d0692b36276620340fcc1e00a9c7530,2021-08,Lincolnshire Police,Lincolnshire Police,-0.164300,52.817663,On or near GLEN AVENUE,E01026260,South Holland 005D,Investigation complete; no suspect identified
c558103663f634ef12fc7254042cc5e8d3eb18c97652de03cc2f79e0c0cf7810,2021-08,Lincolnshire Police,Lincolnshire Police,-0.420456,52.993655,On or near GEORGE STREET,E01026228,North Kesteven 011A,Investigation complete; no suspect identified
c558103663f634ef12fc7254042cc5e8d3eb18c97652de03cc2f79e0c0cf7810,2021-08,Lincolnshire Police,Lincolnshire Police,-0.420456,52.993655,On or near GEORGE STREET,E01026228,North Kesteven 011A,Investigation complete; no suspect identified
c558103663f634ef12fc7254042cc5e8d3eb18c97652de03cc2f79e0c0cf7810,2021-08,Lincolnshire Police,Lincolnshire Police,-0.420456,52.993655,On or near GEORGE STREET,E01026228,North Kesteven 011A,Investigation complete; no suspect identified
ad1b4c6bc2fd414f99c6a192fdbe8ce93fd76d8e1f4eabbbdb9764c95e20398f,2021-08,Lincolnshire Police,Lincolnshire Police,-0.540644,53.225115,On or near TENTERCROFT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
e2fad2504ca8a623a32a32d8a831b60bc6d50f8491a2107d97a76bc49e61036b,2021-08,Lincolnshire Police,Lincolnshire Police,0.343521,53.144958,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
816d87b3bc53a5a4fff8a115a132ddc2e414f143135881667073bf2db87c028f,2021-08,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Unable to prosecute suspect
ed441f32d6932fca1c73c89e85b8f9bda1eb15f8135083355fec5a93b53a3061,2021-08,Lincolnshire Police,Lincolnshire Police,0.167367,53.260696,On or near TEMPLE CLOSE,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
22e5e32ea20b19c0025ea4fab9d63427128d98f5f61f5a7f546c30d311ebc14d,2021-08,Lincolnshire Police,Lincolnshire Police,0.000019,52.973794,On or near WING DRIVE,E01026015,Boston 004B,Unable to prosecute suspect
e3bbaed05a749d89cacdae393d65b50175b5fdf42f424eba1492416d58d15573,2021-08,Lincolnshire Police,Lincolnshire Police,-0.377367,52.771509,On or near Supermarket,E01026302,South Kesteven 010D,Unable to prosecute suspect
9120a3f3468e768f2e19c593ff36cc0b4afb5d6775fdf49f12ab3642ba9b514c,2021-08,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Unable to prosecute suspect
1efc169e02f3ecc746a7573665b52c49941ed2fe8a63231376cd11588b9aa023,2021-08,Lincolnshire Police,Lincolnshire Police,0.333472,53.218279,On or near GATRAM ROAD,E01026048,East Lindsey 010A,Unable to prosecute suspect
b4146dcfec822668eb31fdce23b5229d764015621e1a1938578645ef51ad73dd,2021-08,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Unable to prosecute suspect
5c4369c7a0ec4f7764cfca90724c303b68b50348f97e1a2ac56ec9758baf8829,2021-08,Lincolnshire Police,Lincolnshire Police,-0.364020,53.228916,On or near WITHAM VIEW,E01026373,West Lindsey 011E,Suspect charged
9c98253eb22fd0882e12bc9ef90573820b263c1c30f6c596e646782a0c88255b,2021-08,Lincolnshire Police,Lincolnshire Police,0.336064,53.224342,On or near Parking Area,E01026050,East Lindsey 010C,Unable to prosecute suspect
31ed7b7dc726f87d9e2524ece21a55fce6783169aa29baf23d7f2ff101a9c5e8,2021-08,Lincolnshire Police,Lincolnshire Police,-0.640476,53.128317,On or near LIME GROVE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
31ed7b7dc726f87d9e2524ece21a55fce6783169aa29baf23d7f2ff101a9c5e8,2021-08,Lincolnshire Police,Lincolnshire Police,-0.640476,53.128317,On or near LIME GROVE,E01026182,North Kesteven 003B,Investigation complete; no suspect identified
3f990060079799ecb0e83c97fb842193a669804724487ce3b6c4e5f07f85332c,2021-08,Lincolnshire Police,Lincolnshire Police,0.151656,52.739616,On or near STATION ROAD,E01026254,South Holland 008A,Unable to prosecute suspect
cdfdf4eeda8cb75f9819b5f981a54e81696fa5a3b06f4b9fbc0a8d952fc01514,2021-08,Lincolnshire Police,Lincolnshire Police,-0.116625,53.208820,On or near MARKET PLACE,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
0822aa703a1a11cb0ccfbdb2e31bea6726b2da0a865c78ae090e453ab602a9e6,2021-08,Lincolnshire Police,Lincolnshire Police,0.161128,53.078487,On or near SMALL END ROAD,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
07cfba7eaab47a264adc5cb6eddb8081d4d49f6baac26ed26d750f5360e03741,2021-08,Lincolnshire Police,Lincolnshire Police,-0.331237,53.389505,On or near WALESBY ROAD,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
91266b92a412ee037d19640c56ee33832ca29c87d5c0a1ab2eca0d1b59454ff3,2021-08,Lincolnshire Police,Lincolnshire Police,-0.544887,53.230299,On or near NEWLAND,E01026143,Lincoln 005B,Investigation complete; no suspect identified
539a3f61dd2ec7d0eca1f255f48ec729f0da670da6c186c6d1643c3ab4d942ae,2021-08,Lincolnshire Police,Lincolnshire Police,-0.340105,53.039400,On or near MAIN ROAD,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
c24396a06e5ccf6ae0d2e5636e1009fc02b2e03bf98aebcc1027f0ac9e6d204f,2021-08,Lincolnshire Police,Lincolnshire Police,-0.174513,52.787846,On or near THE CHANTRY,E01026262,South Holland 009A,Investigation complete; no suspect identified
ce96a1f76b100e2442ef64697af7c80ead2834b210ed26d331cabb930d4c0b91,2021-08,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
9e1094d18c79c01ca9d27418c4da7132f83f642bff0cd52ef6df79d626489064,2021-08,Lincolnshire Police,Lincolnshire Police,-0.283280,53.068575,On or near Park/Open Space,E01026207,North Kesteven 012D,Unable to prosecute suspect
