Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
004b714e05a1d3f33a0849ca63fdfbc419b29aae128b61207b58ded520d7f894,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
6fcd218a06553b2ad55e0f86e37e08790a7caf811aa9b1d8ba1278dfeca405de,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f81de174b2d06010019d0fbb1a8399d8cc90ace982987350a3b449470c106f96,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d68b6a83d6c3cd93cda461465dbeaa8a62947af82d3f72ff552f29747de01df4,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d3d187cb6dc70b93aaf52070a0c072eb36d3898a0916455efd685ef2c554b84f,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
87138d41b6c3cb61256683e814ade842c650e33a9d3ef28ababf9b764a768dfd,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba322c791f916f7ab2189a12186f6d2ef3c44a158c7963f357c9e59d7223812d,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d781b79b024573ce15c8400fdc75e7a6be2725a72bbe4911cd870ccc479d282,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
911b9df3bd6d2a16783f3d614b38075ef2cd987c46bca2d1e4c96184004b1fdc,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f04850b4cbdf7e89ad0552e25dbcdc1ea66b411fced0427bc089db716148a912,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a6d23a582fd236b0e9ce6ce517f25d3230852949af4775beb45c478e37629344,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31fe136e5cf2c887a2b930582abce86241e2d2b0e95edb1455f1321d9d7c668a,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
87b94663e777cd821d12bb60f3cfa47c5e8a3406bb10faef1d9e8fa1a8bccf7a,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46d15a588c6b7b7fbfd5f9e3f2c6ae9afc2d7deb6820930120fd6e234f9e6dd9,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebfaba5de046a772f9274049e62efc6225b9575f5776fbc7f9db1f0ff47efb9c,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d1cd7d8653823dd586ba82bfcc98d9cea43df75e0646c062133eaed9979c72f,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cf2c13e4dd9ef24cc9ec3944f5f23bc66c2227ae7d5ff93764235c5fa4659014,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a37c9961b19073d3633d1919a7ccac513ff9d8aafc498f80b131bc8bd20cecbd,2021-08,South Yorkshire Police,South Yorkshire Police,-1.304768,53.470484,On or near Parking Area,E01007772,Rotherham 006B,Investigation complete; no suspect identified
da046f00e62926e375d394f47f0b1afbc95aba8aefcb266cbea92f4734b7e542,2021-08,South Yorkshire Police,South Yorkshire Police,-1.460644,53.433618,On or near TUNWELL GREAVE,E01008058,Sheffield 006C,Unable to prosecute suspect
4205fd499d593a4c99c5201cb437c9c0b08779bc34efdc66d32006e664b6fdf5,2021-08,South Yorkshire Police,South Yorkshire Police,-1.480606,53.503754,On or near ROCKINGHAM CLOSE,E01007399,Barnsley 028D,Investigation complete; no suspect identified
50d453707f1674109091d47771cb4247da3636d04d84dc4bde891bebcf638193,2021-08,South Yorkshire Police,South Yorkshire Police,-1.503724,53.403782,On or near BRIER STREET,E01007995,Sheffield 017A,Investigation complete; no suspect identified
0456bb89df40e73bd2b1697b1f07408bb70e48983bcf9ba71284eb58415649f8,2021-08,South Yorkshire Police,South Yorkshire Police,-1.535123,53.546458,On or near A628,E01007384,Barnsley 019C,Investigation complete; no suspect identified
8d51b971757de461f5225d4ea36cdb7089d29e296ff17c1b34cf51d78770e1b6,2021-08,South Yorkshire Police,South Yorkshire Police,-1.407377,53.353411,On or near MANSFIELD ROAD,E01007839,Sheffield 076B,Investigation complete; no suspect identified
2f9303e942fbf5baeb86a70f444bf01aac75336e0bee50ef5f6b74248c85a59f,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
102c89e6407d9a3ac604f95d74d928d86da758de6ab88461772a8c1b9d201cc6,2021-08,South Yorkshire Police,South Yorkshire Police,-1.503724,53.403782,On or near BRIER STREET,E01007995,Sheffield 017A,Investigation complete; no suspect identified
bdd4c659e2b93e138c134112adecaded74c4156ea625001daf0b31c852a1e0ed,2021-08,South Yorkshire Police,South Yorkshire Police,-1.487051,53.460655,On or near BURNCROSS GROVE,E01007897,Sheffield 005A,Investigation complete; no suspect identified
78fd373f89d0badeb780ebf2e6269d0af2ff62352bc56930372f72a55dfa8810,2021-08,South Yorkshire Police,South Yorkshire Police,-1.464535,53.346751,On or near LEES HALL ROAD,E01007827,Sheffield 064A,Investigation complete; no suspect identified
838a428929d560d7d31e2204843706646f6a6a0dd8f17a3fec1bbad3c7b7154d,2021-08,South Yorkshire Police,South Yorkshire Police,-1.419161,53.358494,On or near BAGSHAW'S ROAD,E01008000,Sheffield 052A,Investigation complete; no suspect identified
9a516b61541287fd0d50f05c7e4801b4be7f3db99feb7c76b3154fccc4fd3994,2021-08,South Yorkshire Police,South Yorkshire Police,-1.046158,53.541114,On or near THE WOODLANDS,E01007479,Doncaster 014A,Investigation complete; no suspect identified
dfb18138431289fea6c7414daef33ee7d0e81c731512619431f1f0bbcb226f0d,2021-08,South Yorkshire Police,South Yorkshire Police,-1.445244,53.556268,On or near JACQUES PLACE,E01007405,Barnsley 011D,Unable to prosecute suspect
a86d7be7e19c325a4a3b527acfe176e3f2a9c87ec48a265e0826734e6f06da01,2021-08,South Yorkshire Police,South Yorkshire Police,-1.493863,53.560339,On or near CUTTY LANE,E01007408,Barnsley 010C,Investigation complete; no suspect identified
054fcd69018c7ce1541220b7cfd6ebd6aff0c8647538022d2d8aea4088fcfd5c,2021-08,South Yorkshire Police,South Yorkshire Police,-1.445244,53.556268,On or near JACQUES PLACE,E01007405,Barnsley 011D,Unable to prosecute suspect
ac0512f7565fd4723ab822410f333f5357cadb9ff3e97a0d5b0370117f13437b,2021-08,South Yorkshire Police,South Yorkshire Police,-1.356775,53.344574,On or near Shopping Area,E01008033,Sheffield 061B,Investigation complete; no suspect identified
21f93de1b4278bf44e62086e35f7c3b873d823e2cc852d7e3c71029585b067d4,2021-08,South Yorkshire Police,South Yorkshire Police,-1.063382,53.451884,On or near STRIPE ROAD,E01007609,Doncaster 038B,Investigation complete; no suspect identified
e05f647d9e3047488a5269fc2323e466be2cc3b15b3438d7d0c7e32f82555772,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a50a6050e91f09a05c8d75e35a7c76b117b66d73cf5fa614c03a46532d135fe,2021-08,South Yorkshire Police,South Yorkshire Police,-1.080007,53.474889,On or near SKIPWITH GARDENS,E01007592,Doncaster 037B,Investigation complete; no suspect identified
a42569c4727ff901ce0d2f2f9988954fa60d70bf2a976d6cc7d45ab394f7896c,2021-08,South Yorkshire Police,South Yorkshire Police,-1.057803,53.535858,On or near CHURCH STREET,E01007482,Doncaster 014D,Investigation complete; no suspect identified
1a3a12d5c85e3667a1b6a11165498b36a7a670cb2ca962dc478d19ecd8b77392,2021-08,South Yorkshire Police,South Yorkshire Police,-1.324215,53.429778,On or near SHELLEY ROAD,E01007735,Rotherham 013B,Unable to prosecute suspect
6f486804dd48e13dae0fb1b7fe0f939dfae4753ff7ce6e7b20b994b722226630,2021-08,South Yorkshire Police,South Yorkshire Police,-1.480376,53.353436,On or near MILLMOUNT ROAD,E01007983,Sheffield 053D,Investigation complete; no suspect identified
01b81ead11434cf21d77084827702945996a3c7c478eba5b63afeb5a50aa22cd,2021-08,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Investigation complete; no suspect identified
bf14816a0d2f0423c9ea6e8a06939f22119bdb913a15e2952c05e823e42fa5d1,2021-08,South Yorkshire Police,South Yorkshire Police,-1.169037,53.531918,On or near RAMSWORTH CLOSE,E01007589,Doncaster 016D,Further action is not in the public interest
c0621ba2caec7947cee86e3da089462ad4c4287d8edfa85db8e266203bc310e2,2021-08,South Yorkshire Police,South Yorkshire Police,-1.462221,53.388547,On or near WALKER STREET,E01033270,Sheffield 022H,Unable to prosecute suspect
a519e33191e9c191dd98900f839b120e2824bb0d651a60bcc55bc1f0143aa179,2021-08,South Yorkshire Police,South Yorkshire Police,-1.480851,53.586098,On or near Supermarket,E01007323,Barnsley 007A,Unable to prosecute suspect
0906875f604d0e35ce48f164cd5506daf5a48cc851d028d12118aedea38787d8,2021-08,South Yorkshire Police,South Yorkshire Police,-1.471541,53.377829,On or near FURNIVAL GATE,E01033274,Sheffield 042G,Offender given a caution
ca7f650a8d8e0183b3175d777cbb3a8b6bae4d934b496187194e4b5abe6a52ad,2021-08,South Yorkshire Police,South Yorkshire Police,-1.470378,53.379487,On or near PINSTONE STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
be25352bda88ae50b73f10b0d6266f6c77e86fea979eebdee00cf3d1ca62ab21,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
190e7bc7d756d690abb2f17cb3d358e77fa1723fa5568af4d105e6f8cfb2c168,2021-08,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Investigation complete; no suspect identified
a92ccbfeaac88cffd00e3880ad7c3f079d0d7adcbf6f735be9c8e46b39cad56e,2021-08,South Yorkshire Police,South Yorkshire Police,-1.470829,53.575772,On or near ASTON DRIVE,E01007326,Barnsley 007D,Further action is not in the public interest
297d5b4fcafa86ac7ff768e607359640efb6b5e05487e4a20c06db7c9107413a,2021-08,South Yorkshire Police,South Yorkshire Police,-1.312413,53.493332,On or near ST MICHAEL'S AVENUE,E01007797,Rotherham 003B,Local resolution
a521bf471044d9cfcb02430a86d8a9f6c2ee2238cfa8d06bdf1034dc1fbd6bbf,2021-08,South Yorkshire Police,South Yorkshire Police,-1.342020,53.322453,On or near OXCLOSE PARK WAY,E01008023,Sheffield 072B,Investigation complete; no suspect identified
cdada174ac25db0f67f28d93524bb7fea3e38db2126fb1c2f179560c5a7011f6,2021-08,South Yorkshire Police,South Yorkshire Police,-1.334383,53.346294,On or near BEECHES GROVE,E01008030,Sheffield 063A,Investigation complete; no suspect identified
d5fab503c58034246a5467e02fe8bd918d8a1078575a558db461da5efbc90373,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8e10df33ee734cefd536954ee26a009f020964b1f490a21e9aef506d8aa210b8,2021-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
58bff46707dc183cb98d4d449577fe8663d1533fcc5a1ac25ac86a630cc3985c,2021-08,South Yorkshire Police,South Yorkshire Police,-1.533495,53.390986,On or near HALL PARK HILL,E01008133,Sheffield 023E,Unable to prosecute suspect
58bff46707dc183cb98d4d449577fe8663d1533fcc5a1ac25ac86a630cc3985c,2021-08,South Yorkshire Police,South Yorkshire Police,-1.533495,53.390986,On or near HALL PARK HILL,E01008133,Sheffield 023E,Unable to prosecute suspect
46f8c6f737fc9833db15d791c3c97ed29b42c38c50f165d4b792367297ff43fc,2021-08,South Yorkshire Police,South Yorkshire Police,-1.134737,53.521922,On or near PELL'S CLOSE,E01007645,Doncaster 022E,Suspect charged
d2de538c8057cf555978992c6eb6eefc544666b8d7b05510c27560222f009163,2021-08,South Yorkshire Police,South Yorkshire Police,-1.498711,53.386198,On or near HANDS ROAD,E01008069,Sheffield 028C,Investigation complete; no suspect identified
