Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf19b1102930a3cb6013cbe38c235876386f39da64af1c7c708357471bbb73f6,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e616e6ead5097fbbe026487899f11425f07c777fe84634045148927d56d35bb8,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0d7630258fc6566e68cd381ebf0f35b1addb30deee6652cdab48c53d6e0524d8,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.296348,52.638641,On or near WALL LANE,E01026826,Norwich 007E,Unable to prosecute suspect
9001ece9ded052fb8e3a965181cb9c4ab05799ef942df05c7151a7d99ea464f8,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
c49eb2157220b4e82ca2d430c0a925097e45e7f26a3afe555321f2777ee5a2c9,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4dc28c08095c008a7d53e66547aeb6d6d51e88196f496b4c8513892e53e15548,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
100db68ca86f961b1551727582ba33d13cddb420078f016d271d73fe521169bd,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eaf201af4bae56485fdeee25266528085aa5d1c4273326ff66ff1814cbba607a,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
190a4fe64426127a9c7998ab2b2404dac1b5e829a13876965a3c23390ae68651,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Formal action is not in the public interest
e664b223e616fac6324074b1ce65375dd47745112f7c189d17652d03338cc829,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5d692228ebeb6bed2ef4e9ab6dcd3c066194155f4b7cc1a739e82bc85aeaab3b,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7b7fa8394c80b1136f077c102fa4aa5b0e8306c72e81a1270f2af93e405ea469,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
66ddc844a08bc11ae48c0a94847ec74a13ab09843c8dd2cc8c2476ce00962636,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
03625cd51ac4d926cb074504cecd1198e377d83d3c23150bcdb7a3ed4b3627aa,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4e333f89badb2fc26282623a66fab944c656effd0809e3243e31b9c188640d49,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6357187e8ff5c5d8ab629a31e6a3275384e77793334345c725ee6eb2d8da5a1a,2021-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3d4eb102d460acdc5dc464e2ca41c432ee011358007e9ae58cd6f15ee3ea344e,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.379739,52.521226,On or near A10,E01026652,King's Lynn and West Norfolk 019E,Further action is not in the public interest
c0e1f3fcfac3d4ab5b89b9a91decd6d1de119452f3372ac1731606da8b8cb7b0,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.121525,52.722286,On or near Park/Open Space,E01026524,Broadland 002C,Offender given a caution
4c975fd136998c97ccbb362a564a25ea492a7992ee227a129eb3ec934bb87764,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.078291,52.836962,On or near CORPUSTY ROAD,E01026729,North Norfolk 008A,Suspect charged
677d90097a8199a23bc95a621a35d12c016606d1ce2ec88d950a9e7574a229e3,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.734477,52.403578,On or near FIR ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
e259630e17e8c3436bf5a3fb331142711bf3c17af01c39bbfaac704bcd0321b2,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
cee3f2f152d8182693804c48225aab7e23cdbae29e7ded13a7f92a25fe23f3ee,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.727481,52.603864,On or near SACKVILLE CLOSE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
dcfe324792ae7fdf4f3be804538dd1a047790a8edfaae71287c31afd905a8fde,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
827af48edfddbd021f26ca5873823b1480614572e622691549204c9cecfa1dff,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.750761,52.412445,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
5683d5180aada58d09f241ea0b7a5c2ac3556d654c5c68094c7110b52c4e26bf,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.754446,52.427682,On or near MOTHER JULIAN CLOSE,E01026466,Breckland 015B,Unable to prosecute suspect
1a024dd289424f6c6efaa187f60c6bfdf0021f03b21225dfb3d43785aa78e5b2,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.750761,52.412445,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
eba6e9a89e122cbc70f8975df62da624af363306f1900e11df5db7e5280897b5,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.400689,52.746362,On or near HORSLEY'S COURT,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
2537d6eab1d5f549dc6fb9b7d54372755c1f5e21ddaa3f95478489af90d19665,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Suspect charged
0d517a3a4ff5610079d1e30d99917e829c714f778e765c35610c40aa3a05bd43,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.422148,52.880701,On or near GIMINGHAM ROAD,E01026751,North Norfolk 007C,Unable to prosecute suspect
af94da62033b98222de8be5dfe2cc3ca89b8dc8dd0255c8c62ac4a50069dae37,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.756716,52.427522,On or near Further/Higher Educational Building,E01026472,Breckland 016E,Unable to prosecute suspect
d41b5ba78dc8ac40a2711490e25027a5d2d17689bfe0ec412446ab67240d0f1e,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.651765,On or near LINTOCK ROAD,E01026801,Norwich 001E,Unable to prosecute suspect
18758794a1a3135faab194279e6e739124fd42dfe80f2b7fa6d2502be0570acb,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.713412,52.602076,On or near Petrol Station,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
93b287e7e4464cb673525c2523785272ca495c1cefb3d16443e6416f823da410,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.714910,52.605285,On or near AUSTIN ROAD,E01026635,Great Yarmouth 007D,Offender given a caution
49d85c5bf4747e358467a9e7abf2f5302b9307f93e9c608ae7d8277b9da82e11,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Suspect charged
49d85c5bf4747e358467a9e7abf2f5302b9307f93e9c608ae7d8277b9da82e11,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.696081,52.433345,On or near BRANDON ROAD,E01029928,Forest Heath 001C,Suspect charged
aab7681388d8e11f64a27a1cf89e6e5c06dc55a87c900e5b0c7e2e53fc532cc1,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.714430,52.579908,On or near MAPLE WAY,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
4f3b7412c5b649c1c2511d6c635178f4cfc4142729132ea07b60a48784978666,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.317939,52.626436,On or near COTMAN ROAD,E01026849,Norwich 015B,Unable to prosecute suspect
f2c19541eb0aff98bca851db9b93a9dc7c15751ffc1b296940d4a2632173d1f9,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.735028,52.601063,On or near WELLINGTON ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
0f2fd2798627337e302d0e625794b29373c86e7b51443a6174d7931c54898eaf,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.712239,52.575300,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
0f2fd2798627337e302d0e625794b29373c86e7b51443a6174d7931c54898eaf,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.712239,52.575300,On or near TRINITY AVENUE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
52e2203edb4faafe71dea13877ac31a5d83fb1878913075eb846558e57c3adee,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.896551,52.808546,On or near FAKENHAM ROAD,E01026787,North Norfolk 009C,Unable to prosecute suspect
dcaff747340f2b5774fa948bcd0d368914742321693134738c0d6c6edc624ceb,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.293856,52.633026,On or near COLEGATE,E01026823,Norwich 007B,Suspect charged
8e431b9ea90836ffd5d9049b23904e651785010ba6470f40636769b5d9de1ae1,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
7fc8f5de4960bd05ef6df5d8007ff5c18c143a58ec111c3d65808dbd95557042,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
7fc8f5de4960bd05ef6df5d8007ff5c18c143a58ec111c3d65808dbd95557042,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Suspect charged
3db93ab120fdfae8c92eab493d985f8f47840bd4b2ec4150303c6f88a561435b,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.185694,52.532850,On or near BLACKSMITHS LANE,E01026897,South Norfolk 011C,Unable to prosecute suspect
5e97f9a1582b8eedc3a9c92214ef94302572941a9bb91bf133ec7e1afc1c612a,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.185694,52.532850,On or near BLACKSMITHS LANE,E01026897,South Norfolk 011C,Unable to prosecute suspect
114e91fc7bf49ad84cfd3522034e5496c5353ef59d47afe87c21ed4f57fec3af,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Unable to prosecute suspect
84f335298be40d67984b7bfe77a53ad58636b708ccdbd09d619c2217444745a2,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Formal action is not in the public interest
84f335298be40d67984b7bfe77a53ad58636b708ccdbd09d619c2217444745a2,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Formal action is not in the public interest
b111e3e3fa23cffc739d8898567f15fae51d781e074455066efc5c484b441bbb,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
b111e3e3fa23cffc739d8898567f15fae51d781e074455066efc5c484b441bbb,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.406977,52.766070,On or near COULTON CLOSE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
f486e97024d9f5d51e0496c6672c5352145039376c08010015d8d470806840ac,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
82e965df802e33b0cc7ae02fef3170434e6ebbb02602fdb679f1a7ce30201548,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.000150,52.663002,On or near YAXHAM ROAD,E01026479,Breckland 006A,Unable to prosecute suspect
ef939b4c0c097d77e1592b877a359da332cc8b6acacef4cfb232b5c1db7d83d9,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
99d21401e7f90872b6b59d7ff1419de8b3db89dedf262fff89952eabf8b2834f,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Formal action is not in the public interest
2694f28e939955ed92a56e9ebd26ad0a3363dc22673a987cc70e65e02bb4e996,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
32fe9698d9417afda0e74c0e029f9b668d1fd4b18d576e458ee10407c6d04a0b,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
3b6bcaf57f200d27f210ce5f28bd817fac5c17b51fb741d6003de9b7ba52a87d,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
78d36fe4ebfaeaa4b7bc05e082cbf81115377f21b2993e8b57b1382df0e67129,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Suspect charged
b4f558c13e779a2a796af40438f09e7027e3cc470d5b60dfd65c3ddbcd3adf75,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.237285,52.490618,On or near EDGES LANE,E01026938,South Norfolk 011D,Unable to prosecute suspect
f9011ffdedf9153aaad989db38a6f06266925b17f71593779dd1fa4d8d349fb3,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.735679,52.605935,On or near APSLEY ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
0620a32151b71811cb4a003da2387da712cf13a8ef3ad20f9a3c001e3a352782,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.725949,52.605136,On or near QUEEN STREET,E01026623,Great Yarmouth 006B,Suspect charged
0620a32151b71811cb4a003da2387da712cf13a8ef3ad20f9a3c001e3a352782,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.725949,52.605136,On or near QUEEN STREET,E01026623,Great Yarmouth 006B,Suspect charged
7c010558d939bf9f73a6f0ddf88a668e86b73e1a4d0ce61b9a27b865217945c2,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
eaf171501d5b31ad7c6cdf85a15ea5dc308d09f236b1c2430fdc69b689d50ba4,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.122996,52.380159,On or near PEREGRINE CLOSE,E01033539,South Norfolk 015G,Unable to prosecute suspect
1507f134e0d6545c107ce5e24ad823b0c1237966a65ba183d689324d72a4c00b,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.385309,52.821761,On or near MARKET STREET,E01026760,North Norfolk 010H,Suspect charged
5644f4771ebf4d8f9a667e237f31f8325599db2b52d58778050c6f919ff2d2d3,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near LAVENGRO ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
113e4ac5967c5b11532fc12b1a234cb3bc5a706098d27b6cb1e4d0f358b0a208,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Formal action is not in the public interest
e76eb63107c6240479df9042d7f51abf5bd9b4e2d3b85f81231e4c40af2fc4b5,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
24888180729db9630ac054ba232b1b25c70c8e792004ba7cf4db1422f254f88e,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.742900,52.408761,On or near NELSON CRESCENT,E01026475,Breckland 017B,Unable to prosecute suspect
33556cd3c25778620eaeb25faefbb2c477b786e3a904f18e2a701dd145204011,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.672089,52.621094,On or near NEW ROAD,E01026609,Great Yarmouth 002B,Unable to prosecute suspect
0b271d8dac47769ab9620a740c409a2252f4898eec0ed8298371048db1de0f45,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.271663,52.644623,On or near POSTLE MEWS,E01026828,Norwich 002A,Action to be taken by another organisation
56ec3c52622f537ed858b660c396ba0fedc1b534d1bf28ce246470bff8fb79d2,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.271663,52.644623,On or near POSTLE MEWS,E01026828,Norwich 002A,Action to be taken by another organisation
4d4c6fb9e1ad50ec21bfd41a7d6ac1d0f4d54c30f76d8e8d0939f3c9f631c76d,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
a4829172247defe194a2e1b456ff4221fe0e751779fbcad65eda6252f2a2c0dd,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
bc276a2dc62e5c58b3c0eca43aee18433f85c2f3cb8946d4748ac0ea39fb3623,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.299761,52.665491,On or near WOODLAND DRIVE,E01026540,Broadland 009A,Suspect charged
4f82fa8e993f8a4f60fc50f596c8546dfe611a74a3cd5e7e92e14bc2cda99e2c,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
a9707d7d38ce2f8e1e699a3d1baf2a39ef3976a44945de9bde3643a29feadff3,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.424592,52.718122,On or near CHAMBERLAIN COURT,E01026744,North Norfolk 014A,Unable to prosecute suspect
4265d408a65058712c05e61bb56b0ac8145c4211d2bb844d40f364c5bad260dc,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.086315,52.381654,On or near HORNER CLOSE,E01026931,South Norfolk 015E,Unable to prosecute suspect
1d9d1d597b8799729119b1f8840e4a955c7fde1a525e5a0cf442a1c5b3a7b4a2,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.740710,52.410196,On or near DANE CLOSE,E01026474,Breckland 017A,Unable to prosecute suspect
169ce60550bf61954c49ed0d1f22c9f63e7a8aea4b80dceeec9e586fe3ce1570,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Unable to prosecute suspect
dac7bc5084334bbd04dcf7589accebf05d1cf0b3a3ef6ed4f37cda32e9d83578,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.322040,52.624180,On or near CREMORNE LANE,E01026849,Norwich 015B,Unable to prosecute suspect
1bc5e2f40a87c9a0a8dda28485e58c3c24d57168590abb359ad16d02c9c4f83a,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Formal action is not in the public interest
8122f7e95aef17664e86a21535e48cb7e4cf1759fcb550870748c80367c1a9bb,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.682941,52.676164,On or near SPRUCE AVENUE,E01026629,Great Yarmouth 001F,Action to be taken by another organisation
ff701e01dec0e9f2eee05853ded326174b432cff7ca91cfa115e27e028e84b24,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.333219,52.663115,On or near WROXHAM ROAD,E01026561,Broadland 013E,Suspect charged
3bc2bda1282300e32869b8a15404abace6826278714bdfd47a6441cb2c72dc1e,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near GERTRUDE ROAD,E01026844,Norwich 003D,Offender given a caution
9aa62a72ed5045cd6e5374fa71bd3cd28c4eaf2bd7b919bacc84a9aba3020a00,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.294708,52.605626,On or near SANDY LANE,E01026821,Norwich 013F,Unable to prosecute suspect
c4ecb1e1414450b960d2fca98eb3c7375603bda5a5e7071359b8fc52b0a98a1e,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.234831,52.641813,On or near ARNFIELD LANE,E01026916,South Norfolk 001A,Unable to prosecute suspect
11290bbc86154d6483a7c55a14fbb77684d2d07c453ba0f68fa11098c7cb3fb3,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Unable to prosecute suspect
5591f79c3349f826d27db5e210001ab0750f152631147f1b8d27a54cf6b07856,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.930108,52.678793,On or near NORMAN CLOSE,E01026454,Breckland 004D,Unable to prosecute suspect
4c924e5d8925d37b5598c777d7e7546364180a8fd46d2bfe680fb78fbb842ef3,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.685794,52.647050,On or near WHITESANDS MEWS,E01026455,Breckland 007A,Suspect charged
b7abaf5da4016501a02ab45a8cc81ea274c2efdcf8fccff64a75b99df434875f,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.815948,52.846285,On or near MOOR LANE,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
bf794c6d838caa044fd96fd62310b18277f6f7e8e02063c45f1fc04c51e4f028,2021-08,Norfolk Constabulary,Norfolk Constabulary,0.815948,52.846285,On or near MOOR LANE,E01026782,North Norfolk 009B,Suspect charged
eb0a73db9de0a6056ba63aad8e7ccae5dbe2b3a1160002e599d63c08d12348f3,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.659710,52.564155,On or near BELLE OF THE EAST WAY,E01026613,Great Yarmouth 012A,Unable to prosecute suspect
6fdd14d56eba8191f3df20dcda3c5980a9d93b0d9d1df5ff2160235c38f6e978,2021-08,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Further action is not in the public interest
