Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36fe1cda8d97631a7c433513755ff13fec960d69139c8d948e96e6c28462ecbc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf1970b5645e3b5303877052744a0157c65280f061b854efee3f0946a5e3053b,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
692feace57647bc40d68050a5af5449d9ab37e78ec383514c69b42085bde515a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9aaed4f4fa1e41f75f441eb6e8e2cbbb4ae4ac9cc44673551e2c48f31fddf447,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2f07432d12320d1221f01ac69bdb4148aacd7720b617c5487c8d42a6ca9a8b97,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
21aedcc0e27190275eadc5eff33c042c08f9a3d61f73fee7cda41933155c72fa,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f67f153405bba9d262ed5b49cd4bbd7f476e0353291d639c0dd84fc99d977fac,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8af18c8f82b995700fe81957b35ec6b5d897065a799f1d414812007c0b0da232,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a505dbb6fa507b614a4d0bbd622e3856ba13c0a8efc4330df23752642135e598,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
16a683c657c006f08be581f1e2aaddc37f6e82d38a8dadb37042b03615befccd,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6c945530c110bac442a7f8aa433cfaff9fca81c47aea0fab863833311297799,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fd17bc1b5503f41505f754c549edc34baf9d2f4aefdf221a92db33edca1d2e22,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f47b46d664da9f3eaeea5e356cb6e75deaea1728864e7d2d642105369675b45c,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dda94ab2a81f14fbb4388ee263accdb148a70e483d38c200426ae4efc4276303,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8efaa3023ae976fb3d311557cd9bdda47ddd941d2b4504b45366c839e7453aa6,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1b42809c0428b1a6454ef6294239f602ff542c8f4fa7d54ae13e918d153cc8ad,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b28f539b52087a9504b306c0d3f572244a9271b7a0138a3bfb13f285713d8e85,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1a9741c75c4c3ac9c94188640c2528663d3d4841f41ceec18745652570f96af6,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e24ec0a9d1ccc462838280b585f1cefd9f50f1204ef279d1b800a09fd397259b,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7ff311d8ae225533ad0584d43c5717dbd01e1715654fc0b6ad69fb6e114a494c,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9aafc688524c8d5698b2b45d3717e74a45f59ad8f75b50988f842f1c1d7f535a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db68b4c81ed4e4cc30a786c6e314526e9ea0f0a05eddaaf9bc50ef4a9b61a807,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b203abe4e263e2eef09e5c00af5bece4e6d46329dc99edab55a7be804664a3b8,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
716d780dd71136fe13f7cba5443020fb6ff684779058bc1bd4dbe7a9e4ea8dbc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
30bed1eaa6b5d987346e46709d6988d07358a4788009dcd23a4df3888f4f3251,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9391117dad853715fd944ba46ee0f265d4abe69dcc3300e9d9709f51003062f9,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
68414d60c11520271ed6ddef0cd34672c7e1a9113705c2cfcb49c47f50977bb6,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4f53298623abaf5aa899989effa3e54bec5badc5eb49cce280c42c04cb4fa65f,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5dcfeadd24ca94bb55f1bfd85fdc8e03301c3b7e9dcceea2ce7ba0b1535c7682,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
08826fedb89bda559129078919179f302f64c4da9ec792433c3be0c70c32df5b,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360475,51.690612,On or near KINGSWAY,E01022375,Stroud 014D,Unable to prosecute suspect
5cac8a1f73302fbc335873589a3a441e0db67d736129ded56cf72978bb4e986d,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8bb0a176825da42903e3a4c81e8e77e3e4d3e5b04b281fc3922393150749114d,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
95d523124fbbc1dd47aa939d160636d84f71337179da647aae70352a0768912a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
762db7aacfe50e81f0fbcb94b5213e770fe2384b5611b02105ee13df09d73950,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c8802a0c319fbd8c42ab9cc79251b8f9eb8f71a77c8c7a425bb641a9ca19de35,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
2f3c57715b4f8060491ae9812435aa78d40d44e13b8b5feb837e8ecf932e9527,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
77fa652934add0b26b54de39c89d27ac4021a84605c705e73e9d26a6face5481,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260698,51.861464,On or near Shopping Area,E01022348,Gloucester 004C,Offender given a caution
63c3f50e9b98805219cc84dec544182cf4e4bc5cf6fd8521eeb2022d6086d043,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364106,51.701463,On or near Supermarket,E01022363,Stroud 011E,Investigation complete; no suspect identified
053112ed200a91e0153df0c954ccc0122168382ce6d6d4430af460c7ec566000,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611390,51.703861,On or near WOODSIDE ROAD,E01022248,Forest of Dean 010A,Unable to prosecute suspect
5d0f10ae421c9ec38a17f432c43b0a03106906f1fdd5d7a183a55b1fe3c62e37,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051443,51.947434,On or near LONGLANDS CLOSE,E01022435,Tewkesbury 005C,Offender given a caution
4c6c6c4b0478206e418eb3b5abccdfade6d6a59a2c3cdaf20551d07f86142c13,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.946494,51.866947,On or near YEW TREE CLOSE,E01022216,Cotswold 004D,Suspect charged
9c201be4131f9a7c076b19d848d261a6d22c45d258e415bceca142328ac10189,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c31ac4bf3a0a138ad1bea081c763509c4c2b6874fb71d411371a84c0d17a638c,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.997797,51.676448,On or near THE TIMBRELLS,E01022221,Cotswold 010A,Unable to prosecute suspect
2b1ee89957548887a5e11757111e3fa6660b66a14257aeceff11d78f915e22dc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fd6b15b0e8172a558e663071a5eded974dd746d3cf9c94e4f537fade20cb3979,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Unable to prosecute suspect
2a98f6845c0ff69a8ec23c991d90a4bfa86b6fbdcd1476ba2070723ee143e4e9,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077382,51.896082,On or near TRAFALGAR STREET,E01022126,Cheltenham 009F,Unable to prosecute suspect
330ee18ae74462f121e7a60d255d964876b604197a620a6e83ee96b132c67922,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264328,51.725071,On or near PENN LANE,E01022405,Stroud 009C,Unable to prosecute suspect
c1f121d95369d6759d4f02a2cb4b2471982c5b57bf51e6b443da567b9ac404c8,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
cc84192baebff869c4154fbc7a3e6a00198dc4f39d35e6d16861606f60706dae,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259705,51.827741,On or near HAREWOOD CLOSE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
93969db73230e7c3d4671f2080054d45637643ad56c8a7927eaff599bae41c64,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229990,51.816861,On or near Pedestrian Subway,E01022412,Stroud 001D,Suspect charged
eb0328828e2d34fdb7df71b069810083563f20269a68693d070e8655140e0027,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259705,51.827741,On or near HAREWOOD CLOSE,E01022300,Gloucester 013B,Investigation complete; no suspect identified
824cc3a92a87ba4881e676f9aff9cacff25e26cd32ad39fba8389d9d41a95657,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222250,51.853478,On or near NUT CROFT,E01022284,Gloucester 007D,Suspect charged
383682a97f0b507e0e07e831dc4cbd7628cffe17768b94998fba5576b3058186,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
702ad75337ed53314cc3b2f08eee2207d3e3d13c25a2ee797d5a77281e8774bc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Unable to prosecute suspect
12929fb7670641919b7c1f14e76f5b876d7ff01f407be51f1cb89110912e539a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Unable to prosecute suspect
08204f69aa54604b9b17e2211c43fc173274a2f868e838260a48ab3209965986,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df2ae52925c302c59462ce474bc484b73de322b65c613ca722f42126de7c53df,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8a729d343f8fda0499bf1db2a00455623e2dadd69bcd3e8959f99ca81f642a8,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195314,51.859442,On or near ELLESMERE CLOSE,E01022308,Gloucester 006E,Suspect charged
8f0fc4b56e0597ef0994795057177ee67329a6004dcc851345f85af93dfd5e35,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119737,52.007739,On or near KESTREL WAY,E01022451,Tewkesbury 001C,Unable to prosecute suspect
e4b2c69336c0e701e0fb30af83675c2a0c2cd15b65b616c78a3c554273f66ce5,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Suspect charged
f07f0ece93a84cd64c8987ae43f14d6053b6f9b93c9f380fe0374346527a0ff9,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
3d5d04987ede290a3d23c8e05aded1d20cec3a04a241b4a0d4efd199b98d5371,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045344,51.902185,On or near RUARDEAN WALK,E01022103,Cheltenham 012A,Unable to prosecute suspect
947dfe4c559d810f6b00bd80fce8c2dc22a88664187dece120d0f427e08d7545,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232875,51.847335,On or near BIBURY ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
324e54eb6393650b86c394c42c16656f57597a5098cc94f4fc2ecceaec9e743a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250010,51.837751,On or near WESTBURY ROAD,E01022344,Gloucester 012B,Suspect charged
40d805e9728b36078422b9e44b88a8de33b22931a1bfc1446af6f1be7bff90f6,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250010,51.837751,On or near WESTBURY ROAD,E01022344,Gloucester 012B,Suspect charged
69937adfa18f45e4c36d3d4fd21eb65abc49eb89d23c0b207ad4ab03b373afdd,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5f417d80d8ed3ea0b67913cf367129bd1dcfa8a36a29961b0d1e2a196eb8afc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364106,51.701463,On or near Supermarket,E01022363,Stroud 011E,Investigation complete; no suspect identified
06e5bde5eedb1b38c7a727d2625a1d2ca0f8973bc286c9830a9b319f03b0dac8,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.653521,51.622919,On or near HITCHEN HOLLOW,E01022273,Forest of Dean 010C,Offender given a caution
1aab37c2ef429a65ffa2d115e2e04fa043a323e7f19061b975c28c3dd8f52744,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220964,51.842889,On or near WHITEWAY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
ee699a62564d61dfc8165e09d67f4ded7afac0cc36025f50e5485c730b963ece,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237782,51.850202,On or near ST ALDWYN ROAD,E01022329,Gloucester 008E,Suspect charged
f19e83dd4c2215b998d6d4d92f6a5134f284ae110caf28dd1c25cd164b7349a9,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238530,51.868164,On or near OXFORD STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
94f5e56d3cdbe123ec442cd2f3d32fd8e6a9b097d649bdc38c11a658f6c9f06c,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
e87f8b689bac9b2bf7f198404ea16825f32ae6a33fd6756fc9f2616d06c890d4,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
17b2225821639489132bb66dc431f85b8e8ecfbe841ecc36925eec54a45ea3fc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
58f55c671004a4b4288dd9c5d4b08e239812afe0960544b94116bd2bb12f4181,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near ROSE AND CROWN PASSAGE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
5434120578c15188040a068318d7ee81b7d43da3c8e96a4a32109602c730b82a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
13d7f8d4f88d576cd134c612d7e63ba22d6c71634e82a51fea1a8e6f6793e2b7,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
655e877dce5e4a4781865276e49fc576357ac408c6c4f42114d8246472f6f4cf,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277104,51.745127,On or near ANDERSON DRIVE,E01022404,Stroud 005E,Offender given a drugs possession warning
8109a946d68fd39ea13d83b07bd19974b599ee605b7942c1ba793964356548b6,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Unable to prosecute suspect
352bd3430cac8a7c6be4e7811ea1a6cb6c3e19b71b06ef294574854162423945,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161232,51.720681,On or near LONDON ROAD,E01022366,Stroud 008A,Investigation complete; no suspect identified
0a8cc529820de59b0c99781940c5acdb120b5868cd7244a3d6931d3ca923fe72,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
09a29eb39d16a23b1302779b486004f85d027bb63b53b9deeeb726c4dc9db10a,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113062,51.902634,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
c1ad55f581df86193c213471d1e3c48adef6ce59c5fd15f21ce09e2f5a487dfc,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113380,51.901986,On or near AMBERLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
ffabd337e1ebb313f62e868b431980bdc10b7594d574bb6ba236bccb44ab99e4,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Unable to prosecute suspect
9f19488be608f67d1a101cf6762cc0f4f8316b3236fa781e62e1f5d56702df5e,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
641759714d6c9b6f170b204db853af090db9107584cb7b74aaf80665fb6dfe72,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
66c4bdb02fe82a3902fbfe59f50d834469b7e45a3cca09433ea653c4335ea8c8,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
989a580509acda09193caf5484a881547df78dd0809a344ed1a4b408024d6cf9,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.672918,51.649019,On or near CASTLEFORD GARDENS,E01022275,Forest of Dean 010E,Unable to prosecute suspect
bda32c7df87f81e7d8f893bd95b85a3fc9797c923cabfa8878a1fa2edb821d9f,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
5e565b4aac51e1cc1976a0413904a20619358ee04dc8ef914c9b3245c048ae66,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131933,51.889766,On or near NORTH ROAD EAST,E01022108,Cheltenham 010C,Unable to prosecute suspect
2eac82dda3c5eddcb9d9d952d17535bc7fe26628ae06c2cac58fc9d61914c32c,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359643,51.638601,On or near DRYLEAZE COURT,E01022418,Stroud 015E,Unable to prosecute suspect
773de25991f8af61715bfd0444c11884f9994a39b1bb7d3fe041023727cc0b91,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
19df293f72b01f84c0d9e3319c4b69ba897c5c207c15c4305cce41114e6c8ace,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689921,51.694534,On or near ST JOHN'S STREET,E01022208,Cotswold 009D,Unable to prosecute suspect
032af59fdcf4e9166ca2eb792a96ebe1d25c87600c92e37cb8c5c43a7a000551,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689921,51.694534,On or near ST JOHN'S STREET,E01022208,Cotswold 009D,Unable to prosecute suspect
e9cde6319fe0fafbc39e470582f8593c666161ab0759579c2b82a3a3b20e2180,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085381,51.914642,On or near MIDWINTER GARDENS,E01022163,Cheltenham 001A,Unable to prosecute suspect
34025275e0a69276725fce2989ac777567174d7952a7358e2d8ece20dc273370,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242595,51.851532,On or near SYDENHAM TERRACE,E01022327,Gloucester 009B,Unable to prosecute suspect
55ac175ce23e6fb9973034a7718dd762ec1b19c6ed30e65619e64746dd1c9353,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.137338,51.927594,On or near WITHYBRIDGE GARDENS,E01022420,Tewkesbury 008A,Unable to prosecute suspect
d6850ad9e05949b57c744be0859c98f0559424a98be1b5a4eb99e77fbe834205,2021-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
