Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8895d5ecc27dfbaf7fcfb5a5ed735aaff5ee0fbe4158874333ce7ec1a8b73e51,2021-08,Northamptonshire Police,Northamptonshire Police,-1.080048,52.303053,On or near Supermarket,E01027016,Daventry 004C,Unable to prosecute suspect
3b984a002472cca1747bd581e2f30353f486b43fc300cc3709ce3c312234a593,2021-08,Northamptonshire Police,Northamptonshire Police,-0.900107,52.262396,On or near HARBOROUGH ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
6bae08d50b60c7519c70ce63d491d5be1d90bd3537945debe4c6dd79f53db60d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.623413,52.320282,On or near COWPER CLOSE,E01027042,East Northamptonshire 006E,Unable to prosecute suspect
6931321c87f96d091bac22d6bda91803040714c85ab7febf5e62aa0510c44d63,2021-08,Northamptonshire Police,Northamptonshire Police,-0.718368,52.492317,On or near KENT CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
548dedc2382334a971355f7cab55ab6571c088720ccd30c9c3bad7a88e277663,2021-08,Northamptonshire Police,Northamptonshire Police,-0.912250,52.220621,On or near HEDGELY COURT,E01027160,Northampton 027C,Unable to prosecute suspect
dd1ddd4afde028c60799a4ede5676eda555de32aabca9d608263e462dec07409,2021-08,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Investigation complete; no suspect identified
e5691a6a1e00a289eec62f18a6021ee381bb7da4520678f96e24f4122131dbb6,2021-08,Northamptonshire Police,Northamptonshire Police,-0.897741,52.239601,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
d026949adaa56bb918e9e3cb1567ecf17184d332fc0f2f4c0e1f6d2d7859d2cb,2021-08,Northamptonshire Police,Northamptonshire Police,-0.614131,52.559245,On or near Airport/Airfield,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
2430b6cea9dc293c3e537c8c0a0360a2a59c44137489c497fa83c62941c7a14e,2021-08,Northamptonshire Police,Northamptonshire Police,-0.722393,52.412344,On or near Petrol Station,E01027080,Kettering 004B,Investigation complete; no suspect identified
37a262d34b4ee011c62ee26f22780804f669e73a4bc9c7d7780eeba758e3563b,2021-08,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near QUEENS ROAD,E01026986,Daventry 007A,Unable to prosecute suspect
9f4fde23848b9c4313efcf0a060570dfa315f53f396030bd7f8fa17a621304f6,2021-08,Northamptonshire Police,Northamptonshire Police,-0.814988,52.266850,On or near GREATMEADOW ROAD,E01027199,Northampton 007D,Suspect charged
ff99ab1ec344b4893f724b7e5acfbaeff07ade67ab91fdf9008b20d02b820df2,2021-08,Northamptonshire Police,Northamptonshire Police,-0.814988,52.266850,On or near GREATMEADOW ROAD,E01027199,Northampton 007D,Suspect charged
2d5ec68b59012413ec8284a0c39237f8c83865a860ee78fb230ae59655c9b09a,2021-08,Northamptonshire Police,Northamptonshire Police,-0.532243,52.341033,On or near PARK AVENUE,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
7377d63adc980b60b96eff95b4177eec58b219616c0cbddc055703c1f269402e,2021-08,Northamptonshire Police,Northamptonshire Police,-0.888387,52.238866,On or near YORK ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
277024e82cdc7f135c738fe5eb929bd802b5d1fac5f30907e257a2b97f59e616,2021-08,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
336d262483b9e9ac22c165cb07a57897bd86d31a10b62fbc0401092f1eb5eaec,2021-08,Northamptonshire Police,Northamptonshire Police,-0.719357,52.400920,On or near THORNGATE STREET,E01027110,Kettering 007B,Unable to prosecute suspect
7b5780a6d7e12b548b2b8b1a03f604a5d0184a5cf52c1aab7fb86fb1e1164a4c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.728321,52.492451,On or near WARMINSTER CLOSE,E01026984,Corby 004E,Suspect charged
7b5780a6d7e12b548b2b8b1a03f604a5d0184a5cf52c1aab7fb86fb1e1164a4c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.728321,52.492451,On or near WARMINSTER CLOSE,E01026984,Corby 004E,Suspect charged
f047331ca4e96ae31ea975eb188cd30650bed0b63daedc93be14d79981dbcecc,2021-08,Northamptonshire Police,Northamptonshire Police,-0.691588,52.301061,On or near Shopping Area,E01027349,Wellingborough 006A,Suspect charged
cb6983a5f77f4e37b86de06eb4434c2fb7af322adf871d85b2dbf581748808d2,2021-08,Northamptonshire Police,Northamptonshire Police,-1.075754,52.393715,On or near A14,E01027030,Daventry 001C,Unable to prosecute suspect
b31efefe05b465de6c2806f2a87881b0c321a835a5c95a44707d3849d2454117,2021-08,Northamptonshire Police,Northamptonshire Police,-0.898819,52.155169,On or near STRATFORD ROAD,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
67d504dc6e194fcb69c2b78ad83036b8fc436f411d74cefa20b2010b497d6bc5,2021-08,Northamptonshire Police,Northamptonshire Police,-0.687294,52.375340,On or near FRISTON CLOSE,E01027086,Kettering 010C,Local resolution
e002e4ba1d6b91f0d29e04f8c3a5cf465993647b2641ead0790edeb42f2774b0,2021-08,Northamptonshire Police,Northamptonshire Police,-0.709299,52.300240,On or near ASHFIELD ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
47dfe6833fb81e45dd9ae20cc650b6a95e67d9afbdd14cc4d973e79b1f0e481d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
5764ed0685dcc0c49f4e69bcde865a8c9b68b54886071863aa976d2c69593ac3,2021-08,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Unable to prosecute suspect
c64f74b9637c67a1435e89010ae958bb5307b58b0544f74251c82002e5b8a1bc,2021-08,Northamptonshire Police,Northamptonshire Police,-0.917827,52.248328,On or near CARDIGAN CLOSE,E01027239,Northampton 017A,Investigation complete; no suspect identified
2495c1ab2522a2828954de0db220c0daea996271a3e40e57073a0a3f2da48419,2021-08,Northamptonshire Police,Northamptonshire Police,-0.898819,52.155169,On or near STRATFORD ROAD,E01027279,South Northamptonshire 003C,Investigation complete; no suspect identified
4c801e93c63ed265ebfe0bd7beaaf9e2697e40fa1de6a7ed5ba33e4f09020b5a,2021-08,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
9d684104d616f1541923dc8b41c2c2f6665edf7421eaf7beb69b824da6930bd6,2021-08,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Investigation complete; no suspect identified
0ddc16c86ec2317f12d79e4d715557c80229a007b8b48b73c939d8664b6d8c2b,2021-08,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
a2279d24ab722b2ee8e0f5ccc5f34534dd8a848ffd69e206737d4c01b6172979,2021-08,Northamptonshire Police,Northamptonshire Police,-1.145838,52.258846,On or near BELFRY WAY,E01027012,Daventry 006D,Unable to prosecute suspect
65df639c83386f4346ab4a55b75abb6987cfee7071020f647129d324575856fd,2021-08,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
ef85a911dd859347dc8b035cb31ee52dd297075f05a2421a9a8c9fb9cbdb7301,2021-08,Northamptonshire Police,Northamptonshire Police,-0.908792,52.261946,On or near WELL YARD,E01027190,Northampton 008A,Investigation complete; no suspect identified
2f687245cada8a07a58a0263857cf61b2921367785dd0d672a653af4e01906f1,2021-08,Northamptonshire Police,Northamptonshire Police,-0.587373,52.298333,On or near AVON RISE,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
ca85233c84d8268c3b57253e1b06c8a46a77b01a045c1c6541f930a36a367a21,2021-08,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
8fc676bccf9e9aff9d2b56b0903f3d72d407ff4fad745d1716844ce848706ad5,2021-08,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
a245c6462b98a13e39d6c7b21cf59a71f742a90e88edc94c30bab5850c82c5ac,2021-08,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
d77267218913c1d3fefebc3208ed33d819d13570bc8540add955d78a9a3e4e47,2021-08,Northamptonshire Police,Northamptonshire Police,-1.060062,52.414332,On or near NEWLANDS ROAD,E01027026,Daventry 001B,Unable to prosecute suspect
19ccec7cdb86ad332b236b92acba336c1ae632fd32f644aee20a0f0d4b78137e,2021-08,Northamptonshire Police,Northamptonshire Police,-0.842107,52.263136,On or near Pedestrian Subway,E01027182,Northampton 006C,Investigation complete; no suspect identified
1bd271aa407549a2b6f750f52d7ffb004e577bdfce3123727fcfe76c11c7f395,2021-08,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
2980f0aad86fbd671915a45eb98555c0d2d22578356a4a40868ac694ca8199a5,2021-08,Northamptonshire Police,Northamptonshire Police,-0.617561,52.324449,On or near LEES STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
1d9ed0bcce2aff4298d77c13895e98a28cd4b56c82a21d146535017d1c3c1bee,2021-08,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near ST ALBAN'S CLOSE,E01027168,Northampton 012A,Unable to prosecute suspect
ae426eadb878af2ffce632189c563495ea3e57e8a23e41b4fcfd999b95a322b5,2021-08,Northamptonshire Police,Northamptonshire Police,-0.823095,52.257878,On or near Park/Open Space,E01027141,Northampton 016D,Investigation complete; no suspect identified
7f0b0c10fe48c95f1f73a7a0a08ceda351eb7e4ee587de65cf8fcbf847622da2,2021-08,Northamptonshire Police,Northamptonshire Police,-0.857177,52.289671,On or near WEST STREET,E01027019,Daventry 005C,Investigation complete; no suspect identified
bd43b4e3095086c4fba4eb46abbd36d4e4748d4af8b5ef13398fab702e275a2c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.720164,52.399949,On or near ALBERT STREET,E01027110,Kettering 007B,Unable to prosecute suspect
b1ff61f32a539cebe43e7d4fea1573f708f77c64a23f58e97679a751543c70c0,2021-08,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Investigation complete; no suspect identified
323976bc4c8bae4186b94a2298f8b558fa94fce25a110bba942f86b26891a178,2021-08,Northamptonshire Police,Northamptonshire Police,-0.429296,52.471040,On or near CHURCH STREET,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
e5483d5bab4a3ba5c72050c32477318e48172c53455651552ba31633a0878b0c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Unable to prosecute suspect
4edb6d619852d256ceed06666960f78b672dc2bdbfa67a5fd6c621bc0e84f3ef,2021-08,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Unable to prosecute suspect
3997cc002070ec9d7fc18223a5ffbaf781d0be3f6f24125e195fd7233dacc3bd,2021-08,Northamptonshire Police,Northamptonshire Police,-0.639590,52.278842,On or near ROMAN WAY,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
3f15e1253cfd8491546e41dbc2f2f85b9cd45cc25f0f8cd5ca3f9d5697f7fe50,2021-08,Northamptonshire Police,Northamptonshire Police,-0.857312,52.258169,On or near WHITELAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
17e473b0db0131fd45e69df3d7b7c72dcba81d3de1ce9b7adb064fad4413f02a,2021-08,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Local resolution
9769be913ae306aa8bb442ee134cb947c8d1b82b20d51527cc387d7b37d5525d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.892861,52.260926,On or near ROSEDALE ROAD,E01027231,Northampton 009D,Unable to prosecute suspect
ba9bb4bc52ff0ebb5bac0bf8521a1bda7e0d747c9fc56352b829114e959680b3,2021-08,Northamptonshire Police,Northamptonshire Police,-0.653883,52.335873,On or near CROMER ROAD,E01027327,Wellingborough 001B,Unable to prosecute suspect
ef5cc5e10bad8127a1d5f86aab22c289c92e060b2fae498b443e2b3384907f7f,2021-08,Northamptonshire Police,Northamptonshire Police,-1.154364,52.033555,On or near WINDSOR DRIVE,E01027267,South Northamptonshire 010B,Unable to prosecute suspect
094adf6c5cb72cdb9123214027eed0f8148f6c40e629a7afa63872cc6d3b041a,2021-08,Northamptonshire Police,Northamptonshire Police,-1.154364,52.033555,On or near WINDSOR DRIVE,E01027267,South Northamptonshire 010B,Unable to prosecute suspect
fcef4cb78307e94fb161c92dcd639bcc6f809168d44beb8136885e8c65a70abe,2021-08,Northamptonshire Police,Northamptonshire Police,-0.696659,52.489760,On or near MALCOLM COURT,E01026949,Corby 005A,Unable to prosecute suspect
0b88ed6bb9f52b421fe16c88592e8c740925cc4df86fbbb2c2736c7b427a1e72,2021-08,Northamptonshire Police,Northamptonshire Police,-0.878903,52.241545,On or near BOUVERIE STREET,E01027224,Northampton 025B,Unable to prosecute suspect
4188804c31815ed2c12652da8be27a26ca9cc8c9fa7620a3f8eeefbf48d84d20,2021-08,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Unable to prosecute suspect
1f40f49701f6bdd7fcb7f7b98331d4b0237f9034bd3a384b84c2669518a960a3,2021-08,Northamptonshire Police,Northamptonshire Police,-1.164914,52.259621,On or near Pedestrian Subway,E01026992,Daventry 007D,Local resolution
299fe48fe99171e20ae0443d9a5e92bbaaa8023c2067d984466508990dd436d4,2021-08,Northamptonshire Police,Northamptonshire Police,-0.875018,52.269487,On or near BRAMPTON WALK,E01027218,Northampton 002A,Unable to prosecute suspect
d694b5ded96f464d77c13d29a70ef31673afd9b397cd396b556be3a99847e02c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.722793,52.497687,On or near FOTHERINGHAY ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
3ea0d33a2f7aa0b0e1dd33e3186798f10f1f2d57907c8066d3487be80c9bfd7c,2021-08,Northamptonshire Police,Northamptonshire Police,-1.295157,52.178683,On or near FARM STILE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
31d38390ba62c6681b27d19c9774cbcfedaf78804a94ba8006e240857373f1fc,2021-08,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
4134322cfed0d6ca9b744fe213973ddb84df6a6eaeeed234dc3c62b375ef0029,2021-08,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
9cc494b39e668fece5d84c823192c8de64041011f5f6570dc1649ba7d2792e3d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.645377,52.281812,On or near CHAPEL HILL,E01027336,Wellingborough 010B,Unable to prosecute suspect
9069b3f77cb6d402055d62786c69f41ec08159eea0150a5f8313710bed9b29f6,2021-08,Northamptonshire Police,Northamptonshire Police,-0.645377,52.281812,On or near CHAPEL HILL,E01027336,Wellingborough 010B,Unable to prosecute suspect
1c833740dbdfa6fddc442358ae475d8da71f4c8f7225a12a412bc689024be76d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
973e7a4b2f78549b7bcda8f1d32e51e72a6430713c2fc884bbc5fadfbb9a4e87,2021-08,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Local resolution
2e394aee2ed11fa21766dc70585855cc0258659693aea8eceb726ba26a6f5bfb,2021-08,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Unable to prosecute suspect
d4ab70527b8ca2fdba4b626a77abf4b5d5efa30d0d58416edb09554b123cec14,2021-08,Northamptonshire Police,Northamptonshire Police,-0.716014,52.381401,On or near HERTFORD ROAD,E01027131,Kettering 009D,Unable to prosecute suspect
52ee945be4a00e32d1e9859ae8d4568ee1398f3cc306f29bf64fcda81cac1e13,2021-08,Northamptonshire Police,Northamptonshire Police,-0.642957,52.497490,On or near HALL'S CLOSE,E01026978,Corby 003D,Unable to prosecute suspect
67b459379acaa550638a95500beb0ba24a4e5a10326f95ac5f2685f5cf40b66d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.642957,52.497490,On or near HALL'S CLOSE,E01026978,Corby 003D,Unable to prosecute suspect
6009f318ba1d32b6228d126bd27e417baf91de650850d024a1a16855b7f81a0f,2021-08,Northamptonshire Police,Northamptonshire Police,-0.682292,52.301506,On or near MIDLAND ROAD,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
5042cc0fddd0fab9861a4a0b1d8ae1a5a1328c6824912fb11a71b3fbda0909d9,2021-08,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Unable to prosecute suspect
0de0ed4f6b10e9f6f74253fefb60a65660643ee26d3b1551039ff26d384f512c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.778914,52.370110,On or near NORTHAMPTON ROAD,E01032972,Kettering 011G,Unable to prosecute suspect
86f5de196d2cbb79269f5d34486f8a02f42af5c9cdf59061bdef42bb21245ab1,2021-08,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Unable to prosecute suspect
f6b031b9e891bfbecda15d31112a6b9a333d2cfe15da15ca6ba8df002c1a7878,2021-08,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Unable to prosecute suspect
7b5ba303c8d89411d4fa17e08b43240d55d9e1445d1f7914715eecd6e17c0aa5,2021-08,Northamptonshire Police,Northamptonshire Police,-0.652785,52.336256,On or near MILNER ROAD,E01027327,Wellingborough 001B,Unable to prosecute suspect
4f40257d4021b8e598e72bc722db52db12b13cb0d9ffb7deb1656878ea238ecc,2021-08,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6fc7d742b4b937802e75d550907d080c3cb822d448df09580e679c7e69bcf73d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.842107,52.263136,On or near Pedestrian Subway,E01027182,Northampton 006C,Investigation complete; no suspect identified
fac16333f192949f47d24c2ecac35ede0683d6aeb2af2fe36b4380972982dd07,2021-08,Northamptonshire Police,Northamptonshire Police,-0.714153,52.410546,On or near JASMINE ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
edc314ef167e5bb2affc85dfce7d003d196c6c6e9ed2285e93be8efd6b84c0a3,2021-08,Northamptonshire Police,Northamptonshire Police,-0.894565,52.276658,On or near OBELISK RISE,E01027149,Northampton 001C,Investigation complete; no suspect identified
31dd3db27c4308ca4e4bf4f1deede7337bb91235b7a47cd69d8901c0cd9dad90,2021-08,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Unable to prosecute suspect
210783c0364535004159c7c5d07a02a22270c7ed468c4e6f8c1ac3acf59c4d5c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
572eb438677bcda3c3ba907a51023613df57cd3046d032bb8702d87b3d60f217,2021-08,Northamptonshire Police,Northamptonshire Police,-0.692506,52.363477,On or near EIDER CLOSE,E01027092,Kettering 011B,Local resolution
67543d2c36a88a7dd7cf9ec3dbc83f3b2d1b760bc679610beb46c9db5f4b8291,2021-08,Northamptonshire Police,Northamptonshire Police,-1.021446,52.077670,On or near Sports/Recreation Area,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
9b8a0af82e0e1c4db64e1825e1b9c649473698d112881bc30a9a9662d73a812d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.812248,52.259154,On or near Sports/Recreation Area,E01027142,Northampton 011B,Investigation complete; no suspect identified
c1e949aa778178b33f8bc8e1cc0e5ef7bd591c3eac4e1491f2a9dbc7cb5f66be,2021-08,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Unable to prosecute suspect
e842df803e252f76b44dace32021e82c39a0e7cdf25436e709304af6774ba29d,2021-08,Northamptonshire Police,Northamptonshire Police,-0.713435,52.398320,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Unable to prosecute suspect
5659c4fd3dc72567dd3d23012b79e4b1f368c62935ecc249ffcfd2a66829a821,2021-08,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Unable to prosecute suspect
8cb2789211bbc14df79f8fbf7851da0d06bf3bfd189d9028973f0a81879f9198,2021-08,Northamptonshire Police,Northamptonshire Police,-0.827827,52.182815,On or near WILLOUGHBY WAY,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
77c04ecc97d3e779199008213b23bc0332b7fdfc4ba502599598c1ce9f90386a,2021-08,Northamptonshire Police,Northamptonshire Police,-0.888562,52.204289,On or near HIGH VIEW,E01027204,Northampton 031B,Local resolution
9ace084206ae42f0e89d4123cf46798c48d56f431e514240d3c37f063327c9d4,2021-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
4fbded61a7111c266f112750287c18f753d358b0532767e00a9b3ead62902cc9,2021-08,Northamptonshire Police,Northamptonshire Police,-0.914710,52.247598,On or near CAMROSE ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
e218cec9eecaa29d552a8f65ef9dbbf79033f3e955b0565fd24e5529a58f97c8,2021-08,Northamptonshire Police,Northamptonshire Police,-1.148618,52.255198,On or near RODNEY CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
14fddec14f9ca1186322fe10c0136ade24f696793d14216abe742d30375c473e,2021-08,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Unable to prosecute suspect
5da430eb299b304a3caa0c332f350e086bfdf52dd1e1338e09f0173cabf2803c,2021-08,Northamptonshire Police,Northamptonshire Police,-0.728678,52.396759,On or near GEORGE STREET,E01027110,Kettering 007B,Unable to prosecute suspect
