Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3afa6f047d088b45df133b29d52ce53b66281faafcb5f9b5a90f1162b32fc5a4,2021-08,Merseyside Police,Merseyside Police,-2.918658,53.449448,On or near HOLMROOK ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
1d11f84173a55eafe9f703c87515dea85495c1790871baf9b317603170d02fc5,2021-08,Merseyside Police,Merseyside Police,-3.031668,53.380497,On or near HARROWBY ROAD SOUTH,E01007179,Wirral 021C,Further action is not in the public interest
8d4a6592913ee254ec1991ea6fc08dadee22ddd7f41fadb2c7cbe68493ad5a02,2021-08,Merseyside Police,Merseyside Police,-3.015414,53.364564,On or near KING'S LANE,E01007178,Wirral 029E,Further action is not in the public interest
361b854f5765b5bdf9461a8811ceff69746e412efe86d1232900b296a6f67610,2021-08,Merseyside Police,Merseyside Police,-3.004592,53.498500,On or near WHINFIELD ROAD,E01007037,Sefton 021E,Investigation complete; no suspect identified
229f173e91f06f878c4f4bec437b26e4918fe7c7fee5938220fed3bb6a8c1712,2021-08,Merseyside Police,Merseyside Police,-2.674306,53.465783,On or near IRELAND ROAD,E01006838,St. Helens 006B,Unable to prosecute suspect
ab252dfdea2d5a55052ee9f7ac549638c15700b21a39bd7b81b8f2719e0f89b8,2021-08,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near BALMORAL ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
bb592693b0ce24ef5c922059c47c86d6261f9a86a143e4bf05c7ec019160b950,2021-08,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near RICE LANE,E01006791,Liverpool 006D,Investigation complete; no suspect identified
2931a5732a61e7e72d1e6c2c1454e260a3c79800d2f697ad7d24ffb7b1e89c8d,2021-08,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1e014b488ea0c704c52d8f312710fde95e8518a7102c7729bb46c4c235e49569,2021-08,Merseyside Police,Merseyside Police,-2.728469,53.413591,On or near CHANDLERS WAY,E01006910,St. Helens 022E,Unable to prosecute suspect
b281ca289ddd0c54f71b20196ba0b6d701da7161f40234d6120da69537d805a9,2021-08,Merseyside Police,Merseyside Police,-2.955027,53.528759,On or near OULTON CLOSE,E01007067,Sefton 017A,Unable to prosecute suspect
5ad93f7bdc9c44423fd81f1f32c4537b2bf0e22fdb7858e72434eba340536b62,2021-08,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
b08bf093d4518ff30b1452e98d7b2b86ead6ed0a7b06119913323610e439fa1d,2021-08,Merseyside Police,Merseyside Police,-2.953502,53.430604,On or near WILLMER ROAD,E01006545,Liverpool 019A,Suspect charged
bc7b704df10442553f778bda390de419a75dfb1b3ec6469d41a1e7e236f50439,2021-08,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
18422c3cc99e9d84955cd9374c0c9dec01015305f30fc5e4ebfc1098c62a1f62,2021-08,Merseyside Police,Merseyside Police,-2.851092,53.413185,On or near Further/Higher Educational Building,E01006474,Knowsley 016C,Unable to prosecute suspect
dc8c520c214e178fa2eef75ce5436a78556e8fcfa1cc12e4dd75ababdbc884d3,2021-08,Merseyside Police,Merseyside Police,-2.748529,53.468712,On or near WHALLEY AVENUE,E01006919,St. Helens 007F,Further investigation is not in the public interest
eaa19c14a96fdc714335421345f8b179c88df2eb49c5e8fad02ef620c4c7c804,2021-08,Merseyside Police,Merseyside Police,-2.768342,53.411310,On or near MARIAN CLOSE,E01006895,St. Helens 023D,Further action is not in the public interest
b3477a88baa5c70a4a79494f195a309dfd2e2b506d497503f527a80dbb8cd217,2021-08,Merseyside Police,Merseyside Police,-2.852730,53.455924,On or near CHURCH LANE,E01006438,Knowsley 005E,Investigation complete; no suspect identified
bf08519865da8adbeb589859e8480dbbb67e871f518d441a389cb74b8142f1d8,2021-08,Merseyside Police,Merseyside Police,-2.957586,53.466338,On or near BARNSTON ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
244dfe416f4835d0676de5b00f8100a260dea5a84f4fdc0b8c1e8b3d6872ad11,2021-08,Merseyside Police,Merseyside Police,-3.027569,53.473649,On or near DEAN STREET,E01006957,Sefton 032C,Unable to prosecute suspect
a51e9d02cebdaa7d1ffae09b077837019a59396546ee8f1edcffcb65c7fc4af3,2021-08,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
e27c2cf009c9af9d51dd04e7164c0baf8f8389b435a43728f3a3a22c71b6b64b,2021-08,Merseyside Police,Merseyside Police,-2.980309,53.476428,On or near NETHERTON WAY,E01006981,Sefton 031B,Unable to prosecute suspect
44cf070d2f553e6321bd3bff95e33e84e5cb85e8ab64746b3af7e7499c67a976,2021-08,Merseyside Police,Merseyside Police,-2.838884,53.424300,On or near HILLSIDE ROAD,E01006444,Knowsley 010D,Suspect charged
abff2572c6f4bc83896be84fc6b0955176b5435b06b3b66859f67df03d831ad3,2021-08,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given a caution
41adb9a31c32a858051e77c905cdcd2c349024c052578e423bfad401d20574dc,2021-08,Merseyside Police,Merseyside Police,-2.993048,53.655225,On or near ALBERT ROAD,E01006945,Sefton 004A,Unable to prosecute suspect
68772de13541c1fe23a89b9efbb79cccab71657e5651c9fd2e0e2107df4722bb,2021-08,Merseyside Police,Merseyside Police,-2.842606,53.423016,On or near REGENT PARK,E01006445,Knowsley 010E,Unable to prosecute suspect
1e968c93f0779979fa642cf4044fade0c11b75e1b6f7e70994a11bcebb6eb7bd,2021-08,Merseyside Police,Merseyside Police,-2.958338,53.394043,On or near EVERSLEY STREET,E01006679,Liverpool 039D,Unable to prosecute suspect
c9aefd530744b3d60ac450ca546fd7781f4a4485a535af3d83c750692955d79e,2021-08,Merseyside Police,Merseyside Police,-2.993981,53.459910,On or near STANLEY ROAD,E01007012,Sefton 036D,Unable to prosecute suspect
3ef96c6ddf4b8b880a6f10496c24b9695ecb1003e59e77846e4d9e3c238302cd,2021-08,Merseyside Police,Merseyside Police,-2.894457,53.402000,On or near DURSTON ROAD,E01006576,Liverpool 034B,Unable to prosecute suspect
6902b0749b99dd66a8b1866e78c3f944c529a96a684bee7434836f8705cac517,2021-08,Merseyside Police,Merseyside Police,-2.786845,53.409616,On or near MARTOCK,E01006504,Knowsley 013D,Unable to prosecute suspect
daf68a780c6cc038b33a0d33efa58c3b128c3a8bfa7778971f466f364a19e406,2021-08,Merseyside Police,Merseyside Police,-2.894457,53.402000,On or near DURSTON ROAD,E01006576,Liverpool 034B,Unable to prosecute suspect
e210c3db7d80fa3a6d53b1a59d8e8cc4f7feb3ff38cf95e6d4e4b5320b8f2ec3,2021-08,Merseyside Police,Merseyside Police,-2.981817,53.447112,On or near BALLIOL ROAD EAST,E01006961,Sefton 038B,Further action is not in the public interest
eec97ecadff8d4abb2c8b951586667126c9c384682a2ab0cf605d9948dd0e0dd,2021-08,Merseyside Police,Merseyside Police,-2.981150,53.459315,On or near CULLEN AVENUE,E01007019,Sefton 035A,Suspect charged
2bee98a61bb00bb7c2f2f5e8ae59d268449b74e89d298046bb061ce115d84232,2021-08,Merseyside Police,Merseyside Police,-2.954574,53.390469,On or near PRINCES GATE EAST,E01006674,Liverpool 039C,Investigation complete; no suspect identified
0ad8fcad64cd8fde7902c63836940b5b99d66ea4bc68ed57f96cd5672982d592,2021-08,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
d9d0f1823d10022c469b8039a7925746dc5a3134bb84bc2374c4252019bd434a,2021-08,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Unable to prosecute suspect
b1e915b9550b52d6ccc14e196a5fea3431856270f13eb1fedc8756367453509e,2021-08,Merseyside Police,Merseyside Police,-2.940639,53.424045,On or near MARCH ROAD,E01006760,Liverpool 028E,Unable to prosecute suspect
824088f1c246a5ee4d4a32d6d9906c23c3ed5c951404ef059436685a9fe8a588,2021-08,Merseyside Police,Merseyside Police,-2.944805,53.414439,On or near SHEIL ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
caad2c6fbc88cb12f8b4df5ed0e014ffd26ef2c094758ec49e0d6e6ca10c35ef,2021-08,Merseyside Police,Merseyside Police,-3.042872,53.439044,On or near WATERLOO ROAD,E01007238,Wirral 001E,Investigation complete; no suspect identified
764203839c31526f352d24917002df54bcc16cfa19f04e80a2facae3c54da7dd,2021-08,Merseyside Police,Merseyside Police,-2.986349,53.488010,On or near ST CHRISTOPHER'S AVENUE,E01007086,Sefton 023C,Unable to prosecute suspect
12f261d12df0e01ac8014d1c04732ff8fac4a700c4abf18fcd955002aa1272cc,2021-08,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Unable to prosecute suspect
3cdd7341634088ff057ffb6f0a63f6958fb1d435f1d28ef8ff6796ef777a621f,2021-08,Merseyside Police,Merseyside Police,-2.983247,53.407953,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
526098398d6506e9156f994e1c56b6672bf8efeeb5d9ac286f439281157e56e4,2021-08,Merseyside Police,Merseyside Police,-2.876280,53.416957,On or near LYNSTED ROAD,E01006572,Liverpool 025A,Unable to prosecute suspect
cb76aacb2b63bf0f06cf97ca08976109512bbdea9fa5f5bb8be77ac8e0569843,2021-08,Merseyside Police,Merseyside Police,-2.973008,53.412172,On or near MARITIME PLACE,E01033758,Liverpool 060B,Unable to prosecute suspect
f015ac8f066289d80ad16e431ab2534587900f65e258b5de8da2aadab48dbcd5,2021-08,Merseyside Police,Merseyside Police,-3.170950,53.390151,On or near GEORGE ROAD,E01007202,Wirral 014E,Unable to prosecute suspect
d7d850b726a5a43d9208b69da7e73fee43173d272d700d6a6f2a15ec2c3fc7cf,2021-08,Merseyside Police,Merseyside Police,-3.023673,53.408809,On or near NORMAN ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
34d51875a572e4d6aef130774c4cac140132a4f32f690f9d7da4784c39bc097c,2021-08,Merseyside Police,Merseyside Police,-3.087023,53.376410,On or near FERNY BROW ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
392819264773a7577bfb925dff058d2738fc9cf13cb3085d02be1e1ed1e83049,2021-08,Merseyside Police,Merseyside Police,-2.995728,53.483051,On or near GORSEY LANE,E01006980,Sefton 024B,Unable to prosecute suspect
31e5b55207ba3397f17d0092938f56406f4d9fff541d2cbbfe3abffa8809168d,2021-08,Merseyside Police,Merseyside Police,-2.748529,53.468712,On or near WHALLEY AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
9af4f8621663c0c68fcbed4bf4f02fd8f886f397fd8996bcc79b4170e340ebab,2021-08,Merseyside Police,Merseyside Police,-2.981442,53.434746,On or near FONTHILL ROAD,E01006702,Liverpool 014C,Investigation complete; no suspect identified
d9dfc86cdf25741ccfd91b0caa9ba323a561996390db843abc844d5aef671785,2021-08,Merseyside Police,Merseyside Police,-2.984676,53.407294,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
36cb566895bbc836b0b5a54da88ba8b19114732f9122c48a02434a87c9aae824,2021-08,Merseyside Police,Merseyside Police,-2.976199,53.654195,On or near GROVE PARK,E01006951,Sefton 003D,Local resolution
66539b6211cbd2d7b8ecf72737c93e7e64a3b162242d206d450c32f2a6604b31,2021-08,Merseyside Police,Merseyside Police,-2.960143,53.392708,On or near PRINCES AVENUE,E01006673,Liverpool 037D,Investigation complete; no suspect identified
4824d32884f334a7743423eba48a056925fb924c32e91188209be267e25fa512,2021-08,Merseyside Police,Merseyside Police,-2.753746,53.412850,On or near BISHOPDALE DRIVE,E01006894,St. Helens 021D,Investigation complete; no suspect identified
6bfb7e0ff174c05538f980ab0f30d0b2d34c20a5823620e48fa00386ca1d5c50,2021-08,Merseyside Police,Merseyside Police,-3.007087,53.643036,On or near TALBOT DRIVE,E01006970,Sefton 007B,Unable to prosecute suspect
fae2564dae61d629ab6367a295060e9ab169869e9daefbfa5764be5362c86b85,2021-08,Merseyside Police,Merseyside Police,-2.874116,53.425908,On or near RUSCOMBE ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
a290ba77cadcc10b0f51f97c8b80c413872b59c47e9e8f60ca1cc94f68fc3582,2021-08,Merseyside Police,Merseyside Police,-3.033477,53.379448,On or near NORTH ROAD,E01007244,Wirral 022E,Further action is not in the public interest
94d2fbb0f3b639d9965ebcbd7e90c05e24c37231cf02110692e759b304f909fd,2021-08,Merseyside Police,Merseyside Police,-3.027797,53.409511,On or near GENEVA ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
9f210d2b03a67b3e6f24a7f8e2f3af4dff28a8bf2a7f33e91b961e9f10658200,2021-08,Merseyside Police,Merseyside Police,-2.996423,53.435566,On or near BANKFIELD STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
9da09cd55a4a972855c84b321db9191a7f24baa6392f7accc08c0b69c615b624,2021-08,Merseyside Police,Merseyside Police,-2.937121,53.468694,On or near LONGMOOR LANE,E01006655,Liverpool 001C,Investigation complete; no suspect identified
0b0c1641ebd18fa43441429228681e659a2acb17212bb2f042c258e5e99a1cc1,2021-08,Merseyside Police,Merseyside Police,-2.938149,53.396415,On or near LANGTON ROAD,E01006722,Liverpool 038D,Investigation complete; no suspect identified
2312ff60c01a9d3ea09992207147488cca7f2fb316176dc2e804b152abf65f2f,2021-08,Merseyside Police,Merseyside Police,-2.951653,53.414574,On or near TUDOR STREET SOUTH,E01006694,Liverpool 030B,Investigation complete; no suspect identified
26a17c7034bd01bd33e32b16c367af44cd01d06cd58e7231619706231629e6b5,2021-08,Merseyside Police,Merseyside Police,-3.054424,53.548004,On or near ALT ROAD,E01007076,Sefton 016B,Suspect charged
942b6aa73168146ee7f022cb9919f5a5a185915a16fd0ed0bf6e610c067a29ed,2021-08,Merseyside Police,Merseyside Police,-2.995269,53.646101,On or near KENSINGTON ROAD,E01006969,Sefton 004D,Investigation complete; no suspect identified
9a9515324be9e81c87bb2ae739e4365dc1decb24caaf6f8cf70a6f90c1fee1ee,2021-08,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
82f5e0be5594174c1df0900e430e350b11bd29e3bd1aa37b530845165d83460f,2021-08,Merseyside Police,Merseyside Police,-2.753746,53.412850,On or near BISHOPDALE DRIVE,E01006894,St. Helens 021D,Unable to prosecute suspect
0b7c56dc470a20c03c4f2af5b5a17e68dc3fce61835d9f76ab969fcf16d09933,2021-08,Merseyside Police,Merseyside Police,-2.945415,53.439253,On or near DRUMMOND ROAD,E01006616,Liverpool 015D,Investigation complete; no suspect identified
410729e9046eddc92df140ae9dd6f090ce4d5fe80daa72ef0cfbe94993014bb0,2021-08,Merseyside Police,Merseyside Police,-3.033841,53.412452,On or near MOLLINGTON ROAD,E01007271,Wirral 010E,Investigation complete; no suspect identified
ff07e5c4293eef8b4f1f37b823bd75a997b5ae03e9a0e1a4e982a5e91031cdaf,2021-08,Merseyside Police,Merseyside Police,-2.945415,53.439253,On or near DRUMMOND ROAD,E01006616,Liverpool 015D,Investigation complete; no suspect identified
2ea916cf7222a41f3cd2becb51d16afdd0e049de0b1decd2d96134877a0b2809,2021-08,Merseyside Police,Merseyside Police,-2.945415,53.439253,On or near DRUMMOND ROAD,E01006616,Liverpool 015D,Investigation complete; no suspect identified
365675522764c0089d27b37ddc9ae05b7d1f134cea40bac72204a0841462b8c2,2021-08,Merseyside Police,Merseyside Police,-2.924784,53.414641,On or near AVIEMORE ROAD,E01006711,Liverpool 027A,Unable to prosecute suspect
3f4eaef61993ef49b8f5642932857004ea26a2eb2d8e71f6e14dcd511d540954,2021-08,Merseyside Police,Merseyside Police,-2.719099,53.420030,On or near WOODCROFT WAY,E01006909,St. Helens 022D,Unable to prosecute suspect
0900d64c33c5b40d780b4eae3d5f896c16c81ef051f8df2c0888d081359f3571,2021-08,Merseyside Police,Merseyside Police,-3.004667,53.458940,On or near DRYDEN STREET,E01007003,Sefton 036B,Investigation complete; no suspect identified
009b0135299a721fcbf4ddaf6c21b946eda99c9252d8de02eff2c6bb64ca4fee,2021-08,Merseyside Police,Merseyside Police,-3.020261,53.390078,On or near OLIVER LANE,E01007126,Wirral 016A,Investigation complete; no suspect identified
e0a66a1996e5eb54642f1d9334205abf7859237fae37edcc3d25db34bfea2f5f,2021-08,Merseyside Police,Merseyside Police,-2.778589,53.422938,On or near HOLT LANE,E01006498,Knowsley 009D,Investigation complete; no suspect identified
2f9e4603112ae9a7f5cd3cf16d0132c666ca5def3710b3e5073d8198b03b08b6,2021-08,Merseyside Police,Merseyside Police,-2.966051,53.645136,On or near SALISBURY STREET,E01007056,Sefton 005B,Unable to prosecute suspect
c277da51e019364a312746beab726affb8c278a94698f608bd77bbbacd1ddb8f,2021-08,Merseyside Police,Merseyside Police,-3.007087,53.643036,On or near TALBOT DRIVE,E01006970,Sefton 007B,Investigation complete; no suspect identified
53415dd1097ba3ff00589cc50388d7ab1de67e49b9d15482e8aeeedbc1dd7d3d,2021-08,Merseyside Police,Merseyside Police,-3.030398,53.413156,On or near NORTHBROOK ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
2a73a40570586dfdbb0dec497658d054c9b99a21e942c21d89811e999de8136a,2021-08,Merseyside Police,Merseyside Police,-2.949276,53.413199,On or near HAWKINS STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
5330fdd442384b401e028f7dd26ce78468cfaea094a12384e6d2cfe9eafb912e,2021-08,Merseyside Police,Merseyside Police,-2.931021,53.430862,On or near ANTRIM STREET,E01006763,Liverpool 020C,Suspect charged
c0a27249a88bc4eb925c073a89540d388057a22b476b4bf58d583c07e1d66bb7,2021-08,Merseyside Police,Merseyside Police,-3.007753,53.486860,On or near EDEN DRIVE SOUTH,E01007106,Sefton 025D,Investigation complete; no suspect identified
e1153520c9dcad13b629771f4d8c71c538adb051c0029e947550e6e17d928eaf,2021-08,Merseyside Police,Merseyside Police,-2.946941,53.440139,On or near CROSGROVE ROAD,E01006613,Liverpool 009D,Investigation complete; no suspect identified
89f03d7c2f9e16d15c3d18626421e287eabd24525d602c2d53664f9f7f138c65,2021-08,Merseyside Police,Merseyside Police,-2.722454,53.448387,On or near WEST SIDE,E01006912,St. Helens 019G,Investigation complete; no suspect identified
56fbe1d2965e2073af7ffa8ca29c5f26e683cbdba40a754ac842db5a58a7a48f,2021-08,Merseyside Police,Merseyside Police,-2.742852,53.452460,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Suspect charged
a97488270db930ca24eac25f5d3354bb05d14cd6e5a358abb1c0b88f1f574580,2021-08,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
3da4d384023ac0c6336bda7020a309cec742644d6384802d7602adedcafedd8d,2021-08,Merseyside Police,Merseyside Police,-2.661913,53.469951,On or near BIRCH ROAD,E01006842,St. Helens 005D,Investigation complete; no suspect identified
11de005d8f1f6dd5c1987f36524e6d0ed61ced78af8c17a9be4b7ba7f23ca069,2021-08,Merseyside Police,Merseyside Police,-2.870322,53.356578,On or near TRIUMPH WAY,E01006537,Liverpool 055D,Investigation complete; no suspect identified
0cfad6bddccb06c387bce32a1c2c1f2bb5c05559d73eb3006e3299f990d7a127,2021-08,Merseyside Police,Merseyside Police,-2.997053,53.410401,On or near KING EDWARD STREET,E01033753,Liverpool 062C,Investigation complete; no suspect identified
676a16a34387a1f86c3b4a7f994ddf6a8aa7dbebb2b886c4b6c7c465d3d1b22b,2021-08,Merseyside Police,Merseyside Police,-2.924784,53.414641,On or near AVIEMORE ROAD,E01006711,Liverpool 027A,Unable to prosecute suspect
92e7689d941c913889d521ae2922e083561ac8e1800a2894e6bcdc89d8cb9a14,2021-08,Merseyside Police,Merseyside Police,-3.021131,53.410710,On or near THE BIRCHES,E01007274,Wirral 008C,Unable to prosecute suspect
e82013107cc0ef4441963815adb3cb289c11c811f5167d904fbe53de66be692f,2021-08,Merseyside Police,Merseyside Police,-2.935237,53.419989,On or near Park/Open Space,E01006759,Liverpool 028D,Investigation complete; no suspect identified
c0fb8539dd9b28fb90ed54b68cb8577efdba54241db810153944734da9c0a03e,2021-08,Merseyside Police,Merseyside Police,-2.936649,53.416463,On or near FAIRFIELD CRESCENT,E01006759,Liverpool 028D,Unable to prosecute suspect
d170c02961fd36ca08f1989aaeafcac1b1ce31c2bd0b77d11bae42984ca845bd,2021-08,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Suspect charged
32f62ca6ec79a4e6aac5b9b68432a7b88f7645e0784d2e28344b4dddeaafe54e,2021-08,Merseyside Police,Merseyside Police,-2.974932,53.326537,On or near NEVILLE ROAD,E01007170,Wirral 039D,Investigation complete; no suspect identified
3191780b7439143d0d6a18685423785c50af1be89b2f402c6fbda9f49e4b2fda,2021-08,Merseyside Police,Merseyside Police,-2.972998,53.394590,On or near BLAIR STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
281caef7d349736f08d3ada078b514d2dc132e568de34644d9272783fc4e2cef,2021-08,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Unable to prosecute suspect
a5e2574a5db1057ad090c2eb8a60b04980f71556eb4d700088b10fea6b37c093,2021-08,Merseyside Police,Merseyside Police,-2.921992,53.398959,On or near GRANGE TERRACE,E01006721,Liverpool 038C,Investigation complete; no suspect identified
3ae69277b833ef8b9bafe686f185d2b25dc48f72c9e14f954ef73bacee230881,2021-08,Merseyside Police,Merseyside Police,-2.894130,53.361993,On or near STAMFORDHAM DRIVE,E01006536,Liverpool 054C,Unable to prosecute suspect
9aa8622d6dfa7a6eb24e21010dd29037eea84ece34b36f3e2d3e4e7fc7c76623,2021-08,Merseyside Police,Merseyside Police,-2.830294,53.383506,On or near SHERFORD CLOSE,E01006707,Liverpool 045B,Investigation complete; no suspect identified
aaf21393f6c7069e58313bd678b2bcb0796182d73291aed2a03a7e9d88ccff2a,2021-08,Merseyside Police,Merseyside Police,-3.074215,53.421768,On or near LEASOWE ROAD,E01007315,Wirral 003E,Unable to prosecute suspect
34b2b39775ff20e19a9bc2226fcee276326fbe6df1e63c7ced0b8a11e03c00f0,2021-08,Merseyside Police,Merseyside Police,-3.029855,53.418707,On or near GUILDFORD STREET,E01007220,Wirral 005D,Investigation complete; no suspect identified
8f48e1e90ffc7f9356feca909c63396ed9e0ce2f137181c539869397e9765987,2021-08,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Unable to prosecute suspect
03fe99e9d6670cfbfec881292a8c31c517461aa9d3c4691ee1e10b0bc7361180,2021-08,Merseyside Police,Merseyside Police,-3.029977,53.481646,On or near PARK VIEW,E01007103,Sefton 030E,Investigation complete; no suspect identified
5ca83cd871fff0848bc781f5360a6cbc4fc53b9aebc70999a427670f06ef749c,2021-08,Merseyside Police,Merseyside Police,-3.004718,53.457268,On or near SHAKESPEARE STREET,E01007005,Sefton 034B,Investigation complete; no suspect identified
3df4e67a9c29d6e620480f68fa14d4088cb11ef59f0124f78c008f17fb5f1f6b,2021-08,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
c0b741f3f17acd5694b6cbc25b0bfb6c71b6aedff44d4fd0ec1280509c7ba1b9,2021-08,Merseyside Police,Merseyside Police,-2.985305,53.443613,On or near WADHAM ROAD,E01006961,Sefton 038B,Unable to prosecute suspect
c54a5899b543aba599266f0dd49c626b51ab407e07b35d82f6a7179aaf064c78,2021-08,Merseyside Police,Merseyside Police,-2.995659,53.462126,On or near COBB AVENUE,E01007013,Sefton 036E,Unable to prosecute suspect
4f936415612ab133af67b51a0cb02c7a78a52697893829d2eb42fa42500ad6c3,2021-08,Merseyside Police,Merseyside Police,-3.014967,53.614655,On or near CENTRAL AVNUE,E01006933,Sefton 010E,Unable to prosecute suspect
6db3523d171947b5caae194827e6eb5675dd0bfde2215bb7b2c264751d87379b,2021-08,Merseyside Police,Merseyside Police,-2.932429,53.515750,On or near Supermarket,E01007096,Sefton 018D,Investigation complete; no suspect identified
ccac9efd47424f78237250efc30e17792b51c6d984b3190e37929a8aa530445d,2021-08,Merseyside Police,Merseyside Police,-3.003536,53.455075,On or near HALIDON COURT,E01007008,Sefton 037C,Unable to prosecute suspect
c65f2e2e17f481353f8687abd88fdc4be1603e28989cc8e61366f9693e3f09ef,2021-08,Merseyside Police,Merseyside Police,-3.005205,53.651061,On or near VICTORIA STREET,E01033094,Sefton 004F,Unable to prosecute suspect
8912c2f34ea83801561c9d4f644be4c93d85797c7643b383dd19524870eab2cf,2021-08,Merseyside Police,Merseyside Police,-3.056764,53.400125,On or near DEANS WAY,E01007122,Wirral 011C,Unable to prosecute suspect
