Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36197814b69d7b191be33d65affb8f162cf070044293c11db54f15c5aa3a3589,2021-08,Staffordshire Police,Staffordshire Police,-2.230515,53.033907,On or near CLARE AVENUE,E01029610,Newcastle-under-Lyme 009D,Unable to prosecute suspect
54d0fac960d7e93d5eb5747f2e65001bb0582d8f6a4e212953fc50512193430e,2021-08,Staffordshire Police,Staffordshire Police,-2.115232,52.721812,On or near TILDESLEY CLOSE,E01029660,South Staffordshire 001F,Suspect charged
2824cef2e6d5128bc60c50ee166a5f5adb45ac0bf656726ab00570e90e185a81,2021-08,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
fbf82a0dd07d5bbd5d743122b53066844d6c8b02d091724f77cc3b82c66b2ffe,2021-08,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
7844ad4376fe77e4c1060161491cdd85c255df8ff0f16959bbd6c0c82c63e046,2021-08,Staffordshire Police,Staffordshire Police,-1.698916,52.763036,On or near LICHFIELD ROAD,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
e72f1138e4f67834f0e22102ac6ed36ecf7904741fa7dfe181879d40ea05906c,2021-08,Staffordshire Police,Staffordshire Police,-2.026308,52.692990,On or near CALVING HILL,E01029367,Cannock Chase 011E,Local resolution
b9125c2db0962958ac81aceece4e4d03c33eb97461f5524665e660d00dba2ce9,2021-08,Staffordshire Police,Staffordshire Police,-2.005137,52.701731,On or near MEADOW LARK CLOSE,E01029393,Cannock Chase 008E,Suspect charged
504af9650c8602e9b5d27351abad9756d3c6ed13da2826396f8b283cf84fedf5,2021-08,Staffordshire Police,Staffordshire Police,-2.004071,52.694504,On or near HUDSON CLOSE,E01029377,Cannock Chase 010C,Unable to prosecute suspect
6b3f6463f085b608734d9fb5c966b99d02eebe7e7c38e1b36e7ae09ae9d27cb2,2021-08,Staffordshire Police,Staffordshire Police,-2.004071,52.694504,On or near HUDSON CLOSE,E01029377,Cannock Chase 010C,Unable to prosecute suspect
84d5c4361584eaba3c7a062713bfdd446c638ac99bf5dd85bf21f0888913aa7c,2021-08,Staffordshire Police,Staffordshire Police,-2.004071,52.694504,On or near HUDSON CLOSE,E01029377,Cannock Chase 010C,Unable to prosecute suspect
9df11473a57236045a0a82f9f285be57f461ebb1e48f55695188e6aeda70f061,2021-08,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near MILL CRESCENT,E01029377,Cannock Chase 010C,Unable to prosecute suspect
73d60eeae4a3f93fe25cf60908aa78053a7845a1c41e8bae08bb02b23be1ec9b,2021-08,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near MILL CRESCENT,E01029377,Cannock Chase 010C,Unable to prosecute suspect
569b9954947900a390a7dfee57ff7764702a8c1dbc6fc6f93a91150c37f284d0,2021-08,Staffordshire Police,Staffordshire Police,-2.004071,52.694504,On or near HUDSON CLOSE,E01029377,Cannock Chase 010C,Unable to prosecute suspect
7e3365b63836a37b11ee70c5803c58b456080eeef4824349dbf9ca92e1aee542,2021-08,Staffordshire Police,Staffordshire Police,-2.005965,52.694557,On or near MILL CRESCENT,E01029377,Cannock Chase 010C,Unable to prosecute suspect
b92f1df6e4671f816504c0f8fb96f99bc544b2946babf6ceb3e1ee6f6e9e4983,2021-08,Staffordshire Police,Staffordshire Police,-2.140730,52.992949,On or near PACKETT STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
1b3f0a012eae2955ff9c3c29dcf63aaa5596118babdb548b01a298661488aeda,2021-08,Staffordshire Police,Staffordshire Police,-2.254132,53.048448,On or near CHERRY TREE ROAD,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
c229f9a0815af166d8f5321f9067ba8450639b1c389dcd4b2627d67110566de7,2021-08,Staffordshire Police,Staffordshire Police,-1.987164,52.985032,On or near CHARLES STREET,E01029787,Staffordshire Moorlands 011D,Investigation complete; no suspect identified
65fd8a6fbdabcf6abc38a01d4252d24e65943ea648990a4afd48428e3ef4a74c,2021-08,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Local resolution
01eead9e76b2c1b55d9c544271c6d2b98453e3763cf0eaff3932112a72742eeb,2021-08,Staffordshire Police,Staffordshire Police,-2.124152,53.009930,On or near DALECOT GREEN,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
775cf0651ccf11a10d12a641b438b8687cc5a9124ab9bf13780c74e6c5f98261,2021-08,Staffordshire Police,Staffordshire Police,-2.176212,53.119639,On or near STATION ROAD,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
d688ccb0626e750f91cf413b4570d7d6e9b6877d331cdbe07cdc1d4394b700a4,2021-08,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Local resolution
04acaa0bcde8d55bd7a06942b0da190b4928f1a653f987608e6a6fa38897a3b0,2021-08,Staffordshire Police,Staffordshire Police,-2.178443,53.027102,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
c77be78cac43c9e036496853fd98281abf8e8eb2e2ff954d702f0a9dd2d7ffe7,2021-08,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
c77be78cac43c9e036496853fd98281abf8e8eb2e2ff954d702f0a9dd2d7ffe7,2021-08,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
c77be78cac43c9e036496853fd98281abf8e8eb2e2ff954d702f0a9dd2d7ffe7,2021-08,Staffordshire Police,Staffordshire Police,-2.184172,53.066358,On or near WARD PLACE,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
ab87c9f38be9f423d678219c9858110e9051c7dc9c5075e83671ff4abf420838,2021-08,Staffordshire Police,Staffordshire Police,-1.837919,52.688092,On or near BEACON STREET,E01029491,Lichfield 007A,Investigation complete; no suspect identified
6ee2251882332623e30abb6c09a8408a46b32c23531aa08e8370895442d89e5d,2021-08,Staffordshire Police,Staffordshire Police,-2.159465,52.970938,On or near ORFORD WAY,E01014237,Stoke-on-Trent 032C,Suspect charged
5f5f28cd5ae0376b6a3f42a136e54c77a2da7e22b5af692996158cefe3cb5f55,2021-08,Staffordshire Police,Staffordshire Police,-2.164769,53.057757,On or near FORD GREEN ROAD,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
0de6294312238ae233cfdfb6b5b3aa5f365ff59de760a18c6a4700a7cbc1ee30,2021-08,Staffordshire Police,Staffordshire Police,-1.938061,52.760166,On or near CROSSLEY STONE,E01029404,Cannock Chase 002E,Investigation complete; no suspect identified
b0a53751b7a5527845d0019fa16e0bf085c2a33d4d891daf7a197450aaada098,2021-08,Staffordshire Police,Staffordshire Police,-2.153108,52.967126,On or near WITCHFORD CRESCENT,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
cfa39ba2dfdb2da396a6d16040a319a0af30d8576546240cc7063ffbbd526818,2021-08,Staffordshire Police,Staffordshire Police,-2.199352,53.044409,On or near FURLONG PASSAGE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
d0d94bf0cfa5b35073bf13384fa9edfded486525dfdd44d32e691e51deec6be0,2021-08,Staffordshire Police,Staffordshire Police,-2.112195,52.778503,On or near ONE OAK RISE,E01029729,Stafford 016B,Investigation complete; no suspect identified
a7feee36de87d43e7a68ef5ef448d3d95da12309d964b59b5c074b39617e1ab0,2021-08,Staffordshire Police,Staffordshire Police,-1.935559,52.678116,On or near CHASE VALE,E01029497,Lichfield 006E,Offender given a caution
29417cc02352a1f45d457e9e6423ca28d500c922d3acb6eecf621467bf1166a6,2021-08,Staffordshire Police,Staffordshire Police,-2.185131,53.053277,On or near THE GROVE,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
39b1cb869b8b1e2d34d006abc160fe4380448e236c6215b51f550522464ba57a,2021-08,Staffordshire Police,Staffordshire Police,-2.199973,53.068957,On or near ST MICHAEL'S ROAD,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
7a5a049fd880f2760ae31926c75c7816ecf94888fe91f0e4fccf3749e58f97f6,2021-08,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Investigation complete; no suspect identified
63aa2e7568fd7843421e2b998cc5619b9d307a5b1c5c500910284dcbe5f23320,2021-08,Staffordshire Police,Staffordshire Police,-2.181228,53.008616,On or near STATION ROAD,E01014284,Stoke-on-Trent 016F,Unable to prosecute suspect
e0b80be35cb8e02f728a189d379ea6dbca0abb66d9a0b9883b20f23c4f8165b4,2021-08,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
0d81b83b53f2c5ddd073e1975770638ad51e4adda9f88e462b3b92c7a775b9b3,2021-08,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
9baebd2b6e5f83066bbf9d37d5ba182e56697ad552a4d62bf1477cccb3ff9603,2021-08,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Unable to prosecute suspect
6f3f1cbb4423b90a08c31d3a1cf3e0549337e71c0bdd90f3ceb39518276ec10a,2021-08,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
d425c01a198515ce4ce584fdb8b80e403d70b4b743752305f26223e796437181,2021-08,Staffordshire Police,Staffordshire Police,-2.125658,52.979168,On or near LENNOX ROAD,E01014305,Stoke-on-Trent 029A,Action to be taken by another organisation
56b868b706d14a317140b0cb2ae84808b9da8fb40fde33f454948168462e2e3b,2021-08,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
f129b0bdd39f3dc5a3a4016be4df02aed30247a5f35f94e50c15841093861963,2021-08,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Unable to prosecute suspect
38a404ce71280b733ad3de0c617bfc2d52d0d576db047d807a60e075249a2a58,2021-08,Staffordshire Police,Staffordshire Police,-2.245360,53.019432,On or near VIGGARS PLACE,E01029566,Newcastle-under-Lyme 010C,Suspect charged
b6c27064b295fda441c067534a8beae0dcc685bfe54414310a1984a647c3e107,2021-08,Staffordshire Police,Staffordshire Police,-2.081800,52.988465,On or near THE GREEN,E01029778,Staffordshire Moorlands 012A,Unable to prosecute suspect
23957e88ef09baa180b393101ba42f8f7c3f1ff21de411c2d4ffed3de2477c4c,2021-08,Staffordshire Police,Staffordshire Police,-1.930203,52.744106,On or near KIMBERLEY WAY,E01029348,Cannock Chase 003D,Unable to prosecute suspect
ce52066c7013a0b138674b2eafaded6eaed3f66b2c5e8e040e4aae581bf3e3ee,2021-08,Staffordshire Police,Staffordshire Police,-2.109503,52.786884,On or near SIDNEY AVENUE,E01029734,Stafford 016C,Unable to prosecute suspect
65c6504ac07444952552cbbb373047272d1c78ec0cdab097c29338326edd6d50,2021-08,Staffordshire Police,Staffordshire Police,-1.645385,52.794559,On or near SOUTH UXBRIDGE STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
9b101f023c028a0c11ad9d263bc61370ccca9270e91b504899a55261d1a26129,2021-08,Staffordshire Police,Staffordshire Police,-2.150460,53.049236,On or near FOXLEY LANE,E01014267,Stoke-on-Trent 007E,Further investigation is not in the public interest
c560ae90157048a3ba0003ab2f27f676d44d36e37624f9d1c8b6c2104d5e64f1,2021-08,Staffordshire Police,Staffordshire Police,-2.216275,53.063940,On or near SUMMERBANK ROAD,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
3d8776d857dae3295e46ae8dbdfab3985b3df84dbc52712840ec44812bf72118,2021-08,Staffordshire Police,Staffordshire Police,-2.157417,52.972945,On or near Supermarket,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
e342dbf091eec39927d4016be7e43484fa712b59f75fa950680cd5f6cb73ff59,2021-08,Staffordshire Police,Staffordshire Police,-2.188227,53.037946,On or near KIRBY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
98aeda8b4d6839e7a4da3f5c3f2b47f9c356966ed31aa79655ea96d019260550,2021-08,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Action to be taken by another organisation
ecae740795f7da9f8498b60b2192dfc667d6063f8a230f974fb6f244ece324fa,2021-08,Staffordshire Police,Staffordshire Police,-2.235768,53.020980,On or near ALBERMARLE ROAD,E01029553,Newcastle-under-Lyme 010A,Offender given a caution
f7988d188de2637a42605043ba968405ed6365a1262574641917d35f30dbfda5,2021-08,Staffordshire Police,Staffordshire Police,-2.178304,53.022230,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Suspect charged
fc5b075ab98dad67d951e70b5ecab009e5a7d5f8c0938b420a923adfb9904228,2021-08,Staffordshire Police,Staffordshire Police,-1.672667,52.601233,On or near ALLOYS CLOSE,E01032901,Tamworth 010F,Unable to prosecute suspect
1ed89280fa16e7634c07323e7c6524ecc9f9369bd7e5b8409d477deca2934f5b,2021-08,Staffordshire Police,Staffordshire Police,-2.140732,53.048412,On or near EASTERS GROVE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
3d7621271939e47aa6a3837b82ed41ade0e9b368dcef0a061abcf9896132f203,2021-08,Staffordshire Police,Staffordshire Police,-1.639805,52.800358,On or near UXBRIDGE STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
4239ad36fb36da256a3eb9e42217ec7f5472277fdf9e4b4000a23c8e985e7bc3,2021-08,Staffordshire Police,Staffordshire Police,-2.086858,52.643851,On or near CANNOCK ROAD,E01029635,South Staffordshire 007D,Further action is not in the public interest
7b774dd8a8109f1e27450a865386b15e2f4dae219dc99b3996841eb62a904928,2021-08,Staffordshire Police,Staffordshire Police,-2.071944,52.786121,On or near SELWORTHY DRIVE,E01029731,Stafford 014D,Action to be taken by another organisation
c9e1013da4e08eb0e3eb5eff472a52de28c9d447ad43c4c2f3d4d30c938226cd,2021-08,Staffordshire Police,Staffordshire Police,-2.032512,52.659529,On or near Supermarket,E01029623,South Staffordshire 004C,Local resolution
47859c1651d92b55cefe671849b7525092d816499c995ca279c6dcb1619aa143,2021-08,Staffordshire Police,Staffordshire Police,-2.177305,53.116509,On or near WHARF ROAD,E01029774,Staffordshire Moorlands 003E,Investigation complete; no suspect identified
aeedd7fd45a466c7743d74dda046dd419b45ec86459d0b4ad39f64c189925118,2021-08,Staffordshire Police,Staffordshire Police,-2.111446,52.804474,On or near Petrol Station,E01029701,Stafford 010E,Local resolution
70d443f300861cf52a68c793d9e34c4ebf3ab67c5dfae2b4ec2fd5da5e8b1e30,2021-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
838f7aa35da9561c3e25d1895a12a7455e2ec87bf2ad2c54e578a8c184384135,2021-08,Staffordshire Police,Staffordshire Police,-2.188227,53.037946,On or near KIRBY STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
b93070d55c95cd734fcf2945ec0d3232928d9248929d053ec0fb98eaded63209,2021-08,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Further action is not in the public interest
421ca643c432d497f77046ac3e7a118535133f27c9f38b2266e173ced6a147fb,2021-08,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near GRINDCOBBE GROVE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
59443ff068e007ac02ea862e98d8475bd8601409b67747c55eee3c5e68379004,2021-08,Staffordshire Police,Staffordshire Police,-2.187485,53.049085,On or near PARK ROAD,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
201eecd9c0c7d2ebc1aea60fbc500437a0126b11637e02af30ed79447ceaf696,2021-08,Staffordshire Police,Staffordshire Police,-2.118758,52.722716,On or near ST MICHAEL'S CLOSE,E01029660,South Staffordshire 001F,Suspect charged
328ed42009e2442c28a9a0cb2d69e7cc68ca2638dea203a2bae343ccf95f518c,2021-08,Staffordshire Police,Staffordshire Police,-2.187485,53.049085,On or near PARK ROAD,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
e7ce30f99a508064366132ba53f5b8f2f5429e48c1d40c4b098a5bf6ed078b7a,2021-08,Staffordshire Police,Staffordshire Police,-2.187452,53.007105,On or near FLOYD STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
f91e1e96e5f49e84c1df28d505b85e52c6b0727bf002772e1dd0067f0505804b,2021-08,Staffordshire Police,Staffordshire Police,-2.074852,52.984991,On or near HIGH STREET,E01029778,Staffordshire Moorlands 012A,Formal action is not in the public interest
760f36abad362a7dd180c5b2a7fbb6f9af620eaf3a48144f16b689915c50da26,2021-08,Staffordshire Police,Staffordshire Police,-2.143534,53.021001,On or near WILLETON STREET,E01014219,Stoke-on-Trent 014B,Investigation complete; no suspect identified
076858b464962e515cec4ff6b79418cde797101e1ca2f5c0b614ab1a5974d6eb,2021-08,Staffordshire Police,Staffordshire Police,-2.210692,53.057478,On or near FARNDALE STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
635e770b9a7cad2f5fb6e5b498fc3d0abfdcf64eca71b648d28f0ccbc909a20d,2021-08,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Unable to prosecute suspect
8dd5014ae749a01ebc56cfe1098f1e37eb0d51e2ea028cecd31a25abfc2f28eb,2021-08,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
77780ec1d07e47e6c7d2fec7c4c99a3af1e758345c992006f0a224cafae68c25,2021-08,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Investigation complete; no suspect identified
3cbf49d0e24635c9117d7dc95846a68405cab7fe77ef10e28426cce6bf64310f,2021-08,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
e709df9fa0985e254d0c25de68ed0ee86014523cb0c4cf0363e24f8a79365cc0,2021-08,Staffordshire Police,Staffordshire Police,-2.205342,53.043176,On or near Supermarket,E01014250,Stoke-on-Trent 009B,Suspect charged
455158dfa2bd158c8a0ca6bfdf3769b879141df0399bb14d5b11528a2622bee0,2021-08,Staffordshire Police,Staffordshire Police,-2.043911,52.689326,On or near GORSEY LANE,E01029364,Cannock Chase 011B,Action to be taken by another organisation
4e3b5496a3d14bf619d74980cede758cf253ed48a4e7ec879a662bc092da3dde,2021-08,Staffordshire Police,Staffordshire Police,-2.236031,53.020053,On or near LAXLEY ROAD,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
2c13271291add1f01900f412745274738317b1f6619717d7a60754c3df656243,2021-08,Staffordshire Police,Staffordshire Police,-1.700912,52.635937,On or near NEVILL STREET,E01029851,Tamworth 002E,Suspect charged
0284bbc7b740344ec7cdc928d8df1b88553f0645faf2cd922105be5451a98185,2021-08,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Investigation complete; no suspect identified
0cca7b85cb7c100659fa526a301bd590b532a6ce9651619969d81a67b02ac458,2021-08,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
282407b9be1b2eed2b736c9eeab9155b3f9b7081d20b7efece784c197320175c,2021-08,Staffordshire Police,Staffordshire Police,-2.199973,53.068957,On or near ST MICHAEL'S ROAD,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
7a8b2093b37e09ec629e2185c209748a1e38d80443ae80856e7f9d71bd85db9a,2021-08,Staffordshire Police,Staffordshire Police,-2.245360,53.019432,On or near VIGGARS PLACE,E01029566,Newcastle-under-Lyme 010C,Suspect charged
5037d5b2f8b7a6f43e28d40c691acfe1650cc1f0fa6e74ef9e8c172ca004ea85,2021-08,Staffordshire Police,Staffordshire Police,-2.193999,53.067942,On or near STONELEIGH ROAD,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
1a379deb5e267249bb659ab97f78dc38ec33ab1bd389c9a64c18ad8788fc50c5,2021-08,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
e85d09d3105a4207897cdc3e94ad82189f87115d710ecbd28ae262f78919b9e7,2021-08,Staffordshire Police,Staffordshire Police,-2.203662,52.990512,On or near ROBERTSON SQUARE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
76e20a36a848ec53d167ebfae8f7267f8374930cbceca70c3ed02299d80fd35c,2021-08,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
ffcd4143a498d6e2e5661b7d0106564db3d13cf35a3ebc1977915eade4c63f70,2021-08,Staffordshire Police,Staffordshire Police,-2.152067,53.022590,On or near TRENT STREET,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
045bc5dd3b8d583bf7ce9f168f442961d0d51e1c9d5518c255fc9e082c988e13,2021-08,Staffordshire Police,Staffordshire Police,-2.199352,53.044409,On or near FURLONG PASSAGE,E01014251,Stoke-on-Trent 009C,Suspect charged
76289873c01cb29457d5974219790064d904d131ea88175e29c8addfcd2ae1ab,2021-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
73c5f64b8d3958e772ab17ed9f54c5f866a7b56696cd440cd920a6e3f96eb2fc,2021-08,Staffordshire Police,Staffordshire Police,-2.261880,53.074087,On or near PINE CLOSE,E01029595,Newcastle-under-Lyme 003E,Unable to prosecute suspect
b94a1f27fa45df536b0a86b9ea635d706661027866262fc51ba38b91897afeac,2021-08,Staffordshire Police,Staffordshire Police,-2.217672,53.059766,On or near CLAY HILLS,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
40e3f74d6ffd4cd3637bed07b7d205f32f6e93927735031d7c4289c5112376e9,2021-08,Staffordshire Police,Staffordshire Police,-2.132874,52.981659,On or near LEVESON STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
073d944bb23c6be089751aa5626e157f633f2841f63d72dd3562f76a096bd86a,2021-08,Staffordshire Police,Staffordshire Police,-1.672667,52.601233,On or near ALLOYS CLOSE,E01032901,Tamworth 010F,Unable to prosecute suspect
0e7a345a07980866b4035c6b289f8b7fb6bf0edd8d24de839ecb5828fc685dce,2021-08,Staffordshire Police,Staffordshire Police,-2.199352,53.044409,On or near FURLONG PASSAGE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
