Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdf786d001eab6868decf1c68f03a67aecface015b922145d78a1acd2bb45200,2021-08,North Wales Police,North Wales Police,-3.147047,53.242080,On or near COED BACH,W01000289,Flintshire 005A,Suspect charged
62df78a6872caea8ef8a34a844760235fea6a888f0e5f103b8fa8af6584bfd90,2021-08,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
a88db9ec21aa1ca0630274466a447271fd8fe6180cabcb67ef2c03eca65b8855,2021-08,North Wales Police,North Wales Police,-3.421179,53.225471,On or near BRONANT,W01000247,Denbighshire 010C,Unable to prosecute suspect
2cee5bab7b5c928caa6280e0903e3451c6b29ea94ec5a1e4511e4cbf893120c6,2021-08,North Wales Police,North Wales Police,-4.126521,52.924656,On or near TAN Y GRAIG,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
b39e6eb788e5c3efc35f140c4f7e51c91519a0d6faece8304c5cc9fc4af47cdf,2021-08,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
f2101a8a596083b5da3442d74ea9931025b42cadaa437927580e999d5ec85827,2021-08,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
109821ced9cd77b6284d81661a3cd6b72978fa9bf7a0faff46aaa9bafe0144a5,2021-08,North Wales Police,North Wales Police,-3.458539,53.323671,On or near LON LELOG,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
3d089ba7d5da94b5edc87696da33e466cd49effff05fec6fd47dd46471eb6553,2021-08,North Wales Police,North Wales Police,-3.583316,53.286957,On or near PLEASANT PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
56cf89eadfc61b1752bcc9d53cc124ebd445e7063e6441a9a33287dcb4575fcd,2021-08,North Wales Police,North Wales Police,-3.024648,53.235779,On or near TENTH AVENUE,W01000283,Flintshire 008E,Investigation complete; no suspect identified
f46bc428e7a704056d3a9c6805eb94d9d941f95229c3b85bdf1fc3030dd7839f,2021-08,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
37db4f0d24442a95baa1ac446e78bbb76b3a1db5241f93f226550233bfe8f342,2021-08,North Wales Police,North Wales Police,-3.070299,53.216464,On or near LON DDERWEN,W01000278,Flintshire 007D,Investigation complete; no suspect identified
f397f7d085b7c7a92e2e1568d31102a10fc24294a044e448b0b1f6c6a0f97556,2021-08,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
bd35df94d3afc6dd3ef5fb484a616ff1da3d6eef207f8cf790a6345be7902f3b,2021-08,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
6f4dddffaefd46f5f24a9f641c658400881cd1310e2e581996eb7c7b0befeffa,2021-08,North Wales Police,North Wales Police,-4.058753,53.179010,On or near LLAIN DEG,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
0cf65dcd04b135441c0fb7fcd8424a962505008aedc9952581e17aa6e373673c,2021-08,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Suspect charged
f3f017444b45dc528b4fe43f132f4e8feb3ec5813969d07eea9978e4178b2b28,2021-08,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Suspect charged
0d7ce0eb22ecc99b8bd82ed41088d88c5b8e1702d3ee6a0602ecb9fab169754e,2021-08,North Wales Police,North Wales Police,-3.018377,53.075562,On or near MENAI WAY,W01000376,Wrexham 003C,Investigation complete; no suspect identified
6ee5983b179b5253aa8970f378920ee89b9a9021b7364609af2cdf3312604a3b,2021-08,North Wales Police,North Wales Police,-4.503273,52.820471,On or near Parking Area,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
1a5eb38c7ce36a556723e30528887bf3bca433c8f692a61e8ee936261e4b5acf,2021-08,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Unable to prosecute suspect
20233a29e9092573d3355125c99d3cb23036e7450df081b4253393df21589ae3,2021-08,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
9e3d322e0841bbbefe75dc427fa14d3352ae7d3d3e1f3ce3d6094ba570e05f85,2021-08,North Wales Police,North Wales Police,-4.254459,53.328137,On or near LON LAS,W01000020,Isle of Anglesey 002B,Investigation complete; no suspect identified
a5858fd9228301a0e86e0a43a0bf2d4479ed9cc8d632f01040a944f667dca59a,2021-08,North Wales Police,North Wales Police,-4.364050,53.224714,On or near Park/Open Space,W01000007,Isle of Anglesey 009A,Suspect charged
9c6b3d773f79fce8f1d926b1646ccc2614a059130d2a1513532f97137c0fc10b,2021-08,North Wales Police,North Wales Police,-3.057613,53.012518,On or near Y STRYT FAWR,W01000411,Wrexham 015C,Investigation complete; no suspect identified
784c46edc42110da5a7a93653c464d7fd49905a0406ab8cd7ab0a6abfd585cc8,2021-08,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
15af1589cf302f898811d344fd9b1c151270af30b62ddf6794f610b4ddf0fadf,2021-08,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
85acccc83c210a42eb86c37698762ec057ba098179c0ba07d24a5470b0475db1,2021-08,North Wales Police,North Wales Police,-3.218398,53.277104,On or near HEOL-Y-BRENIN,W01000304,Flintshire 003E,Investigation complete; no suspect identified
0d67239a29931f3e844786ef3445ea5d7474f522b10a34ac99aef7beb0f6b337,2021-08,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
e4019aaa53d006e617f4405aa812384a47e5fc0381b638716a61826af2d34385,2021-08,North Wales Police,North Wales Police,-3.138275,53.170132,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
0d0a3a72b1650475e0c29f27fa2bc3c0319f54a336e1bba5a0589e02683626bd,2021-08,North Wales Police,North Wales Police,-3.682466,53.289734,On or near PENRHOS AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
c221140a7c71511defedc9031cd835b9acfacdb608fc8c23be22984b780351ab,2021-08,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Unable to prosecute suspect
b7ef3f42cc662fef192fdf023badc4cddde38062d98c6c72cb8ca4dcd0d1218d,2021-08,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Unable to prosecute suspect
040f5033d3a993907e096959fd2fcf6e9603183350ab2cb884dd931444324474,2021-08,North Wales Police,North Wales Police,-4.301293,53.255748,On or near UCHELDRE,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
b7633440534ecbae8e47adc3d64346883b33a96efc2034e2870e783863d3acec,2021-08,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Suspect charged
ab774295b7db137479528fdf296b244af1cf916d8df3446a953f6ab46acd32ea,2021-08,North Wales Police,North Wales Police,-3.041647,53.191063,On or near WIRRAL VIEW,W01000251,Flintshire 013A,Unable to prosecute suspect
c4f1de064a20340d15c351f4c427ceeadc7f3b5fb6cc05043fc359f6a460575e,2021-08,North Wales Police,North Wales Police,-3.218230,53.278553,On or near DEVA AVENUE,W01000304,Flintshire 003E,Unable to prosecute suspect
8f67a64895420bda188de41ed2a652b0cb30a44578edf0cfcdc3ffdf72591ff1,2021-08,North Wales Police,North Wales Police,-3.643360,53.289893,On or near MAES FFYNNON,W01000153,Conwy 009D,Investigation complete; no suspect identified
563fa4c7e2f64ddf4a3c7e89779da1a7e6c9492903c0ec131a50d9c591978e6c,2021-08,North Wales Police,North Wales Police,-3.458593,53.325270,On or near LON HEDYN,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
00ad348951aea84cdfc3c18f06f628613477db6ff79f0b7b88136477049d6dc3,2021-08,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Suspect charged
939adbeebdd52b51f3bfd38dcbe3e2e817a74ca37d4d3f4253cbaee539b36c96,2021-08,North Wales Police,North Wales Police,-4.107336,52.860470,On or near FFORDD PEN LLECH,W01000074,Gwynedd 013B,Unable to prosecute suspect
fde0c0a81f2443fd0f24adf23b60eb11a12f27411dceb8a65259e97aa7c5b43c,2021-08,North Wales Police,North Wales Police,-4.175553,53.228297,On or near TYN-Y-CAEAU DRIVE,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
a103027acf969f86ce7146df201995be62bea965f0697ca6452d50436408fb08,2021-08,North Wales Police,North Wales Police,-3.054891,53.185472,On or near LON CAE DEL,W01000286,Flintshire 013E,Unable to prosecute suspect
fd1b90c7819261a72a825920375923c0d85a6e8b926200366846b1901a468be8,2021-08,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Suspect charged
92d79fd79b4a5f16aeb0f43ba1394af0c725c698baa9f8eb29288c5b659ad5dc,2021-08,North Wales Police,North Wales Police,-2.934337,53.114825,On or near PIPPIN LANE,W01000417,Wrexham 020D,Further investigation is not in the public interest
8c593b38f199fb27930061b3a84cf4835d6f3a8d9b0506ea308bb8048032ad82,2021-08,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Suspect charged
c574098f40060d68e95be7864ee4033c9330b18a256af55abdbba2415f767b0f,2021-08,North Wales Police,North Wales Police,-3.581839,53.294501,On or near Supermarket,W01001928,Conwy 010H,Investigation complete; no suspect identified
20422719e5ed59db536e22ab0e44dab3a25e847b9cd7ec87b2fc02c5a898b8db,2021-08,North Wales Police,North Wales Police,-3.054961,53.215783,On or near HOWARD STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
7714a40b2b3a6dea7b0147f453e3d0587bd5c8cac8d4656167f168210a9c5340,2021-08,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Unable to prosecute suspect
4c07990aba276199a1d920cc1ee3196e6787ed4cb1a96c30953266e814296b85,2021-08,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Unable to prosecute suspect
15388e191a3787e31e2beaad71a164a65fd9bcedae785486da02fe0d3b579c41,2021-08,North Wales Police,North Wales Police,-3.833488,53.327576,On or near TAN-YR-OGOF ROAD,W01000146,Conwy 001B,Investigation complete; no suspect identified
bbdd0cbf0f1dc1ead830a66ac50c0b538991874be231d4fdedd822041360916a,2021-08,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
8bfd6d1d6c3a9e06fdd083f1778ace0517499b3a6ca3a39367ff9eacbfbae7b7,2021-08,North Wales Police,North Wales Police,-3.022294,53.206153,On or near GLYNNE STREET,W01000328,Flintshire 011C,Investigation complete; no suspect identified
7fcac246feca2b85446b221e73d0f31277bf97bb9ad21da2b7c1d56f74d97129,2021-08,North Wales Police,North Wales Police,-2.884603,53.074942,On or near DEE MEADOWS,W01000384,Wrexham 020B,Investigation complete; no suspect identified
0b469fe4d02dfc6232168c035505bef17c6d483ac517633b264abbf8909e0d0c,2021-08,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
01b06b82e9a406aa4628a9387755de5f9b2014d72c5c68eae703789d48487e47,2021-08,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
934faba1bd8bab325c0e4a50e626fa2b410d92baa978e1e943eeeb437db05b42,2021-08,North Wales Police,North Wales Police,-2.997208,53.047056,On or near STRYT Y RHAGLAW,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d858a2e762342182da7ae9534985a6321cd5f3b25b1a308f8459ebc4f1b4ce1a,2021-08,North Wales Police,North Wales Police,-3.723142,53.294655,On or near Parking Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
19fe26bb8cfdc3e664ff3672c33babc0741b0e3ef4ec1397a96ed8bc7b8dd3af,2021-08,North Wales Police,North Wales Police,-2.993783,53.034976,On or near SONTLEY ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
07254eea16be332863e9c7ff9c6975d51dc390faa2561f08ea771afe38219612,2021-08,North Wales Police,North Wales Police,-3.535745,53.301172,On or near LLYS LLEWELYN,W01000184,Conwy 005E,Unable to prosecute suspect
9bfa65cdaec276a344c4a13d061f4581ec85e31da13f2d7c5e8d4377b3c6bd5a,2021-08,North Wales Police,North Wales Police,-3.056771,52.932293,On or near STRYT YR EGLWYS,W01000361,Wrexham 019E,Investigation complete; no suspect identified
f29bd94d66cc5b3fdf7085bb4b4fcb6826dac055a55fbf2a651cf9475323f2ff,2021-08,North Wales Police,North Wales Police,-4.629248,53.313826,On or near MARINE SQUARE,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
e7bd60a30667d1986b5592489210f36d2b962a93766cf5a945f158e05e04b45e,2021-08,North Wales Police,North Wales Police,-4.193520,53.224533,On or near PEN-Y-BERTH,W01000015,Isle of Anglesey 008C,Local resolution
ba97bccc5ce25864c1c38c5410264a81fef07dd17728fed70bca7dddbf9e2b67,2021-08,North Wales Police,North Wales Police,-3.740409,53.311548,On or near Parking Area,W01000156,Conwy 004B,Investigation complete; no suspect identified
33cea3a53123c6f9e9080790867a34ef92fc24d3d164b4612f54e2e185ba2df5,2021-08,North Wales Police,North Wales Police,-3.488892,53.313587,On or near GWYNFRYN AVENUE,W01000237,Denbighshire 006B,Suspect charged
2322713760e14c89a51073df45a4c3020cd9b7154a661fb29e1f01f02fac1643,2021-08,North Wales Police,North Wales Police,-3.488892,53.313587,On or near GWYNFRYN AVENUE,W01000237,Denbighshire 006B,Suspect charged
7343bbc06fd7659474dfd57da174e7bc17a280c155ead87032266779e6c637e1,2021-08,North Wales Police,North Wales Police,-2.996588,53.044104,On or near LEA ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
d25364c7d030150c7c685088e92374fe513fda3ed28617eb0c1d553bb58176b9,2021-08,North Wales Police,North Wales Police,-3.465218,53.321845,On or near FERN WAY,W01000235,Denbighshire 017D,Unable to prosecute suspect
60107c6dd630373bd5dad5623903636ed8447c339bb989a7ca67b50dc1987e1f,2021-08,North Wales Police,North Wales Police,-3.722891,53.291018,On or near HIGHFIELD ROAD,W01000143,Conwy 007B,Suspect charged
39b08467c6958143713e792c02925a3782493befed6fc15c03495681e3b257b0,2021-08,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
a47309a2e1200513609f3a5561a611fef030426c56a15539e70d60e28b7ab332,2021-08,North Wales Police,North Wales Police,-3.857647,52.813681,On or near Parking Area,W01000057,Gwynedd 016C,Unable to prosecute suspect
5d4e0e54c91c937739166b434efec7bf3ed496cd7723b8ddde2282c64b0f20a2,2021-08,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
5eb572682541e5b5dbbe3c3bb024b949dcae664939b69bc5196100c08bf34907,2021-08,North Wales Police,North Wales Police,-3.047008,53.209606,On or near TALIESIN AVENUE,W01000337,Flintshire 009F,Unable to prosecute suspect
c17ec3302f939156811d0048512409ff8e7a54e5fa1971f57cc6159e17c5f587,2021-08,North Wales Police,North Wales Police,-3.165388,52.969124,On or near LLYS-Y-BARCTY,W01000210,Denbighshire 016E,Unable to prosecute suspect
e1a74af55aa57d26ad47c0ba51580dd54ad40d43e8f761e16075e3d03a32b3e8,2021-08,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
3418f70eaa4382814008e565bd393491e5b09f64ba2fd9c8354473789c542b48,2021-08,North Wales Police,North Wales Police,-3.021277,53.072589,On or near HEULFAN WAY,W01000378,Wrexham 004B,Unable to prosecute suspect
8274d0d3d44e626899c4f33ebf22183a33029feaeee48ce8019ee1e9f53d7a66,2021-08,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Unable to prosecute suspect
93cc14bf7c8e4026aa23a3aefcbe1f175564d3354e5001ea5d826e366fbc6b96,2021-08,North Wales Police,North Wales Police,-3.795068,53.140151,On or near SCOTLAND STREET,W01000134,Conwy 015B,Investigation complete; no suspect identified
def4efca5cfd68c7fa404d3f2d7bc0290ec1b2e2cdc85dc3a506d5810d6bd95a,2021-08,North Wales Police,North Wales Police,-3.131770,53.246891,On or near PARK AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
e2618912c1ebd755bc0951c748af47edb0bca355bb0c1e8db49636eda404f841,2021-08,North Wales Police,North Wales Police,-3.751779,53.312065,On or near FIRST AVENUE,W01000157,Conwy 004C,Investigation complete; no suspect identified
ec5fb8e10a3fbbff23844bc366894cc4f960b430b7d73dc00751d2d4f18eec5d,2021-08,North Wales Police,North Wales Police,-3.131770,53.246891,On or near PARK AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
ba5a062870c21d7bc14e93bb26ccd8e3cbe94de1b49aa12a93ba4b61fcf15080,2021-08,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f4b345e42cf2bca56adda5c56d2a312a49416a2a06fd0c2dd9a5b6f0d4fd4c06,2021-08,North Wales Police,North Wales Police,-3.918873,52.904601,On or near STATION ROAD,W01000114,Gwynedd 009D,Unable to prosecute suspect
414cacec1f1c1e4b6fe58bdb48f5ea79f4396af942d640842179d8c63f675a14,2021-08,North Wales Police,North Wales Police,-2.966605,53.046050,On or near CEIRIOG ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
078ce646bccbe78099932fdf7dc759089e56cad7c9eaeb78acaa2a2a68fcc32f,2021-08,North Wales Police,North Wales Police,-2.984312,53.165104,On or near CONGLETON ROAD,W01000257,Flintshire 015C,Unable to prosecute suspect
5537e2d266dbd7b5227ba2dc4f7a88479665ecdcfe16da51c760710433df7cca,2021-08,North Wales Police,North Wales Police,-3.713213,53.288011,On or near BRYN EIRIAS CLOSE,W01000139,Conwy 007A,Unable to prosecute suspect
6828d4c17dc142117c4ac05c8c6bab25cadd44d5d9dc9b556e895d25ef9f3f57,2021-08,North Wales Police,North Wales Police,-3.646187,53.290061,On or near DOL WYNNE,W01000153,Conwy 009D,Investigation complete; no suspect identified
67aa17d5dbd377637d746e22514ceeef0d3366898ae004902751488b37413af0,2021-08,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Suspect charged
32f7450c2cb603b9fce6919774b36529e466bc207ff288dc1bba36771d40a45f,2021-08,North Wales Police,North Wales Police,-3.138275,53.170132,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
6b191dd463f9f90794ade950fdac539eea57d307be7327bf201a7fd36f9edd8f,2021-08,North Wales Police,North Wales Police,-4.088847,52.768701,On or near Parking Area,W01000069,Gwynedd 013A,Unable to prosecute suspect
