Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebfcbccf911c033430707bd76a306c56e18cbfb07c8ba1b5b6d0e93d0b60915b,2021-08,Leicestershire Police,Leicestershire Police,-1.173196,52.615541,On or near FAIRBOURNE ROAD,E01025653,Blaby 005D,Investigation complete; no suspect identified
2e4c67a10ff61af3d2f0293356dd531c183a061e0da7157f2254b65045576b01,2021-08,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Unable to prosecute suspect
822cc41d4c47ce47d5df483b9443f26c46e5abb30ebb1e4f003f219899204935,2021-08,Leicestershire Police,Leicestershire Police,-1.204259,52.621956,On or near STACKYARD CLOSE,E01025633,Blaby 002C,Investigation complete; no suspect identified
25453c733a82643fc3d8d79f2e6b2f34799101f6db7632e803a21e09178e3669,2021-08,Leicestershire Police,Leicestershire Police,-1.075784,52.594674,On or near KENDRICK DRIVE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
535afc1cd3fcbc247eb6db4955c3896244990213bd8a260f1bef579723e98eed,2021-08,Leicestershire Police,Leicestershire Police,-1.078341,52.697207,On or near BROADWAY,E01025756,Charnwood 017A,Investigation complete; no suspect identified
dd61e16a9b21866d322a519658ca7563670dc2eed49f983de199370a54665f9e,2021-08,Leicestershire Police,Leicestershire Police,-1.184584,52.621850,On or near WOODSHAWE RISE,E01013632,Leicester 026B,Unable to prosecute suspect
bf0f6c3801a7387f001a9fa9dd81f23e9b8e949e20dec36cbc8a44527aab2155,2021-08,Leicestershire Police,Leicestershire Police,-1.129272,52.657848,On or near Sports/Recreation Area,E01013605,Leicester 003F,Investigation complete; no suspect identified
0880949959077b5d68e4f1da1d30b76f90c2e7253b1f8ba6b227b34d71a86aeb,2021-08,Leicestershire Police,Leicestershire Police,-1.117533,52.634369,On or near PEGASUS CLOSE,E01013746,Leicester 018C,Investigation complete; no suspect identified
935940ab27094167ed7f1d383345c9e510dc0903aae08646d3e1829ff9e2141e,2021-08,Leicestershire Police,Leicestershire Police,-1.128742,52.635414,On or near YEOMAN STREET,E01032867,Leicester 041A,Unable to prosecute suspect
fd06234cf7556630b98f3cbdeec31a8300cfd538a86565877fc4ebe5ae7a0087,2021-08,Leicestershire Police,Leicestershire Police,-1.203734,52.572661,On or near CHURCH LANE,E01025642,Blaby 007B,Investigation complete; no suspect identified
d81a07492778f4f6e9eb67cdb41c3c32d0910dbc9aa71ab4b32e026ce0e32898,2021-08,Leicestershire Police,Leicestershire Police,-1.136046,52.581185,On or near JASMINE COURT,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
cd9d15e72eba4260994a5670854f0fe4eb70762dfd93c2bebea084f8f4dca2f8,2021-08,Leicestershire Police,Leicestershire Police,-1.123532,52.660979,On or near OVERING CLOSE,E01013628,Leicester 006B,Unable to prosecute suspect
59f71420e97e01e32faa8e6d46e6bf9d2db7c3b48435bda04b52046cbbeb75d2,2021-08,Leicestershire Police,Leicestershire Police,-1.086544,52.634539,On or near DEVON WAY,E01013661,Leicester 019B,Formal action is not in the public interest
297a1fab51a052740bfc7b60cae47ed32aab7678f5b069d008676a7b75578e66,2021-08,Leicestershire Police,Leicestershire Police,-1.415305,52.624192,On or near HILLSIDE,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
3f8e30ddff2f73dd757bf5b509c4938dd15eefe1434fc482f219635a2fabb50c,2021-08,Leicestershire Police,Leicestershire Police,-1.166907,52.658163,On or near EMERSON CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
fdbde183f585f515b7dea259430aed5816ee8d6519431ba8dc45cb9c581b1549,2021-08,Leicestershire Police,Leicestershire Police,-1.390125,52.550267,On or near GWENDOLINE AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
caa2832e868cf559066996b0a17fb832b438f64dcbe129af17089c5f53686f75,2021-08,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Investigation complete; no suspect identified
b81479f01708950db22f727cf54419ac044068633afffebef584dd6333977b6c,2021-08,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Unable to prosecute suspect
a1ab3874bf662140506525dbe1948c3f70ce7ca993181462f6752da22f152796,2021-08,Leicestershire Police,Leicestershire Police,-1.102218,52.626037,On or near MERVYN ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
61813ed90ab1dac1ef94ad8b7f420b9ca96d199ca9344d7ee6cac6204bcfe63f,2021-08,Leicestershire Police,Leicestershire Police,-1.078341,52.697207,On or near BROADWAY,E01025756,Charnwood 017A,Investigation complete; no suspect identified
41a42097fa0b519aae3434151d592d8c072dbfa0e54307723510e7f9ee60c045,2021-08,Leicestershire Police,Leicestershire Police,-1.208536,52.455021,On or near AVERY CLOSE,E01025791,Harborough 010B,Investigation complete; no suspect identified
3d81cbd673443cfb0246961416d73deca044f59c4f3ee7f0c2698469faee34f7,2021-08,Leicestershire Police,Leicestershire Police,-1.191934,52.637444,On or near COKAYNE ROAD,E01013727,Leicester 039B,Unable to prosecute suspect
fd0bf28e633e50f657d7c0b93d9b05a96f996aa75aff28b1c37d8ef5f89f1ecf,2021-08,Leicestershire Police,Leicestershire Police,-0.531679,52.652976,On or near STEADFOLD LANE,E01013791,Rutland 004A,Investigation complete; no suspect identified
a07504e298f09e79b185039c3ebe23587d51ecb209fb64fa61b0c6971cc49429,2021-08,Leicestershire Police,Leicestershire Police,-1.144192,52.597103,On or near BRIDEVALE ROAD,E01013608,Leicester 034A,Investigation complete; no suspect identified
a78f6d4bbebd05a098e34cb3b78eaf47bbb64ff055db0e61da2648ff12cba3a8,2021-08,Leicestershire Police,Leicestershire Police,-1.123400,52.656510,On or near SHIRLEY STREET,E01013628,Leicester 006B,Offender given a caution
37b6497c26ccc761a386fc4720ca0b197586cd1c2c98600a58fd062d4ad7a20a,2021-08,Leicestershire Police,Leicestershire Police,-1.194138,52.640524,On or near DUPONT GARDENS,E01013727,Leicester 039B,Investigation complete; no suspect identified
21c7da3c835f1bc75cc339d8334b474bb7a46b458237fa0bfb18742e7203a1e9,2021-08,Leicestershire Police,Leicestershire Police,-1.082885,52.630033,On or near Hospital,E01013668,Leicester 019F,Unable to prosecute suspect
5bc68cacd49293c9ce46896d3ceaefe28abba1e911831ad727bf80ae2de7342a,2021-08,Leicestershire Police,Leicestershire Police,-1.206813,52.780446,On or near DEERS ACRE,E01025706,Charnwood 002G,Unable to prosecute suspect
625b49a2b9dff86c3fbb7d608e39822604ec44cf901b7c8d798e2ab4e9ff1a35,2021-08,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
1d76a2a2d5dc33b567123a5b32c196d3a347f9e9a01841583fe553ca8e6aef3f,2021-08,Leicestershire Police,Leicestershire Police,-1.150960,52.556319,On or near WHEATLANDS DRIVE,E01025619,Blaby 011D,Investigation complete; no suspect identified
4829e866fbb4de39d7c684dfe4b469ee2e4f2f1d409ad1393ca44a25421bcfbd,2021-08,Leicestershire Police,Leicestershire Police,-1.107112,52.610611,On or near ELM TREE GARDENS,E01013704,Leicester 032B,Unable to prosecute suspect
b505944233cf43af8808562429d7165b7b33141ac494cc273a52b106b6361ba7,2021-08,Leicestershire Police,Leicestershire Police,-1.339663,52.720750,On or near CHESTNUT GROVE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
aba6f38cd4bf485be56a33a534bc722a98761411a4a2e62563defc5aca10bcf4,2021-08,Leicestershire Police,Leicestershire Police,-1.234807,52.537166,On or near LICHFIELD AVENUE,E01025776,Harborough 004E,Investigation complete; no suspect identified
d126e400ce19bf2999272d759bf886d5f7f6eaafb885e6e2376eb9d7d67b9ec0,2021-08,Leicestershire Police,Leicestershire Police,-1.150075,52.670000,On or near BEDALE DRIVE,E01013600,Leicester 003A,Unable to prosecute suspect
10ddae8ff66e062ae58121591572f656406cadd1b087287595204244d632d98c,2021-08,Leicestershire Police,Leicestershire Police,-1.371366,52.527532,On or near ST JAMES'S CLOSE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
23793beafec27e4b7ca7d471bd7d990397db7c7998c500e716728d0ae5145ad8,2021-08,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Unable to prosecute suspect
31916fcfd0349cef1b02de458dd84be0c5c27b0c3099ee8fb4f1f3953c771682,2021-08,Leicestershire Police,Leicestershire Police,-1.205953,52.774732,On or near RECTORY PLACE,E01025703,Charnwood 002D,Investigation complete; no suspect identified
9e9d834200609700a31748b53bfc3dd5b9aefec889da4db07d9dd14ef0e9a977,2021-08,Leicestershire Police,Leicestershire Police,-1.277484,52.686505,On or near THE NOOK,E01025868,Hinckley and Bosworth 001A,Unable to prosecute suspect
e39caaa81e9742d96a71d79550c2c5debfcc5ca3c604b9cc0d7f36bbe1234f42,2021-08,Leicestershire Police,Leicestershire Police,-1.134560,52.576446,On or near COUNTESTHORPE ROAD,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
1d270d44d63410c7229fc1fcc3f7bdf4d42cb4618662f2f7845e28e3216a2538,2021-08,Leicestershire Police,Leicestershire Police,-1.350587,52.532221,On or near Parking Area,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
05e6cf7ec78bd7baa5c585746c6ec223388d8f28450ab75c7f822e9afed0717b,2021-08,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Investigation complete; no suspect identified
f709c53acc49fc76a3b17af198cade1bd1f15653c651de191baa807d198318ff,2021-08,Leicestershire Police,Leicestershire Police,-1.179943,52.649641,On or near BLAND ROAD,E01013722,Leicester 039A,Action to be taken by another organisation
04cda05cf4c67188a0ab73e19492addc78c475b1e07f77193683b985013f87f8,2021-08,Leicestershire Police,Leicestershire Police,-0.913406,52.477528,On or near KETTERING ROAD,E01025800,Harborough 009C,Unable to prosecute suspect
32e4721c349fc2ecddb804ed88583ecfae9d22ebaaab0728fde879aee500eb58,2021-08,Leicestershire Police,Leicestershire Police,-1.040901,52.645254,On or near COULTER CLOSE,E01032598,Harborough 011D,Unable to prosecute suspect
96286d444e9c823c3ecee62ea85251ea8b522dbd62edc9ece50de380e6bde4f5,2021-08,Leicestershire Police,Leicestershire Police,-1.210446,52.751695,On or near ACER CLOSE,E01025716,Charnwood 009C,Investigation complete; no suspect identified
f425b084988807b8e4269de319a9da1ddaa6d9a53f8b2972e3f608ce1daa5bb5,2021-08,Leicestershire Police,Leicestershire Police,-1.195584,52.550346,On or near PARK ROAD,E01025613,Blaby 010A,Investigation complete; no suspect identified
7d41caf23d9a04a5921087deb85136244f66e2b08a0ce5eda7f1f47d87a87452,2021-08,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013683,Leicester 016C,Local resolution
826b266dfc2c1a12bbead48b36f90bf1e6865071b8cb39a528499511e6e1e061,2021-08,Leicestershire Police,Leicestershire Police,-1.133208,52.573910,On or near Parking Area,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
7918acd89a1cac3c0936403585eaf32bb0f265acf3e8a386b53edd4065200d33,2021-08,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Further action is not in the public interest
7918acd89a1cac3c0936403585eaf32bb0f265acf3e8a386b53edd4065200d33,2021-08,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Further action is not in the public interest
42f5b1a01c02fa60330ea23b5571f69db0d9c8c08cd85b80e1d302f47aa21bcf,2021-08,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Unable to prosecute suspect
18e6672f86403087f580c656925c61c356b0b3e3cb3b33565d0be745f0f6d89f,2021-08,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Local resolution
6e8ba94918ada3b932bccea731d9c354ee6917db423ccb5c547a70b4b8c0cb88,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
09f2165bf7a84f1d9bc50092b5743564e3442b4f61f065786d276f1afa4c547b,2021-08,Leicestershire Police,Leicestershire Police,-1.081262,52.693382,On or near MILLER'S CLOSE,E01025755,Charnwood 018D,Investigation complete; no suspect identified
aff5a4760dff4a961ae02bd49b7d6508596bbadf4e6b1477d586155ecfed1170,2021-08,Leicestershire Police,Leicestershire Police,-1.081262,52.693382,On or near MILLER'S CLOSE,E01025755,Charnwood 018D,Investigation complete; no suspect identified
c320834a6f72cdd761d249abe0542f0388990aacf2733c24d94469e581fa341f,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
6bb414c14eaae808a1f30c02f61afe9c14055b2b59046b94a8643c5aca813d7e,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
2a989caa1938e82b47c89f9c614ef199353f119727e50789a2f123304921943f,2021-08,Leicestershire Police,Leicestershire Police,-1.127933,52.650097,On or near HILDYARD ROAD,E01013716,Leicester 006D,Investigation complete; no suspect identified
0cff729e9b584f16a93d7466eb09ea646ed1c03e4ce071c245113f3c5928a36d,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
05bfc921db1c9f855d27d014b1ee568bee649b4b02d5365ef5cea1329b4bb3b7,2021-08,Leicestershire Police,Leicestershire Police,-1.218130,52.720569,On or near VICTORIA ROAD,E01025688,Charnwood 016B,Investigation complete; no suspect identified
5e74b114e18366468a7c4834240975cfa4f7da94c556bf2702e9455f03d8632c,2021-08,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
4558b461208181f965b83a63ce15df81f30571a76b2987c268a4533be6c3caca,2021-08,Leicestershire Police,Leicestershire Police,-1.381631,52.550268,On or near BURLEIGH ROAD,E01025865,Hinckley and Bosworth 010E,Offender given a caution
cdff75070eb690fdf51a28afd64f0dab98020c821e01b030cf9943c102305a7e,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
e52ea09c3e05f630d21541f3f42da2e500f0eb24011ace6ff803522d8f02422b,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
c3cbe328174789c977049c6a50093f5d838970e35fe4442403f42be9fffd78ba,2021-08,Leicestershire Police,Leicestershire Police,-1.204259,52.770082,On or near PACK HORSE LANE,E01025718,Charnwood 009E,Unable to prosecute suspect
b97d625fe1dbcaf6defe52fcf8a378b1fcb85852bf689a76ddedd1c3ce311d4c,2021-08,Leicestershire Police,Leicestershire Police,-1.168917,52.742331,On or near HALL LEYS,E01025733,Charnwood 012B,Local resolution
c766d0d257d8e176479743daf748e0f61cdad135376dc0e41829a16b5a5eaf62,2021-08,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Further action is not in the public interest
9cc08f74d235dc38c4b6af90ba3ccbcbf0d9d12647a85f0dd1e91a31f411aa1b,2021-08,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
c81e86f8fbc2c7696c69346afed4deb930f7c71ec03c4ac426237ba965c92185,2021-08,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Unable to prosecute suspect
f84e18e6ea55501c3f379c32de06c35d6bbd2bd0c651da0942647c23cc7fea54,2021-08,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Local resolution
2f5b0dedb14d757eaf76a95106133f7b95da2e7a98caa6074f900a6663deabaf,2021-08,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Local resolution
a4379ba948a468355ed4457b1b2f007286b7d9cfe60669e62e38dede6dcecbcb,2021-08,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
4d1ed13a70be2eb831b545abbb4a8200138212eda90d3f36f81e7294c33b43ac,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Local resolution
a132783183dec768ef85edd38754de8ca7c3ee3988d6cdb097d893eb4fa42ffa,2021-08,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Investigation complete; no suspect identified
238d2a83f9dc9d65c01dcb4305fb089b6aba1cf618cefaeae39e69bfb0cb52eb,2021-08,Leicestershire Police,Leicestershire Police,-1.177241,52.648697,On or near DILLON RISE,E01013722,Leicester 039A,Unable to prosecute suspect
028208bc1f27f902cf185a1e66c6a7ac5a5840b2b731a2f8dfd01bfd730bcf2e,2021-08,Leicestershire Police,Leicestershire Police,-1.113438,52.636649,On or near HARTINGTON ROAD,E01013744,Leicester 018B,Further investigation is not in the public interest
c633f24d97caf5514d3ecce0d5e174c7894b5c88b6cf4566c6bd53ca3061e447,2021-08,Leicestershire Police,Leicestershire Police,-1.194540,52.760209,On or near CEDAR ROAD,E01025702,Charnwood 009A,Unable to prosecute suspect
83a6c713fb61da6bc0c7bb54b28474fc7ad11bb97aee6fac47056a76b4256455,2021-08,Leicestershire Police,Leicestershire Police,-1.177241,52.648697,On or near DILLON RISE,E01013722,Leicester 039A,Unable to prosecute suspect
a31fcb7853db905df4b5c71ee88b12b95969d3a19c446a3678af858fb601aba3,2021-08,Leicestershire Police,Leicestershire Police,-1.308748,52.573662,On or near THE LEECROFTS,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
a45c5ec6033ac4d14ad133b30b0b6de08c0899306630f4821c58f8741d8d5b1f,2021-08,Leicestershire Police,Leicestershire Police,-1.068361,52.647424,On or near MOAT COURT,E01013696,Leicester 009A,Investigation complete; no suspect identified
d86c0d7cec5035cd47fa4615bdb56e987529e3a3aa1f11bff2fdb2053dc7b55d,2021-08,Leicestershire Police,Leicestershire Police,-1.141999,52.641372,On or near BOWMARS LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
d518a6cc476972e464112e2471e6d52044d92ce046bb396712a6464130495a83,2021-08,Leicestershire Police,Leicestershire Police,-1.165164,52.658079,On or near MILTON CRESCENT,E01013622,Leicester 004D,Unable to prosecute suspect
54ced7cd43f5604cadbbb1f09a42fcbf300178ec9f218cc82f083dc47de510c6,2021-08,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Further action is not in the public interest
149532d8e0ce8878db6c746689834b5744f3dd8e706ca6483862df6e03f4ee3e,2021-08,Leicestershire Police,Leicestershire Police,-1.516437,52.744931,On or near TANDY AVENUE,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
c628ad8f93aa90b03b4ef14c1f5830e4ac6e6faa298ecf33de570fe0f6e8cd26,2021-08,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Unable to prosecute suspect
7a6e7e5c4d15b2b7a39a075707067f0cdd86feb2236d27356edfb220c3160622,2021-08,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Unable to prosecute suspect
5f2986f05e3035df2d697fb70b61f241759c820fda8127147b7d742317fc0c80,2021-08,Leicestershire Police,Leicestershire Police,-1.144983,52.629293,On or near Bede Park,E01013778,Leicester 023C,Formal action is not in the public interest
1db426d5a589e8c5a81d1439cc6cc7a6c6824ec110f9a39f212b2fc4440d61a5,2021-08,Leicestershire Police,Leicestershire Police,-0.678727,52.594147,On or near MAIN ROAD,E01013794,Rutland 005B,Investigation complete; no suspect identified
19abfed3886a4af25d2debfedef3e5f55bb014bc1105b6414e8b5a022e4f6dee,2021-08,Leicestershire Police,Leicestershire Police,-1.502923,52.639740,On or near FLAX LANE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
11b18cf2154a82efb030cb46a5170fc4204391c17a04b58d63f35660fc5903ac,2021-08,Leicestershire Police,Leicestershire Police,-1.198152,52.775741,On or near MILL LANE,E01025700,Charnwood 002B,Unable to prosecute suspect
1b3288126f9aded0015c593f867f5287765e7476a653560070f472ede84d2d1f,2021-08,Leicestershire Police,Leicestershire Police,-1.216409,52.753784,On or near SILVERTON ROAD,E01025711,Charnwood 010C,Investigation complete; no suspect identified
f83c6fb810beb4c241890b7d0daad9c42d40b12cf29c2cf186b26168d633cb40,2021-08,Leicestershire Police,Leicestershire Police,-1.195802,52.621522,On or near VALLEY DRIVE,E01025666,Blaby 004A,Investigation complete; no suspect identified
c394bbe75e48cc5f812ee22eff4eb708eaf5e82a6ba39067c6aed021276865ad,2021-08,Leicestershire Police,Leicestershire Police,-1.153087,52.644193,On or near Petrol Station,E01013725,Leicester 012C,Investigation complete; no suspect identified
6322b0a0e67e38fcd633d1c5c14041f596004b27763ce27b83b96d2b1e5e77d7,2021-08,Leicestershire Police,Leicestershire Police,-1.098216,52.668367,On or near SANDFIELD CLOSE,E01013737,Leicester 002E,Investigation complete; no suspect identified
4029caf2d6f2db983ba1128de726d3cc7cd2e14a6ff3ac9e33483ed229e97982,2021-08,Leicestershire Police,Leicestershire Police,-1.207874,52.753826,On or near BROADWAY,E01025717,Charnwood 009D,Investigation complete; no suspect identified
5a41561cb5e7bc747905fed638171ebb0013bd37dd92e0f8df1dfd450eb2680b,2021-08,Leicestershire Police,Leicestershire Police,-1.149334,52.751524,On or near HIGH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
4d1730cc3d3380ae03f9c8a80a80bafc24a0cde0754fab30fae3fd48a51b224a,2021-08,Leicestershire Police,Leicestershire Police,-0.697783,52.590771,On or near BAULK ROAD,E01013794,Rutland 005B,Investigation complete; no suspect identified
d3c4c5d2246a3812841db8a484c22ef18da91b20845355d924f7db0384975682,2021-08,Leicestershire Police,Leicestershire Police,-1.085757,52.692841,On or near ROUNDHILL CLOSE,E01025758,Charnwood 017C,Investigation complete; no suspect identified
61bdd531b762630d9818681441c82b81986f9d35e474529cad7f13fa5e161246,2021-08,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Unable to prosecute suspect
176b37b5275692e860f80138bd38c5e4a549ae37937b0a51c5746b9da5358d89,2021-08,Leicestershire Police,Leicestershire Police,-0.896176,52.769540,On or near PETERSFIELD ROAD,E01025900,Melton 004E,Unable to prosecute suspect
72c5cfbbf124e3eeadffc439157b5b6c04c9ce296ab078cfabd4222a31c1136e,2021-08,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Suspect charged
1a2bf288486f1f6dfbdb3a884a28ab529d42eb05c2554db520e66f9e9ce7e65e,2021-08,Leicestershire Police,Leicestershire Police,-1.181722,52.597080,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
d97199ee2ae922924676f6ebdeed1941dc13f0d254f0255a8e9bd941cd0e4926,2021-08,Leicestershire Police,Leicestershire Police,-1.152127,52.639611,On or near FOSSE ROAD NORTH,E01013683,Leicester 016C,Unable to prosecute suspect
fde4d5209b75c54e843f7c190a827cd957d028104d476ea5d4baf9d5febbb4c0,2021-08,Leicestershire Police,Leicestershire Police,-1.164725,52.613602,On or near Petrol Station,E01013636,Leicester 029B,Unable to prosecute suspect
1051bb340c648f9c63863615d5f4b1dda177aab8d6b7515463a7fd2f816643fe,2021-08,Leicestershire Police,Leicestershire Police,-1.103617,52.726708,On or near GRAY LANE,E01025751,Charnwood 013D,Unable to prosecute suspect
