Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
052f0a257db3ec7fcca755b094be1ff0257d3dd7df2272e8179c2c7d4e7cc635,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
a6afa911159e33e3860ba3c6726ab10f5f41e6839e9f405866808c09dd795cc0,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
263e74dc2d4480c654bd2131d06470eb23ab97ab5f65bef9d6f0a7bdd3ad8a3c,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
9c18e6ba23395430cc520495a77105c76461953a50dc038ede84c261567cb201,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
f3b3cdcff765317dcb0feeedab9d4804d10dd59df94135b66df117fe936c1bd3,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Unable to prosecute suspect
a3c190b08435a1b6f26f9a3ab05cb8fc1efd7eb8ea47aaccfa188dcd408cb4ae,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged
a3c190b08435a1b6f26f9a3ab05cb8fc1efd7eb8ea47aaccfa188dcd408cb4ae,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged
21447ff5cd2e128d692bc6945674e143182dcdaad0c973d9d9a98f5890c6807e,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.148505,52.979909,On or near PENNHOME AVENUE,E01013969,Nottingham 010C,Investigation complete; no suspect identified
be8aeda68a0deb0511200fe22308df929cf0f2763f8e9e81ab74913f9512a1c1,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.177701,52.954593,On or near COBDEN STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
03b0068687814ea6ef429c019c1c10be220373b9ef8d0671cb26a16a00476fd0,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.192435,53.135964,On or near FOREST AVENUE,E01028220,Mansfield 013B,Unable to prosecute suspect
e5a93030b9251f0d8df01c04fab7b3add8a50bc019a77a4e61bc7f46608f0b7a,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.192435,53.135964,On or near FOREST AVENUE,E01028220,Mansfield 013B,Unable to prosecute suspect
ae25ec856c9a0e5d2466705511025997d84f0a9227e26fc6e65aa63cc81c741f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.147192,53.196883,On or near LITTLE JOHN AVENUE,E01028225,Mansfield 002B,Unable to prosecute suspect
17a5e3bf1ae95aba2543644a67eaf8a9d4610fe239dd1cfb7f062a5e2025743b,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.891083,52.948777,On or near BURTON LANE,E01028371,Rushcliffe 001A,Unable to prosecute suspect
d31b7be1f69176e61f0bbc3423bff018f99886feea122b4f9c40b780df86b5bc,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.231549,52.939006,On or near CARWOOD ROAD,E01028076,Broxtowe 009A,Investigation complete; no suspect identified
ba155f4eb44caec7f65d5eb4add3cff2c5f03787d7c3a6f86cb4d243f991c222,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.972869,52.948730,On or near HAREBELL GARDENS,E01028360,Rushcliffe 002D,Unable to prosecute suspect
676595cd53077e136183c4226495fa28d8f157444577230a2279a3620ab7d15e,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.173952,52.984942,On or near NORBURN CRESCENT,E01013828,Nottingham 008B,Unable to prosecute suspect
217dc89a79f941d5b8b40bbf555ff1a72ea9bdb0e76c424fd186099950f07e73,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.073556,53.420322,On or near DORSET DRIVE,E01028024,Bassetlaw 001B,Unable to prosecute suspect
fff6b2eacbeb67c5bc4ddca4e6da684fd4e9e4d8f3db9e1b72830eceab84499d,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
cb37b41c6967d196cf2edfe25eaa19ad9c08db04f49221ff554ddca1cdc4e845,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.130727,52.951463,On or near PERLETHORPE AVENUE,E01013920,Nottingham 029C,Suspect charged
00cb213779a98400846e33c2015777333558c70f1ad843d8b66bbe1a98fb8cd1,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.125194,53.316341,On or near Sports/Recreation Area,E01028046,Bassetlaw 006A,Unable to prosecute suspect
44b81dae37ae6c267032b208e922fb5a1513c7e5eef77d00ed2c4ec76d7508f4,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Unable to prosecute suspect
24358bf900a15a70118a6b6f0abf69aa11d8c085bf2576db290a1bc2f5966f45,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Unable to prosecute suspect
ad46705c66fb35bdce5353ba065a18975765a37dba609c69cb57c157b7ec9e14,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.159431,53.151979,On or near FOURTH AVENUE,E01028239,Mansfield 007C,Local resolution
2aea50208f14cbee5cb97ede3c47a54aa28c9e87ed5aeff7eaa3cfd40fd61b51,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.165429,52.922424,On or near Petrol Station,E01013902,Nottingham 034D,Unable to prosecute suspect
61813490eac49d14a885dbeb0aa0ab4c07106ecf37b256a6db57f3fe4a6cd75a,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.281412,53.010792,On or near STAMFORD STREET,E01028116,Broxtowe 003C,Further investigation is not in the public interest
29a155b1140b9f1e6e15344caf213d3bd1cce0b5a8b14b609ff744571c04671f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.110720,52.927592,On or near BISHAM DRIVE,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
46585401b485624d09e0c6c66a079049a1415c2633dbff2f496495e803c752bd,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.173952,52.984942,On or near NORBURN CRESCENT,E01013828,Nottingham 008B,Unable to prosecute suspect
2d60bfda357f7573ab3c02c03179f0261a374816aa52553db2fde3207ab57ed4,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.952604,52.950333,On or near FISHER LANE,E01028359,Rushcliffe 002C,Unable to prosecute suspect
36e05fe881b02fed5cb1bdb623e68cd2d3b7cb6a65f3083dfc11bff246a173b1,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.160021,52.945956,On or near Shopping Area,E01013870,Nottingham 040A,Investigation complete; no suspect identified
cc10f8d6d40afcdc9342083165060a39adca7ddf20e772f9b1e28e6592a04c13,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.160922,52.973210,On or near Hospital,E01013841,Nottingham 012E,Suspect charged
1f279022844a364da3cb3c1cd832f4f4728715a96966d6e8e33d7f5acb5e7758,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.007194,53.210766,On or near CEDAR LANE,E01028339,Newark and Sherwood 001D,Investigation complete; no suspect identified
4f7e1d7a2a4dc15c8ce9e0997809796568db606914d1fb505abbcae88b9fbacb,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.073595,53.410884,On or near BRUNEL CLOSE,E01028000,Bassetlaw 001A,Investigation complete; no suspect identified
2ef443191010068049bbf54dc4315ba846d5235356a6634b6503ec033217b9cf,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.191330,52.995624,On or near HIGHBURY ROAD,E01013888,Nottingham 004B,Unable to prosecute suspect
45c4d730e467511e41c27deb2949e257d0775e7b15f9b7862062a53e8bd75522,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.168284,53.167413,On or near PRIMROSE COURT,E01028252,Mansfield 003B,Unable to prosecute suspect
a82a11dd45e4237c8f14c3830372141d18da2c025d23eb7e00e356f447183f74,2021-08,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
fbf0e31142f9424bb328123d1b2a1973064c7358105d4e1a4b841d341263597c,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.220697,53.139487,On or near SHELFORD HILL,E01028245,Mansfield 010D,Unable to prosecute suspect
af3ee64f5b911ca3e117b5756b63b4900930af00ffdc03dbd3ec8b0c7d842555,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.812738,53.079620,On or near OSSINGTON WAY,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
cd3aa0489a097f427459e28d9ccd9e3a94531f277a071ce3b3eb8973f37d64b0,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.128935,52.948753,On or near THORESBY AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
b23d57db1a233acce47fb2196709d20fd5e0dc553548c80e4571d81efe33a15d,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.256129,53.123722,On or near ALBION ROAD,E01027978,Ashfield 004D,Investigation complete; no suspect identified
864627a78e139a10dac9057e2f3cb8bb9553c2ed052c12e6ad0c5f8916352b5b,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.154731,52.951627,On or near ST JAMES'S TERRACE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
2054e44240e41e28566c81c26efa220da3ce112b1b75e39198c089f250732a16,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.296471,53.121288,On or near THE HEAD STOCKS,E01027987,Ashfield 003C,Investigation complete; no suspect identified
68ccdfcd29047ed4d176332d2b896d21a040ea07b725986a4ad5fcfee80d699e,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.179694,53.141702,On or near ROCK STREET,E01028236,Mansfield 011B,Investigation complete; no suspect identified
4b973e328c5fd0fb4a98f79cc48f5bb8eb1fab73bfdd6338cc14c21f2b595d9f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
0bc1a63ce10bc1e09eec62d8706bfaf810b8063d10ff8e1a112589044a642d72,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
0fb404310440daf96547a92ca6dd376c407b7c73f6a40531b2beadf64b56bc1f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.077085,53.191606,On or near MELLORS ROAD,E01028321,Newark and Sherwood 002C,Unable to prosecute suspect
a9a7c76532a23e52c3fc1a06abe014b497b847cddcf451289d6a903764146bf6,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Suspect charged
59646c9d9d7927302fa8aa93706f798a7a729650221e248a96712f33db2c4979,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.114079,53.004989,On or near MALIN CLOSE,E01028174,Gedling 005B,Investigation complete; no suspect identified
decfd57903e0c138b3fc5807dc1e02523006443dbda58eeeac055e96b2cac60f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.173158,52.962544,On or near ALFRETON ROAD,E01013812,Nottingham 018C,Investigation complete; no suspect identified
143c4865cacec34da486600d00f867e101a35c23a9036c891c4beafe40ee33a8,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.229521,53.135086,On or near Petrol Station,E01028244,Mansfield 010C,Investigation complete; no suspect identified
b5b15427559338a35c6708f680cc7943e9a36f027c259158a124e6639068f103,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
20228f25b52885b69c42db76c0a940a03d359570e65ffabe9f85dd1ed7aa1d07,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.801181,53.080241,On or near SYDNEY STREET,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
2c03ac00ed0ca9fb1ae764df892332641b6e5eb7dd1023a7fb4cc5c6478044e2,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.130093,53.326418,On or near SAMIAN CLOSE,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
87f9de900defb0809474edc78d2a1bd45085cc73309bdcbbc9641a9de980be09,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.132175,53.004035,On or near BESTWOOD AVENUE,E01028144,Gedling 006A,Investigation complete; no suspect identified
79264cea62a15a7c34449ddb6051bb6be64efb40a4d919758db54e95d2dc2d82,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.197002,52.974160,On or near TENBURY CRESCENT,E01013823,Nottingham 013D,Investigation complete; no suspect identified
6525bc4cc5ec43ee7a81d802635f6effb463e6b01e56372237569d5b04c7557d,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.196177,53.142057,On or near CLERKSON STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
f67fdc726ddc6903ce37d4d4a13cd9bd6f9ad0c9b28d747bbdf3c61eae47e1c8,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.168100,52.956908,On or near GRANT STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
79e5a8e559f1e9ea5601840f254466816eaf52c7174490130e069798392d9b79,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.079067,52.963920,On or near GARNET STREET,E01028186,Gedling 015C,Unable to prosecute suspect
8a3172afb63770ccfc7ec9441eb6d159a9a26be72b717d29393c06b1c387c911,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.155279,53.136488,On or near ROSTON CLOSE,E01028263,Mansfield 012D,Unable to prosecute suspect
dfd461862b717dc52d97140f0f1ea342e437d91a6580b9c064d563017a353967,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
60fca81492379a12247ef6e2a3822fb95e1829fb9f2ae532e62b1d453b2ea3cd,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.278518,53.139555,On or near CROSS ROW,E01027983,Ashfield 001D,Investigation complete; no suspect identified
a19a8361017a2ae2e7a25ad430bcb755cc4f70a904e2cd485c38c65d9a96d76e,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Unable to prosecute suspect
f2ffaf52b009f5d83dcd0c14bbf1b3823cb047abd68d263fff73c32a1399811e,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.078493,52.960095,On or near ROAD NO 7,E01028187,Gedling 015D,Investigation complete; no suspect identified
a8240095e61a61b976fad9df115eed625bcb587380539af94fb067401bcd7c10,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.107163,53.299200,On or near SHREWSBURY ROAD,E01028067,Bassetlaw 013D,Investigation complete; no suspect identified
9238bec2c828c7b7d3a28dd2de231b8124e64d2cb88908c91bc942305b87957c,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.185543,53.143091,On or near HOPE STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
3750051abcf58795276948ca2313426f74b38f19d8a034f766d3f3942d8bb676,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
82400d7e5011f99557897f8e4a9f8e4a0b1ff9bdd1b8abd2eac12e74346ea2ac,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Investigation complete; no suspect identified
f314564e759ceff51b26bc35546314365cf1505ba867d550fdb91aca590a4f79,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Investigation complete; no suspect identified
1b40d028f0891b37c7421d32a5d0ae6bb6d87456b1da8f762a102d8a904809a4,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.812262,53.078465,On or near Park/Open Space,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
7a27ee55067b6b349a12d2a1954531428df605e41e10cec4896cb50cc439a03f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.258337,53.130882,On or near EDWARD AVENUE,E01027970,Ashfield 002A,Unable to prosecute suspect
c0d992b83c151939bcf2052279e3a602e1ac6efceecb444d1f3ca972102e08b2,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.130557,52.956217,On or near ST CUTHBERT'S ROAD,E01013957,Nottingham 029E,Investigation complete; no suspect identified
57675657a5ceb81f61e9b6194c46d53f6333f48c4258ca6d969822bd2c7883c5,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.294634,53.020742,On or near SERLBY ROAD,E01028108,Broxtowe 001D,Investigation complete; no suspect identified
a59f39b0d0927f44e0c7fa27a7e49d7255eea2d1a97f2eaddc638dc65545786c,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.205938,52.958677,On or near HILLSFORD CLOSE,E01013977,Nottingham 027A,Unable to prosecute suspect
0ac126994c778aa0c908c61af203181d46d78b369fd6bedb5c1ba85f75de68a6,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.198222,53.157487,On or near WATERLOO ROAD,E01028283,Mansfield 004E,Unable to prosecute suspect
20140df7d4840560f2cc6451a71d9e616615c8ac95c7e72af7b00fed87c0f582,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.171856,53.149720,On or near CRAMPTON AVENUE,E01028275,Mansfield 009D,Investigation complete; no suspect identified
818b374af3d2640f7da8bbaf4998b8146f70cd1dfb35ac949bb6ede2621b5829,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.187410,52.973439,On or near NEWTONDALE CLOSE,E01013934,Nottingham 019E,Unable to prosecute suspect
9af22f8b8686b5e7b8fb41f066b03c272047fb7c522a35253f555b41eaad24bf,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.107346,52.965790,On or near Supermarket,E01028159,Gedling 014E,Investigation complete; no suspect identified
5aaa4ec1cfb21676ffff3abb2f050fab0269a1a5e36248ea2356791bdb3acd45,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.215160,53.003488,On or near TEALBY CLOSE,E01013883,Nottingham 005E,Investigation complete; no suspect identified
3f9c56d4d4cbde6719e03fd332af5c8952e8107b74301cd241c2f2932e268c35,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Offender given a caution
84412829699563e30b3d96cb9fbb6afa7adfb2673d6fb7ec14b53e422c6a3203,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.258337,53.130882,On or near EDWARD AVENUE,E01027970,Ashfield 002A,Unable to prosecute suspect
cf87db996ad058c8a928a17882f9576b600a2ac6aefe4401af1032e02af48867,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.954926,53.310765,On or near ASHCROFT,E01028017,Bassetlaw 010A,Unable to prosecute suspect
96c4bb1711f35bd876fa39b201bff5c5e253d5867ca73e517e412c23438b069a,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.222378,53.012318,On or near BLENHEIM LANE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
20bff7dcb1d28fea7ee7cfa36152a141bffca52bbf93f0f20cbdd839525dcda2,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Investigation complete; no suspect identified
9cf0e4f32c8848cdb293278ded368f2fb689f865f90d40b14c2c63700fa0bd08,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.921490,On or near ALDENE COURT,E01028095,Broxtowe 014D,Investigation complete; no suspect identified
fcbe38684826ae268e9e987815b4fabf8bf789dc42efe7aab1d7c2e74087689c,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.070073,53.423396,On or near RUTLAND CRESCENT,E01028028,Bassetlaw 001F,Unable to prosecute suspect
049e7931eb82c50a551d5f78b40100842369664854f75e617884a37482641341,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.810858,53.067106,On or near SALISBURY ROAD,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
e8ebb84a4d849b65203279afaebea30313bde9b7887dc5623efa18c72d4eab37,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
27f3151864a5c1f992d9a82008234003d357a40977d4f9aa1978fd6f422dabd7,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.229096,52.945588,On or near CRANSLEY AVENUE,E01013985,Nottingham 030E,Investigation complete; no suspect identified
8645f81aeb76a51b39137af83fd390ba2201f0f9e5b85cdc4c3f439da74e47f3,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.164429,52.982116,On or near QUORN GROVE,E01013837,Nottingham 012A,Investigation complete; no suspect identified
2aeeccd900c51c5c0a31a1029fff611edbb38c632cef4a759f4fdef6ba5eb538,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.146647,52.979707,On or near SPONDON STREET,E01013971,Nottingham 010E,Investigation complete; no suspect identified
b8f87d85885aa11f2c20a86d5882a55db0095629d20d55db914825feaa6f8ddb,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.069428,52.962820,On or near GREAT NORTHERN WAY,E01028187,Gedling 015D,Investigation complete; no suspect identified
2b666ea89ea5d351f5d329cbc17be03c93acfff7870e61374f6e5cf1f4fe8b2b,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.225717,53.068937,On or near THE QUADRANGLE,E01028189,Gedling 001A,Unable to prosecute suspect
6ba3de5a8e2950719c0f8c33f95a35ae989ad0416536aedeb39b79fc4f448b56,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.123873,53.318552,On or near ASHLEY ROAD,E01028046,Bassetlaw 006A,Investigation complete; no suspect identified
0c9c5062c608529b575ee7a380ecf79b20c93661401158ad9beaf6c406c3b117,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.126114,53.298478,On or near SYCAMORE CLOSE,E01028060,Bassetlaw 013A,Investigation complete; no suspect identified
72e057604d694857d89ed5c262f672bc4ae46a3e91d2b117d3c84da8f4a63472,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.229246,53.162160,On or near WHARMBY AVENUE,E01033392,Mansfield 006G,Unable to prosecute suspect
327b1b2c53c3770f2513cee52db65a892ef024209c2b70f400bc39ad5bb54410,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.181566,52.944641,On or near LEEN GATE,E01013926,Nottingham 031E,Investigation complete; no suspect identified
b4dc13ce3430512e23b6da5c08455845be59306ca58643d66adb0214370fcb59,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
14cf8094bd29dbc7a13693cdff01481845e83dff9bc57804d8fd27307bda4316,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.152427,52.954541,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
5cde082d40b77377177ba1ab8bba7969430b7d9cd0e4632f5634e5eb5fdc72e9,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.130727,52.951463,On or near PERLETHORPE AVENUE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
b687abdee4ae4241421542412ff8d9f15dedc7dea648d68359e5e7bb9ea1086f,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
78c6d3372740644d687accf960ecd45a51a56e418f93e65e8dedcea172f7659a,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.957796,53.332184,On or near HIGHFIELD,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
96356c8b0580595291b1152191b5a06da76938547536caf6975c676bd3a27f78,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
af9cf4f847f4890fc11b553377a5090895d9805a80b0a004521eef5cb2c9a0c9,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.090470,52.878058,On or near SIDMOUTH CLOSE,E01028379,Rushcliffe 012A,Investigation complete; no suspect identified
9aba3707f38d5063657f8f450e0f09210afdffc7a31c924a8d3a3377292e4fb5,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.287437,53.010568,On or near SCARGILL CLOSE,E01028115,Broxtowe 003B,Investigation complete; no suspect identified
320406d9340fc989c9f05d48d82a5070af4d11cf5b77a6806a4b678358239eff,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3041b7e952aa2166c6ef681ed26ff9ecdfd4b251ec5132f9e22dbe724ac385d4,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.078074,52.936377,On or near Park/Open Space,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
37e3ff4c3e558194d9fa805bd2510bffee7d1cf0fae3dfbc2e75e58b6d5d8939,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
5f05a82f04e12b3e7c906b7b6558f81c37394683b9133ce38a9ff1a5e92b2bb8,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.204683,52.957285,On or near ELVASTON ROAD,E01013977,Nottingham 027A,Investigation complete; no suspect identified
0c71d76615e8a3668f5746fb10620b97491a1f75971908610a58c896eaec2819,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.170142,52.975468,On or near EGYPT ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
c9c5c1022341dcb8aab815ab0f6ef4964fdaf7963e4103f9c54f809470042924,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Investigation complete; no suspect identified
2b67936438141020f5e51e72736187e9ff2f01f67ae7302448a635f4d7f83a65,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
193e873c687548769f99f09fb5c20a5d39fe198d497988284eb4c9c1241fb4cb,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.198583,53.155809,On or near DUNSIL COURT,E01028283,Mansfield 004E,Investigation complete; no suspect identified
b7b9a2c9512813de0e0f430cd8487549b965987c6ca56c572f78ec3cd1ccc2ae,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Unable to prosecute suspect
3b61222e4de9763f4ead924e85a54d3663ff2c5fb1de7c931adbfbcc1ee8d684,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.177821,53.140377,On or near METHUEN AVENUE,E01028234,Mansfield 009B,Unable to prosecute suspect
f941180aca9ad850b06d922b7bdb223d25ab7d6760559fd925d2d7444c7184b7,2021-08,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
a18fe1a4ea40eea0ec1d3e8645894e398fb0c01b31d58992c5b5df112004ceb0,2021-08,Nottinghamshire Police,Nottinghamshire Police,-0.964235,52.953168,On or near MARGARET PLACE,E01028362,Rushcliffe 002F,Investigation complete; no suspect identified
