Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f07e07a6fee55ebbe16d879f84222ffe981a3c8323787ccfd60397715b9e5216,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dfc04b3322ddd435cf978859c023058567e29a43b8aedb79ae96a16408733ad8,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1c24c2e318503564dae5614ce133ee3f8d42d61037b8bbb89102499775cc2a7f,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ffac84d3a9f6b79cf7fce922045ee6afc362812e4136f7d8b0c4e25cc942ab95,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
40bc3c6e6866329d8aabe1976f1cb973bd910e342ee33cefb6b1d5411ae9df94,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8fabb53d1aa7c24493fed497a35944a4fcf637dde14c860efc35de3459de95c5,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28546ccd01524510f0a69cb6071f5390a22a6ae7b307bc5098d42c4f0f440d40,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
16b1ff0e5c93d846e167f8ca439f99e76232538eaf4aad2021f99d9d568b18f1,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be676fc38b6d3552fc6bd53a5a500094b32f508a6af4b435832e9b88d10562ec,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dbe2624d675bb65f0b09c102bb649c318f43b74e732df90fb0c8ce9d28fc5035,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
12151dbb978d1ba452c57c0f3bb7798e5f330e1431c46f146589a168282190f5,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2aef3ddb1885225b8eadbe8f43d7efcb23490119e5697bb45602a9c8014e95e2,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
90984ef1715b9e394c7f944e1a7633f06cd9844f9aabc14fd0c1598987349d79,2021-08,South Wales Police,South Wales Police,-3.779359,51.595253,On or near MANSEL STREET,W01000950,Neath Port Talbot 018B,Unable to prosecute suspect
72406589966c0685dbb820fabe1bbb592e0b786a28c13de9b779e31cb527f994,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a41fbccda9676a79afbd4e0f7c2e7479db5406d2e01f77166e1c9696ba2c9037,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
da9589984f9c680d9cf3c753d8b63ded13c99a7abf81efd5767b8df8b180796f,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0affdc8a7125a8abeab881629b3811de66bbf94dd14c2ba2878d7f12d38b23e5,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1d1eeff60e7903e37a1d164aa95ce291d652b7f239b440b2dc46546dd36ff011,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
821d5f58697be934d1717d242a22d893897543c211a59051b89a89447c4829a2,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
618b5766d8bc6256b71199eb158f8e45d532dd0d9021dcc58d6725fa7c23e3fc,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1bd74f913cee765d0ba0c672e8f22a7b79612eaaaa4f8946caa41fefb78a8d16,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1f74ffe6aa18d25b2f0ccb8305c9134145e9a788d9f9ea5ba561b59f02f05242,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a8f21762be4b4c5e96c2fbcda00cf9b20eeded4836ed3918dd0472e72d50a74a,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b19e021b9f19638f802e448b3ea80d9ed6f58e3d07236335419c5c7e5f834f5,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac307723360124931e88dbb209db51af366bd10e845cf090ecfbc15318b93bbb,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ceed196c3e91f4ca6024080b60520d57366ff2276558adf4f23f61f166f125d6,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0834358cf4a273309a3489cc8532ddc7c781124db2f9809e52a5664d85df0baf,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2cca766478f8973040d47f175ae56b05603471afe47c71d68d7e84603a435362,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7cfa5f23766d614c4491fd4378811fd404efef6a352da8144cd449943987f0f4,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f54ac9f5838921f0cc8375337e114d36693fdb82da0f8e75c3bfbe4e5ddb04b4,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8ddc894f04a32623d7fec5fd9bae0a756ac0e77c903e737828995b4f911692fe,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31b433f0f53bd243ac51a303c80aacf84da4c1278e99d04682c19fe0ea6177e0,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4be121698f8d2b002940bdc148e5f02c6dadc876124a3f5117f01b634f857c85,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e1d3333cf8ad3286a7ea2bd61eee488188cbec4f5446dcf25417ba8b593b1532,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18d0ee4711f090a7a764b856a4b72313f31ea0a92b3d464af159284eefa844a5,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a0f79e717ac8a73edd9675892a966fa64eed48e99ba57c20be5313463e5b55e,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
347fdb18d758ba76c3b83609aece08f1e835066f38c4e24ae4457dc6798153f8,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
83209f9c65c8cfe658489049d6dc3908bf5d14e9e8d815a3e4cae1e30f682148,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6059fc5e9ace8a65b5ec06f2b8090e84cca2df2419d8a53579bea4ddf9b9087b,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61a32f2d4dafb605daa22d52fc0d93ad4dc3a78a36e17e6b926500294b99eb01,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c2df7c2a905c9941f7dcdd6083b19611d9a0d2a9d65ed486253983753986d83,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18f5c2745792d5473febc22ef701040c5fe56e1d4f45b95a62ea96c0e65ff069,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
58f7872f191811c141741608496729ed99a1f412e355ec72e6bda8bf9da7e84a,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
96fbebca34abb8b5e70f89ebadfeea4e3a6eda7af944d385ff98063ef51cb1f8,2021-08,South Wales Police,South Wales Police,-3.453870,51.622118,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Investigation complete; no suspect identified
60dd8fea97ba3fdbe57afb8ca87234307f01af5196e504ddcf1f9233d67a0eef,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
465cdaf2a82b5b13ce5f9e979cac163b0c669ba5d49ed99c67117869af61fad5,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1ee10454306a32c311ef60d1e7c84b9b83823205630d30fddf7ba529399cf395,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fec58a9505f20cd56f7d75df7f4fb9a204168ace6df313349a123aeb636b840e,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f1a87ce01afdb2233166b5c0406c002e1e56efa27711cab3e160e4a3ef597521,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ce9977eecd15066484f8acbddd7b0a233d49d94d0f0c3d167ddf2c93ab363956,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
146e8f33d6d2c3e33991debdcd269eefe9e4c6fbdca42c922bf5e559fecca40a,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e1c5c78db95f1ce3adf4deafe1d8b264005902c3bf86265a5ad978dd4a733c32,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fdb7d4c7a136e1b8db683107f243938ec7a3dbe92b43f1747fe287defbf9c286,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f36f424274ffdb301d556dae1a85d16b989a2d9cd97e6a03ed4c04c78523334d,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aad59a498cdcceae5b607075fb23e7c2905df215c06cb2b161580f9785438e27,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f5e6ecd4231073f907d0d995d3aa41d0b4e13b93b61f3e361ca055b01306d58b,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ece41fe64a10285434eb598bd7c7ca26f25a496a32faf7d0310bed60164ec37a,2021-08,South Wales Police,South Wales Police,-3.184833,51.473891,On or near DINAS STREET,W01001764,Cardiff 044A,Investigation complete; no suspect identified
a0eea36c27b2bf0f8a413a759d6f984ce3867caeedaef8488f2fac28e9ac93f0,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
be49036e08a4e53cbc6013eb304478eb59f3e85f13bbb256fdd3dfc225a7c142,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e028ce7933e6909773dc4f7f7ce8fa2f701878f12e0199751f3770905c121c0f,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ef72a08bb717c63ba088849aed598772ab20ab601c1f2ad8626dfd3dabdc20da,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8d76b64f14c79ca899005bbbd21311bf8aa1b6eb8cd660f38b27475ab05896de,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78b58078b445f32e8d57763f80838f28c2011b3b889faeb1465e0e06f1f6a9a4,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0d2e2dc217b0cb4718397404158288d7a9e985d537f54494febc2768c52599d2,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
49b0acb6379388602166016a6b6e1e3655bf3b6ba3d581c4b59d7a78c6c2548f,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40ec9398c74da78253492afbb06a352efcf7895dbfc4151211d21b0768483e40,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5627418aa0026fcf1abdf058a8a80db7f8288d1ab1ec19f71ce406494a319b61,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aaa4e132d7db4b991cb373b39c7fb2da72dc2b3cf867c6d6178d1d6559dac07d,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
98f21e4becef89e67cfcab9efab6f68b9a7bde5a0d8dc8402dbec721a6cbf325,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
841da80d7b7760101543d6af4b3ff674a8eacb27b0fb8c1e753c3887fe5a9453,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fc1c27b474c0b54b80335ef840f6e3e7bd512610e03d9e9f46b199c8c7ebda00,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9d9f392629679c87382b19c5dfda5a57d96fdabc930d66aed142eb77ed9434d1,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4e71f1b1102a5cf8a0adbbae569452e1f9108d7ef7461456909da4ef0e8f330b,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0396007bbf1eedb1558c4790a92092aed813d33466b541a1629aa9f1c6445f0,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
060515c28cf69a26b8755bfe8279e8727ab49be3d98fef8995dc4b1973c6e505,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e0b1bd3d170675150a721d17c04de434bfdf2ef49bddf42bbab498eebc5e6823,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
78f93addce3fed40eb5dea8c1ca771e7842d511d56e98e58273ce5ac9079fdb1,2021-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3f9055eca9ea910279243c4235061800915a5c94575af3e3483717e0b67e6ada,2021-08,South Wales Police,South Wales Police,-3.811453,51.653248,On or near A474,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
0c9d97c584da3969491904f10bf12719e6cfa18fe519ae1edb7dcfe949b5acfe,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f0327a979c7ffc5ab8bc5325f4b0a0100222600b41773647dd51201824873615,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
155229af47ac4701b883c6dca290d198c9ebef5964b2c05e47242aaf7cfd5462,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
00b52c1dc99d48446877ea982b41ac9f15e1697c97f002f698ea58880df0a981,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
587830c5291c2fece23df5fff3fa9905fec25d46ee1977be4dd7af02db055f12,2021-08,South Wales Police,South Wales Police,-3.272275,51.404977,On or near BERYL ROAD,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
d55f11c552b013c391364cbfd48927a5c5e8bef1db9f80bc07741925fcebbee0,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d470814a8ac1c570feb2f76471d10764d9b071f466e0ea14f2ca7fcd7b7e76cc,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f92ec8d824ac89323ee0bfb6deff705ff118f69ec6b4f0814f1a07aa5a0ffc2,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9be198c9aefcb147788033da5e82c9b58c4f1882c7e2f43b50d1629fdaa40002,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5388139c60d01bf43eafcd066c8ae045beaba086a106365ebb233ad28fa6df81,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d126a9c248ba29b0b263d5331cb73e9b5c447a37575665bbd430ccc466a082d7,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
724ffdf8b38dbfb0b393087949ed4c12c440e3946ee985a72d5441ecfd106b1f,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4a35f839a284bfd11fd1434f7055abc746ca6b8151d7889037692069b0d54e21,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eff3bb5143750caa3a19283bedc2047409bee940f1b164b1319a537a62e0112a,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
199c0d44b1d2d6bdb423ac9576de5a7ccab228ae335bb357888b2615bb708c1d,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1104010dc74bab968e3c92f17045756c92b32b781839fdbc5b31e03979b29d09,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0646bd4847ff1a4582945c269328eda7472f1218aed56986e3d241d3e1d4a1b0,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2f617fbc7041bcd06042d17151773fa6a4a3ea9cb1d97781084f2b1c50cc84f2,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f37122da5b68fecd2e1324d5944adfb651a268cfd3db84248fb61293b1c63c88,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3eaeb8910ed511ed346b99c78c0c978433742d6a162eef817dc8706950dc8dd6,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
01582c1d1b2fb195373c37f29489bf33528c53b233dc9c83832ac281c55842be,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
59972683a703f4db18567b82fb5aa8b2a30981930924c330e5150356c5d20bfb,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
33831ae2dd1f07231b513384252dddd01b7ca20966365e60ea9745226bba512b,2021-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
09a55b8b730f810a09a6f580b7dc64df1546186a9399e090350204d34fa804d8,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6a1b9b28803544d7a2d86c8416baa5d020207c3f830e2316aeaa573e8bc40051,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1471966015bdba3266b802b7bc4e8660c98b90b2de4c3c093018da3f48ef636a,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd991c10ebc514921bef989466c0baadebf5e7751f54aee8293dfe9fa51d2ef4,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f61f85bfcb3a2e1b3e10db61e26e54ffff31253c6be7bdde18b5976daab71ac0,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d6654251b3b1c72f80b09bdd718f71a8d8062798fc1f4b8ffe14d01bfd5e3235,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
43e5ae80c128a4fe7c57899ad0fc4c94c4cb7ad757c119081b877c314cf5ef7a,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2183d09c062f9afe7ce656006106b3c25bacfbc5cbd902c00a9e9a72a06d7acf,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4ae42bc9a78d9c7504eb1cd51f330b888e6502b460ab070eb06f36a6717e13d5,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
65b47ec38e9904058caa10ab8e03a8efc2d7eb0a7978f5a88e25010dc23d2340,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0c1928242686d136cb616b1411d63f0492816f3201d9bcf898d2318c80fcc70a,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a08cbeb5082e3e5f1f7c4371e3b58f7c619edf1695d9ecdb792542d31228f9dc,2021-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
65a1984dfa3a7c2aff4381a67b32781c5670f294aff79c9d90372115186a2981,2021-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
7b73e7080f869237116638cb919de2ae07eebf27a2ab6602932b3e309a9b20a1,2021-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
4cbc536f965f569479264449e8b61077e160f875fb32718698886dac3e4b4fb2,2021-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
92c2b6977a181adbbba1d8907b79b10eb462448d569f8d07f7e5044496df75a0,2021-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
dbfc870bb15d693c62e1e3c4a42143a5e5526d2588ee8d853e5587f2187c006b,2021-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
09e25cdcad71268829d31548be6283066cb9cc9f1784edb8eec616416ec9f0a4,2021-08,South Wales Police,South Wales Police,,,No location,,,Local resolution
f24e4c67b294fc74b382a5bcb3f222a0022e70747a4d7b54fdb565d2f3671793,2021-08,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
