Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d68d7fd9b8edbe84cf17544f4b6b15707ea2fd2c6ea9440f31d97ed3edea9a0,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e23d15f042150a0d929e20d7010b7a406db2dbdf3e8d98df96a3f3e78e9f707,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c1bb86004c8b95864319dfac20f019ecad02e9505827cb265a0b864326884c3,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c85c09bd0c92d98081851d71bfd1a83aa7da3a6f051246a2cf6a5e5a6467e59d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9da69f963b15e94537e5f737091155f2796ae527905808510969d2a5562dff3b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7df9ada2f1ed8730f4684d78ab0c1d9e8fdb9259b51ed84004bd0800873a93d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09671d8c043e521d0d96edfa40684089d77e7245887895574780d1619fa0b31b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc57eea81a0e2206df55b7f8c43ccce53d8d9b7b09d113f4c8e98f99a5640349,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6393f01ac40ebad9a03cb399e79d968b3f007cf1b83a044979220767bf82fbcc,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1e52463dbd03a930bbfed6ca2443880f8569e4e61aeda88a357373545861a2a,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
da20341cea88416dc530c4ee38fde08adb65bea84d680f3e52671e88fdf8881a,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3c87d905549ebf73ac8c3e0a10f815998f695149be8390374d8fbdfe4018b40,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7365b6aa095d6dee66b5c1291b6c4443fb4ce4dd0cade18fd22156076352e619,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0fedf503c41af117e2894b8e12a7705c65779e993564da90142c37c62e821b33,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74e41900c7b714cb840681ce1c3a09bc57e01d0880c988b1886e498dfacd291d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eab17f66a759010dafb08162db71a638ac614622744acb4fc215ce828d166dc8,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a242ef2af46a22ef7ca2a65b203a146d3486ad1ebc6f509f7523285ef7bb5dd,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6cd88e440238d95b8bd5c743de963f9d3c97c6b550701b8342b8a2135e80608,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
31dee57f6fd1eef75b6d0f814fbc9d10421a44b0753772960457be59d7707a2c,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
874b71423b5fd6151ce7801d1353d4c72aab03727218b33b2e1210d37525ba61,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528263,51.485719,On or near COMYN WALK,E01014590,Bristol 013C,Unable to prosecute suspect
b248b60fa97996b312a28806fc98b12236affe1fbbe464fd1b4e84b4fb2b855c,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a319138fb4076c152f7a4290c21ed75232ee16878851fe373a7b77d399546080,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4bcecd8e05413344e83a3e033e06082b1bbb6446714670374a7130958ec1145b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
110092a7e2c19aaaf3803f34020c94fe5699877934c7d59d849629937660de1e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d6b42396a7574c1a2407666d2de373b7630b9f44285a5c73192d3f9fb37f3d8,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a77fc298b489494bf377c6f362cd27fde7fa586cc94af2dff53b177395c6d79c,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3fd1a8ff8232ef68b726ac73271bf95632ffae7eb9af72d5621ec7a8066c3543,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3db4cf3fc3cab36d2c1b1ff929f909d634eaf95b47373f8a99ea282ab48d7ede,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b4d829b03324eb76e07b8aa2a3c8690cf1ac2231bccac0d4f6a63590c871ae7,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe7affab4fb4544c22e41bc1910f7d4f35a719b32254d4e7f54688f565e14cb2,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c0532d025bdeecea6707e9ce05715c4e60024c8a4665a37b346c3f284537ad02,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
140a2050332852e22d424b8d4ef8c70c83a6804e6485b1a038a4de5aa115a3eb,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef26c145f9b452d871af337284fe210210aaea2c77c26ec7855b85aafa0e84df,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8296cb321ce489a0ee5e46600c638208b7e736b6aeff03ce914f35835e1610f1,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bfb1bdc915b32b15659f6c472b381f3574e4924099a6ac801390b7f899d8cbd8,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1cedd5b333aa8082d58cd00865f2c5de70212ed57dceea625808f287d6120758,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b405ecc2015cea689e9c27f7032ce2be91c8166521f76dab055a0698f4bec282,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
04d53c593ccfee1bfe4ea7268d0d289839a98fb1bb3b36b5eae0a9209b7503d9,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fecab283818841b88fcc8499ddac9e85120438ac40102697e2f55061261b4ca3,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b9d6002c5ed077dfdaac479016c08cc3e9a06876342b057b546920915c1fb6b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
37071d4bff3245098ff1a9297287660ae8ae8915c8a523e086a757ddd340d4ad,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d647732613dc6de5d12f4312f94dbf75ddc4c6ba0d13c0e9dd9c7e3fd262817e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
cf570915702c1ed4fb530ef670aa55dbb1b2ead8bc299c962175b53a1b86c3ee,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a25ed8be743a5e889c454714dbddce85323f007e03d644750bb69ca659fdd820,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf426a7077058ba2b4fbee9ab23c5346ab80f6cc4a6c62b485ee27f629ee1d13,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4096bc65dab961beccf17deeb11136b585a199bb382df96beabc8ccc72e04a7,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
07d9e1f82afa9b071b5e2ae5a225376d60b3b538dbb7b52af2165e1f17c4e006,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5aecdac52a5626718d9dce9147603265005c7cb0ca5d255f298490f3cf7699f7,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933165,51.358919,On or near THE ROWS,E01014819,North Somerset 017F,Unable to prosecute suspect
4f0f448bd194dbbaa466d97a325bf83c7e451abea169054a9a8f35aa8107d86d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3bb1452d019654922e9700acce6ddbb8002e2d97b49314aaed2e05795afb4f2,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7df6ea8b761e574bcdc432675af2ed3a2cf73dc86f9267d00b751028db932c8a,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ff972a8f976b65d5040c81871c7a26e26eaf423366c93c09ebdc9180640d8ef5,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
559c57f62702ef4cda8da2cbfc27095bbbe2365bc59a545da2f05a86313b06a1,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f138791cc10be533c2f0e7f4d2822b5ab4b359f0b3d018998a003ad4ef5d39c7,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ed40efc6c0a5b631c20e3caca689abdc2f2e5bc58f973a03c0d3c53de610f3a,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492879,51.495135,On or near THE MEADS,E01014965,South Gloucestershire 020D,Unable to prosecute suspect
32ea9fac0f8070e78d33d26c921a5b1bea1ad8dac3097bd91dc8cd1108a96ead,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b4049c0549c36578fccbaa6f7ddcdfbfbb4186d5c8e06bb2fcb41f7e54ea291e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
726bbbfe7d98bec611285a8c62c5db99d1489ae0eca548efc82d497bfa0aef59,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5073368eef89607df7baa2d37e90a0ad5c6d244d921d32ceb9f7012a0521c708,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
726b839528c7fb6a5a3899049802994daded25b78a0a97540079a09be0da4348,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96a471e3fb7d03d482a36f0193fadcf4a5bcb7e81f363cdf04755b4edd583c0e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
85da5c20bdb499c7c4603cac5e2333476f957f85f35c11da2a14bd7f90f20d09,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f4606d3673351f8b9edc1a10c144b85a19c4973fb63eda097d4b2089735454ec,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7c04350fd8b2997100b06a18fcefffc709a1e6a6be132b3324fe209ad22e2fd9,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51bb408b69c9a1dd010a7091dcf4c2d26099e1a2e7fb0550fb2bfbdc3c1f0b7c,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.456883,51.403063,On or near BEECH ROAD,E01014452,Bath and North East Somerset 016C,Unable to prosecute suspect
fa4c323c4e84f64e4c1bb19d933b145a01bec728f9689ed6e0462cf9e21a293b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e9a7f1ffd82f24ceb90552a28cb7bfc3c1c59fa54e3b22e8c1586045aa075430,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65fc2c2ff34099446bc0ac89e90dbc344a1753aaad072886e621d97737510968,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5a598fce13da393490455ee8c0f2255644da79884742a173da380535c160ceeb,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c1187c7d95ec25a95489b309ec8d776d97cc27b1519967b3e3e2bf8d5f18e020,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d3be376ae93e3e3a0b220d5a8bbd2d0a2c3ed046e14ff6e48d306621c74a6cd,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6dc1c1675376b136e3aedd9cd2166ba3eb7f694c992fafb939d932004450d954,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca132dfdf17250edf662f676d460c2feade1398931b99de2728860b926631439,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
335e8d6be3793644f06ba9b5c1c95a78f492ad759904b368836b93d8036a8bd8,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7e771226f30ab8ed91fd73af854de0ac9b14bae1ba8c02a9140b1d88465f9ae5,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
36988f1e0a55e338ead4ac7537f5cee74397c5064996786d32a1d3ddab57250d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b1959fb0c6111a927bfbfa2f29d290c0ddd78eac01ac9f72702fd0cec55b71e6,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9394735c60bb7d86c9966ed835bb7810e04be3fc92f355224cdd4ddf2ab27d65,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ad4e26b93f9fb94c2498f647e55ff8dc7ff0d6e0fbb313acb8a3c1da6618126,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6ee289f4d408b38765a2b93a3c2072a9c5a7b9e5037117dcfd8e1f25f621302,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
663a043c9fa4b3af81a2735fe6997e616742e97bf4a1008ac2276e2700d69a7d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82bc4ceeb260323351be2af761cf3357dd437b4ea4ec2dd0266d952abac4c3cb,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7cf5ec80ea1c1be8105a4bc9a550df0dd9d65b0951ddfb466dc6cafb68983e2e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
111410809b37756f46f8cc3bf8b4155a278133ad49f590a3bf9b1eca42fec2bf,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
27a887cb014498ef59cd67c79abfc29ab4950ea5031e5c571b04e72f21a41892,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f44a3e782be25273104b2924a72e81fc342f34ed7d38e2d6e3dfa78602d2d85,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8a6f79483502fcc1e4505a01124c73622668a4e728e1b47eb84c0dbc723b5dbc,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cc21f0eec1ae283d03964f0bc1b4dd0c471e64e5f5693bc729420a38cd9841a3,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7548cd7ed65119f9d58f7003cc7e655830c43863f146d627440fcd69546b78e1,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bf621cdd411ccf50f15ea0377b644bcd49abb3f5c5b551fa61831c840335872,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f45748fb0faab23a4d0a4cd36a6c9b6d40793c73586594d031d9fd95beec81cc,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a783e85eb4f51078440798d91c09947afb0d7de8b05efbeb36eed152111ea8aa,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c0df0f822909c66d7d13a9efe472bfc88d127e50ccbfd9bed1c83f0bb06ac50f,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560417,51.539277,On or near THE COMMON,E01014878,South Gloucestershire 012C,Unable to prosecute suspect
7d0f44e027a59ef52066d4839fb87ba6096ec69e10731dfa929c1f3d850b1dce,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2da4cf545b25daa1a21d6285ea7c1f12c5efe70f0d0a2e873f9906940f30c92,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
90557e3ed48fe72ff833824f2ccd399c3e36b8295fd933767e20f42eabf9f9b0,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e04fc818d119bf9d4597dfaf63c88a551624fd9b8ef248ff38161dc755c2e83a,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0306485da93dac6579849d06e922a061d80d453294844478a7aa1e7c8225d47,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4901c7d85041465a4502a800b74c677531b0a573d856f24a1e0871e18ea51266,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
299c7a2aa05275be23c73d22e4f561e673275877a2d4f11b2f7d676050bcf4da,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
c302edcc99a4a5389b11a2d1992b8f55fe8158806b1a887022f17e1ae6272b9b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d53da36e44860084ce27a159308522ed8ec2304a8c7b1b7643ba5ab1c2501982,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a8e1148eedaa1e7501c25bc39209cb5ed20298ac8c54f736b379dd6cd049729b,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.697477,51.391753,On or near Parking Area,E01014848,North Somerset 013B,Unable to prosecute suspect
8268fafeffcae369af8e928bc0ad2cf36c56126240c5cc0712ea036e11deb08d,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
434a8500f5a27a5c1558abcb3d54c5ddfe1e3b70a154ceb5fb277ffb09ea81cc,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f7ad54c8c37b9a694a5bf085301bd599e7baf627de98be8a9defbfceb2f47364,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
acb9efa9f19908dbc8e9b0acd627f9dde9fc2e8c08193046904398613727fc9e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8126d774ed4315429f8faede63c5f21439ebab56255c349664ac381e67121ba5,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c03278c5636e05a5a0e86e75480e9fa1d31292eca4bfd216032b7b9311efe241,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
edc74521b9be81bfae128796805dafbc86e537f5ceee45a41ab3a2a7d9550cc6,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a3a61cbceb95d011a7e3510beed39307a1971a0c5e53b467b80bb17a8d73510,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
429a8ad331a8a39fe5a85c96827dce7575e04375e4ced173eaf218f7b6804338,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d5e6a7ad90c45cbf932b4e99294450a56c6c4b398e936a237d7b02e4ed24c0a3,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
32ddbaf8938deae9134530618a2e40402b9dd482ed44a99224463987d7fa13bc,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1aa94c77d921dcdaae25e8db42923765a5abb1fcbd01d5d3dc41e7b80899534c,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.334334,51.180674,On or near WHITEHALL,E01029341,West Somerset 003E,Unable to prosecute suspect
528f436b3afd4130fe474fd5faf9a951f78065428c6baa70e1a546e294fd8747,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6070c0f68521bfae6ddfe6975831ea8d14f266c13675e355bd3604c36373909f,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
578300f9b479b150ddbc3ff63990efd6a27a404c501a985bfe5641a217c50525,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
93ffff55aee7f7a57a31e8fd5372d904b5c0b3dfabc36ad86c8e1cd8232890d7,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7960974f649c25ab4f7ee1d326f9c59ed22bd9f79238d88da4ae771c8e00a8f9,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d1ed86ff039d3a491ee2019bf58f1804a288867eed46f44e959e64effe8da259,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0d6994f91c90ba77bb7515bea4531e1f61f0c851c579ceaa61f2b29eb7d6b34,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e83e76a54978ae38f69a9e5ef729179dd5499bb52b7eb133a09879b3e6f03706,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ab3e7eed4415d10ef275ab9b72d23dd3590b08b4cc5052e1ea40712463e8a657,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e0f452611c37b1695d8d40d240f68764204b787f1a2919c2741c882f8f2c471e,2021-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
