Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
290016badec8e0f9d71f2d0983282ab89da44542fb331eeea3010111b72e92b5,2021-08,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
50b6afa0c51240d60ac68d821fa2281a09ea326fce08cf6d686ed6576b64faeb,2021-08,Gwent Police,Gwent Police,-3.092833,51.771131,On or near FORGESIDE ROAD,W01001489,Torfaen 001C,Investigation complete; no suspect identified
4636557d3972a9093e645c0adda82aa40f0cb8550f1d0ea57344dda596d20523,2021-08,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Investigation complete; no suspect identified
0ce3f26a6cae378582c712dfdb9ec7bad08d9fa845815a39d96032213c1ab937,2021-08,Gwent Police,Gwent Police,-3.026143,51.612142,On or near BROOKSIDE,W01001622,Newport 003F,Investigation complete; no suspect identified
c9625d36a6c21daf2c198a38e5e3c2fd586e597f4d492e49ce1aa68b8f7427e2,2021-08,Gwent Police,Gwent Police,-3.037727,51.699510,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
73de1d8fa674d7fe80d087a04392894df8ea7390e870368079db44ade5c27b8c,2021-08,Gwent Police,Gwent Police,-3.293757,51.743987,On or near HILLSIDE,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
d0dd8a2aa3892e4c053a22960579701c56d8afba2564b64d09116aeafe17ef72,2021-08,Gwent Police,Gwent Police,-3.016419,51.585432,On or near WOODVILLE ROAD,W01001602,Newport 012B,Investigation complete; no suspect identified
f1b08adec05b8bf0d902b46441bc2b378b3e6f106bb3ecaa898d5789be86acf0,2021-08,Gwent Police,Gwent Police,-3.143814,51.664240,On or near EBBW VIEW TERRACE,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
5c3cc007b7ae4d7216f1edddfbd92029ec2ddd022721f9e83c8f81e177947fbb,2021-08,Gwent Police,Gwent Police,-2.983938,51.588514,On or near ETON ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
c9c45c2b2563c03a25c0a6cf14faf42f70b45c0ee2e35013fb63b636fb7044ee,2021-08,Gwent Police,Gwent Police,-2.995286,51.593283,On or near WYNDHAM STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
abd3751f0d15cf10056eb5eca6b98744d20f741e9b5f541f556cdcf0db45a186,2021-08,Gwent Police,Gwent Police,-3.094905,51.833341,On or near THE SHIRES,W01001563,Monmouthshire 003C,Investigation complete; no suspect identified
1e2c360be6cf3b32334c6adfe3a7c21d76ed9abe5826aff8bc4727a33cc0b933,2021-08,Gwent Police,Gwent Police,-3.247272,51.772219,On or near QUEEN VICTORIA STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
a6ec043aa4734a8f02b2bcefa8380e1c6d607ed7c1da2c55103b9bc1f2600248,2021-08,Gwent Police,Gwent Police,-3.001261,51.595156,On or near HARLEQUIN DRIVE,W01001681,Newport 006B,Investigation complete; no suspect identified
436d1bd4301f4a1de8779bfae6733a5c38d1bfffe9d0ec042876c2dd87eeadae,2021-08,Gwent Police,Gwent Police,-3.132158,51.719813,On or near SIX BELLS ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
b314184a19474c5b3fb30f21799845f60264aaf69ed66295def8bc3afd72b4c9,2021-08,Gwent Police,Gwent Police,-2.986812,51.573276,On or near MILL PARADE,W01001660,Newport 018B,Investigation complete; no suspect identified
b884409fa2598e58cee1c9355e7f5c122e82b3b6fab3aaa4d8cd9fac168168bf,2021-08,Gwent Police,Gwent Police,-3.145437,51.704489,On or near GLANDWR STREET,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
86f3a4962a8c18b150139ca0182726c0c9c0db776e506cd30396e8ad9716f3b5,2021-08,Gwent Police,Gwent Police,-3.000070,51.596164,On or near DOS ROAD,W01001681,Newport 006B,Investigation complete; no suspect identified
12746081a3e583c154a2d60a15deaf01802267928c3367f53dd2a20c2ef03bae,2021-08,Gwent Police,Gwent Police,-3.134408,51.669699,On or near ST PETER'S CLOSE,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
d020cf0752da673d3978353e06c4f79e2362f3c8d6293b5b670ad358ddb49f10,2021-08,Gwent Police,Gwent Police,-3.182229,51.675234,On or near FARM CLOSE,W01001391,Caerphilly 006F,Investigation complete; no suspect identified
16f8279f89b89f475910a0aea8d995f3637e1d39f41afdbf19c18c464816f992,2021-08,Gwent Police,Gwent Police,-3.216422,51.780545,On or near ST DAVID'S CLOSE,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
682a07e07b392e0e9bb68753babc4cb95a512224c3c2bffdbf1822cec214a3e8,2021-08,Gwent Police,Gwent Police,-3.046522,51.596488,On or near LLANDEGFEDD CLOSE,W01001669,Newport 009A,Investigation complete; no suspect identified
fb92443af6aaf0724fb866230071fb4eaf911d0e9e84587d8830bd3875648b01,2021-08,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Investigation complete; no suspect identified
258445c10df41c5f1edaea894a6475899b9c43e11894bda352ff838203c2abdd,2021-08,Gwent Police,Gwent Police,-3.052439,51.594511,On or near RUSKIN AVENUE,W01001669,Newport 009A,Investigation complete; no suspect identified
69ea8a0c4df0cdf7917d99ba11099bd1bc67f7d05d3b8b756124a8aedd4eb210,2021-08,Gwent Police,Gwent Police,-3.117848,51.683687,On or near HERBERT STREET,W01001359,Caerphilly 006D,Investigation complete; no suspect identified
a3090c6ab306116dc5cc18ac262ca49d853168147b38ca3b4659a938eced5240,2021-08,Gwent Police,Gwent Police,-3.271993,51.596086,On or near THE SQUARE,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
4a1faefceae564f7a04b4b4850cc285a3f09677cd03b71e54eaf376a7eca7f42,2021-08,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
8da95f5872babf41e6378c59ede685777c9e8c04c2f45880d9127d87103b5a41,2021-08,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Suspect charged
2f2ce27f85f6a2e7423c76b0f2a2eec2549b59c623ff01364ff98ac42e265066,2021-08,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Unable to prosecute suspect
b250ac151b5589fcbd03cb8687282e436e4dcab53288b98755d930bffeb18a93,2021-08,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Unable to prosecute suspect
cd9c00f33ead228cee06195114dddb32f7b0d01789ccb6d51e265d304711efcf,2021-08,Gwent Police,Gwent Police,-3.013200,51.665152,On or near HARLECH CLOSE,W01001493,Torfaen 008A,Offender given a caution
9e34ce84b7ae48af1bdfc4ab93db246a79f66070126debdda9d53f3c7d0c3444,2021-08,Gwent Police,Gwent Police,-3.231327,51.580739,On or near GLAN RHYD,W01001396,Caerphilly 023D,Unable to prosecute suspect
dac95159cdd3d0f2e1a9df6aadf028781c03dc3416f43c6eb26999f2f0fe66b6,2021-08,Gwent Police,Gwent Police,-3.215402,51.782498,On or near ALFRED STREET,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
07081647e4f97c93ac4f8a1c858812e85658f98f782ce82fae470308c5886a10,2021-08,Gwent Police,Gwent Police,-3.209603,51.579535,On or near MAXTON COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
19e70383e5d5cb6a88031fb7caa82efe87f46ee9cdeb635bc8cb9ff6fc306924,2021-08,Gwent Police,Gwent Police,-2.979896,51.582461,On or near EXCELSIOR CLOSE,W01001690,Newport 013D,Unable to prosecute suspect
3b159112be37ff96d4b75e74aae7bcc13e74f5c80dfe22c379c768c18ccf96ce,2021-08,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
30b5a1f1b3947885b42f6036093a92f887e27c05dc6d726483d9a323ae436359,2021-08,Gwent Police,Gwent Police,-3.239661,51.682186,On or near OAK PLACE,W01001339,Caerphilly 004D,Unable to prosecute suspect
dd8ea4585dbcc21d84f5e5bd7e32891525248d359a91acbe7ddf68a62f59e536,2021-08,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Unable to prosecute suspect
dad9f210cf258d31da75b3ecf304ebd146d5aa70e0051c1022bb0641922fea5e,2021-08,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Suspect charged
1f41865ce32f45d6013f53ff86405a6e105407d07df260c8f84ad447962b242d,2021-08,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
fd645ea76b7eb16f1330813213d9fb1fa2da78eec0050e092a62ca64f73d669c,2021-08,Gwent Police,Gwent Police,-3.017259,51.579094,On or near MELFORT GARDENS,W01001631,Newport 017C,Unable to prosecute suspect
ce823ad75fb6caa0c4eb03ac7bbd7dcf31d577f7010ea91a9aff966cbd08920a,2021-08,Gwent Police,Gwent Police,-3.230332,51.682761,On or near ALFRED STREET,W01001339,Caerphilly 004D,Unable to prosecute suspect
28b6939d28c10c3c68c43afb724fcc02e02b3e0db4f94a79e7017cbbcecdf781,2021-08,Gwent Police,Gwent Police,-3.025688,51.688664,On or near BROAD STREET,W01001515,Torfaen 006B,Unable to prosecute suspect
979a9ac9779ad6ea25cbf687b788a56d05178b9cf8ff625c34d8910dbe7d5264,2021-08,Gwent Police,Gwent Police,-2.986876,51.582906,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
a8354a9fe0bedbf9e041a86dbfbfa7b225039a98d81f4552c1296bedce44c76a,2021-08,Gwent Police,Gwent Police,-3.236183,51.657540,On or near HENGOED ROAD,W01001363,Caerphilly 012A,Unable to prosecute suspect
605670784f07ee3d841b3d624d3da306127c4783da346ee2672fa801f9c64950,2021-08,Gwent Police,Gwent Police,-3.166916,51.799569,On or near HAFOD VIEW CLOSE,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
16a3b36b01e83bcf11d5abda7ae9374242c4dd1b1d460741a393c288f5c23a44,2021-08,Gwent Police,Gwent Police,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Suspect charged
5bd2a1618fd99d7778de58fc1ecbc833bdd72e81802b370ba595faef68340e08,2021-08,Gwent Police,Gwent Police,-2.981129,51.587459,On or near BISHTON STREET,W01001690,Newport 013D,Unable to prosecute suspect
aa57cc25332db28a37c8a8e255c333c36ebccd67b88ca4a9fb8078878c1ffbaa,2021-08,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Offender given a caution
ca493fcde003c4bbfea1cb8fd50468fc5ff1d25419aa2b0480899ebcd633c5ae,2021-08,Gwent Police,Gwent Police,-3.241722,51.652330,On or near RHONDA CREYR,W01001432,Caerphilly 013D,Unable to prosecute suspect
43a1d96c24227212239abe5a306446b4b4063a08329356a44b8bb910eeb9d1d3,2021-08,Gwent Police,Gwent Police,-3.216171,51.588261,On or near HEOL CAE MAEN,W01001372,Caerphilly 022B,Unable to prosecute suspect
8e10cf3bdb4d2b8384497e268630b91fade25b09e70d82d7206ec2a12332dde2,2021-08,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
bb6322a01ce2e2dfddabb934d2e87cad1fa4f1ba3dc915ddcd2fa5a5b4ef1f6f,2021-08,Gwent Police,Gwent Police,-3.228311,51.680219,On or near VICTORIA PLACE,W01001362,Caerphilly 003C,Unable to prosecute suspect
d43c7caf6b217887180c669c0cd38a0fa8df5766bf78be7dd515ccebabb4fd52,2021-08,Gwent Police,Gwent Police,-3.234837,51.682983,On or near OAKLANDS,W01001339,Caerphilly 004D,Unable to prosecute suspect
75b82cca6bbca428d0704ae5726525ed6840d5f6b069700cbcb081a225384ed8,2021-08,Gwent Police,Gwent Police,-2.987910,51.591295,On or near Petrol Station,W01001693,Newport 013E,Suspect charged
c143e3b07f8c7018195181fdcda0303805591a2ea842cf23db33f88f1ba488f0,2021-08,Gwent Police,Gwent Police,-2.991815,51.584339,On or near EMLYN STREET,W01001687,Newport 014D,Unable to prosecute suspect
1005d8662618779bff7f293fd97b1f40b8a9f7023c70eb3e7eebd97e016f98e3,2021-08,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Suspect charged
7ebc3c37301906bc03679c8b3b40337a4e7b5f09b1853f8550b65a32422f06d3,2021-08,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Unable to prosecute suspect
6ceb96582f352ca2d2187cc78696810bd9cf5cacc6e10b4f9076ca047030f251,2021-08,Gwent Police,Gwent Police,-3.009568,51.687797,On or near AFON CLOSE,W01001510,Torfaen 005A,Unable to prosecute suspect
037d5e0fd34cb09d9725eb6342e1556cadddbf6fd8ec3cd6c7032cdd69e56bd0,2021-08,Gwent Police,Gwent Police,-2.995166,51.584463,On or near HILL STREET,W01001687,Newport 014D,Unable to prosecute suspect
09a72d33ee25daef80fcc4e1776d882095e0fe4add043669c015f48e31488a95,2021-08,Gwent Police,Gwent Police,-3.233867,51.572745,On or near LON-Y-DERI,W01001423,Caerphilly 024B,Unable to prosecute suspect
a3507f7bc9cab5af30b472de626b02dfcdcede77f31b53ac6213a6221045d3f8,2021-08,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Suspect charged
10308c29284554d9baf7b139e5e14cc6661762bee522726ee01974371d4dc491,2021-08,Gwent Police,Gwent Police,-3.005635,51.838508,On or near POPLARS COURT,W01001571,Monmouthshire 001D,Unable to prosecute suspect
d211db2b255ae86d1d060fc00bc1cdaa13762008bec688fc4ed25b547e6f1af4,2021-08,Gwent Police,Gwent Police,-2.939459,51.587530,On or near MORLEY CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
fea8933c1ace27f4ebd3ab43c301a6fb5c4e959701b1cb648ba5770684328bd0,2021-08,Gwent Police,Gwent Police,-3.210539,51.574031,On or near GOODRICH AVENUE,W01001425,Caerphilly 024D,Unable to prosecute suspect
8dce3d8b7ee03efbbc52a413df5ee22f055fc50d91b7663eaf8b944e5ded95c5,2021-08,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
88d84c23ecfdbc1d1e19b53460a4dabc8d56b16d3fe50c5461fa0d9fb4f03570,2021-08,Gwent Police,Gwent Police,-3.130280,51.675233,On or near LIME COURT,W01001381,Caerphilly 010B,Unable to prosecute suspect
33574d11280fb3fc327ee684a7036dff77329607546ae153891f9da6d6b06bfa,2021-08,Gwent Police,Gwent Police,-3.166916,51.799569,On or near HAFOD VIEW CLOSE,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
767ad7b53d28f2d12b840b70ba0fde9df1fae105ec6c79ff700356b31d668a4e,2021-08,Gwent Police,Gwent Police,-3.000911,51.610085,On or near YEWBERRY CLOSE,W01001655,Newport 002E,Unable to prosecute suspect
1cf55b64f9115c95678b54dc522e66ee251aef79f005d1bbaf895f28d451174a,2021-08,Gwent Police,Gwent Police,-3.011835,51.583116,On or near PROSSER LANE,W01001605,Newport 014A,Unable to prosecute suspect
d129f1b360d5c55d06a910b1607602136eff8007fb7665f14b5320cabc9263aa,2021-08,Gwent Police,Gwent Police,-3.297829,51.741550,On or near CAE GLAS,W01001361,Caerphilly 002B,Unable to prosecute suspect
779216dfa1c7ad4f3828eea31bafaa1bafe684077c6f4984933756fd0b0c8256,2021-08,Gwent Police,Gwent Police,-2.993493,51.583227,On or near PALMYRA PLACE,W01001687,Newport 014D,Suspect charged
626c8850e4815544373f78426541936d548c7091c2e7c902294400bd3c8af857,2021-08,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
35a4849a62c5bea61585328fa0495a2c90bd5e6ec8815e7f2472866bec186477,2021-08,Gwent Police,Gwent Police,-3.271489,51.602332,On or near GELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
4ee350ae35226f7e473f017b5ac16587c589e0a75a51323b1b807772e1d40453,2021-08,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
d91a7ee688854a90db946f237374d27291665bc5695fc372065c1e7920175375,2021-08,Gwent Police,Gwent Police,-3.210621,51.802661,On or near PRINCE PHILIP AVENUE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
38e4e221be207d7bcd7ec2575a380dc15ed11c9c71824e0bae0dac956167a7b5,2021-08,Gwent Police,Gwent Police,-3.022278,51.682427,On or near OPEN HEARTH CLOSE,W01001517,Torfaen 006D,Unable to prosecute suspect
ab7de9f205df6b7f58ea545f98bf745c6c17a9c1137ca43ea07f55b2313216ab,2021-08,Gwent Police,Gwent Police,-3.126841,51.723110,On or near MARLBOROUGH ROAD,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
6234a561041e92e5384dc3343878eef185bd91df190d03f98d19e95877526590,2021-08,Gwent Police,Gwent Police,-3.065461,51.727648,On or near FAIRFIELD CLOSE,W01001486,Torfaen 002E,Unable to prosecute suspect
2c103860c108d1bcedef0e03fb619af742bad1e84e10807eee12f352410a734a,2021-08,Gwent Police,Gwent Police,-3.240961,51.591625,On or near PEN-Y-BRYN,W01001400,Caerphilly 019F,Offender given a caution
f4c132d3e19324f3f0cc13c6e9aa6fe4afc1d5b3f302b09f526d85e7cb81962e,2021-08,Gwent Police,Gwent Police,-2.961910,51.583005,On or near COLLINGWOOD CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
8931d3bd736285eda2bd00f66abacd5e2102016836b9f96b6db20a17531c1597,2021-08,Gwent Police,Gwent Police,-3.180891,51.653299,On or near ALDER RISE,W01001401,Caerphilly 011A,Unable to prosecute suspect
af0741e28fd150327133296be80003a7a947de684a7320c649fbbf753057be0d,2021-08,Gwent Police,Gwent Police,-3.057437,51.592775,On or near IFOR HAEL ROAD,W01001672,Newport 009C,Unable to prosecute suspect
c52eadbbac7c687a922740be0af6dbc1eb7e94a87b3a7001ac0bd3c5dff2297d,2021-08,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
0d761897817e79976a5ee0feac7f6ee4f31d00cd971f61c39eede4da3c0349ad,2021-08,Gwent Police,Gwent Police,-3.206547,51.583496,On or near DOL YR EOS,W01001421,Caerphilly 022E,Unable to prosecute suspect
2ff4e44d99e43fb9548b75e9b80aa3631ca468f66844390661619c40179b56e4,2021-08,Gwent Police,Gwent Police,-2.982876,51.598836,On or near DURHAM ROAD,W01001680,Newport 007E,Unable to prosecute suspect
bbf42d21bd1441ed8421294cbdfa8b7f9024d45e7ced608329fd1a5a40d2c046,2021-08,Gwent Police,Gwent Police,-3.185391,51.590842,On or near ST MARGARETS CLOSE,W01001341,Caerphilly 020B,Unable to prosecute suspect
6d6084553eed0b45edec0093e340e8cf3e3d20d51b4be3e39c695051a2fb1dfb,2021-08,Gwent Police,Gwent Police,-2.713689,51.826257,On or near OAKFIELD ROAD,W01001552,Monmouthshire 004A,Offender given a caution
571d5cba9f0b6ee3c6e6f554622b68af75b863bad27ede4022a517389f58950f,2021-08,Gwent Police,Gwent Police,-3.047672,51.583709,On or near TREGWILYM WALK,W01001671,Newport 016D,Unable to prosecute suspect
bbcee3ebee7ec4dad441bddbfc307c93a882294fdf94d4eafa64aacbc4e2b1c6,2021-08,Gwent Police,Gwent Police,-2.926311,51.594738,On or near GOOSSENS CLOSE,W01001667,Newport 010C,Unable to prosecute suspect
267a0fd42425b2e537a8a061ff1a6fc3d091e91791f11b7656972026ce268d75,2021-08,Gwent Police,Gwent Police,-3.225397,51.678928,On or near RAILWAY TERRACE,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
72671864ee2d8a32d44fba4bdb33765d57503f56aba2145ea876967f0d16e4ca,2021-08,Gwent Police,Gwent Police,-3.015665,51.638336,On or near GREENWILLOWS,W01001504,Torfaen 013A,Investigation complete; no suspect identified
7f5a8901c10b8b8ed44df2763c88d1d2da7d31211bc276c5a24b9fad06d65120,2021-08,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
86131f584440a34bd6488f9f17ff407435b841f35ecd5042562a3082dc7b98d0,2021-08,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
745a18a8938abfb7baf352db6e2eb220e99a52aa209a8e71fed9133ce29c8d1d,2021-08,Gwent Police,Gwent Police,-2.722704,51.587698,On or near SUDBROOK ROAD,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
21ed2396affe2f69011537b0bd20733ec86f929fe09e036214172be098ead456,2021-08,Gwent Police,Gwent Police,-3.186590,51.656748,On or near Petrol Station,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
94002e1d2d8189492d3eba0a0ffafe0117e1bfc16a2ac618c323c74102390e52,2021-08,Gwent Police,Gwent Police,-3.024096,51.666829,On or near GROVE PARK,W01001520,Torfaen 007B,Investigation complete; no suspect identified
