Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35a3c1988af852f3cedf10dcaf806139f83b877dcefe01e2eb257b6d055cb583,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.742652,53.365009,On or near MILTON AVENUE,E01012424,Halton 007C,Unable to prosecute suspect
d200198a581cec8829c2c85dd33f1d92b34a28617e10b81c31629d221030a4ad,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.886490,53.264645,On or near COLISEUM WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
29544e6bf2f0aa3e5339ec66d66a550da42bf458f2d899d82567b33043af15db,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.332585,53.288745,On or near OAKLANDS ROAD,E01018654,Cheshire East 007G,Unable to prosecute suspect
f0ff486da1d7ae8c75fa4cfa4e3f76cf3a79d22f9a0380a74d9886c0d7fdf6d7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.807012,53.123514,On or near WESTERN AVENUE,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
cc9bac6e3a3f9a57ea4a9ab57570056eee1c9be665b3954f9b12e729edba5e12,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.658313,53.379374,On or near BRIMELOW CRESCENT,E01012528,Warrington 019B,Suspect charged
5f10b48d0b262b98225b62f31d950127aa60ac4ece46ae3a15378fac4246eda2,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.662152,53.383614,On or near BANK GARDENS,E01012529,Warrington 019C,Unable to prosecute suspect
e150e7be08a2551824ffb780f0c06d4c02476763955938018863139efb76b127,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.560690,53.198397,On or near CHESTER LANE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
367f95e1b5c184d7b3dd94499731bad31e9a86ab5e1a7b6082af07aa1a2192cb,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.538085,53.398772,On or near OAKDENE AVENUE,E01012552,Warrington 014B,Unable to prosecute suspect
931b2e242d1315a4ed2a12e0024a74161f9a4d0dad56974f25f1aa64e650a2ce,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Unable to prosecute suspect
9d55d034689d16d23ada68a324b50aa63b3dc5d061fab45b737bbe95651b977d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.877837,53.197156,On or near THOMAS BRASSEY CLOSE,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
56ba90e8addb64e671ef52b54ed9f505dd3579708e9151c4451fbdd0bdf01079,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.956516,53.223419,On or near CHAPEL CLOSE,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
c6d178613642eafb156c719d8a056ee1691781223cb5a8dd2022225bfafa40c4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.364428,53.145477,On or near WELLES STREET,E01018437,Cheshire East 030B,Unable to prosecute suspect
fb39fcc538a1cd8fc9bd1ec8a11c09f1d1cb023036bc303bad782f5f3966c959,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.688339,53.334072,On or near Pedestrian Subway,E01012381,Halton 010A,Unable to prosecute suspect
e0c63ec1e55d770253c2f993c9e102165d4b6edf068046c0723850b64fc995e1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.211017,53.175637,On or near WALFIELD AVENUE,E01018403,Cheshire East 027D,Unable to prosecute suspect
5e5674077bbf8542f4843470a9161af53591205db273947307953d14a579ef1f,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.910383,53.209326,On or near STEARNS CLOSE,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
20de2a6a2f0bc9e33ce09922c754588889c195a2f62adee9e485bc560cc4fc1b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-3.009165,53.293442,On or near ELM ROAD,E01018571,Cheshire West and Chester 004D,Unable to prosecute suspect
a1e55ed77f7f70d2618c14ab89ba8ec6c909ff6d293fa2cc05d0b88d3c6d6b70,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.567759,53.410113,On or near WESTLAND DRIVE,E01012546,Warrington 008F,Unable to prosecute suspect
d66ccd670f58dca0aab13a8f351cc500c943174468fe1b8b6d67c0b36b6e5d1a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
c361427d7f263bd3817e7645b095b685d917dc8aea6aede394a0305ba8ecfb87,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.757086,53.327255,On or near POST OFFICE LANE,E01012417,Halton 012B,Unable to prosecute suspect
48813cdd0a6fc48882116ff51f79ae87e8fee8478561f1d9f58b44d4019ca6a1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.728602,53.361518,On or near ELIZABETH COURT,E01012441,Halton 007D,Unable to prosecute suspect
456348504b66e76cacf9477201a906c7cb3d466a1afd8c76a9214f6f55bb66ca,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
8f1e3ae0bccee4659ec3a98bdb239a36ba449dec88a56119381bf6e488ed06a7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.197729,53.171885,On or near REDFERN AVENUE,E01018396,Cheshire East 026B,Unable to prosecute suspect
c8528c75a7b3a585f99a3bb33845065f4371e07b209737581627f44c57b251b1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.775541,53.379515,On or near THORNHILLS,E01012420,Halton 004D,Unable to prosecute suspect
ae8146874423074307c8831d170b3804fcb22c85aabbb0eb221b52ccd5c7636d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.520544,53.398374,On or near WALNUT CLOSE,E01012551,Warrington 014A,Unable to prosecute suspect
7ddd586e9ecf976e261f24c3ddab56dfba2717548d8d94f4522d364f252195f7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.577002,53.415067,On or near AVOCET CLOSE,E01012534,Warrington 006B,Further investigation is not in the public interest
0711f854eab70ecac5183b48ff6ca54dd25f81e8d124d130c3931c087dca95d4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.876944,53.214305,On or near PECKFORTON WAY,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
d753abedf036ec062cfc57a6106ad4d1a295e2de27fd4dc917419093de8bf9b7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
a2c1c0fdce8e6e577036a47a70af2cd7ba87a479ebac3a4716a6e00c23332615,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.684726,53.318506,On or near SANDERS HEY CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
da9b5aecc228729d25b9aad9ea1b5f303b356b477a583d3cd54b009d6f4bb59a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.842672,53.183333,On or near DURBAN AVENUE,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
e049af8dca76e378c7f9643c0826b62b25f5bdadc7cb2df1fcd540997dd4a869,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near ALNWICK DRIVE,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
08a76fd5a3a6d26898a878510847e2780f52b84e0696b1ececff51735190b712,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
287714810a54150296bfed8f25ead1c12e058ed981071df836d8e609f231357e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.360914,53.305634,On or near MANOR PARK NORTH,E01018610,Cheshire East 009C,Investigation complete; no suspect identified
8c7816291610220d339d40f67d2988ab442de6b789db637f5896ddd03001fa83,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.519944,53.420704,On or near KINGFISHER CLOSE,E01012466,Warrington 005D,Unable to prosecute suspect
32ea86171759a6e98e697dc7c1875db65d8c0e79f1d02b7242dcf98beee82fbe,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.896070,53.280376,On or near HOLLY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
284462af0fc68914eac9d079ed35da679b226961d96d6cf5ceabda2212d1a288,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.685380,53.317163,On or near PECKFIELD CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
62168a0ebb63dfbd2d611c9bcd0515c0e11ab6eacdda77d1e2ae928be15d4afd,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.685380,53.317163,On or near PECKFIELD CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
454e49fed907a93406eaf45cb1bb63cfe573837da8ccc2dc50952da185979468,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.566827,53.418100,On or near BLACKBROOK AVENUE,E01012538,Warrington 007A,Unable to prosecute suspect
2d7c2585a61ad754ff8fb632e7a8f47ddf5e7c330577797cd1e13ad0fd5a8761,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
8ae618332c5004dfbff77975bccdc7388900c71d3a723572dabaee0cad59a646,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.697575,53.336859,On or near PRINCES CLOSE,E01012383,Halton 013A,Unable to prosecute suspect
144afd033bb606f7062f21226dbe783f0b1fc8b4ee29c3b34d366a53f41f2eed,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.877832,53.198387,On or near TOMKINSON STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
e0b8de5f336d627bc33ec569aa6f6dab1b965bfe1bed87b0480ce8fbd7a2037f,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.277986,On or near ARTHUR AVENUE,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
ad51d230b94106f1400adb3bdc3f546abdaaa9f0c5e901544b8852525005dafe,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.277986,On or near ARTHUR AVENUE,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
1bd3947ba5f78bccd967c5351d70056847a32e774e0a885cce071dab3e5c67c6,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.883038,53.196030,On or near CARTER STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
3081341284fc45786d1cff56c7ec8b5ed575ba2ab9fced166d26295118db8651,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.935889,53.281706,On or near PARKLANDS VIEW,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
1711f2a6f1fdb99177a7c7073715f6d546640d9b5573410f902b8cb2edade391,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.772934,53.269561,On or near GREENWAY CLOSE,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
a7efc7db8558102a9e8283d3330a54a846d7e903890a19c89cf297dc43c0396b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.474657,53.089617,On or near LARCH ROAD,E01018511,Cheshire East 044B,Unable to prosecute suspect
1630ab31233e657c9300c3330df018b9fa17d30545cbf73eae19d92960976a37,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.753427,53.033910,On or near B5069,E01018357,Cheshire West and Chester 047D,Unable to prosecute suspect
416b58b6e8a7b58e0fc2f232ab911be1a8a3c65fd561f06358df0ad13e8ebf1e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.468236,53.410581,On or near CHAPEL LANE,E01012554,Warrington 002D,Unable to prosecute suspect
4838a65ead86b1b35a3b2af55fee928cbc3bcdcc138550d392b0391ee6fc692a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Local resolution
251a19fc3e097e901d5f0210cc2469f225131117816db151336d7eda58c1465e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.770971,53.352884,On or near HALE ROAD,E01012391,Halton 008B,Unable to prosecute suspect
aa89082a9821c7206544e7c8d786e3b2c7cf2b6c21e2779541172f9a78ee1d90,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.518046,53.420496,On or near Park/Open Space,E01012466,Warrington 005D,Unable to prosecute suspect
f72b52f0b46414fd0dae634b0873e6de3ef92a99a494b4dce7a48350cb45971d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.691169,53.314082,On or near SKIDDAW CLOSE,E01012371,Halton 016A,Unable to prosecute suspect
0dfd7894d270fdde302e849495a9b0b1243070f947acfac6fbe1ec6150e4dede,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
7d9ffb3029525fe593fc1252742680d75f6a7a1890c10105de038773121b0bbe,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.689246,53.336278,On or near HEDGE HEY,E01012381,Halton 010A,Unable to prosecute suspect
aea746a0da30a7e144e11d6b86c249dd1cc4bf507b5af704bc18c66f4ac15a79,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.671583,53.395363,On or near SHANKLIN CLOSE,E01012494,Warrington 015D,Unable to prosecute suspect
2f105e57bff394ff272363f3a920a1bc828bf5d7b1b69e1f67636118917c21a1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.588298,53.395245,On or near CHESTER STREET,E01012483,Warrington 018C,Further investigation is not in the public interest
91b2b2c1ea7dc668e01a945fde0b4e63545835c46d40cee1b5b9ac96afc29de4,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.683091,53.327028,On or near MANOR FELL,E01012406,Halton 015A,Unable to prosecute suspect
79cdf6614923812f9dd27c984a9f973d005a94e761df699008d4b9c342b340e1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.656808,53.323625,On or near WEYMOUTH CLOSE,E01012433,Halton 014B,Unable to prosecute suspect
07d6973b8223a04ce5d9dabe1ebaacd9f0427191ac1db7e367646e25dd09b2e7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.789990,53.014993,On or near WREXHAM ROAD,E01018357,Cheshire West and Chester 047D,Unable to prosecute suspect
6e02a3af5b40215b2bc3e6814f33f8dbea87e52a52efadfd7591634a0e475351,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.877832,53.198387,On or near TOMKINSON STREET,E01018343,Cheshire West and Chester 033C,Unable to prosecute suspect
b1cf7ec886e3b2f0a7ecad7e707a8ee3c492bfa5ec2375b7f8b4ee0ff80db383,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.709839,53.337461,On or near CASTLE RISE,E01012404,Halton 011D,Unable to prosecute suspect
ea3614b53cb64d3384ebae83ea86e9a6fd203f280020fe19043118be61bfc62e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.353392,53.128782,On or near LANYARD WAY,E01018418,Cheshire East 033C,Unable to prosecute suspect
9bfcb5982c572ade699cbbce5f242120f5e8958666d6ab3d92b4dfba90facc59,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Suspect charged
0bc498bee17ff218659429452de9aeb51b61f78914f1189bc974da6d76e3921e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.554501,53.277879,On or near WHITEHALL CLOSE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
3359aad80db000c9aeddac700395fb863af784457f819a8312b5c2f51fbc312a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.698660,53.332520,On or near HOLLYBANK ROAD,E01012383,Halton 013A,Unable to prosecute suspect
2c9f88d56560bffde45064db228938eb64e004ead6d319998c0fcc73515a493e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.698660,53.332520,On or near HOLLYBANK ROAD,E01012383,Halton 013A,Unable to prosecute suspect
37fbec7f792cd41a2a56cd4ebfbeeb4da0abe61e7ab947eb7732fa1d6da16360,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.465901,53.109706,On or near ALDER DRIVE,E01018484,Cheshire East 037C,Unable to prosecute suspect
a02cdc2a45aa54638a571a47b0717e432cb2d83581e5af24d90ebd65a0c937ed,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.444209,53.184857,On or near FALLON COURT,E01018423,Cheshire East 025E,Suspect charged
812e472f7c84497dd334085c1b42fc85517cd6b03230b5aa4cdd3cdc9768c7c8,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.686298,53.337877,On or near GREEN BRIDGE CLOSE,E01012381,Halton 010A,Unable to prosecute suspect
6120cc3e869ca7d4d12f883cc162082bb7ee13e3a2bdf3cce0ff3a76f30142e8,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.155236,53.269270,On or near EAGLAIS WAY,E01018620,Cheshire East 015D,Unable to prosecute suspect
f17ec5e2432cf23495a2856c4c75d799e3ade3709f0cf1463ff07466310b0069,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.587347,53.397165,On or near LAIRA STREET,E01033303,Warrington 017G,Unable to prosecute suspect
24d7f13598e660f557dfe602d83256920249d95b2234d1aa90a4451a9543db36,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.715229,53.327487,On or near THORN ROAD,E01012399,Halton 013D,Unable to prosecute suspect
903aaccead540a94bc7bec6684debd9306b54adbab79b6bdc432b16611505d30,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.924700,53.210105,On or near HATTON ROAD,E01018309,Cheshire West and Chester 029A,Unable to prosecute suspect
f3f0858eb2c1c314f724565548e4059ac3985731b6781797a83aca0f0eaebe51,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.210779,53.355539,On or near TATTON ROAD,E01018594,Cheshire East 004D,Unable to prosecute suspect
069d2dfe7d790f949095065a198f119d86f447168aaaddd83e24fe8f0d07f8e3,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.156198,53.253260,On or near SCOTTHOPE CLOSE,E01018645,Cheshire East 019B,Suspect charged
f67f5e3b1b3db2054c69a260bcbaea47ddc669abc30ff215d9f462197a4e6a2b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.557017,53.418128,On or near BLACKLEDGE CLOSE,E01012542,Warrington 007D,Unable to prosecute suspect
7d0a2735673c8118f78289c7e170d97d5bb2c6fd568b5b766c82cf63fe1702c7,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.614954,53.391605,On or near NORLEY CLOSE,E01012458,Warrington 018B,Unable to prosecute suspect
fb1eb535ede6f0eed73cec86dad37885601ead0c384017e29953c7f665f78a87,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Unable to prosecute suspect
c7239d5d7d98f9d80206f42bc60131fb708004d5888003d8d4a7f094b1f51be2,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near WALLCROFT GARDENS,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
0aafa94b2bf38c56904048b7b1d334c2dadba75f03e70002f223864a3e053f64,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.447522,53.060364,On or near CAMELOT GROVE,E01018495,Cheshire East 048C,Unable to prosecute suspect
b98abc4f2d4125183cd8a6e5848ae8c9646fe7f82b004efd0d4d08aff856f1aa,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.517752,53.429738,On or near HEATON COURT,E01012462,Warrington 004B,Unable to prosecute suspect
16cedd911794b413314e9b2b23def7d1019475ca7158694aa8e4bceed6341c12,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.767766,53.124951,On or near ROOKERY DRIVE,E01018371,Cheshire West and Chester 046C,Unable to prosecute suspect
5a662190ca8cd0e9bfaf19931b6c90166f437e42f9140b3973c31193e272cc3e,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.631844,53.401971,On or near CALIFORNIA CLOSE,E01012566,Warrington 010D,Unable to prosecute suspect
4c113d782b248fb9fc44c96d6d590291e0b32b922b8b1c2201d4e17f1c9c93ba,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.571440,53.415408,On or near DOVEDALE CLOSE,E01012533,Warrington 008C,Unable to prosecute suspect
13b23157ecde58af867aa6afef3ba90590ce60ee2fe994fe736306566e360c07,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
8dfabb6a3c58f59e0c002252115994477f0471e05df92b6ab51c39df6d51f7ef,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
577f6530c88445d85f3214f297e3bbe08cf970410a9461985bea972535a6dce3,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.658874,53.387506,On or near MEETING LANE,E01012531,Warrington 019E,Unable to prosecute suspect
d568eb5e80e50aa4a54dba12385ad6b27fb593f94a569290e12a099e4c5443b1,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near COTTERILL,E01012402,Halton 011C,Unable to prosecute suspect
26947be998eaa0ea9c6f4d49c941c25bc510a0c56b7c813e8fa2d7bb48df756b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.461119,53.098435,On or near LATIMER DRIVE,E01018498,Cheshire East 039E,Further investigation is not in the public interest
c0d815f4d18c4ef31e7add43a269de0d7d70be51b8d0b6dd4a0e706564b01aad,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.443403,53.112597,On or near MERCHANTS COURT,E01018479,Cheshire East 035E,Unable to prosecute suspect
22f09997f1ed5f36a0853e74beb2ceec1b4f53de235c7054d1ff511618d8b74c,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.329244,53.095960,On or near WHEELOCK CLOSE,E01018392,Cheshire East 042C,Unable to prosecute suspect
5487704774becc7f23719c80adbd515a4565894911e9a75514d36af6b205e821,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.810283,53.274985,On or near COPPICE GREEN,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
0cc897b0c0fb40c526fa4b980be745c0f0c0ebc788344473b8a16619efa31d9d,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.728539,53.372791,On or near PARK AVENUE,E01012369,Halton 005A,Unable to prosecute suspect
0ea8104c37713b0fb5e74de1dca40da907b85e83e5e6bf74d57c0153d232dc25,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.439023,53.087354,On or near CATHERINE STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
1818c030ba985ede0c56a5bb6dce79163cdd90c99722e1e81c5bd859349ab72f,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.750161,53.278291,On or near Sports/Recreation Area,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
0a2261112f1d4f7ef88f26ba385e02383267fe8a568ad5c31f5c745305135f5a,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
ea14aa00ddcf29fa13bb696790be9c54e07ba7e5d6a2e66ad50badab84c6cbad,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.592672,53.380986,On or near HILLBERRY CRESCENT,E01012512,Warrington 018E,Unable to prosecute suspect
aa72b83b8c22026a15e89be9e66e9214b0574437caf52980a7ba37b18db2e4ea,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.876944,53.214305,On or near PECKFORTON WAY,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
be06b554ffb77ddf63cca7651bac1b64e0c0c5b6cdf7679f9ecc3637abc891a6,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.568381,53.395827,On or near PEACOCK AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
0c452a04d7a837c6191e8e428c8613563cb11521b9e4a94f9943cc93e453eb6b,2021-08,Cheshire Constabulary,Cheshire Constabulary,-2.568381,53.395827,On or near PEACOCK AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
