Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5778fdd6f8437beca002246f02218a87ec85a5744d6f7f8c04f4ae07d2fd7c9,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11b3867df7dd35a89c92ba6aa5a863ae0086796a82ad3a92362332911803e817,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
48497344b7c4387a37053182d80654c951d999353a509c9111d34053591b7e3a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0a72e7295dc5b8c8a67fe5cd3d882cc301e57c7d1bbf3f07729c30b3fb7fa7df,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
eaa41f8a5c759342dfcacd73047c30919ccb280b52ab69c067ceafe2811209b2,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f4c7b2cc27fa746a76c7fff8eec22d5b27e12a4a1f12ab35767dbbfa95cb854d,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b7a7f516129de1785d8aadc91f43d5f61ee6909ca782ceafab119db6c019d4e2,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d37c583a9e84957fa65ab882622ef04114d73d288988a1a4045c2cf3b10c775e,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8496ace360bd58f413f42f094a8db0643b5b102e313c1ac665c7c7b53fca862e,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e6f395419055841f9a600a98bedc34130b95f6bb399f1c8e1ed2cb65e181ee87,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
45d330b3446e56d390530bb633b4ac1c0c4e1084908a89a13fb15fe9308da7f4,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
945fe59d9ebce77146fdb3ba8db68cbef00dc0fc31ac0c9d1129b6e3b088d147,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1c9fc238d62ac13ae8f049b9e9b9fbd7d6988a723459610252f7b532fb310d59,2021-08,Lancashire Constabulary,Lancashire Constabulary,-3.026596,53.819512,On or near MILTON AVENUE,E01012710,Blackpool 009E,Suspect charged
8fa9930095f49b6e01b18f6fe623cb725fddc7b4f1070a20c80ee385fa80be7c,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9c6adb89943c5f45eafca6b92a74f7f77ff8e54bf00b878dc47083853388b102,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ebdb6df7899c386d9bca12061cced06c4413b253d82bc81334b14db0f514c00,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
84fd13b021c94fbe70daf28586d939e41901aed135235014286107c74feca591,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ed69060d435e4f131b03f55c94ac73ea981bb852c96c3ea7df4b3eba54d0134c,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
047b0ed1df0eea2629463f9265a5464bff3ddd8220fceeb5069f9ec91fe510dc,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
50c132295d57c4a5c29fd12906f3fe3f0d19270adb20ebf078ace95af8c2c676,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
24405bac5e1f37241a855bb945aa07720b8f5028e94dbcdd2f7a133d3b30cde7,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5da8dac86c1d5dc54a2b768dce3a0b9e92123061e99155d23bb01b43db027051,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ab085e452b258bb6e7edbb8f2fa445e1a58827cb85c686e438a408b9f4a56e56,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b4b44c1994eef92c73edde94708bbc23bed7c6667ca01ad4235c36c85669573,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2ffdd0dd6b36b63d8ac74b5acd573df8a62f9e618a659f2ce6441fa6e89a572,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3365da4489a94fade7d87dff8904745e137ece086522dd22a75ea26c1bf2925e,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5524892152811bcbfee0af9ec0d59a7c5485d51e99f680a012ec4b18d1d15de1,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8336cbda89ede77b4f11c08be73ed41ebe574c1a1ba6aaa600f9fbe95b86cfd,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2866390854b40b426398ebf34dd1702e4adcbda9b93ff1c9e903396df33ee422,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43f46c942e287d5a5ff1df35f7b9d910488574ec252f8aee307e40d5f2296427,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5dfb982840f2515ce91a8dc53cf8255d2dc88f0417813f15d2211f6cac96edf,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
022469c4d6401c859b5405508af6f69394f9df806473419001207e8c54e7baa4,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a5db197be5fec1a7cc8722d394d74cc7e4236237582f1878784a34cb8949e084,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1414e0183000b92567abac47bb96cfc512e311e9dd52efa5a099542a88a37d6a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1ae82dabc3458624b6470ad9de6dc0f439a2e32de85c56edc113574277883c49,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
093fc5121361061e2dee0f1c97ab37c63c4a1a6c2caafece6367f67d725e637a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
14c1c557a06bf7730f9f27f0e60c862fa69e39ec1c662bd8705469d768f70619,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3a0e3b50564c9ec8f1cafc3b1219b00b5d1b524caed51a629efc3fff921e7b5c,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c8db967529a0358824b0170183c006614fe1e9398d425017c92e3bebe0433ab,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5e71e2cae6846a7ab4b03ae52a8b91823a78088fd03b4fe18d21152ca9375ec,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e49db577ca72a12baedfdf92fab56602eba20d31f58f29fb5cfbb0dc8f87cd7,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
92b21c3838e2890c656fc4f82c9269304f4fb0808a7ff5635cdabee8ccf6742b,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b566b217de0da77c9db695dc494738e78c3fd07fb8f35da1d911073c2ea1ca34,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
186196f1cdcea86a5a4fe3c583d11672d9d282da5e7c640d3b197c30828b20db,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b1bee91d952f02ae1f138da231a02d109b04dc5eae60d6a9f16cae0377f6a17,2021-08,Lancashire Constabulary,Lancashire Constabulary,-2.691620,53.724183,On or near BARNFIELD,E01025419,South Ribble 012C,Suspect charged
24a8ceb26ba5778bdaea3ceff2c1b900ae982deb425f7409af0e417cff40c99d,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aad49650d1388e819547f8c814b73ea1b81678e7542ea42d1064ca0afa1f5047,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
4bdc6749b4803533bd3a9bdf307e603e1588263906933f4262773392c5310a30,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7a845f866e47e701c4ba02dd9235c7f3444548a0150a8cee11a7b1668a9e3fd8,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f48bf8fcf8858d597b875e72fad01449e475baf2d3bb2d7fd9fa2487ceff4b28,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
27bcebab4940c1e2298c1d04ff13d33166926b327c1e698767d2e5f7adb6b9a7,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ddbf6be4228ed7fab385f5ed3960dd8ddada7259898472837e2e7fad37b4ef92,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
abaf84ed2e0e2f7054803005d16e350736da0df0b42a1446ad5599151ae124b3,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c51a3732d5ee26bc740b34fa88abd3d0e54869c8a40b30c6aa7a337caa269770,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
28179c0c869bced48af1b12085aeede304fc3a51857c9cb7cd8f75f2d3ae95a9,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
513060754a514386f6539a0dc3b3cad844ce36fad12c229b8eda8b4ceadcb1b8,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2b3e28c0e9e9f4853656aa793561d977ac9c62cfbe3075001d97bc334451ba06,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0efbc57275443ac7f078edaf4ae78cbfb82c9c01aaeb79cbe85f8335834ffeca,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f4f2f2ba08d4f6960105d146441888d7d27d267c54b3c0b99548ed5c535e02c,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b47a134c63c69737cb759208bf042c413e9e1396cbc191c1d8df28e4cf28bed,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ba3ba541fd5a082970021d5ad2960b1fcd739d85fe5a523f510977663a3bbd2,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dca336354e55300373a6cb9f27225bc0c0bbab04ee9dbc83c00d750c87a35be9,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
964aabe951ecb365b35f247a27f730c1fd0e41ef9121f3f74cea3c0df9dce245,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d0684ee326705e9c417b610dc1732f538e5313860a47b325e24cb7140941f83,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1db0d3a6e01cf285106334b19a42e0d1ed562d65f42f6d47a8e7919d125ea3a7,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eded3095826e83cb4a98cb49ff358b67b7300ca071ea319f80d9535d6eb8699f,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c856798c136fde947813f4f8a1b3a9e378f62fe04d1fe4d33282eff8a3adbb31,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9d9d3fb01db776f7d48dd790476a74c7fc96c1ccd30ff592a57dae4dfa225a56,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
4b3f9d394b43b6b7f029b42d113184354d6ff8a08d1fa3fade7a52d0abb8be34,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d5b1668cdb47b6a73349329c5abd931011016d8520985077ecaa87b45f1da35d,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
eb887141a78798a14c766e6da01229eabcede961026ca92f354dda5345f261e5,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
65dd4aab34e3dd61ea6f4c9ba3a947841c2df706befa59bfb38d16ab23403309,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9eeb89a798b2eae684da00d0dfedc5fee0e364ff5081e160fa571713993f8851,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e89228ffb6103523574f1f10ce78bcc3c3262e9e072cd25964085344403595c8,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd339aeee71de079ea2a185532fc78960bb9dd75b2e8fbb62d0e342513b2a54a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ec0724a7fbeea5c32bdbd1d7684c0c6fd2accbabc2eee5aafdd4ccbcf7a3ab34,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d540112b4927e61b9b7b60c24d800a6a0ae94cd12e8abc97ccf736f1ca9de74f,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8590197db1f316af9c902941c64ce3676d73ec1f486d9acd886a7100c4dcded0,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc11f620113ea18d0d5e7232506c6147b2f5296359726b82fe3121bf2937c73c,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
72ad7e3852e8114127c81b1f16f7488f05c71dd223a00a15aad9206df8adefd1,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
27610344fc2c6ccfc3f099d26df39eaf182a4e5c3b72535e2b2a134fb2ae5bb3,2021-08,Lancashire Constabulary,Lancashire Constabulary,-2.762976,54.124273,On or near ARNHEM ROAD,E01025097,Lancaster 001C,Unable to prosecute suspect
70bae70c73a1e956f0f9fa6139317b5936943ec3a0995fc56c71f07eb3844772,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
221450eeb59b7ab36aa26cf7cca1419866689d93ad17b0ab7c9cf2d6f818a291,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3f452651ee5836491bfc960ccf8a8674e4e08632dd96a2fc02e34e9d6349afea,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
45bbbe617973fa18f0a305915ad135465ca49b4f4c36df894e0cfe00b39820b0,2021-08,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Investigation complete; no suspect identified
386ce170fafb1ddc0516f8a6d7050ea3dbcf425a8930f2004bb7aee70477983c,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6a943ae200738f508aad481212549f53a1660832bedc429ac6fffad75fdbb059,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
45bb74aea5a54350ff448abce9fdd96cbe92cb22b9ee50857d90a5de9f971a26,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5da599075eb45b5852d9b29c0dbf08103a03f9e01b1eb371fbba82320c218878,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6d60a8e711ba148d9f7ed8755cab1516b8d72fad5cac5c8077af86aa0aa3d46a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
51e8c3158c483f4211db65858cc2e0e2d293c27bb731c126944072d2d469016d,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
90c4958efa79e2ecc3f4103946c72013e3622b58249a1344566a26a778cb1d7a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ecf91b8ac23c017ef50008162d597a0de6b42f831fb6ebe45ad9688af46ddd37,2021-08,Lancashire Constabulary,Lancashire Constabulary,-2.763111,53.550074,On or near EVENWOOD,E01025529,West Lancashire 013D,Unable to prosecute suspect
de9f033d0f49cd6a35e82a46db3a0ab4eec81e96e57c636211e4075e30cf7b75,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
348886e39d6b73658d1f6a8936b93be331e5d8ed7ddfe85c4f2abed6af55aa3f,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4191885be6713aa032cb4b249198bad7a6f4f4679b9a77983ce3b30bb1bd7325,2021-08,Lancashire Constabulary,Lancashire Constabulary,-2.708325,53.769458,On or near CAMBRIDGE CLOSE,E01025275,Preston 011C,Unable to prosecute suspect
74c17a632e9757cdb1f1ef8426f7a318425e3b0728899de6ccf0f36fa9310181,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
efaf1a2ea0238f66ed4d6b66390fd3788e36ff58173ab1b14cad51334f8e88f0,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ae48ac59f9feffecbd71dc9aef2d2240814da0894fe4dc83b8ca2ec1ae2d7998,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
55a5758ecf88661fd36c5f8b2cb00c2e1336828f2a44eef3c23c8c2453e60e1e,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0bbdace1889ec9b13df9b660f42966a92366ff3a2d52fb33ec02f17061778785,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a40c2ff93a8594743c036bec0834c68407d4c638334f7ddde0e44295d672f97,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3339734b177a740014ffadfcf68f79ef8ef50705f1fb9e309354986b89ff48f9,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5cb30549f6697e0f9b9ed4341de2eaf461267fccc3001420e0bde541da4d2161,2021-08,Lancashire Constabulary,Lancashire Constabulary,-2.576011,54.126401,On or near B6480,E01025167,Lancaster 002D,Unable to prosecute suspect
fff56aeed322a33838f2494ffbacfafc70b489653587856d241df34ddf5c20cb,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
e4cc909505e7fffa53def5a6cbfbe7c38d77d31216d07074e9de5772a4336068,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
91605094583f4b77e42e4b9da6d418b55e5d96a8a8656fa2c92122b986f4cc98,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1faa03766fcaed7b5ccdb315e4da93c7047249ae785914afd42d42b1a89c0c45,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d09f828887eefc59dbc1cdaa7672f716aab39edf15004de16fb12c57323a7308,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
432741725828972e1bb232bacf9dc674d71bc11c96efe8a471a7bc99d198a04b,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
043cf522bb671e20627300143032542b1627d363a1326b7faf1ef542d1ff65b5,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dd4a92c0d3f8229d7127cd390d8050ec8f96fad0b193ec1d101ee310ecd2feec,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af9a7ef4811849be7ee52945f80d5f260f2555dddbfed265016563cb0b040133,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e001549aae40a3a1c466043b2e4278087dbdbad295b27b479daad9cb6bef754,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
761491aa6c8c2a2cf7351a5751055b58532378aad864715aa2b47f2cbc58dd0d,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8467e7e6b2d0be283126f8d5c52026d09cfbb8625e7ae30bb46c559693fddc1d,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bfecd8c068d71c396036e88514563ff6539dfd2e2016fd7f0005195d40767360,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
680847f7b1e3a6943df6e69b73f2bc0c07817733e51b5f7cf024d8f9b78764ea,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4d3c180bc8c745caf5945e0eb94d46ce5f9d36f65af4660139679fbb029491e2,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff1de66160fefc92146d66c7fbe9130ea065a871b0cb768cda59067597d35ae1,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46ef739a9e3ce48a5e1f89bff5159b15b6f4d3943458148906d1737a302e7931,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7eb7d639f3d2d63fac44f58713f2bd066c16e4b446e02dc980603588ee25fcef,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fb42a286ecbfa027cd366d241bcccfef3906725e316b146d78cfb08887d9131e,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
12f3a324735572d802800c39ef645168130ed668f97e9d04c74cef9433213ac7,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ab9461c3f3d90bd8f2427067f85d87a3bb0b76a67e42c532029c71982ba27b6,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
852382afb35bd8c73508f8e644ce0b0ec6391ea3bc7410dd189204a299a59994,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
59fc1c1844ec84345478965d42532d75fe8e702093cfe6acf633f24d979db6b4,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bb3ab2a65c0a907a104cdc4397a8f96034505781a31932ff89ef13723e560ce8,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c2ae17e0b228e32717baf8a0a8ddf7786f48ede128681d16a5df5f4ffa267d3,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
44fec3117fd34b1185cb533c2f3184ee5bf9d9c02963555c6cd38c4d866d0c19,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75b9d3cf11877dd55279ed1707e896199e579b71d567ddff48366588b23943f4,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
864a69beaa245ea4c88ee292acb3acefab88645dc9c5751bb1ff2cdbc09fbd4a,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ece611efda6ef7c75925d00fe80e3ab9d353b0ec18399b6aa91de5b87c9dca79,2021-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
