Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
336bcc08bc68776abbdc0b650d04fa14ef933a186e15c031a2c69621c579a0a4,2021-08,Dorset Police,Dorset Police,-1.975509,50.807597,On or near GREENHILL CLOSE,E01020380,East Dorset 007C,Investigation complete; no suspect identified
afe7219071d8ec31663296ea0f373f6ac99f057cff18e900db6af80e9ddbc047,2021-08,Dorset Police,Dorset Police,-1.807262,50.741768,On or near CHRISTCHURCH ROAD,E01020361,Christchurch 006B,Investigation complete; no suspect identified
f07304a4a17efb6c9d5a7713ab6ea3a91484dd1cb2194e11abe03c76553b581e,2021-08,Dorset Police,Dorset Police,-1.867220,50.869069,On or near BINGHAM DRIVE,E01020412,East Dorset 003B,Investigation complete; no suspect identified
cc1d5e3b86572d16f5dd1aa27e7690d4029e576386c7d6042614239a35c28c7b,2021-08,Dorset Police,Dorset Police,-2.452953,50.615642,On or near CRESCENT STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
6cc671c1b66ed24005b55af3a4073a4583cf2df8d45f034c9a195f97487bb492,2021-08,Dorset Police,Dorset Police,-2.030135,50.742157,On or near BELL HEATHER CLOSE,E01020472,Purbeck 002B,Investigation complete; no suspect identified
93f2b063f303bebfefa144887452c8c49e3c458131c05d61adc1096cd0f984df,2021-08,Dorset Police,Dorset Police,-1.946400,50.733857,On or near SHIRLEY ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
37ed5e37cdc776a174075f8d71894ea3a02c6e76c9680c144a624d2c9f4f5ace,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
11f245e9036444ff4f8bb684abfe62a3daa20e94c1b221ed68f794bb476c31ef,2021-08,Dorset Police,Dorset Police,-2.447986,50.626929,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
329ec2ddb12b0dccced035469c6e5c18a3591ffa6d46288ad80d81058f225961,2021-08,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
064b2fc2458bc5aa8522d7c3ddcd2240bacdc36e4dc6850bdc33ecbb34d62129,2021-08,Dorset Police,Dorset Police,-2.462163,50.613663,On or near DOULTON CLOSE,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
e3456a90e266e9a465d4fbd3ea4eb6b7fd1a67b78721be737538c0677842ce93,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
19f6cc8b2f91c172f819102a3980c015ddfb1b55dce960d0baff8d761fa728e5,2021-08,Dorset Police,Dorset Police,-1.879859,50.761379,On or near SANDY WAY,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
093c4ba18ba3b4a92249bda59de5f354d58bbcce900ece8f8a0b73ec5935c35b,2021-08,Dorset Police,Dorset Police,-2.149722,50.857457,On or near WIMBORNE ROAD,E01020437,North Dorset 007C,Investigation complete; no suspect identified
35432d3ea1aaf0a008ef29a857148ff753790194f7690abb4ca299f717dcc6b3,2021-08,Dorset Police,Dorset Police,-2.453643,50.627123,On or near SAMPHIRE CLOSE,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
39f168a4873dc3bb656f16b40371d4e47a87239ea0fb0ab2ffd4b8dd393b644f,2021-08,Dorset Police,Dorset Police,-1.834132,50.741980,On or near REGENT DRIVE,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
aa3de0e5b1519ebec0a1177ff5d351ef4ed86700ed5a7a2f6d9357ec9269760b,2021-08,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8c0937fac31c2ed3af8b9cc52f6882bcddc93fa75e95c045e129b6e3c2711574,2021-08,Dorset Police,Dorset Police,-2.447986,50.626929,On or near Parking Area,E01020560,Weymouth and Portland 002D,Investigation complete; no suspect identified
6935adaa170cff43d9c4f2aa1c57fc23f994d0f09fd610cf71c308fa37314330,2021-08,Dorset Police,Dorset Police,-2.281335,50.776730,On or near THE CAUSEWAY,E01020430,North Dorset 008A,Investigation complete; no suspect identified
61574ff606aa3dee7acd1ffd5e4dd7e1e0fba7f6550528a7a6b43e72eae330bf,2021-08,Dorset Police,Dorset Police,-1.938664,50.689870,On or near BANKS ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
700f6d3118b254e1ac4898ad2ff5af342989bf1336e3cb7fa7fa6cdad12b9177,2021-08,Dorset Police,Dorset Police,-1.934403,50.699724,On or near SHORE ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
bdc9b5d03314c0dedd1aee21c8bd8b56ec00fdecf14702aebaffe7d783531a38,2021-08,Dorset Police,Dorset Police,-1.761431,50.730209,On or near Sports/Recreation Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
3f78c1e5ad90c34f825ba7df149fb890d4d8d73ffce8879deff0715f1ed19652,2021-08,Dorset Police,Dorset Police,-2.758111,50.718958,On or near WEST BAY ROAD,E01020504,West Dorset 008C,Investigation complete; no suspect identified
6db1e9369ad757e350551de50f461b60646d8457b74b89e834f2ede38451991b,2021-08,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5c302e785aa0ab927d4f95a585337cf291bdd2bd919dd0d072367738354030f1,2021-08,Dorset Police,Dorset Police,-1.975486,50.742068,On or near MORRIS ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
fa6d4f400e2ba3263c5c4ef3ca2d8806191e76fef6b04f561c6885547c4e2562,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a908ad866b78911a2fbe66e7ec765a28b839dfe50c76ccf6a73a48fa90ca37a4,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
91d5a2802c5fb076fdb820c1f77c71354a951c0c33fa2ccd09cfe511ceb7216e,2021-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
ffcb0d4106b02c60e347ec2ac405264f8d7a35d042ba6f1796a832118e66f8d4,2021-08,Dorset Police,Dorset Police,-1.957733,50.610626,On or near Sports/Recreation Area,E01020479,Purbeck 006B,Investigation complete; no suspect identified
1ba353e4e489c02165ec4cc91b5e893151ae3d3d739684da6edf911fc1c380f1,2021-08,Dorset Police,Dorset Police,-1.879859,50.761379,On or near SANDY WAY,E01015332,Bournemouth 003A,Investigation complete; no suspect identified
537532f66f7fce83abc3ac6fb139e9874ab3082ee5811542b63ca7bda7c6da1d,2021-08,Dorset Police,Dorset Police,-1.978963,50.733427,On or near DAISY CLOSE,E01015450,Poole 012D,Investigation complete; no suspect identified
21cffd05f05dcfbca02b93efc168c2ab829b383bfcf57e06e53523ead5594d56,2021-08,Dorset Police,Dorset Police,-1.983064,50.715586,On or near GLOBE LANE,E01032660,Poole 015G,Investigation complete; no suspect identified
60f01edcc821ee2ad2ec0fef00ac52fef1c37922e73916cc7cc00782aabefe23,2021-08,Dorset Police,Dorset Police,-1.946485,50.721430,On or near WINDSOR ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
2155acb09febed78edfe06dcbd15c8468d3bf082f680029d45e58c82c0af9115,2021-08,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
5ef033fcd01f0067b51e7ecb4cca6da883f35e9906a07f1b93fcc3d092ea254d,2021-08,Dorset Police,Dorset Police,-2.514464,50.944922,On or near PAGEANT DRIVE,E01020546,West Dorset 001E,Investigation complete; no suspect identified
806b521a41b4b450f28984d4edbf216b6faef42816d797a9dfeb635d7ede793a,2021-08,Dorset Police,Dorset Police,-1.866743,50.721888,On or near B3064,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
2383425465a176bb1679746cefc0ca1d144511108f767ea88dada3c1fbb365aa,2021-08,Dorset Police,Dorset Police,-2.138879,50.832606,On or near GREEN CLOSE,E01020453,North Dorset 006C,Investigation complete; no suspect identified
0f378554432ce1a1039f249cb34bf7e861203d9419b3a15153e50d3a359e35f0,2021-08,Dorset Police,Dorset Police,-1.839480,50.727941,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
961316bd3b1d391ec5ed5ba1109aebbc1f6f1d098769c98bc1a92d987db653a4,2021-08,Dorset Police,Dorset Police,-1.923371,50.701066,On or near ST CLAIR ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
137e3d40306f05dfb27b43bece25e6b1cc1a464e51b1d68e92bd0f863d4a1894,2021-08,Dorset Police,Dorset Police,-1.908320,50.744067,On or near TALBOT DRIVE,E01015383,Poole 007D,Investigation complete; no suspect identified
6272acf7c14f41c10893246a9814f1a76fd945ec101c864d49bde93cb0ed6b33,2021-08,Dorset Police,Dorset Police,-1.712764,50.745926,On or near CARISBROOKE WAY,E01020371,Christchurch 004C,Investigation complete; no suspect identified
12bb5d6855ee944af4fd937b4455b171f1eb8160714a82b4e55554e5cfbad461,2021-08,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
b86e5fc795f517b9b60f375c529245640cc46772ddc52a6491fe0536f4dd0471,2021-08,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
fc4283d83ce98a757c5ec368ba76796914e8ec194c78640af71759b40f2b11cf,2021-08,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
813feea7fe986a11a6a731fc9c35fe582abd19a39dcc97f8eccc610dc0b79bd7,2021-08,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
6a50768edf3a57d7c949f7b3cb00c435452fabfac8d964ba61eb4f219c82d713,2021-08,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
ce770cb1698f0205360d255291c19d6a098fa076a3fcf9e1e6eba61e2a327a4c,2021-08,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Investigation complete; no suspect identified
5d447e7e09c8f2f2c7afd9d2c49365e9275d7c8f11eed473f298b11358a46570,2021-08,Dorset Police,Dorset Police,-1.952963,50.731100,On or near B3061,E01015457,Poole 011E,Investigation complete; no suspect identified
49d504585cc5aed9030b8a786ef2d8794fd16f85b170fb2b197d93c229c2a994,2021-08,Dorset Police,Dorset Police,-2.452996,50.714212,On or near POUNDBURY CRESCENT,E01032641,West Dorset 009F,Investigation complete; no suspect identified
017a3505fb28fdda4be3da8138478065a5d2ac5ecdd7c86d402f94310f56d7cf,2021-08,Dorset Police,Dorset Police,-1.839520,50.753741,On or near YEOMANS WAY,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
57d4e7fddb05aa2212db7712c5a2730cc58c9eb421426acd8f1faf50ba717d29,2021-08,Dorset Police,Dorset Police,-2.451416,50.542221,On or near BLINDMERE ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
9c128d8f807c4ebd5d6f07628d44fa53060026dec894a5e9977988f9e7954e9f,2021-08,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
b3ad5aeff2c797fd1b4940432f553c89552cd440150e187ad7166649977f6522,2021-08,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
368b13f60af383bddc2cdea47da8bb462f01f2958eaf6738f3f85e2deefead0b,2021-08,Dorset Police,Dorset Police,-1.966568,50.727795,On or near HUNT ROAD,E01015445,Poole 012A,Investigation complete; no suspect identified
89ec9f1f4c5584fcab7bca794a07854cbc3d3924ada2180695ea488d5cc2944f,2021-08,Dorset Police,Dorset Police,-2.564989,50.868100,On or near NEAL'S LANE,E01020550,West Dorset 002D,Investigation complete; no suspect identified
14191c7de5ed8163afae76d1674681c86b5e6d91d217cd9df1cd4f1b7f3ebd6c,2021-08,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
0901ba28f9fc7230534b6c6b81f113ac5df8b390b0c72d46610bbe359a5cf360,2021-08,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
7bc1aac41b0e7137a5823710693089f91938ed19ef5945253e92c3bb76de337b,2021-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e1c6e035e1f89281123485c872eb78b8f640aec03aeab83d8cf90d124eb5b30c,2021-08,Dorset Police,Dorset Police,-1.900438,50.724529,On or near SNOWDON ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
19bf6109a11d930f99a54dfc6fbf8d48dfb7d414d62c0cf8cfb60e246bbe8ff5,2021-08,Dorset Police,Dorset Police,-1.870071,50.881041,On or near SCHOOL CLOSE,E01020420,East Dorset 002E,Investigation complete; no suspect identified
d3ac936ec59533020b740de7c8d948b7b11844b86e2dd7e658200caed6ac8c2f,2021-08,Dorset Police,Dorset Police,-1.972136,50.727635,On or near BRACKEN GLEN,E01015445,Poole 012A,Investigation complete; no suspect identified
98496bee6d337c1cae51ac8abe7d8dd6764404cb4490579d44a0d197fbb7e8f6,2021-08,Dorset Police,Dorset Police,-1.868671,50.751691,On or near MALVERN ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
5cef2b58047a632e9ed9a5a709a8d9057244ab1f2f30a678c0615d2e01c3ae03,2021-08,Dorset Police,Dorset Police,-2.425402,50.551069,On or near RUFUS WAY,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
f93f6e43be1d41cc356912819f2d74ebfd7fcbc9872c6cb3ca15c178a8253ca5,2021-08,Dorset Police,Dorset Police,-1.846086,50.722600,On or near BOSCOMBE SPA ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
610b13e548c6f0159f98f755d656d5e991ff9b4dec24d8b52e85d597e8f555eb,2021-08,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
9564ad8ff5b1161babb75176918cb40992c5e350062d35cedfd8dae875d282f4,2021-08,Dorset Police,Dorset Police,-2.116495,50.619936,On or near Parking Area,E01020467,Purbeck 005B,Investigation complete; no suspect identified
6f46016b96351da7be22132b9cacc4f6669bb9fbee3182b6791a74cbcfd2a609,2021-08,Dorset Police,Dorset Police,-2.456843,50.605771,On or near FRANCHISE STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
772a3d97aa5bd2f9903a179c41b439b97178fa7836f65b1263c2e4929dad5fa3,2021-08,Dorset Police,Dorset Police,-1.832528,50.750674,On or near IBBERTSON ROAD,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
c9f9fa6f5838695292b01203bc24375e2df873378327027ad841b45b2d6019c0,2021-08,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
24a1b6d2521e523c2709e71b006943e3f0d0ea92c8f13631678b56c2ec3041f6,2021-08,Dorset Police,Dorset Police,-1.871961,50.751380,On or near ENDFIELD ROAD,E01015320,Bournemouth 006A,Investigation complete; no suspect identified
f26ba94d4e40ca16e34e29ce705c3b9e3b9309fe27f853cb1fd2000a23bfb82f,2021-08,Dorset Police,Dorset Police,-2.933451,50.731651,On or near FAIRFIELD PARK,E01020533,West Dorset 005C,Investigation complete; no suspect identified
e4b39eb0660d496ef0ab12b7e5a576433b503432d3285cedb26a7049a1146ad7,2021-08,Dorset Police,Dorset Police,-2.663343,50.677791,On or near BEACH ROAD,E01020507,West Dorset 007A,Investigation complete; no suspect identified
68eb6ee69a1414c2f78c1e18c04f67f2b5d825f8c149152dbad390a2646e5b00,2021-08,Dorset Police,Dorset Police,-1.924844,50.726939,On or near VALE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
7c145cf60d58f9806cce947c38c93fb6509503ac60b645e110546183ecfee318,2021-08,Dorset Police,Dorset Police,-1.883872,50.744073,On or near WITHERMOOR ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
d012432b3e8028122afc57d3f0365c9ea333410174efdf94593ec3c2616847be,2021-08,Dorset Police,Dorset Police,-1.957631,50.739680,On or near OLD WAREHAM ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
cce04ce44b587397c3cd391372e3a68d792b664ce565f20644ac8ef775acb3c6,2021-08,Dorset Police,Dorset Police,-1.979963,50.713661,On or near GREEN ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
8914e02b91f63079bfaa8d91b86a66cb5b7d5db5c1bfec003e08e6c81a00b630,2021-08,Dorset Police,Dorset Police,-1.986680,50.753230,On or near AMBLESIDE CLOSE,E01015396,Poole 003B,Investigation complete; no suspect identified
c5ce5181ebd512de9a33bb918726314d1db434f4a4159f246310934d6a6ec4ff,2021-08,Dorset Police,Dorset Police,-1.921940,50.735768,On or near BOYD ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
9abd8283e69bdf7cfea144df49648a3e56cb53a6f5b1c11e90c55259c559a62f,2021-08,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
7d8dbee2040605e8de6eca4478dd40ddd3c3de97a2d8f3236ea6d59ed88fcbc6,2021-08,Dorset Police,Dorset Police,-1.952083,50.733194,On or near SEA VIEW ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
e46fd0da0e210d82e75aed5f690642dcb5703cccf3d34a2611d8722194ff4b72,2021-08,Dorset Police,Dorset Police,-1.873076,50.721319,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8eb25478375e3e45e39ccbe5475b8b714fd3e62987323e2d3502c6d3cffc64fb,2021-08,Dorset Police,Dorset Police,-1.880194,50.741101,On or near LESLIE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
54c3ea67b01730bc2252484593a08ebe8617c41b328295d037bcb99999347bb8,2021-08,Dorset Police,Dorset Police,-2.366531,50.742187,On or near Parking Area,E01020540,West Dorset 004E,Investigation complete; no suspect identified
2d2a22676aa37b37c9854091129be97309a2469744eb8b36e1d198b699870cfa,2021-08,Dorset Police,Dorset Police,-2.026511,50.724065,On or near REDHORN CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
9338824223f9df3f5cbf1f6d1901c554a6135032fbeb3f7246fc77b439d37ae1,2021-08,Dorset Police,Dorset Police,-2.443983,50.701675,On or near Supermarket,E01020524,West Dorset 010E,Investigation complete; no suspect identified
fbd581caeae309a1c1528ec746dbb0e4ff8180165a88beed2e18a56fe1202e68,2021-08,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Investigation complete; no suspect identified
40167cc592d5f816611d1bf0e23377ee6d649016a89f0b95e27f59d2e598a4be,2021-08,Dorset Police,Dorset Police,-2.403446,50.693855,On or near A352,E01020549,West Dorset 011D,Investigation complete; no suspect identified
5285226b30d1e16d35945144b33e3e875ec7e960fea7000ac7828fb26487f6f3,2021-08,Dorset Police,Dorset Police,-1.900438,50.724529,On or near SNOWDON ROAD,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
443c278977ad97172cc9a74d98360c2df0913cee8a0a7fa36600c5a84f57381e,2021-08,Dorset Police,Dorset Police,-1.806064,50.726470,On or near LEIGHAM VALE ROAD,E01015364,Bournemouth 018C,Investigation complete; no suspect identified
a5984ec1515f72f05d5a84d5a30b7fb989cbb6c06675d8c276cbf78ca324db6d,2021-08,Dorset Police,Dorset Police,-1.887533,50.718294,On or near DURLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
a0a929dd155e3528a1227437072897645cb3feb64f2c95216dc2bb724a1ce8e9,2021-08,Dorset Police,Dorset Police,-2.479479,50.598575,On or near ALL SAINTS' ROAD,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
4dd746dbf6deabb6d4a68d5140f707d4dd84d3f684dc4469b089818511ce1216,2021-08,Dorset Police,Dorset Police,-2.116495,50.619936,On or near Parking Area,E01020467,Purbeck 005B,Investigation complete; no suspect identified
ec0668a24d2665fd2065a6ead60d085b88cf19c2e54996d0b06406b9186bddb3,2021-08,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
3b041159448d87bdd42ff6d5634968276e767d657b2d616a259c8a7425e14af0,2021-08,Dorset Police,Dorset Police,-1.926917,50.724189,On or near NORTH LODGE ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
19bc5799e68d9eebf1cf89d31fcb5b57e7acde209fe881c8d7c9ce57a1086f8f,2021-08,Dorset Police,Dorset Police,-1.880902,50.724511,On or near BRAIDLEY ROAD,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
ff645440fb1a487a1af2f4ee4f937ec4d8dca96ad755d334c13a088d31863c07,2021-08,Dorset Police,Dorset Police,-1.885027,50.723553,On or near WESSEX WAY,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
7adb704a3f45bd84514c478ca5c853f33781ffaaffe3fa59874ff165ed9545cd,2021-08,Dorset Police,Dorset Police,-2.454429,50.620636,On or near KIRTLETON AVENUE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
