Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-08-03T13:25:00+00:00,False,,51.425475,-0.570119,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T13:30:00+00:00,False,,51.423976,-0.572496,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-03T14:08:00+00:00,False,,51.088822,-0.717130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T14:08:00+00:00,False,,51.088822,-0.717130,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T14:51:00+00:00,False,,51.167630,-0.651310,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-03T16:40:00+00:00,False,,51.413285,-0.368632,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-08-03T17:13:00+00:00,False,,51.404648,-0.491090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-08-03T17:15:00+00:00,False,,51.377996,-0.524397,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T17:20:00+00:00,True,,51.401244,-0.415755,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T17:56:00+00:00,False,,51.240808,-0.169758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-03T18:00:00+00:00,False,,51.139093,-0.115045,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2021-08-03T18:15:00+00:00,False,,51.237631,-0.186875,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-03T18:20:00+00:00,False,,51.321664,-0.448952,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-08-03T18:30:00+00:00,False,,51.309382,-0.425492,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Vehicle search,2021-08-03T19:04:00+00:00,False,,51.434424,-0.505373,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2021-08-03T19:15:00+00:00,False,,51.325135,-0.633018,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-03T19:16:00+00:00,False,,51.325135,-0.633018,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-03T19:17:00+00:00,False,,51.325135,-0.633018,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-03T19:23:00+00:00,True,,51.446171,-0.476252,Male,18-24,Other ethnic group - Any other ethnic group,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T19:46:00+00:00,False,,51.236008,-0.187225,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-08-03T19:46:00+00:00,False,,51.311336,-0.124123,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-08-03T19:46:00+00:00,False,,51.234267,-0.184529,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-08-03T21:00:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-03T21:00:00+00:00,False,,51.243503,-0.307552,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-03T23:15:00+00:00,False,,51.381760,-0.406038,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-04T00:00:00+00:00,False,,51.291654,-0.336747,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-08-04T13:00:00+00:00,False,,51.149677,-0.101130,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,
Person search,2021-08-04T15:31:00+00:00,True,,51.441635,-0.524433,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-04T15:33:00+00:00,True,,51.441635,-0.524433,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-04T16:00:00+00:00,False,,51.387000,-0.404548,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-08-04T16:40:00+00:00,False,,51.237434,-0.574294,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2021-08-04T20:06:00+00:00,False,,51.425201,-0.474864,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-04T21:01:00+00:00,False,,51.389100,-0.483438,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-04T21:12:00+00:00,False,,51.389100,-0.483438,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-04T21:15:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-04T22:43:00+00:00,True,,51.306410,-0.333488,Male,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-04T22:47:00+00:00,True,,51.306410,-0.333488,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-08-04T23:15:00+00:00,True,,51.177767,-0.315754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-05T11:00:00+00:00,False,,51.343092,-0.643008,Male,25-34,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,18-24,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,18-24,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,over 34,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,over 34,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,25-34,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T13:00:00+00:00,False,,51.343092,-0.643008,Male,18-24,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-05T16:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T17:30:00+00:00,True,,51.402838,-0.370672,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2021-08-05T18:00:00+00:00,False,,51.400825,-0.381195,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T18:01:00+00:00,False,,51.400825,-0.381195,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T18:08:00+00:00,False,,51.347270,-0.719447,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2021-08-05T18:10:00+00:00,False,,51.347270,-0.719447,Male,18-24,Other ethnic group - Not stated,Mixed,,Firearms,A no further action disposal,False,
Person search,2021-08-05T18:25:00+00:00,True,,51.372427,-0.413417,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-08-05T18:51:00+00:00,False,,51.134469,-0.770836,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2021-08-05T18:53:00+00:00,False,,51.134469,-0.770836,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Firearms,A no further action disposal,False,
Person search,2021-08-05T19:00:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-08-05T20:15:00+00:00,False,,51.386523,-0.416393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-05T20:15:00+00:00,False,,51.386523,-0.416393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-05T20:15:00+00:00,False,,51.386523,-0.416393,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-05T20:20:00+00:00,False,,51.448356,-0.447484,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-08-05T20:23:00+00:00,True,,51.386952,-0.418850,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-05T20:27:00+00:00,False,,51.296139,-0.485025,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-05T23:46:00+00:00,False,,51.437071,-0.490899,Male,25-34,Other ethnic group - Any other ethnic group,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-05T23:46:00+00:00,True,,51.437071,-0.490899,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-06T14:21:00+00:00,False,,51.338283,-0.748970,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-06T14:24:00+00:00,False,,51.341259,-0.742227,Female,10-17,White - Gypsy or Irish Traveller,White,,Stolen goods,A no further action disposal,False,
Person search,2021-08-06T14:30:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-06T14:40:00+00:00,False,,51.170392,-0.171961,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-08-06T14:50:00+00:00,False,,51.340848,-0.740028,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-06T17:35:00+00:00,False,,51.318575,-0.752620,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Offensive weapons,Arrest,False,
Person search,2021-08-06T20:45:00+00:00,True,,50.833368,-0.133026,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-06T20:45:00+00:00,False,,51.249271,-0.323446,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-07T02:14:00+00:00,False,,51.372458,-0.477379,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-07T16:00:00+00:00,False,,51.339483,-0.742678,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-07T18:50:00+00:00,False,,51.235701,-0.577499,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Arrest,True,
Person search,2021-08-07T19:09:00+00:00,False,,51.257972,-0.001291,Male,over 34,White - Any other White background,White,,Firearms,Arrest,False,
Person search,2021-08-07T20:27:00+00:00,False,,51.347270,-0.719447,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2021-08-07T22:59:00+00:00,False,,51.241899,-0.737618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-08-07T23:02:00+00:00,False,,51.355050,-0.676663,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T00:45:00+00:00,False,,51.327033,-0.541391,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-08T09:49:00+00:00,False,,51.413037,-0.402794,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-08T15:36:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-08-08T15:44:00+00:00,False,,51.258779,-0.007462,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T15:50:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T15:57:00+00:00,False,,51.258779,-0.007462,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T15:58:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T16:01:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T16:02:00+00:00,False,,51.258779,-0.007462,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-08T16:30:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-08T16:35:00+00:00,False,,51.344135,-0.280730,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-08T16:50:00+00:00,False,,51.344529,-0.281821,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-08T22:46:00+00:00,False,,51.356097,-0.682579,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,False,
Person search,2021-08-08T22:50:00+00:00,False,,51.355050,-0.676663,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-08-09T10:30:00+00:00,False,,51.239384,-0.197908,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-09T16:02:00+00:00,False,,51.290458,-0.104780,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-09T17:09:00+00:00,False,,51.321023,-0.762154,Male,25-34,Asian/Asian British - Indian,Asian,,Offensive weapons,Arrest,False,
Person search,2021-08-09T17:47:00+00:00,False,,51.302178,-0.330614,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2021-08-09T17:55:00+00:00,False,,51.302178,-0.330614,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-09T20:00:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-09T20:00:00+00:00,False,,51.257978,-0.671899,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-08-09T20:00:00+00:00,False,,51.429691,-0.548007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-09T20:23:00+00:00,False,,51.334000,-0.264213,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-08-09T20:55:00+00:00,False,,51.364101,-0.234345,Female,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Anything to threaten or harm anyone,A no further action disposal,True,
Person search,2021-08-10T00:20:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-10T00:20:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-10T01:00:00+00:00,False,,51.237268,-0.577680,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-10T02:12:00+00:00,False,,51.391285,-0.321164,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-10T02:24:00+00:00,False,,51.390172,-0.321291,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-08-10T07:00:00+00:00,False,,51.235150,-0.175971,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-10T15:12:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-10T15:25:00+00:00,False,,51.370182,-0.387275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-08-10T18:15:00+00:00,False,,51.342515,-0.262972,,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-10T18:15:00+00:00,False,,51.342515,-0.262972,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-08-10T18:40:00+00:00,False,,51.385630,-0.501675,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-10T21:46:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-08-11T00:00:00+00:00,False,,51.376212,-0.453719,Male,25-34,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T00:00:00+00:00,False,,51.376212,-0.453719,Female,,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T00:00:00+00:00,False,,51.376212,-0.453719,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T12:24:00+00:00,False,,51.237089,-0.185034,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,False,
Person and Vehicle search,2021-08-11T16:30:00+00:00,False,,51.168013,-0.176260,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-11T16:56:00+00:00,False,,51.165251,-0.154929,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-11T17:42:00+00:00,False,,51.167684,-0.183397,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-11T18:15:00+00:00,False,,51.331459,-0.268730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,True,
Person search,2021-08-11T18:54:00+00:00,False,,51.300655,-0.354554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-08-11T19:00:00+00:00,False,,51.300655,-0.354554,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-08-11T19:00:00+00:00,False,,51.400626,-0.361018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T19:07:00+00:00,False,,51.400626,-0.361018,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-08-11T19:15:00+00:00,False,,51.160627,-0.172590,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-11T19:35:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T19:40:00+00:00,False,,51.404193,-0.359553,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T19:44:00+00:00,False,,51.404193,-0.359553,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-11T20:00:00+00:00,False,,51.243559,-0.729048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-08-11T20:00:00+00:00,False,,51.161159,-0.169780,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-11T20:00:00+00:00,False,,51.161232,-0.172781,Female,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-08-11T20:00:00+00:00,False,,51.161159,-0.169780,Male,over 34,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-11T20:01:00+00:00,False,,51.243559,-0.729048,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-11T20:02:00+00:00,False,,51.218076,-0.504686,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-11T20:05:00+00:00,False,,51.243559,-0.729048,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-11T20:05:00+00:00,False,,51.256238,-0.685062,Male,10-17,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-08-12T09:09:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-12T15:00:00+00:00,False,,51.321664,-0.448952,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2021-08-12T15:35:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-12T15:50:00+00:00,False,,51.443851,-0.463882,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-08-12T18:36:00+00:00,False,,51.405069,-0.361722,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-12T18:36:00+00:00,False,,51.405069,-0.361722,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-13T08:45:00+00:00,False,,51.220443,-0.583640,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-08-13T15:20:00+00:00,False,,51.236639,-0.581467,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-08-13T17:15:00+00:00,False,,51.423345,-0.419651,Male,18-24,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
