Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-08-03T02:00:00+00:00,,,51.403154,-3.273633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2021-08-03T02:00:00+00:00,,,51.403154,-3.273633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2021-08-03T02:00:00+00:00,,,51.403154,-3.273633,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2021-08-03T02:00:00+00:00,,,51.403154,-3.273633,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2021-08-03T09:30:00+00:00,,,51.483192,-3.171004,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T10:21:38+00:00,,,51.528947,-3.088450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,
Person search,2021-08-03T10:46:09+00:00,,,51.623276,-3.943041,Male,,White - English/Welsh/Scottish/Northern Irish/British,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T12:07:05+00:00,,,51.662684,-3.800147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-08-03T12:57:17+00:00,,,51.518876,-3.156166,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T13:28:57+00:00,,,51.622564,-3.946377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2021-08-03T14:50:00+00:00,,,51.654680,-3.808402,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Arrest,False,
Person search,2021-08-03T15:29:56+00:00,,,51.528947,-3.088450,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,
Person search,2021-08-03T16:20:00+00:00,,,51.518876,-3.156166,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-03T16:30:00+00:00,,,51.518876,-3.156166,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2021-08-03T19:05:41+00:00,,,,,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-08-03T22:29:00+00:00,,,51.546424,-3.261147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2021-08-03T22:29:00+00:00,,,51.546424,-3.261147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,
Person search,2021-08-04T00:00:00+00:00,,,51.476545,-3.184715,Male,,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,False,
Person search,2021-08-04T00:09:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T00:50:00+00:00,,,51.643562,-3.462722,,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T00:50:00+00:00,,,51.643562,-3.462722,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T00:51:00+00:00,,,51.643562,-3.462722,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T01:25:00+00:00,,,51.625562,-3.457477,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T01:25:00+00:00,,,51.625562,-3.457477,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T01:45:00+00:00,,,51.478124,-3.246604,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-08-04T05:16:31+00:00,,,51.546424,-3.261147,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-08-04T06:25:27+00:00,,,51.622564,-3.946377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-08-04T11:30:00+00:00,,,51.644610,-3.464476,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,
Person search,2021-08-04T11:35:00+00:00,,,51.644377,-3.465812,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T13:11:37+00:00,,,51.536116,-3.381947,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,
Person search,2021-08-04T13:19:44+00:00,,,51.536116,-3.381947,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,False,
Person search,2021-08-04T15:00:00+00:00,,,51.612668,-3.960686,Male,,Asian/Asian British - Bangladeshi,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T15:12:03+00:00,,,51.612856,-3.964478,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T16:55:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T17:05:00+00:00,,,51.497314,-3.186723,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-08-04T17:15:00+00:00,,,51.498579,-3.184249,Male,,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-08-04T17:20:00+00:00,,,51.504608,-3.197171,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T17:50:00+00:00,,,51.485571,-3.227652,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-08-04T17:55:00+00:00,,,51.489570,-3.177952,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T18:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,
Person search,2021-08-04T18:02:00+00:00,,,,,Male,,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-08-04T18:10:00+00:00,,,51.482476,-3.167141,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-08-04T21:01:00+00:00,,,51.496230,-3.164784,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2021-08-04T21:25:00+00:00,,,51.492969,-3.158118,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2021-08-04T22:55:00+00:00,,,51.647105,-3.489142,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-08-04T22:55:00+00:00,,,51.634070,-3.448661,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T23:10:00+00:00,,,51.788450,-4.072875,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Psychoactive substances,Summons / charged by post,True,
Person search,2021-08-04T23:25:45+00:00,,,51.464461,-3.178356,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-08-04T23:30:00+00:00,,,51.479883,-3.180870,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-04T23:44:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2021-08-05T04:39:51+00:00,,,51.606746,-3.338675,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2021-08-05T06:30:00+00:00,,,51.477069,-3.176377,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2021-08-05T08:35:00+00:00,,,51.480799,-3.179266,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-08-05T09:00:00+00:00,,,51.612287,-3.407628,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T09:30:00+00:00,,,51.612018,-3.408357,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T09:40:00+00:00,,,51.481140,-3.179290,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-08-05T09:40:41+00:00,,,51.481140,-3.179290,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T10:25:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2021-08-05T10:52:10+00:00,,,51.476545,-3.184715,Male,,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,False,
Person search,2021-08-05T11:50:00+00:00,,,51.482497,-3.174054,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person search,2021-08-05T12:45:27+00:00,,,,,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-08-05T13:15:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T13:18:20+00:00,,,51.489957,-3.178811,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T15:50:00+00:00,,,51.686744,-3.336419,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,False,
Person search,2021-08-05T16:35:45+00:00,,,51.642156,-3.935119,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T18:25:00+00:00,,,,,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T18:30:00+00:00,,,51.480314,-3.179139,Male,,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T18:38:00+00:00,,,,,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-05T19:00:00+00:00,,,51.481504,-3.192260,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-08-05T21:04:09+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-08-05T23:08:54+00:00,,,51.660017,-3.505397,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2021-08-06T01:02:00+00:00,,,51.667942,-3.923868,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-08-06T01:55:00+00:00,,,51.670032,-4.050615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-08-06T03:30:00+00:00,,,,,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
