Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
baae3cc97a6c738b65168e1d7489b6863a6819bcb1442694e2d4b4b9e39a8bbd,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Further investigation is not in the public interest
b99db1457bed8cdb0daf08d32932163917017d153b708e047034a15d30c8de31,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Unable to prosecute suspect
ed6836f7e99365bbcf6606555c2e4c14ffc66ef55b160dda4da53dd1b2908fea,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
e35a073ada3b9074aef1c8bb6ac98e928b583d36c350331725fdc128705091b2,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479976,52.925690,On or near Theatre/Concert Hall,E01013479,Derby 013F,Investigation complete; no suspect identified
3ca3527028a9f6ebc5d1b61e1bca0732cad062ec4fdf0f896435dbd41da19ba0,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
71e342eec31d878bb732d4bdf2003fd7af0a37401b1bcbec665daf1b75e95811,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.496645,52.880024,On or near AVOCET COURT,E01013586,Derby 029C,Unable to prosecute suspect
42a0ac55bd3cbb29bb3b7d851d76c7f4a1da1b15fe94a01118ab0cf1520dcddf,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469499,52.923657,On or near MEADOW ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
ded9032c1ee31d4870501f0c8b301e9500f9fb48e02cabcc2c90c199158a5c07,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.490686,52.879990,On or near MAREE CLOSE,E01013588,Derby 029E,Unable to prosecute suspect
a70581e7acf7533cb34d792714ad27de30f2c5afa7fbaee7bd8104d551a93bc2,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.526957,52.931963,On or near ALDERSGATE,E01013553,Derby 009D,Investigation complete; no suspect identified
fa7f029ca663f744eca2037b4fcfc31f734e5a770b17997586716a48c5e39e0a,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476152,52.910985,On or near DEPOT STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
22f1c4cace6669c31ea4325a3c731892a2f1b6c55da3718efa19273e2bcc69a4,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
756000b9d7441ac6f8b6899e4b8ef46b061c216e44374ffb8b5bfc262a2fd911,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Investigation complete; no suspect identified
8515d58a37c93bf36223abd24f551b6672b41aa4d9f85e6a99cb0205d55140a7,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.337211,53.018802,On or near PEEL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
c998a2abd6d772c50cebb8e11cf24b432b999a7286384fed841145419dbe6180,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486283,52.896763,On or near HUXLEY CLOSE,E01013573,Derby 023D,Unable to prosecute suspect
b918c519405663a1044c7837bfc3c543cc4e1ac23e66eb22d84f6e2f859fd61d,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.343091,53.163543,On or near THE GREEN,E01019520,Bolsover 008C,Unable to prosecute suspect
cfe720ba6319dd9e44b9b55ac75136805da42b8f3500182596948056bb683de8,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.348870,53.006758,On or near WESTERN DRIVE,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
17e6a26289e49d8910f33393cd401e076c6330e44462636a17ba972d0bbfe657,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.804800,53.219891,On or near HADE LANE,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
305874b35b3b5a66ff544760946d2588bd1d913efc99196de493e77c881b29ad,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.984453,53.448640,On or near MELANDRA CASTLE ROAD,E01019729,High Peak 002B,Formal action is not in the public interest
80a2204caf0c08e6520c9990a1392699f40e02448960edbbcd094f6c0edd02ea,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495872,52.915889,On or near ARUNDEL STREET,E01013454,Derby 013B,Investigation complete; no suspect identified
f612500b1cc4abf43b12193f3341588188e711a7a7529fc9da4c70ef2b3c260a,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.347756,53.140916,On or near PENNINE CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
c26c50b2ec7fd6941870258b6084035db77edd904b8975f55ce854a39aa94f08,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.404851,53.220741,On or near NICHOLAS STREET,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
8fd6657eb28ae05dfb56755103b80e2a6308dc014e8ac6fc58af89ae9b28da87,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.277799,52.899410,On or near LIME TERRACE,E01019647,Erewash 012A,Investigation complete; no suspect identified
e52e7ef2d98f2eb00f039427a2540dbe90c8f4e160f27ad5064324e7bad6c775,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Investigation complete; no suspect identified
6c2f444004d86c11b72f0c3fa3cbcfcd3ccaf2806ae9b9fff5bf1e2d1ea41010,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.376232,53.032632,On or near CROSSHILL,E01019422,Amber Valley 008B,Unable to prosecute suspect
a4cb525c07e9f3e87805aadbef67dc9787ad5940918fb89592de76f65212d273,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.973965,53.462552,On or near RIDINGS ROAD,E01019730,High Peak 002C,Unable to prosecute suspect
f328905f3b815085f2b7d3662855eefa4996e1c4c00eeee0e3aa091c2b20eabb,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.499990,52.918603,On or near ROWDITCH PLACE,E01013453,Derby 013A,Unable to prosecute suspect
236cbac5292f0f3733312fcafc61c21e696205d9d6613ed136623df6f14c0bba,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.454209,53.224770,On or near GUILDFORD AVENUE,E01019588,Chesterfield 011C,Unable to prosecute suspect
04cd3760998b295343a3876bb0f73e116e55a66838cdc8dbb3ca457ef6a31194,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Unable to prosecute suspect
3557e988d6c59b87e042b916f8c1df41dab3bdea0344718f5ae19635d2db01fa,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
0d04757a0b80f5b8a7a5a480f8faddd04a3cafc3259e5e51506ec01914e01029,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.392063,53.179264,On or near MAYFIELD DRIVE,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
434de65fab766151a028d93eb370de4ad96f00afdc8844ce78ae618e713e9e41,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.327755,53.326445,On or near STATION ROAD,E01019805,North East Derbyshire 001E,Unable to prosecute suspect
e11ca5d6ba093ed22395cb5bc3abfd9f7ecc0a89ae634f8a738d7b4f4828e830,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.327755,53.326445,On or near STATION ROAD,E01019805,North East Derbyshire 001E,Unable to prosecute suspect
d4e97578895133d2c5d364fba984732cad314e10ffc69247a91ca9acd2e16ad3,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556576,52.779014,On or near NEWHALL ROAD,E01019876,South Derbyshire 009A,Further action is not in the public interest
e0969a7e01424aef11db2b864428e0c9026dcc69afc7177af6614fa3315d3c48,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Unable to prosecute suspect
6297aa7ffc82d9c3f7e13639a58076af5cb64599bfd886a1a3ca4018e7093c3b,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.973965,53.462552,On or near RIDINGS ROAD,E01019730,High Peak 002C,Unable to prosecute suspect
7da37b7d7808066031f9c80df8ba1f79b913fd3ea3b2277e56309d305fbac0db,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449588,52.952558,On or near PALL MALL,E01019671,Erewash 004B,Investigation complete; no suspect identified
154052b101cff73b90b838c03f4ef0a1a9613ce2cf1f200bcb70791904939fd7,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.498013,52.918496,On or near UTTOXETER NEW ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
e0d05890cd83c9b109d34ca72729df5dd6d55e6990d4af6c4aea05f0916e0bb0,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.228449,53.260783,On or near WOOD AVENUE,E01019495,Bolsover 002B,Investigation complete; no suspect identified
f534a9878a83d842ef13f6ab693ab1614ff30b4c8cff7393d056a4e227ff1f5a,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439866,53.049480,On or near RIPLEY ROAD,E01019429,Amber Valley 006A,Investigation complete; no suspect identified
7e4086bb45de45e52fefc01ae55919323f8405620c36317f14ca6b690a0c3d89,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.498013,52.918496,On or near UTTOXETER NEW ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
b5f56137d30a4a8addc06ad2107ebb70fe9639667c0f459363616e6666898b64,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.340325,52.871079,On or near CAVENDISH CLOSE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
6e5997e8a18a03166267d2a8b1213c6f98ed22e4a5738979e85df80a9e6341c5,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.215054,53.261163,On or near WELBECK STREET,E01019498,Bolsover 003C,Unable to prosecute suspect
e8e1e237feb8359af1f38d73eaa25a9214129ab9e8818c09aa20c575655e3dfe,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467405,53.034873,On or near FAR LAUND,E01019416,Amber Valley 009E,Unable to prosecute suspect
a4dc3119aa95ad7119eebe937e9f7d7b509fd3a353fb0f11d0ce9ddf8d13e0dc,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426590,52.897524,On or near BEECH GARDENS,E01013477,Derby 025D,Unable to prosecute suspect
55c9b6242c6c59e61eea2eb411821c9433e900cf9aa175db7e3b89b886c947dc,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.443013,53.270337,On or near SHEEPBRIDGE LANE,E01019573,Chesterfield 001D,Unable to prosecute suspect
285ef3123266ecd725f19093514173c3318f6d91658cb48c083c94e307869b72,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.436735,53.008114,On or near KERRY'S YARD,E01019449,Amber Valley 011E,Unable to prosecute suspect
7d079c205e08ffbc8accd4b523661e04953715c9a76a75161074b36cb237dbba,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Investigation complete; no suspect identified
235576b793462baacb0d2cddb71d826b4e1f4ef646562780bc9fd2dfee004110,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.487412,52.924536,On or near FRIAR GATE,E01013554,Derby 011D,Investigation complete; no suspect identified
d5e00981a799e129a1c684589a027c3dad2095964c16bccfde6114ecad059683,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406822,52.913626,On or near Petrol Station,E01013595,Derby 014B,Investigation complete; no suspect identified
ae949491337d72cea9d0d572a2c522173c07929de95a8587736de2bd5057db55,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430102,52.922136,On or near LYNDHURST GROVE,E01013511,Derby 012E,Investigation complete; no suspect identified
f5344374740810901f907bdd8c17aaaacbab0ae2417f54a01fb1fb0a8264a6f6,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
d754cbf87df7aa8268b0ae150736bc28e6a8f89a955c8ccf2679f013196be2fe,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497960,52.953958,On or near SHEROSIDE CLOSE,E01013465,Derby 002A,Investigation complete; no suspect identified
370c2d800e7b241e203ad7d4a971251410f7a864cc753ac4abd97b03f68dde17,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.300845,53.331306,On or near BEDGRAVE CLOSE,E01019803,North East Derbyshire 001C,Unable to prosecute suspect
4b4d6decfe9c7995148516f3a7f978d7fd223e5439c861e74790958c20e6dc85,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.300845,53.331306,On or near BEDGRAVE CLOSE,E01019803,North East Derbyshire 001C,Unable to prosecute suspect
3e499c50d6100da6579451ba8bebca981ba4de85e941866376af6d430b532d6b,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.484788,52.922592,On or near STAFFORD STREET,E01013453,Derby 013A,Unable to prosecute suspect
6d6973a74eec8fdb52b7a81d558786658e3991e1bf55a981989d6b980b778302,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
e66bd0c2a518e60d38221f260bbd338f7e7a3e6063552321b9fd7a7607c69908,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.211395,53.151130,On or near ARUNDEL COURT,E01028228,Mansfield 008B,Unable to prosecute suspect
54e3ce7f7c8cc46febc2cc168ea471a9e96424cd7c1824b6982dfec0dc35728d,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Investigation complete; no suspect identified
d3be94eb22e7b41dae2968444a3b9e04e0984c24d5f632792ca1d6aa87aa95af,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.430099,52.935961,On or near MARTIN DRIVE,E01013513,Derby 006C,Unable to prosecute suspect
499fe1089439c40e9ac3ccdcde3f72f458d9b7ce1edb2adbe74bb3e66b28aea9,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
70dacccb04ec171d019ebe49e6719f55e294fb6b2387236787b676afb4a554b2,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479289,53.028768,On or near Sports/Recreation Area,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
b476d57f95fdbb27bddea8e6d98244269621bfd03a24438d282364d6b6defbd9,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
3dec7650cdbbdf83ed2424cea94f814c3926ec4cdafc8f8ccbad6d1d68c9002c,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.384002,53.040934,On or near Sports/Recreation Area,E01019421,Amber Valley 008A,Investigation complete; no suspect identified
1c689dbf8d71a8455bb87720068a6767ac12713d07e9312dad2668b3e44ceb50,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434835,53.241238,On or near COBDEN ROAD,E01019538,Chesterfield 010A,Unable to prosecute suspect
45b2a6f4153c00a59764782825a3bcce29605f0d0cabf8bca0bc123929636de8,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Unable to prosecute suspect
5dc5e181b61be4fc50d04a0d5988539c0181dbe3378923c21e616cf1028dbcd9,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429297,53.252043,On or near NELSON STREET,E01019569,Chesterfield 007B,Further investigation is not in the public interest
dd97bdf656ed256096a28196a77dec68ee253b5f5607d2800e7656ce9d47e6cf,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.558122,52.769886,On or near HIGHFIELD STREET,E01019877,South Derbyshire 009B,Unable to prosecute suspect
129e325d42d8680bfa790a4d68e610c59bebf998cbf81616e4e92662d4c31e9a,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.348752,53.060145,On or near PARKSIDE DRIVE,E01019442,Amber Valley 005B,Unable to prosecute suspect
bd93244d660727c4fb0cff9060c061afad31edbaf4c7779cd05d58ee39f1251d,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.305504,52.990862,On or near BRIDGE STREET,E01019646,Erewash 001B,Further investigation is not in the public interest
8fb3d88d21ace1d1d8f1a6c48fed580ea9d86d7346d33e4058ffb6532c23630f,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493053,52.956122,On or near FIRS CRESCENT,E01013462,Derby 001B,Investigation complete; no suspect identified
98fabae86f1f6c38c0735475bb09ef82008a87c69b940dfefddd17b50b4b1aa0,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.390661,53.258126,On or near CORNWALL DRIVE,E01019531,Chesterfield 003D,Unable to prosecute suspect
e39d4edff66dda2e8ff146a9c25ab43cca3aa037fb68f9bd06905c9a9f79ea38,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.969311,53.334814,On or near BROOKSIDE,E01019711,High Peak 006A,Investigation complete; no suspect identified
498ab50037ce29dc454c7049108b3d8a45bb880c2f5e49db83a9d1d960a70be2,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
26a566efad988bc74d8c3b0da58f0fd069207bef39eaff29ddab1c1724054818,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.377218,53.261014,On or near MAPLE STREET,E01019552,Chesterfield 006D,Investigation complete; no suspect identified
72ec0ebcf0124dae2ceb511f74fa88bdeabc8e654ebc95201d3cc31186ba1a50,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Unable to prosecute suspect
8e07e9efad4f45dc6b7a146af4bee66db57cf09b4ffb88748bf78b430a89fa2f,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
ddc26a1454de86dd38f2c1c7168532dd3fb62e6d8693e5840879f36f150fafd2,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.446740,52.934278,On or near PETERBOROUGH STREET,E01013533,Derby 007A,Unable to prosecute suspect
6671a9f6d8a0fd3683711c1667fc8f15515f399572c617421b586dae337fbeb9,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Investigation complete; no suspect identified
20d101bc495a31b4268fa98644efa7134e64b9b327938bffdeba89771a7d9f67,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.538103,53.138399,On or near OVERDALE,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
fa64fd86bae8a9a240395618124b675339eb147f97efe9e82875360b62e63434,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
c94ac237deb94dfdb7ec9a3337e62afda52bde53599ad039031564bc714a6995,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
742e90c125b4499279ba2ff7ec7f3e81ae08d2d601c94ec1fa31b92f43a8ad76,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.730093,53.012746,On or near THE FIRS,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
9c3e84343f97aeae3d0fec23498a572e49c3af377777c38e70ab8bca614f2a42,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.368629,52.908763,On or near CASTLE CLOSE,E01019687,Erewash 009E,Investigation complete; no suspect identified
aeb4764f5968f1cf47f88b473bc62ee9d732f03b449e08c847bf50ba9483cb70,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424221,53.233771,On or near LORDSMILL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
a9358116f6af29b7a7f81a1e09fb355bdda4e94031673fda6ff31758773a14f3,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Unable to prosecute suspect
8ef05f092cf11c2c4091553e2179ec1e51f2b1c1597bcdffce8f57f5bb005c38,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
471e0f02c2053e4d1ab30ccd4e9f4136890ec4c8da252e8aa47a85c3f63969b0,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.984453,53.448640,On or near MELANDRA CASTLE ROAD,E01019729,High Peak 002B,Investigation complete; no suspect identified
54857f64127d5cddf81cf8ae6b58a1a873b5f16a2be8b583c272cc00fd67855d,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449918,53.246351,On or near BROCKWELL LANE,E01019539,Chesterfield 009A,Investigation complete; no suspect identified
204274dcd20a876fb3783a6938a47d24fc518245031ad7a940e87ab8dcfd32dd,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
21821b969eb3b68192173e972ca565b6f1e1e65ec10ebd4043bbb9380f9279ab,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near NOTTINGHAM ROAD,E01019403,Amber Valley 003A,Unable to prosecute suspect
5f6490f6fbc59affb33a66aeb2a6abaea2016637db65fa45940940e1099124fd,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Investigation complete; no suspect identified
f41b8e47dc1fff976b33f1a3e6b03d9960af5dcb85db14c38edba8842c29b9d2,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Further investigation is not in the public interest
c1fbc62a97e045dae870d80260214de8153f8555c15bb7ad08c08613ce8a1f7d,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.268070,52.896312,On or near HOWITT STREET,E01019682,Erewash 012D,Further investigation is not in the public interest
83f053f34b99b109e9f38240278f43f2a92bd8281938d37e91b3519b05aa699d,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308570,52.976156,On or near STAMFORD STREET,E01019661,Erewash 003C,Unable to prosecute suspect
6daedd562b62aa19693671b9ce88d4397fc77ba1a0a5b6ddef04cb16b980bfa9,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
19c659e0ddf290714221218e9425ddc11ad15b5f49f001930f8f4819d0945f78,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.303400,53.237046,On or near KINGFISHER COURT,E01019483,Bolsover 004A,Investigation complete; no suspect identified
6dfb521301fc1990330a1f49f5499ae9faa3cd00ecc954d205a5b7f6316d3cf4,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.426208,53.244280,On or near SHEFFIELD ROAD,E01019581,Chesterfield 007E,Investigation complete; no suspect identified
13cf375bccf011beb4ca44f6d26a928f83a14e5952901f32b819df569de3c70b,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Investigation complete; no suspect identified
8b3e5d40d46914a46e87c56fd571717817f97ebd36d24d74a2f296abc1a30d26,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Unable to prosecute suspect
be64b416c08c58b7808ae8438d16133386c1b628864ec0e25c34ffc017863b09,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.353982,53.267911,On or near Supermarket,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
cf446d506651fab2b96ac67101406a072bee612acb7c419097f79b8d0ef28e73,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.466439,52.917306,On or near CANAL STREET,E01033166,Derby 018F,Unable to prosecute suspect
822e5a117d095b8f5b840a9d117545acd500f76215e05d7f350692e0f35991dc,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444814,52.899912,On or near BAGSHAW STREET,E01033171,Derby 024E,Offender given a drugs possession warning
92c4bf62b6bf2a358c3baece19c336805fa64b68f21eca1afcf94bf2c847c835,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.273982,52.876076,On or near TRENT LOCK,E01019698,Erewash 014F,Investigation complete; no suspect identified
8d6b41632b3ed34af976ce94fd9a0be59d13d0e187739fb2d4d3b042cd84e4c0,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Investigation complete; no suspect identified
17a5c1cfb5ceb83b15b88f6f08b4687e83264d49814b1998ebefff1d248258a8,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.308235,52.975650,On or near NORTHGATE STREET,E01019661,Erewash 003C,Unable to prosecute suspect
e1a0c3847d5ccfb5d9335671afe12298112e20af18d6125a4e53ea67280853b6,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.257120,52.889007,On or near OWEN AVENUE,E01019681,Erewash 014E,Investigation complete; no suspect identified
92cae277527cc052f7f4bf0c66f9273aab9bd57bd982ad2d2b0c791332db24fa,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
e5d677369949f58836950b5a111b027e46ca5152a9c4bb3b27ed74faf7332886,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.291980,52.886748,On or near RUSKIN AVENUE,E01019705,Erewash 015D,Investigation complete; no suspect identified
988909792c12138e36abfa4f9965030c4884d0c97731202f3e3c4ec20112b217,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.257120,52.889007,On or near OWEN AVENUE,E01019681,Erewash 014E,Investigation complete; no suspect identified
41e2d16d9ef19d983bea158de27b65a40e1d0e72c2a7d4e65050333545862b2c,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
ef049cb21158cf6ce780af087d44f9d692cc64b9d67b7304c8fb25220250b607,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Unable to prosecute suspect
92b665a632d853b3939e6dd9bf0c672b33769490402d1de9f8edde9f95bd5396,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.213218,53.264036,On or near KING STREET,E01019497,Bolsover 003B,Investigation complete; no suspect identified
23e13a150f4681852a14c839641a24ca34f6d9b83c667dd070be74696107d42f,2021-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
