Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ddc444cf0f3a7b7a2e9f7fbad8d8f2aa9284bcc8b99cb625e43b0124ee910a4,2021-08,Kent Police,Kent Police,0.307875,51.370582,On or near FARM HOLT,E01024413,Sevenoaks 016A,Suspect charged
a63dd435da311036a0f14f5b1961716c26257c4437026569c4c9d23eb6455fbd,2021-08,Kent Police,Kent Police,0.307875,51.370582,On or near FARM HOLT,E01024413,Sevenoaks 016A,Suspect charged
3131008ea05fb5551232d787cc04347dce0bdfe5c1e1c6724f704a59647e2a17,2021-08,Kent Police,Kent Police,1.407702,51.376586,On or near UPPER BALCOM MEWS,E01024663,Thanet 006D,Suspect charged
e9375506f4278102d3b71a42cb9a017f721e926f1c175cacfef61059993ea878,2021-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ba8b398f721adf237d95e03ca207aad4c81cf418acec7aac7a64bb2a34cea5c8,2021-08,Kent Police,Kent Police,0.274006,51.148065,On or near CAMBRIAN ROAD,E01024836,Tunbridge Wells 003A,Suspect charged
df0c6f0e964cd64790efc8d2931c72eed7aa99a11e215d736d2e8fa10da6b428,2021-08,Kent Police,Kent Police,0.492742,51.401067,On or near KITCHENER ROAD,E01016137,Medway 006C,Unable to prosecute suspect
9ed3a72087eab72eda4c51f1ee065a74d56251c4e6588872acc3e8e98a39a411,2021-08,Kent Police,Kent Police,0.682664,51.151310,On or near ASHENDEN,E01024036,Ashford 011D,Unable to prosecute suspect
2e930fa33db254e822b0069c7d25db7dd05164831ff9a405761e86c2b850746a,2021-08,Kent Police,Kent Police,0.335080,51.140494,On or near SANDHURST AVENUE,E01024828,Tunbridge Wells 004E,Unable to prosecute suspect
f55c7e3efb0cb5ea256e1b1aacb52b105a10c88ddd6847b2fdbebdb015c9d220,2021-08,Kent Police,Kent Police,0.497712,51.404145,On or near YALDING CLOSE,E01016135,Medway 006A,Offender given a caution
0f842034da8b797a64c3fbf6c85492570b784e0cb1b0c0f0d5766a5870b8ea7d,2021-08,Kent Police,Kent Police,0.748521,51.337541,On or near Petrol Station,E01024599,Swale 010D,Unable to prosecute suspect
4fb0f2623a0787ed201c5797159c2249af4bfcff4ff3fde2230b1c90a4974a5f,2021-08,Kent Police,Kent Police,0.373120,51.291890,On or near Parking Area,E01032620,Tonbridge and Malling 014E,Suspect charged
362bd2637be94148a8d3ee66bbdf531a66b49398455b8bcb308974cb9717686b,2021-08,Kent Police,Kent Police,1.394142,51.391642,On or near ETHELBERT CRESCENT,E01024657,Thanet 001A,Offender given a drugs possession warning
34ece89aa7383a05df6af9df51e064943e837ec9c0ed26e6ced8e90cda4e6b69,2021-08,Kent Police,Kent Police,0.373120,51.291890,On or near Parking Area,E01032620,Tonbridge and Malling 014E,Suspect charged
d2d411a4c024b06dd04cc49c4f8a48228cc7790edba058341d283f268ee3798f,2021-08,Kent Police,Kent Police,0.373120,51.291890,On or near Parking Area,E01032620,Tonbridge and Malling 014E,Unable to prosecute suspect
ad6f967f77e65df19ef0c03f71284a2ee888fde8da12ed0752d823309e8bf093,2021-08,Kent Police,Kent Police,0.373120,51.291890,On or near Parking Area,E01032620,Tonbridge and Malling 014E,Unable to prosecute suspect
7e51651ec28623277a6312f2175053530e6bade73a20d8a335fda5e5d315c7f2,2021-08,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
f651d7d804e28f15d75597707ebe1b7669c499e00fc20b1d288eb685edddeeec,2021-08,Kent Police,Kent Police,0.755577,51.432360,On or near TRIBUNE COURT,E01024615,Swale 002C,Unable to prosecute suspect
ac6a7e843b30dfa839fc35bc0de2e3d28446bc6af5bdfacfec20dfe97539bc17,2021-08,Kent Police,Kent Police,0.475627,51.387670,On or near LABURNUM ROAD,E01016158,Medway 011E,Unable to prosecute suspect
78b5b0ed462b50513009cc74207f306cd5f6e7deada387b070f8699ac44e2a54,2021-08,Kent Police,Kent Police,0.890844,51.321530,On or near BROOK ROAD,E01024563,Swale 015D,Unable to prosecute suspect
f28177ebdead888fae786558798cda3dbb3ee865cbaa89d1c8fdc45841d61e69,2021-08,Kent Police,Kent Police,1.183108,51.081454,On or near TONTINE STREET,E01024504,Shepway 014A,Unable to prosecute suspect
a981bc4706d679ec61b756f8540cd00d58587140201a7c4be248e86ccd5c3804,2021-08,Kent Police,Kent Police,0.345371,51.423311,On or near WRENS CROFT,E01024286,Gravesham 009B,Suspect charged
7fdf2cd2baf77ba9fc5862dd6c7c3ae1635d4db331ffec21359740567f583d02,2021-08,Kent Police,Kent Police,0.540791,51.376643,On or near CHATHAM HILL,E01016048,Medway 016D,Unable to prosecute suspect
decf099ca26abf5354be6e4af3fbdde2ad09b189212247ca84ee5b306b7115ef,2021-08,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Unable to prosecute suspect
fb20edf6294b9649284358ef5df2c0154cf88dae3556f64fad4746ae2d9b2527,2021-08,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Investigation complete; no suspect identified
30466011c192f6204f47c626dcac3db8e3ff22cb1817aef3416035c2d33fbb08,2021-08,Kent Police,Kent Police,1.044748,51.347893,On or near MILLSTROOD ROAD,E01024062,Canterbury 009A,Unable to prosecute suspect
ebb0d06be536995f05dfad6a6b765b86bd41da93867226a666251e4476f870cb,2021-08,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Suspect charged
36b59d7c0878f36a68fe7c956dee0ad61e7faf11d21457344fa5d5ce07e05f6a,2021-08,Kent Police,Kent Police,1.187435,51.088730,On or near Sports/Recreation Area,E01024499,Shepway 004A,Suspect charged
a4b6f985c06fdcffbc422642ef4f2503cd9a90164b38244c2c1b0f4f6c5637e0,2021-08,Kent Police,Kent Police,1.187435,51.088730,On or near Sports/Recreation Area,E01024499,Shepway 004A,Suspect charged
f37027d712c754e829ba02847864bd9805e2de8b2e1a73f6decd0046b1eaaff4,2021-08,Kent Police,Kent Police,1.187435,51.088730,On or near Sports/Recreation Area,E01024499,Shepway 004A,Suspect charged
5903b63046821e819a92b19e1028d1bb4e8c84cb38c4455bacdc7a5ce6856fce,2021-08,Kent Police,Kent Police,0.560242,51.249723,On or near WOOLLEY ROAD,E01024399,Maidstone 013F,Local resolution
4706eca57f7d9a2ee156d34c3d361048699cf96cb6cfcc633fc6ef2455f14fdf,2021-08,Kent Police,Kent Police,0.848080,51.131998,On or near KILNDOWN CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
98c5fbbf096b4455cec6c1ef5f0433b99afcda4607e3b763b352e145d46d8233,2021-08,Kent Police,Kent Police,1.056141,51.278878,On or near WIFE OF BATH HILL,E01024126,Canterbury 020E,Unable to prosecute suspect
6b0af42ef20527103236fdbaffc841181344d489b811675b2eff43ee77cb256d,2021-08,Kent Police,Kent Police,0.890161,51.163966,On or near NETTLEFIELD,E01032822,Ashford 003E,Unable to prosecute suspect
017f51d24775009e3d7c20dae2130090c2a664eada3128df9a3965284960c95b,2021-08,Kent Police,Kent Police,0.497712,51.404145,On or near YALDING CLOSE,E01016135,Medway 006A,Offender given a caution
def6bc847be3045b006a724dd980d7b3484430d6ad23da2ba9ac3c6ee9f33cc0,2021-08,Kent Police,Kent Police,0.715662,51.239023,On or near FOORD ROAD,E01024361,Maidstone 011A,Unable to prosecute suspect
c33946fbe7cfde5267f8d1e893d999a5fb36136d24fa58d57d206940070d0c37,2021-08,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Unable to prosecute suspect
4b58921ecd01b3e4b5bd42791b14766e8db08ee7398107245dcd11e7f0030050,2021-08,Kent Police,Kent Police,1.046078,51.221278,On or near TILLARD CLOSE,E01024054,Canterbury 017C,Suspect charged
7df4d1a8e16adbcbc5cd69938f3acad8df0286dd79d09eebe6f216111822e14d,2021-08,Kent Police,Kent Police,0.460891,51.301041,On or near ROBSON DRIVE,E01024735,Tonbridge and Malling 005C,Unable to prosecute suspect
d4fd6f1a37598079c84ceea499aeb6c1b7df4cfd76ec21157b7677b5bf7480e8,2021-08,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Unable to prosecute suspect
