Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff1612e7c872c508b033dd91299d9c370f10f917238d65b3f3331c2129438633,2021-08,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Suspect charged
adeb62d6304bb7ff9fd54adf98e5b76e9e8ab293fb8f44894d979e7c642aa98d,2021-08,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
616141f3621c7b47ef0fcdde703a8e1deddd7146f0ded043eea10c6a66c3eb1d,2021-08,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
c5c068c14919487fc2e961c4c16af99b02a816b99a8b0373b9a643f28387e537,2021-08,Northumbria Police,Northumbria Police,-1.580694,54.905672,On or near LEYBURN PLACE,E01008223,Gateshead 025B,Suspect charged
a2de97afec4c5c5a3567d7afc5b418b18a3e94f1e2af33b182c3d2d3077be452,2021-08,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2b86a327b5d80059b9140e66cf59b6f0309890970bb9081558e834b6e7ed0df0,2021-08,Northumbria Police,Northumbria Police,-1.418067,54.886850,On or near POLMUIR SQUARE,E01008828,Sunderland 023F,Investigation complete; no suspect identified
09a0d17a5764bae547d9c3de79582ea111cefdceccd5eb30dda3a67a25786496,2021-08,Northumbria Police,Northumbria Police,-1.566699,55.139857,On or near GEORGE ROAD,E01027551,Northumberland 020F,Investigation complete; no suspect identified
1600e54b1ae3a74aa8867511329eebe564ae53a193cbe096dc8030fea5b96284,2021-08,Northumbria Police,Northumbria Police,-1.574485,54.880731,On or near CHESHIRE AVENUE,E01008173,Gateshead 026B,Investigation complete; no suspect identified
d61c920cae0f8c959bd5279b5d78352f84c3e2b0c9ddcfa38ef84777f0e3fd2d,2021-08,Northumbria Police,Northumbria Police,-1.546602,55.184310,On or near Hospital,E01027549,Northumberland 013E,Investigation complete; no suspect identified
21cfec0d34a51176b1df127e7e26fbeb9b2abf8bea99c47572f0f1bc4e730c9b,2021-08,Northumbria Police,Northumbria Police,-1.450628,55.039401,On or near HILLHEADS ROAD,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
80b43bcc5759113ebda6286591a1cfd9d3806ee2ffc7f13f8d6f38ba85840887,2021-08,Northumbria Police,Northumbria Police,-1.636189,54.977768,On or near PHILIP PLACE,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
13be87718ec0d47fe48508d6096f1115686bd39b0dc3d298ea9bea7fe20fc27f,2021-08,Northumbria Police,Northumbria Police,-1.370764,54.914319,On or near HUDDLESTONE RISE,E01008789,Sunderland 006D,Investigation complete; no suspect identified
da15f410d2438c54119da23daa3721ea347e089c6ea4df2760bd74e44f4e649e,2021-08,Northumbria Police,Northumbria Police,-1.432057,54.999390,On or near STANHOPE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
e1a20fb51d0413538b591880e89a0fe2e53bf479f62d8bf5b8282215681dcd5e,2021-08,Northumbria Police,Northumbria Police,-1.555302,54.973824,On or near PARSON'S AVENUE,E01008426,Newcastle upon Tyne 028C,Offender given a drugs possession warning
22737522c33370a7715fcb7a834ef15a9f2be284fb1db9b1d1aaf9fd2ab66468,2021-08,Northumbria Police,Northumbria Police,-1.634707,54.979291,On or near Sports/Recreation Area,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
37f179e30f599218df7fc8c52d04b383048f5c3c68b1af00ac1d9c00558c831c,2021-08,Northumbria Police,Northumbria Police,-1.446021,54.891150,On or near Pedestrian Subway,E01008729,Sunderland 021A,Investigation complete; no suspect identified
2f50974cf246cf01c8aaf3a0f88cb487464fc00a154c24433cee2c5b8088cee3,2021-08,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
fdffcbfbcb1256435badcc984faee030cbe644e7bda76248c3543844352b0c6b,2021-08,Northumbria Police,Northumbria Police,-1.512558,55.185302,On or near WOODHORN LANE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
272e49887baf79f7868db15a23e488c23ea6e09ca555fec804df39435245d3a9,2021-08,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Suspect charged
272e49887baf79f7868db15a23e488c23ea6e09ca555fec804df39435245d3a9,2021-08,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Suspect charged
5c93cc6b5a57519d02752a11b652c63b97392b5b41bf6c5370a6ee4b159026f7,2021-08,Northumbria Police,Northumbria Police,-1.510719,55.126400,On or near Shopping Area,E01027414,Northumberland 023A,Investigation complete; no suspect identified
1f034f7be41952b074ad6591880724627a1da1dd2fa751a607ae8559117cc395,2021-08,Northumbria Police,Northumbria Police,-1.446880,55.028618,On or near SHAP ROAD,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
158bb10aaeaffdc83c33f8b295e3630de44d28f524109c552f47b5db52bf69c4,2021-08,Northumbria Police,Northumbria Police,-1.503557,54.905669,On or near BARMSTON WAY,E01008855,Sunderland 007A,Investigation complete; no suspect identified
2f0473763095182ac949e0b33c66f2131c556945399dfca48bb475e300f1e4ec,2021-08,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
37d38349aacdd7da00ec89a257efb7e96ffd381f9abfac97b2b8cebdeb4a194b,2021-08,Northumbria Police,Northumbria Police,-1.448876,55.015417,On or near LINDISFARNE TERRACE,E01008527,North Tyneside 017B,Investigation complete; no suspect identified
33f5a79d39d08e24a774d94131832f16c9ce1bbb6a547c780ca393a40dbe6307,2021-08,Northumbria Police,Northumbria Police,-1.718710,54.976082,On or near RIVERSDALE COURT,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
bf7ade9318ac8186dcedf493cbe98181969f53daa9d6e2cad8c9116b9e110bc2,2021-08,Northumbria Police,Northumbria Police,-1.440092,54.930843,On or near KENYA ROAD,E01008839,Sunderland 003D,Investigation complete; no suspect identified
aea228bc33c1fb0e10968992f29f97fcc5e23e432578cd7f62c3c0e432ba3a74,2021-08,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
87dfcd7a9cb633fccc7a07c538f95f7412b2704101d7f688a60edb039cb5f80d,2021-08,Northumbria Police,Northumbria Police,-1.526920,54.992103,On or near HIGH STREET EAST,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
83f578fc4ca02341a9a0256b8cc07ecda0e002ca1c19bf7c01c543c1ce768c4a,2021-08,Northumbria Police,Northumbria Police,-2.101011,54.972913,On or near CECIL TERRACE,E01027476,Northumberland 035A,Investigation complete; no suspect identified
a41b05eb91a5e40e2947c100644bfb0014f59b453fa9dbeebefddd10703f9a0d,2021-08,Northumbria Police,Northumbria Police,-1.613192,54.954953,On or near RECTORY PLACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
7d13aadc3d6489410df464166f80408ec4f1042d51e1d8d466dd0f089538e4b9,2021-08,Northumbria Police,Northumbria Police,-1.503866,55.064386,On or near HOLYWELL CLOSE,E01027420,Northumberland 030D,Investigation complete; no suspect identified
75155622ed5ec82b12eac753102791017f2a4efe76d8afed434795ddb630c716,2021-08,Northumbria Police,Northumbria Police,-1.815136,54.914405,On or near Sports/Recreation Area,E01008187,Gateshead 024C,Investigation complete; no suspect identified
1378c3613e9a63e966ee228c5755593c6a073913f4d172f2838e1d895e1d51f4,2021-08,Northumbria Police,Northumbria Police,-1.411567,54.930681,On or near WESSEX CLOSE,E01008821,Sunderland 004D,Investigation complete; no suspect identified
4497ffe397e601f8c6184195d458a3f92069b2fcf6ae41a1b8b0a35a5ae73582,2021-08,Northumbria Police,Northumbria Police,-1.410974,54.895425,On or near BARNES VIEW,E01008760,Sunderland 018A,Investigation complete; no suspect identified
4497ffe397e601f8c6184195d458a3f92069b2fcf6ae41a1b8b0a35a5ae73582,2021-08,Northumbria Police,Northumbria Police,-1.410974,54.895425,On or near BARNES VIEW,E01008760,Sunderland 018A,Investigation complete; no suspect identified
4497ffe397e601f8c6184195d458a3f92069b2fcf6ae41a1b8b0a35a5ae73582,2021-08,Northumbria Police,Northumbria Police,-1.410974,54.895425,On or near BARNES VIEW,E01008760,Sunderland 018A,Offender given a caution
4497ffe397e601f8c6184195d458a3f92069b2fcf6ae41a1b8b0a35a5ae73582,2021-08,Northumbria Police,Northumbria Police,-1.410974,54.895425,On or near BARNES VIEW,E01008760,Sunderland 018A,Offender given a caution
4497ffe397e601f8c6184195d458a3f92069b2fcf6ae41a1b8b0a35a5ae73582,2021-08,Northumbria Police,Northumbria Police,-1.410974,54.895425,On or near BARNES VIEW,E01008760,Sunderland 018A,Investigation complete; no suspect identified
78640643174bc2e398a0d35fbc39b6173c6b922515db12097e2e2404d689002e,2021-08,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
94a6d9d76be8c143988bef3440dec656fddde91c4119b5f3c3cc4154d05fee2b,2021-08,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
795a8b12986bd92f9b40ba76da9ed5ef3e0f54acf430bd625a0472f6bad50dc6,2021-08,Northumbria Police,Northumbria Police,-1.538330,54.994843,On or near VICTORIA AVENUE,E01008536,North Tyneside 030C,Suspect charged
de89b562e7bfc98f593e6a9ab793f4dad021ecc5e52c36f8a87492e6ec1a148e,2021-08,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Suspect charged
b582e3415502e8262b386e755809473b3f08f988056f810742f7968f8583dd96,2021-08,Northumbria Police,Northumbria Police,-1.519168,55.121491,On or near CHERRY TREES,E01027429,Northumberland 024D,Investigation complete; no suspect identified
92fa5f5935a4a1205ae2a3d9c826d270ef36add88c7292817156049133826adb,2021-08,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
d89e599f83467a04457786beab6b4950afeecb96b445cb3a01799a3d1b2fd412,2021-08,Northumbria Police,Northumbria Police,-1.589276,55.012494,On or near MONARCH CLOSE,E01032649,North Tyneside 019F,Suspect charged
9399cb952b7a440d8d1ee4089a98b28aa45a40603ef864b2ac67958b331feb04,2021-08,Northumbria Police,Northumbria Police,-1.659198,54.980243,On or near BRACKEN PLACE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
c03bc574b446c50d826a5171aa5689bb91058ef52ceba9b599e111fee7783aa3,2021-08,Northumbria Police,Northumbria Police,-1.486124,54.958077,On or near PATHSIDE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
99747859fa23b5c7bd124b57ddcac4020937ee51c26c91149a13ffd7e8727cfa,2021-08,Northumbria Police,Northumbria Police,-1.542305,54.998533,On or near REGENT ROAD,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
96d38d88f93d3d14766621f91bfb7fe20b3601d4c071734740eec1fbc51a69d6,2021-08,Northumbria Police,Northumbria Police,-1.398594,54.978066,On or near HYLTON AVENUE,E01008636,South Tyneside 008C,Investigation complete; no suspect identified
2e88ead26dc06b0901c01d1e225eca7f813a6f0266d5a3902aaee40b8a1810ec,2021-08,Northumbria Police,Northumbria Police,-1.501399,54.995748,On or near KENT AVENUE,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
46b81754e7a450d177b0acd6f15edbcc8809a940a2c5f1c4e8cc38ba4df44874,2021-08,Northumbria Police,Northumbria Police,-1.576169,55.017266,On or near BASINGSTOKE PLACE,E01008471,North Tyneside 019A,Suspect charged
46b81754e7a450d177b0acd6f15edbcc8809a940a2c5f1c4e8cc38ba4df44874,2021-08,Northumbria Police,Northumbria Police,-1.576169,55.017266,On or near BASINGSTOKE PLACE,E01008471,North Tyneside 019A,Suspect charged
f828642d4994c6179bb23b937f8648e643d6c3ddcf270d5a0ba59232a4e259f9,2021-08,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
f828642d4994c6179bb23b937f8648e643d6c3ddcf270d5a0ba59232a4e259f9,2021-08,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Offender given a caution
12d3aa2a499edb9d3e809af25d5bc7ee63e8351fb3fa5466d802d80fb77f1bc1,2021-08,Northumbria Police,Northumbria Police,-1.719857,55.414228,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
c9199697d455e809ccc74a8e4c83716887b14fa0499eb561336e0dfc05ff117c,2021-08,Northumbria Police,Northumbria Police,-1.480191,54.956812,On or near GREENLANDS,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
e4a62ba852f2603e97724632a5ff344ccf1d08b650e13098e601cc18914d20a4,2021-08,Northumbria Police,Northumbria Police,-1.664983,55.017282,On or near WINDSOR WAY,E01008313,Newcastle upon Tyne 001G,Investigation complete; no suspect identified
e599146caf96094065d9794c69fa0631b6af18513058a9280e4e67d03c8de5d7,2021-08,Northumbria Police,Northumbria Police,-1.719857,55.414228,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
f685fb945d535cfa0be86f1f18f4e374fce52a3fc629e9c4a20e050b26101377,2021-08,Northumbria Police,Northumbria Police,-1.402611,54.907390,On or near ALBERT ROAD,E01008706,Sunderland 011C,Investigation complete; no suspect identified
0221586955b09c5be0006c9e672e71b8767e9fef3754b818291d83c25b4e1697,2021-08,Northumbria Police,Northumbria Police,-1.640722,54.961759,On or near ALBANY COURT,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
874d137acdb4fbc90b6a4bd99ea8637eedda20a18c435e0eeeda73f08371e5a6,2021-08,Northumbria Police,Northumbria Police,-1.463590,55.058923,On or near ASTLEY DRIVE,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
e718f55a0de72d5f73d510e5897aa6b8d89a4be893f7a6938f59710eb1702e1c,2021-08,Northumbria Police,Northumbria Police,-1.422451,55.016266,On or near Sports/Recreation Area,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
1cbae75cd79369939cbb8ba2736e9df2fcad5092c2aaaf0cc3e80146ba09bbb0,2021-08,Northumbria Police,Northumbria Police,-1.418890,54.988876,On or near HORSLEY HILL ROAD,E01008677,South Tyneside 003D,Investigation complete; no suspect identified
96c8b83981b01f2917010e2d8a3f4efae5f4f4e0dd367dc66f7fc31e202761f2,2021-08,Northumbria Police,Northumbria Police,-1.580804,54.932667,On or near OLD DURHAM ROAD,E01008221,Gateshead 021C,Investigation complete; no suspect identified
64947b475a7a2a6c502020b07af7ed289abaab3fb8fe37cfed201826c9053d1b,2021-08,Northumbria Police,Northumbria Police,-1.536605,54.995303,On or near PARK VIEW,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
46032d82a193b14f986b161d4b0e353bbab67ddb7d3915f74d63b996c1faa66c,2021-08,Northumbria Police,Northumbria Police,-1.511983,55.126908,On or near WANLEY STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
b5117f1789c47627e8452ffc68d2e037046809a360c4bdb72a4df7e6b79f1547,2021-08,Northumbria Police,Northumbria Police,-1.558490,54.968057,On or near LICHFIELD AVENUE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
32b3612c9f621c3e56692c9069e1e85d95001b03663ab025e38c30bffc0fd87d,2021-08,Northumbria Police,Northumbria Police,-1.499056,54.877541,On or near FERNDALE ROAD,E01008800,Sunderland 030D,Investigation complete; no suspect identified
eea17e5c6a17541922a753113b48adaec51fcfe960b323c2e883da57d3665686,2021-08,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f5d8613c58f9d1696636c2f8eb58620ac8dcca1776f73a9c35732036c306bb44,2021-08,Northumbria Police,Northumbria Police,-1.392416,54.918455,On or near BYRON STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
6f0bb324097ce18a7016a420bb58e92cf51bb15414b5df812eaec94bb66c9826,2021-08,Northumbria Police,Northumbria Police,-1.372277,54.877213,On or near EDGMOND COURT,E01008763,Sunderland 028A,Investigation complete; no suspect identified
d5f986f5b4f418936e2f8edfb203bd78e8120cea859d8ae19ac44049518dac34,2021-08,Northumbria Police,Northumbria Police,-1.690095,55.167901,On or near Shopping Area,E01027453,Northumberland 016B,Investigation complete; no suspect identified
b9f02e568b884b5bbe9c3eb1d2750d48bba6e4c7221118f096bab888cd52da63,2021-08,Northumbria Police,Northumbria Police,-1.429357,54.903124,On or near PRIESTMAN COURT,E01008812,Sunderland 012C,Investigation complete; no suspect identified
fe651773469ba4d66b5ed612df9e3fed616bf4d1cba38174d164bba622fbe4e8,2021-08,Northumbria Police,Northumbria Police,-1.671733,55.000811,On or near CRAIGMILLAR AVENUE,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
c7fc2ae7f57ac4ce3172c93bc0f80496ee9e07cdbf5366448d5a0c95c7715bf5,2021-08,Northumbria Police,Northumbria Police,-1.569294,55.040067,On or near GLENCOE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
3e18792a7d6da1b773eb4cb12db14857b39700a13c99ae1eb2ead7c3b532853c,2021-08,Northumbria Police,Northumbria Police,-1.632471,54.975987,On or near HAMILTON CRESCENT,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
f17f4b6b4b19093e1d4767c798537d165a8d9639ea7802d312577059f92ccce9,2021-08,Northumbria Police,Northumbria Police,-1.505732,54.964925,On or near ELMFIELD ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
ab92b37b25b0cfa226b3288cc640941aedc964149e872274a69a4c2e4cc1661b,2021-08,Northumbria Police,Northumbria Police,-1.719857,55.414228,On or near Sports/Recreation Area,E01027358,Northumberland 005A,Investigation complete; no suspect identified
3add8d546b5f944e9c9ad527be0b43e1e912299baccceecca158b4b35bdeafa9,2021-08,Northumbria Police,Northumbria Police,-1.490183,54.979176,On or near GREENBANK,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
81a9db1452bde8940e7ec97ba536cecd66593db97043ce9d02d128ec57ad1383,2021-08,Northumbria Police,Northumbria Police,-1.505352,55.126729,On or near CARLTON STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
ad66337c493c72894b3a9221d962dba782e6df4d57cdf47fdcba179965ba9f06,2021-08,Northumbria Police,Northumbria Police,-1.665790,55.110192,On or near GREEN CLOSE,E01027473,Northumberland 015D,Investigation complete; no suspect identified
676913d3ace90369852cb2379d74cb2bc2db5dbeaa6954bef2a8c80793a8b95c,2021-08,Northumbria Police,Northumbria Police,-1.367572,54.884072,On or near OSWALD TERRACE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
089a71f9a97df2b00559695e02982dfdda42efadf9856f782204508ba46f2fae,2021-08,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
7a773c2a6bed313ed8bdd44af99de365f963007555e9fa3ac25f97f79814dc06,2021-08,Northumbria Police,Northumbria Police,-1.634782,54.967573,On or near HAWTHORN TERRACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
684ae4d81a68bf62ad3f3e62ea0b2c788f40e65601a171fb4ade58351af1b995,2021-08,Northumbria Police,Northumbria Police,-1.507528,55.013503,On or near BLACKHILL AVENUE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
d3198b6cf6b35af3938a015c726bfa58fddb090f883d5e42b8daf5a04992273c,2021-08,Northumbria Police,Northumbria Police,-1.435398,54.984092,On or near GRACE COURT,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
cfc8f25d7ac8ee3e14d3c95c568b391d87c9e216aa6e2bbcd2645c4780456c3e,2021-08,Northumbria Police,Northumbria Police,-1.556955,54.979761,On or near BARET ROAD,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
ef4db1847c5f65a227a8b61bb0ba53add62db892b102275c996c3dfdac1626d9,2021-08,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
255241d9dc4d42ebe9faf6200f6280e3294a01f8ea1c0ec28cf9f49bddca9623,2021-08,Northumbria Police,Northumbria Police,-1.507528,55.013503,On or near BLACKHILL AVENUE,E01008468,North Tyneside 021D,Investigation complete; no suspect identified
59581218a2770c80e2882188b17edd81b1dbd4fb094cd046c082a76548b86a29,2021-08,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
94c28ab9971263f45a2e5336ba9fedea5c9b880846c9f76ad72e11162b3b4dc8,2021-08,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near HELMSDALE AVENUE,E01008215,Gateshead 003B,Investigation complete; no suspect identified
71912af612a642d36e89f5200fb6c20a0dbd51cb12805719d79b5ff82a12d062,2021-08,Northumbria Police,Northumbria Police,-1.507007,54.916943,On or near SULGRAVE ROAD,E01008855,Sunderland 007A,Investigation complete; no suspect identified
d076e03eca7408eb6f6f4737d1f471415d2ba07bee666ef9fa19b092a9737de1,2021-08,Northumbria Police,Northumbria Police,-1.439026,55.000716,On or near LONG ROW,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
c43c25fa7cddd049c42705f3404be74e1fee01ec33b8bab2552b7104f82c3515,2021-08,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
85f5369d4febdf411098a692891d1e205875ae0737695084600948df0b810ae5,2021-08,Northumbria Police,Northumbria Police,-1.411316,54.992776,On or near DARTFORD ROAD,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
a87b2241fc1eb7d4c6ddc13a6a32caec1a8ba75a75225b88377be8cf1b4be7ae,2021-08,Northumbria Police,Northumbria Police,-1.396369,54.902398,On or near THE RETREAT,E01008831,Sunderland 013D,Investigation complete; no suspect identified
cba1967e121a709d501f39ead6f367b0afc704608b0f1aa8059486fdc124f2a7,2021-08,Northumbria Police,Northumbria Police,-1.594544,54.981662,On or near AMBLE GROVE,E01008411,Newcastle upon Tyne 017E,Investigation complete; no suspect identified
00f8308928b8abdcaf3399fbd15be7c9d5d4ac35d92129d00da8d448d7c0334f,2021-08,Northumbria Police,Northumbria Police,-1.602118,54.988472,On or near HOLLY AVENUE,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
d64b50e94b8b836819189acd49670ef4f7e58942bf4cf2c7f5a7b1d432137069,2021-08,Northumbria Police,Northumbria Police,-1.578013,54.984590,On or near TENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Investigation complete; no suspect identified
adde829f7e610306e7e7b02ea0ce3d3d1bc04b160af20feb3fe6206398143c42,2021-08,Northumbria Police,Northumbria Police,-1.618773,54.922871,On or near Parking Area,E01008226,Gateshead 025D,Investigation complete; no suspect identified
c4ede69a2231f7c9bf5db59c6c02f76883a7b0a37a3f61cf06004e6a33326abe,2021-08,Northumbria Police,Northumbria Police,-1.613970,55.026845,On or near SUMMERHILL AVENUE,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
