Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57dfe533e4e9dcd37b6d168c16501599326f14f79374793708c9d10f60666c05,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
9c8d0f5c0bf778709992fbd774a74b58baabb42138f091538ea02aaeea628b28,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
e1d973cce71866a59da2538b9c7f8650b49132928974bef8d1705f2e2c73cdd0,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
29771331bf8abb5f0ae515cd601e8c9f2f9099ada3221997a7ff7d27d9f4e28b,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
37d601e36e013b42988b12aaa05a894fb2391c6e5972cc0d0dd75d9c142d420b,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
2e65dc4b37cf8d5f2c881c73a1c1b1d7a792ae8ce699396428ef86bd2ced1f18,2021-08,Warwickshire Police,Warwickshire Police,-1.626900,52.280045,On or near DORCHESTER AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
4710c0f6f61246979407be8e415e3eb43ebf4e8b1e621a5c1802f427a899b3a0,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
3082f885d6392afff7fa471aa67228846c6d116a2bbc96a5d3fcf594b718a925,2021-08,Warwickshire Police,Warwickshire Police,-1.504634,52.096172,On or near SADDLEDON STREET,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
4bc3a465e5133703349c32baedecceda9a5dc2a1f814a562d2ab20b0548447a4,2021-08,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Action to be taken by another organisation
648cedde559c2068d2b85bb28776505d2cf2045939b00cd0c55c2a79a4a93253,2021-08,Warwickshire Police,Warwickshire Police,-1.714949,52.188579,On or near Petrol Station,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
d0bb8d9ef67376d1d2280d20fb80e96735f5e99f3a2dd2e850ae9bc7f34210a5,2021-08,Warwickshire Police,Warwickshire Police,-1.486077,52.470468,On or near MARSHALL ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
49e16cdec159a9eb225565fb7f3e250beb89c032aef907a5b18f1e2147dcc2f4,2021-08,Warwickshire Police,Warwickshire Police,-1.644816,52.559818,On or near DEXTER COURT,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
ff221ce1d6e1db3057ea32351025982bc5249e9859fbe4c52537cbd264e77262,2021-08,Warwickshire Police,Warwickshire Police,-1.689197,52.235894,On or near FROGMORE ROAD,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
44b3e3763f38bafbce3ad701fd68adf8a38d874b9a5f70f318e47b677aa9046a,2021-08,Warwickshire Police,Warwickshire Police,-1.517195,52.290094,On or near Parking Area,E01031271,Warwick 010A,Investigation complete; no suspect identified
2ae53bb87dd6454278c36f4c4b26fa9ce950e3429de4b628d9c3bad88d557985,2021-08,Warwickshire Police,Warwickshire Police,-1.361235,52.271275,On or near HIGH STREET,E01031223,Stratford-on-Avon 004E,Unable to prosecute suspect
f4d1062bad03a42127ba7dca1804b19b8ef0ac4cbfb1d609d84967b1d9860f14,2021-08,Warwickshire Police,Warwickshire Police,-1.536464,52.281181,On or near VISCOUNT CLOSE,E01031261,Warwick 013A,Unable to prosecute suspect
e7b3bb96148bd7a9dc44334670a2341fe43a6e474b8f19e05be834ec1ef2efe1,2021-08,Warwickshire Police,Warwickshire Police,-1.549976,52.248185,On or near BRADFORD CLOSE,E01031260,Warwick 014B,Investigation complete; no suspect identified
b244e5a0be48dab8c3d27da15fe430ab7cb6b5b658156e06698bc6817124988e,2021-08,Warwickshire Police,Warwickshire Police,-1.826326,52.300887,On or near CHURCH ROAD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
ebe222f1d251f5497c1aebaa0e82f5e4b86e3a054d23ad639ca4fe153bd8722a,2021-08,Warwickshire Police,Warwickshire Police,-1.245715,52.406393,On or near Parking Area,E01032892,Rugby 001G,Unable to prosecute suspect
971de7c462437d59a275ca56305dbdb5c5ebbd272f040faf939cc26a88244a04,2021-08,Warwickshire Police,Warwickshire Police,-1.482652,53.548696,On or near SILVER STREET,E01007340,Barnsley 013B,Unable to prosecute suspect
8720f92f69db05596fbed7c894d04b99a516ef0047e9f7cc10ffb7b3baf03750,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
09a87c4318eaa5f72783c69129fac4cd0683bf080912009072143deec625a2aa,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given a caution
1db79c2658831745309923986a2f6eda45a4d3ff78447e9dacc9328a0dafcb46,2021-08,Warwickshire Police,Warwickshire Police,-1.481588,52.505474,On or near WISTERIA WAY,E01031050,Nuneaton and Bedworth 008C,Suspect charged
9d49168a2a35dc545d82b79f94807ee1e040960a72842a83d2a5db63219111c6,2021-08,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
75ee1851bf06a0a06a997572556577b4d0a5735373e4b5b47405979d8c1807c0,2021-08,Warwickshire Police,Warwickshire Police,-1.706876,52.195096,On or near GREAT WILLIAM STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
785adae86dee37ddb9ed6e4b50970edb7cb6c981c24b505a265b3b204a2f62ca,2021-08,Warwickshire Police,Warwickshire Police,-1.573503,52.348640,On or near ALBION STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
50f5c3bd2c36f61820be9553ff3822c3f7de600ace427906321df3e9e035e7f5,2021-08,Warwickshire Police,Warwickshire Police,-1.710955,52.197785,On or near BARDSWELL COURT,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
88f8e060d880166a5fce2d741329653c3f2ec8c51d567327e461e8208f2c313b,2021-08,Warwickshire Police,Warwickshire Police,-1.640008,52.559714,On or near HIGH VIEW,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
4cf05e388d6cf10beaec941203be863cb5e2fb388527c4e3f36a3b501709763f,2021-08,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
fcb3a2b9a7ed717811c02260e3279f6147afacc4a097fe4592a20535e618a97e,2021-08,Warwickshire Police,Warwickshire Police,-1.818395,52.300183,On or near ULLENHALL ROAD,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
370cba813b7c160d7f370c719c7b3c0e41b6d8b70ef3814f8be0239161a87248,2021-08,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Unable to prosecute suspect
f0313a396bbd493773144c22d44f8350b0fc10c590ae0e60e63d5d3e10aa16cf,2021-08,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1baa7cbd5635195bf4a91310bea6cccc362703cdef1e0a04fa08b211b7ec1242,2021-08,Warwickshire Police,Warwickshire Police,-1.647701,52.124332,On or near STRATFORD ROAD,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
bb118fba4c6940ac99492d26beaafade8a13ec9c6bc547a91eb350247eb544d9,2021-08,Warwickshire Police,Warwickshire Police,-1.292001,52.339531,On or near ADKINSON AVENUE,E01031148,Rugby 012B,Unable to prosecute suspect
254953fb44d957285f72db38c3e676b16d9adfa146dbeb7c58e8227d4fbbb003,2021-08,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Investigation complete; no suspect identified
57a8f1d04bac6b44c06a42c1b61e615587e1566f6d6e744837f91826aa0b14fb,2021-08,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
90b165c5b7281f045a5876473eaf4ba4da6d3750b4a8259a1a37991d01610772,2021-08,Warwickshire Police,Warwickshire Police,-1.605627,52.272334,On or near MANDER GROVE,E01033255,Warwick 011H,Unable to prosecute suspect
287d16d73ba3e2690e6b75d8ee7e4ad8eac0168341eb718daa98b51691da9c25,2021-08,Warwickshire Police,Warwickshire Police,-1.511008,52.159420,On or near PALMERS LEYS,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
0c94253897830599aa2e167c51dcec87de29bbdca23b054f4c598f3fa384d15e,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
cda3018b35a142361e214685a21eba90926945c03e94e9f4e5563afee9f1fbee,2021-08,Warwickshire Police,Warwickshire Police,-1.540610,52.278590,On or near QUEENSWAY,E01031261,Warwick 013A,Investigation complete; no suspect identified
a29b6158abd5af8a9f0fcd0090c31f49acbd9ebb2e1d314c7d4432f9d8c16734,2021-08,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Suspect charged
5390826821bc2102129fd844156071f3c0992baa063c06a01d0edc44183a877b,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
77ee8f9f246fcbae216d7fca1f7efeaf4272765431ccc4a9ccfb231dd4fcada9,2021-08,Warwickshire Police,Warwickshire Police,-1.268557,52.371816,On or near Petrol Station,E01031170,Rugby 006D,Unable to prosecute suspect
49007448f9fcb0a781d245e457cb12ea71f680a05699f013730792f04af374ac,2021-08,Warwickshire Police,Warwickshire Police,-1.579946,52.348870,On or near BRIDGE STREET,E01031256,Warwick 001C,Unable to prosecute suspect
0a555a2100498134e784932d859ef4f413a47fdd8665a1a6c74f1df05046be57,2021-08,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a7d7f46c47411430499faa8db409478e462931c7833d1aa8be5fc02aa5671d6a,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
d3866365796dd6e388f3a08d066531b55340a21d0435d721d5c350cef68c127b,2021-08,Warwickshire Police,Warwickshire Police,-1.490266,52.516902,On or near Supermarket,E01031051,Nuneaton and Bedworth 008D,Unable to prosecute suspect
c987d01b1a73717c423c6c31183dcb9262a5fd62f94361a12c934c8579f3bf53,2021-08,Warwickshire Police,Warwickshire Police,-1.244986,52.402612,On or near CENTRAL PARK DRIVE,E01032892,Rugby 001G,Investigation complete; no suspect identified
d96551fc1bd38fe81884b348eaa17c5841d933a02e5255c761283767752a0ce4,2021-08,Warwickshire Police,Warwickshire Police,-1.512965,52.532442,On or near KENSINGTON COURT,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
3f64b9667d95777082394580de7e513ba2f9f5986469e5d1958a7bde109ecdef,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
011d57eefd812440e11c9e4191f2ec085611000d930c44d085b81e0837dcdb1a,2021-08,Warwickshire Police,Warwickshire Police,-1.298047,52.375771,On or near BRIARS CLOSE,E01031164,Rugby 007D,Unable to prosecute suspect
d3be3a97bba13a79014c0722c8d03a7ae5440b4fe96f94ee192f8061953d0875,2021-08,Warwickshire Police,Warwickshire Police,-1.601925,52.586948,On or near ST NICHOLAS ESTATE,E01031016,North Warwickshire 002A,Unable to prosecute suspect
40f31987d3d4e07d8f2fa4cf4cfe5c83806d651f14b8c9beaf1fa63a220a4c85,2021-08,Warwickshire Police,Warwickshire Police,-1.279374,52.371424,On or near COVERLEY PLACE,E01031168,Rugby 006B,Unable to prosecute suspect
9b458cc3a40ac1a55de90666cfb4e77dc49888aab11e0334f58ed8cefdfcbb8d,2021-08,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
023637159b7d2d50bc38e6634f5ffeedd54465dc6b7c973dad90c4e7f618fd29,2021-08,Warwickshire Police,Warwickshire Police,-1.601360,52.270917,On or near SHELLEY AVENUE,E01033255,Warwick 011H,Suspect charged
0c714bfa9baa86def2c69f4f324a95f235659aa0d769d1c717e2865ecba78d88,2021-08,Warwickshire Police,Warwickshire Police,-1.548775,52.584007,On or near GYPSY LANE,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
91a444f4a27cf046dea6029080adacbd3cd78e474d096755a2762aff96110d48,2021-08,Warwickshire Police,Warwickshire Police,-1.464386,52.237732,On or near BINSWOOD END,E01031201,Stratford-on-Avon 005E,Investigation complete; no suspect identified
4653cf3be09ee1761a6c2fbe8aefa4bdedec9aaa1f20e4df9f1fd635a1ed5da3,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
78291a8c0fe0e6afd1bf701565743f3424ea364c7100d397bb4ac9eddeec673c,2021-08,Warwickshire Police,Warwickshire Police,-1.407717,52.455035,On or near CHURCH ROAD,E01031159,Rugby 001C,Investigation complete; no suspect identified
96ec7bf39bc6bb1c2d339520a992a832a8f486d396de5c9aac497a7d207e3ae1,2021-08,Warwickshire Police,Warwickshire Police,-1.481535,52.469837,On or near FIELD VIEW CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
b9f0685115b5d60be3511efb4c0ca933f43680bb7252fc1a05e17624a520e50f,2021-08,Warwickshire Police,Warwickshire Police,-1.499277,52.330548,On or near LEICESTER LANE,E01031308,Warwick 005G,Unable to prosecute suspect
f1cf61142300cdf1f8a4e1c56642d6c6a59b836c419a6955b8ed5accc3cb838c,2021-08,Warwickshire Police,Warwickshire Police,-1.681692,52.521194,On or near FISHERY LANE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
621622eae75d338166c0496ffb1bd482ea3c0f018cb14c0c30ae25a28f42a859,2021-08,Warwickshire Police,Warwickshire Police,-1.467996,52.478057,On or near QUEEN STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
8ca6abf021b110369821310dc21d086295050c60070d2d53934236557be8bfc7,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
9a7611069a407928f26b570c28873d56f94da821dd7a7b3e7ad20278dd29d9be,2021-08,Warwickshire Police,Warwickshire Police,-1.514175,52.351666,On or near B4113,E01031308,Warwick 005G,Unable to prosecute suspect
0e689234b6b3f9c65b73314a85577307d50c23d8a49ad6362053fcfb180b43a4,2021-08,Warwickshire Police,Warwickshire Police,-1.709209,52.205342,On or near VERNEY DRIVE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
d2e886598b2965d717ed81399404449fbeff8cd4a9d0981048fd6aeae799cd1a,2021-08,Warwickshire Police,Warwickshire Police,-1.543308,52.107135,On or near GREEN LANE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
bec0832b1d5e2e057729136d0f65b9e5cb188b82ef8140652ba5bb828a254d6c,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
8edac6eeb81f280341ff209dbd322901165f9ceb0ca1bbce82106565c3c9f6a2,2021-08,Warwickshire Police,Warwickshire Police,-1.266426,52.362102,On or near KINGSWAY,E01031146,Rugby 009D,Suspect charged
dff6a06e9ce4358332d54c9d1780853b30c83d9f4facf009d067e353c33642f1,2021-08,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
2243e45cb441c67227192c2c6a8ae7a3d1fc324c668c6f977f2782e41829bd4f,2021-08,Warwickshire Police,Warwickshire Police,-1.250126,52.370739,On or near LOWER HILLMORTON ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
7ede697a90c18d36614fe492be861faabec65ce7abe2b45967f4bd425cd2c971,2021-08,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
12474f13898661b133bcd385e6beac862bec39558a08bd8291d89639b6348d80,2021-08,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
f851896fad13648d3a495d8a67e46dd576bf9ebea5119fc120bc6ed2d8764f56,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a0a0b07aafc7e3c1332a75c0ba5913c751239523723c5f6dd335faa720ce3a9c,2021-08,Warwickshire Police,Warwickshire Police,-1.585062,52.282198,On or near CASTLE HILL,E01031324,Warwick 011D,Investigation complete; no suspect identified
f4c5b04e322e4baff32693dbeca042b519781a4701ecd762e69b300b43504ca8,2021-08,Warwickshire Police,Warwickshire Police,-1.539988,52.290563,On or near DALE STREET,E01031291,Warwick 009B,Unable to prosecute suspect
e9289dff9d2b5461cb9efde729f0a44121b450d5d3b0f803cef7c2e46cc067ee,2021-08,Warwickshire Police,Warwickshire Police,-1.507807,52.529706,On or near LUDFORD ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
b35687157fb55a3276ab6e6c85caf5281a5f521acdc869cdb65f17d05583b40e,2021-08,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
5e4f0f29ec1266d692b333541cf3a16265c9442effcda4bd8106876b94e8ba46,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
15aba3e3bd37ccf595ac0cd854a0b83bd71b7d4b6b895b556a7c35e34ffd8af7,2021-08,Warwickshire Police,Warwickshire Police,-1.514131,52.312809,On or near BEAUFORT AVENUE,E01031277,Warwick 005A,Unable to prosecute suspect
9cf102b1e03d9a040232050ccde0432db76f29c4da4d9a7aeff3cb238f4d3402,2021-08,Warwickshire Police,Warwickshire Police,-1.518003,52.264188,On or near BRUNEL CLOSE,E01031328,Warwick 015B,Unable to prosecute suspect
3605676e0d9ec004f07b21aa8254241250d9179f281f958b912342177af123de,2021-08,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Investigation complete; no suspect identified
eec538bfabb22ab6fd35e95eda904e2c8ae2a049f3a0ae9ad29d4bb6b79fb8ee,2021-08,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
a4516156d2b22f1b00140fa648c0436eef3e18ae73a6b7835b6082d610b738df,2021-08,Warwickshire Police,Warwickshire Police,-1.518003,52.264188,On or near BRUNEL CLOSE,E01031328,Warwick 015B,Unable to prosecute suspect
d9ce2b796e0549ece5dd80e2c90471e5fed4887d189911f6f166311b2c323fe4,2021-08,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
3791cc73e03fafe6eb90eb476f72147433f1ea22559e25a4e4005035ec1e0298,2021-08,Warwickshire Police,Warwickshire Police,-1.512998,52.299760,On or near CLARE CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
c7d486b73cdd3a04b7a6f7eacbf9ac07185522166e3e08a9af71446dcbd03f84,2021-08,Warwickshire Police,Warwickshire Police,-1.482525,52.479560,On or near NEWTOWN ROAD,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
bbc676ed2fd2958a0e56687d1995c7107ebe2f8440e7d1a2a86abd848b02de77,2021-08,Warwickshire Police,Warwickshire Police,-1.426848,52.217687,On or near CENTRAL DRIVE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
d9e9a4ffc37a7cf710cbb755b11ac62e8a16b26df9e7822f69d70fb90c61aec3,2021-08,Warwickshire Police,Warwickshire Police,-1.840499,52.344033,On or near BROAD LANE,E01031243,Stratford-on-Avon 001B,Unable to prosecute suspect
9a62a329915197d7043d145a1893b469c8049ecbb5d58c7abd398ad60a679b21,2021-08,Warwickshire Police,Warwickshire Police,-1.506092,52.159768,On or near Sports/Recreation Area,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
6092f09a33e57960a551d941d7d2bd6f152cb92f742dfb35405dd39a1e94bf7b,2021-08,Warwickshire Police,Warwickshire Police,-1.721118,52.203249,On or near JOSEPH WAY,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
50ba256561e2157bf92618f6e40767686227b8b127904f8645c773f20cc8ee77,2021-08,Warwickshire Police,Warwickshire Police,-1.473621,52.456983,On or near ASHURST CLOSE,E01031099,Nuneaton and Bedworth 015E,Unable to prosecute suspect
84aaf951303ab89b14ec2db15f96b78ea4c84d6f23dbf8b2c504e3b2167dff0c,2021-08,Warwickshire Police,Warwickshire Police,-1.541462,52.286937,On or near VICTORIA STREET,E01031291,Warwick 009B,Unable to prosecute suspect
7c91b7d74e11e0dee68256965b45877189a76bfca14d9e385010e6520d396d7f,2021-08,Warwickshire Police,Warwickshire Police,-1.535832,52.289819,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
b8cca95656d313f084c1171cb90fa657f61790c3c6b89c4bd533c3f6e9baf875,2021-08,Warwickshire Police,Warwickshire Police,-1.538506,52.538712,On or near LIMES COPPICE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
cb337f904e4cde51130f612537388fd016f664572006da7eee3495b9c2a34469,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
a28ecbd8e3a2b9d8cbfcce241a800d0ae2cf0eaf13d0c6a3bb1a47c3095f63ad,2021-08,Warwickshire Police,Warwickshire Police,-1.627296,52.064733,On or near MANOR LANE,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
45d2433dfada992564787a634b83cec9acb3bc8af8fe7541fb27469159f89e5e,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
cd8aa5ab057304f61edd104530c3d682189622f2cc18b0083b266af2fde3335f,2021-08,Warwickshire Police,Warwickshire Police,-1.477535,52.526727,On or near MANOR COURT AVENUE,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
a212806c216107dac791fd34de22a769a88884f37dad7ac30779182387e26f50,2021-08,Warwickshire Police,Warwickshire Police,-1.273157,52.369875,On or near BLOXAM GARDENS,E01031167,Rugby 006A,Investigation complete; no suspect identified
82453302380304f00c534f958082d690ea9a23dd0506268264b7c25438c63494,2021-08,Warwickshire Police,Warwickshire Police,-1.892511,52.281079,On or near RED HILL CLOSE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
1962712fe3fb66dcdb29a32b61e88e8c8735cdd9f9cf2e3ba9a6fe911aec1a1f,2021-08,Warwickshire Police,Warwickshire Police,-1.449647,52.508998,On or near IVANHOE AVENUE,E01031054,Nuneaton and Bedworth 010C,Offender given a caution
c3ec5f7811575bee62ba9de7d436ad4b930a858a0f2718e6d39a529c801c7235,2021-08,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
8bd65b8d530b2c6541fbc4f9905a2f02a3e2a143fb9ddbf9c02c8fc66227b08b,2021-08,Warwickshire Police,Warwickshire Police,-1.451205,52.368346,On or near GLENFERN GARDENS,E01031181,Rugby 004E,Investigation complete; no suspect identified
9f7d9ee6f5b7743a2eda55c29e599aeddbd37e801e0fcc254ecde327d0a16a09,2021-08,Warwickshire Police,Warwickshire Police,-1.448396,52.528941,On or near Petrol Station,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
0eaf2f741608b4a95a4db9614b03e78cc859b72c02d52cb8a5b3ceb6616d5e81,2021-08,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
85166796adc201cbde6a2a99e6b905687b569d29f408d7a5a1553d36e0154d79,2021-08,Warwickshire Police,Warwickshire Police,-1.509880,52.522253,On or near CHURCHDALE CLOSE,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
93670a3c003de026618fc85874cc732be61d5cc21c5e37244fae79357727d525,2021-08,Warwickshire Police,Warwickshire Police,-1.534289,52.294317,On or near MORRELL STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
fd6264c0094af4d21a6af863a09b077290306f3ded41acd5eb872e65575342f8,2021-08,Warwickshire Police,Warwickshire Police,-1.510945,52.277150,On or near PACKWOOD CLOSE,E01031334,Warwick 010D,Investigation complete; no suspect identified
cef5c7519691d3ba3f72602526da03e9b9a406d4ce4a17bf6eb5adce4bd096e1,2021-08,Warwickshire Police,Warwickshire Police,-1.583728,51.996771,On or near CROCKWELL STREET,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
6170bd0eb51273f0a5893f5057dbd574c8cafcf3e08f95bd84372d3119a06686,2021-08,Warwickshire Police,Warwickshire Police,-1.439383,52.364811,On or near SODEN'S AVENUE,E01031181,Rugby 004E,Unable to prosecute suspect
31ade9b019f83077ceb3a675a63a5b2d985f5a6942104acd608d446ffae53713,2021-08,Warwickshire Police,Warwickshire Police,-1.460260,52.509847,On or near MORRIS DRIVE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
6bb39c4dab1864d865ea7471b9493b29cf89a0d52affacf7c35106d1fda8120d,2021-08,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
7706b62dda7f1b9ef3f0c8d634d0169291446739deaecb270272f82c252e8938,2021-08,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
