Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e831ecb4fa5695cc3f4fcf465878124b13621972e6dbc375a6bdbea1c38fd271,2021-08,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Unable to prosecute suspect
04f92388e9efb1455088b5c45bb70f6d566b38b24a7340393c23bba1adfe71e3,2021-08,Durham Constabulary,Durham Constabulary,-1.639688,54.631439,On or near JUBILEE ROAD,E01020841,County Durham 059F,Unable to prosecute suspect
26ffadec2376e0643a8bb89c96771c6d5452aa87f237991cbe23877be698312e,2021-08,Durham Constabulary,Durham Constabulary,-1.619673,54.818973,On or near FERN ROAD,E01020621,County Durham 019E,Unable to prosecute suspect
10aa35d5f36de895b50453c074d675a96ca53df649551b80075fabc180f0f5f4,2021-08,Durham Constabulary,Durham Constabulary,-2.015148,54.754011,On or near CRAWLEYSIDE BANK,E01020891,County Durham 042C,Unable to prosecute suspect
307476afa3f3153f6ee664699de9be6331519d94c0e1af26fb7f5d6d81284548,2021-08,Durham Constabulary,Durham Constabulary,-1.821203,54.847789,On or near GLOUCESTER ROAD,E01020652,County Durham 012C,Unable to prosecute suspect
afd9ce2c51e3a8349b240d32f1d7ee56dc818b63ecd838ea9a81062ec7a032bf,2021-08,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Offender given a caution
4c98ad5d3e5e273d95c7692857d7b4fbd608815d2dabdc6ea0f838dd37fadc96,2021-08,Durham Constabulary,Durham Constabulary,-1.631170,54.816043,On or near VALLEY VIEW,E01020619,County Durham 019C,Investigation complete; no suspect identified
b4d1846462b986d4ea64f1866fe6ae9949eb0a76d9052e3d9f15695bf9995d5d,2021-08,Durham Constabulary,Durham Constabulary,-1.676693,54.657020,On or near NEWGATE STREET,E01020886,County Durham 056E,Investigation complete; no suspect identified
b6a3a198391a53e78ce2492711bb409d59c6930156f4ad5588934089f7a3d269,2021-08,Durham Constabulary,Durham Constabulary,-1.344019,54.828348,On or near BEECH CRESCENT,E01020743,County Durham 018A,Unable to prosecute suspect
df3e914013ffc503464cb8347e71a32aa7beaef6d7e91f1d77ba6224e13cfb84,2021-08,Durham Constabulary,Durham Constabulary,-1.559095,54.523402,On or near CONISCLIFFE ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
551ffa39c3927f409abd336ac3ca0ec188a87f507e1d76de1868ea080860e4b0,2021-08,Durham Constabulary,Durham Constabulary,-1.711335,54.773224,On or near FIR TERRACES,E01020705,County Durham 031A,Local resolution
27ddb900652f2e39939ab0bda0d94ca64f98486080ec0234cf5ffe2aa3c0a5d9,2021-08,Durham Constabulary,Durham Constabulary,-1.602760,54.702741,On or near DENESIDE,E01020819,County Durham 047C,Suspect charged
e867746b78ab041caa47bffc13b080ce9c35e7f684d55dd76da3de6b39a0ae24,2021-08,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
1fe7f30d0195df1772011ace4598c031853ef1c0e51b315bf71a202545465f8f,2021-08,Durham Constabulary,Durham Constabulary,-1.638031,54.777817,On or near OAKRIDGE ROAD,E01020716,County Durham 026E,Unable to prosecute suspect
26a0c9e8bcc52ef2c01e3edf55445daf2854730e45e591dcf096903a1a2ba646,2021-08,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
4ba3982f4e17d4ad3f830b186f44183f4724ab9f943241801f7a92c47d349307,2021-08,Durham Constabulary,Durham Constabulary,-1.677064,54.665064,On or near Parking Area,E01020868,County Durham 055A,Unable to prosecute suspect
5962e34a188af08456d47e0e3ea4caaad56902d9291df6b258d2888e03ea3517,2021-08,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
ab07c14a37367debfad7da19f55a3707376301096da61d370d361b5c8714b3c6,2021-08,Durham Constabulary,Durham Constabulary,-1.630863,54.661661,On or near COLLINGWOOD STREET,E01020874,County Durham 055C,Unable to prosecute suspect
628bcba2d19fa0b32d9d79372dbfcccc5de2fef67c6a0d12395410917f2d2bb3,2021-08,Durham Constabulary,Durham Constabulary,-1.622657,54.747549,On or near DORLONCO VILLAS,E01020685,County Durham 038A,Unable to prosecute suspect
7237594d30478c65dec2b5e40bc1ef700b86b033da9ffc8e1ad6a70140ed3056,2021-08,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Unable to prosecute suspect
2108d348670cdf78274c518ebe2cabbdf8a10472b82ebbd6d0cd5f2e85c31bd7,2021-08,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
cec85b7dedd48523274361ca028374cd8122109a3a63334518217661b9676488,2021-08,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
18b6363bac3007a7ba587c732d0d1ed532e64c126b52c4844eb9f413ac2531fb,2021-08,Durham Constabulary,Durham Constabulary,-1.379058,54.738054,On or near WINGROVE CLOSE,E01020794,County Durham 043C,Investigation complete; no suspect identified
6f20d4d92e4bd1ce84c7566a84190e69b6e0226985ad36478d8c50e79ae93289,2021-08,Durham Constabulary,Durham Constabulary,-1.620151,54.862631,On or near WILLIAM STREET,E01020617,County Durham 005D,Unable to prosecute suspect
f71ed350aaa740f17ae1c59ff63aa4f788c41f6f88ca67286c97efd65b894526,2021-08,Durham Constabulary,Durham Constabulary,-1.501331,54.714516,On or near ROSLYN MEWS,E01020701,County Durham 044E,Investigation complete; no suspect identified
ebf7a099ba1dd3fd11fe450c343213ae61063e71ed290349c3fedd2e3c5ccffa,2021-08,Durham Constabulary,Durham Constabulary,-2.005794,54.747200,On or near Supermarket,E01020891,County Durham 042C,Local resolution
50e69fa13459a1e342bc7004f73714c1f070b48752c6d4f27a105cc1f1185f9d,2021-08,Durham Constabulary,Durham Constabulary,-1.768926,54.729861,On or near Park/Open Space,E01020876,County Durham 045A,Investigation complete; no suspect identified
0bcb6fee554456e3a1e9eb6eb55a5480defcf0f70b279d0292c1e10e38265ecf,2021-08,Durham Constabulary,Durham Constabulary,-1.537294,54.516697,On or near HEADLAM ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
2f5b1e92b33d4a7c0cf6ebd94ff2404d65e5fbb75daa6d107a8f4d815727b5e4,2021-08,Durham Constabulary,Durham Constabulary,-1.851346,54.654143,On or near EMMS HILL LANE,E01020864,County Durham 064G,Unable to prosecute suspect
f714b93ff6f021779e0783d33bf8c9476bcca383a4a0e8b35c2a638150f9937b,2021-08,Durham Constabulary,Durham Constabulary,-1.636209,54.632417,On or near HOLLY HILL,E01020841,County Durham 059F,Investigation complete; no suspect identified
92b6030d14b4c6139398958ac87fa5dae22125bb8fbc73ab8d15901f6aa92873,2021-08,Durham Constabulary,Durham Constabulary,-1.623945,54.749377,On or near Petrol Station,E01020684,County Durham 033A,Unable to prosecute suspect
fdc54a5b8150e209784e9c7283ae124442bdbbc1170b6bc09aa4f34a0b78f21f,2021-08,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
c66aeb75fadaccc982badc3e792b73e5c0cdde38518a8d5174a40b3686151a61,2021-08,Durham Constabulary,Durham Constabulary,-1.351960,54.784446,On or near B1432,E01020756,County Durham 025D,Investigation complete; no suspect identified
9fbfdb251487b3d62a0da601e10dcf6dd2d4d4953afef61e3b7ca42985886e29,2021-08,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
9dec3febff15acc2c869aec56d1b4dad22826d6deb10b63ca99298afa75d7289,2021-08,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Unable to prosecute suspect
52977f79dbb412a56f64ebecf0d5fb9d0e6b7788f6f7d8c9aee9722207170f72,2021-08,Durham Constabulary,Durham Constabulary,-1.847973,54.860326,On or near CROSS STREET,E01020632,County Durham 010A,Unable to prosecute suspect
f8086ec0dd02f7f2c46d4690ab0cbe90237dbf7de9f266e0f0ef564cf35b0edf,2021-08,Durham Constabulary,Durham Constabulary,-1.569907,54.535438,On or near OLYMPIC STREET,E01012363,Darlington 007B,Suspect charged
8d39b6d9bc9a7ed9f6171698952d9a1ac5234059204424e063396ef6b074c566,2021-08,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
35a3bb4066a09bfe0ec0bf21c4f916bf4f303b6bce74f4555c56dcf611841c45,2021-08,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Unable to prosecute suspect
a7509aaa3c76984da962a2db0cce20ebacc2800061ced5e2d6485520aaab9d24,2021-08,Durham Constabulary,Durham Constabulary,-1.651201,54.645501,On or near OXFORD STREET,E01020880,County Durham 055D,Unable to prosecute suspect
2e690e0033d1f84d58919a8a550e481afee016c8e360e14794c30d245cfbeff9,2021-08,Durham Constabulary,Durham Constabulary,-1.330392,54.761017,On or near KENTMERE PLACE,E01020758,County Durham 032D,Unable to prosecute suspect
0676105f80de82036756319c33bc843f27e041ede27c1847764d813f320afec8,2021-08,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Unable to prosecute suspect
9a0d0335dcfba9444237c19559dff82c80d67fa730c899d1cd850a2641f01494,2021-08,Durham Constabulary,Durham Constabulary,-1.554247,54.684733,On or near THIRLMERE ROAD,E01020806,County Durham 049A,Unable to prosecute suspect
01242e5c057d5dd18702e031dbee7d7f372d22cdfc0e82d24d0234c7ede1d146,2021-08,Durham Constabulary,Durham Constabulary,-1.614906,54.688482,On or near FERN GROVE,E01020823,County Durham 052C,Investigation complete; no suspect identified
ede5213ce7ad983c5934d92ae50a9fd21d09b2bff3c4e74f3f56de4b1ee269e5,2021-08,Durham Constabulary,Durham Constabulary,-1.708098,54.706607,On or near ST JOHN'S GARDENS,E01020902,County Durham 051E,Unable to prosecute suspect
29e1cd62387d13e38a22e586d4c2b0551d8a74b1b50e0b49f3067b9b9b7b68b0,2021-08,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Unable to prosecute suspect
a4f73a21a8c91fab7c77350b0c2ad01a89b776c50d4e68a30eaa95b35210d7f1,2021-08,Durham Constabulary,Durham Constabulary,-1.417841,54.742326,On or near SHAKESPEARE STREET,E01020788,County Durham 040A,Unable to prosecute suspect
76650dd8811e4839534a6bd7681ad4b3636faa5114729dda361db86b7e734e01,2021-08,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Unable to prosecute suspect
9b8b0e57c3ae7da448ade5ba7199356ce48bd3a47cbe8ede486b7ed149a7a63a,2021-08,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
927f2e6edb0a014440b306fb075a4688c8c387d01877917967533e756a914fbf,2021-08,Durham Constabulary,Durham Constabulary,-1.833526,54.861807,On or near DURHAM ROAD,E01020642,County Durham 010D,Investigation complete; no suspect identified
4708b2b167ffedca6d7f35ad289b926d5aa56075ae160ec04eced0357b3edb94,2021-08,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
e2f5c4576bd2e9efade0e7da38dda6ed5ff47a228bf0d61b0ad874aa5f87ee1e,2021-08,Durham Constabulary,Durham Constabulary,-1.276992,54.739394,On or near ATTLEE AVENUE,E01020736,County Durham 039A,Unable to prosecute suspect
f398c04b18dd5dc832d4bfb2c5623e439219bf40d330137eae03316366956f22,2021-08,Durham Constabulary,Durham Constabulary,-1.573433,54.630046,On or near TANFIELD PLACE,E01020849,County Durham 061D,Suspect charged
f398c04b18dd5dc832d4bfb2c5623e439219bf40d330137eae03316366956f22,2021-08,Durham Constabulary,Durham Constabulary,-1.573433,54.630046,On or near TANFIELD PLACE,E01020849,County Durham 061D,Suspect charged
0ce6393dccafe42bbdfd180b5a6d058c4670fb1baaa9bbe465f036aa3e8e8463,2021-08,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Unable to prosecute suspect
81e7ab9810a6a97f639d90ed3809bb22ac95a380c1149d423aaea1987ce88493,2021-08,Durham Constabulary,Durham Constabulary,-1.529499,54.674710,On or near CHURCH STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
0041d54b80cfe977ceb144a5652e2ec24306a0ea20a1bd7aaa47801dfe002ca4,2021-08,Durham Constabulary,Durham Constabulary,-1.475301,54.691517,On or near A177,E01020810,County Durham 048B,Investigation complete; no suspect identified
f9dd61c6defa4a9a188620634f02e903e420046e15b4f06d4dd91576fdde917e,2021-08,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
270660f5ab6270f3271e5a8fb4d2312996fc1fc6cfccecc4d99447edcdf8cfeb,2021-08,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Investigation complete; no suspect identified
ad823fb501160267216d3a836bddc08aba860b360f80776913e084433af633c1,2021-08,Durham Constabulary,Durham Constabulary,-1.572643,54.630079,On or near STARGATE CLOSE,E01020850,County Durham 060E,Suspect charged
ad823fb501160267216d3a836bddc08aba860b360f80776913e084433af633c1,2021-08,Durham Constabulary,Durham Constabulary,-1.572643,54.630079,On or near STARGATE CLOSE,E01020850,County Durham 060E,Suspect charged
a29591f49d242751fe179ecc48956a1b854e9dba40e305fa8d9449d1d42ced11,2021-08,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
360bb80b1bb4af89f0c84912159b27439abb5c6ba06c81fd70030d217ad386d7,2021-08,Durham Constabulary,Durham Constabulary,-1.589364,54.704718,On or near WESTMORLAND CLOSE,E01020818,County Durham 047B,Investigation complete; no suspect identified
2430ef5c8cd51f7d3abf1977c2f48cfa0ab08f0a18c21b5200857e7e01a569d7,2021-08,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
fbea3d74f69b440b46db69cc1a21731963e9110231d5caaf670d1f0046540b92,2021-08,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
ab113e3efcff6c8c7b45aee90e60bf54ba2b7ed01e42c4f7f92b4f3786868892,2021-08,Durham Constabulary,Durham Constabulary,-1.693795,54.864519,On or near TWEED TERRACE,E01020673,County Durham 008D,Unable to prosecute suspect
f53bf8d3de2196a14ca5991f3988d394b7f0bccf50ecc29272adda1f14829bbe,2021-08,Durham Constabulary,Durham Constabulary,-1.530042,54.743163,On or near DALLYMORE DRIVE,E01020694,County Durham 041A,Unable to prosecute suspect
3c6347c0a10811523a20e176ad91f7fd49f04192c26909dd55a81bce09a2a0ff,2021-08,Durham Constabulary,Durham Constabulary,-1.708435,54.826336,On or near LANGLEY AVENUE,E01020633,County Durham 020A,Unable to prosecute suspect
80548ad8216491c797fcbce08fc49493c2c9cf30e4fb2ab0904024e3750bd95d,2021-08,Durham Constabulary,Durham Constabulary,-1.708435,54.826336,On or near LANGLEY AVENUE,E01020633,County Durham 020A,Further action is not in the public interest
44dbff908c53b338f1124a6b046ecf7f3345af552fe0d32efa65cb921916b185,2021-08,Durham Constabulary,Durham Constabulary,-1.644321,54.746589,On or near BEECHCROFT AVENUE,E01020687,County Durham 038C,Unable to prosecute suspect
0102d091506c1803a931844bcdc2b2db5509526075323aad0eee2d3f438cdaf7,2021-08,Durham Constabulary,Durham Constabulary,-1.644739,54.746788,On or near ASHBROOK CLOSE,E01020687,County Durham 038C,Offender given a caution
9d53fd5406b82e70c5fa0dc0f8698cbc9e6ace3593143b851b49ef1eb7375f71,2021-08,Durham Constabulary,Durham Constabulary,-1.678603,54.662516,On or near GIBBON STREET,E01020869,County Durham 055B,Offender given a caution
3dd0bd674807dd7253568ecf06cad1f31c89a8a7048d6d376f6aeba68aa8279f,2021-08,Durham Constabulary,Durham Constabulary,-1.435905,54.679747,On or near SPRINGFIELD ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
3a6e8f7c34ac9d40ffaf4ec5371582e98ec1db5c521e2cca9f3e751e61515424,2021-08,Durham Constabulary,Durham Constabulary,-1.435905,54.679747,On or near SPRINGFIELD ROAD,E01020811,County Durham 048C,Unable to prosecute suspect
4ba8d459302766a3f4b0d1ddc81e73552b8121bb705ecdc3bf6e2728c7d69aa6,2021-08,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Unable to prosecute suspect
8ad33736600aa5969bce6e4afccecb7eb1db1c180221cbfef2ee17eede053628,2021-08,Durham Constabulary,Durham Constabulary,-1.733970,54.858180,On or near ELIZABETH STREET,E01020626,County Durham 006A,Investigation complete; no suspect identified
9d9cebcba42b2669e6f2ae28b67f340eedb8715a1b5bfbdf6010c19a124f59ef,2021-08,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Offender given a caution
9d9cebcba42b2669e6f2ae28b67f340eedb8715a1b5bfbdf6010c19a124f59ef,2021-08,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Offender given a caution
b2f3009cb332db5d169683435fbc9df3cdc611c68e74e04af75c78f80b1d1b71,2021-08,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Unable to prosecute suspect
8775fb40966c72d3b3eeb129d408bdd5d820bf3627038a6ae9efd349744cb9e8,2021-08,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Investigation complete; no suspect identified
c2d46103eb5b8daf39984046310661aa35589a2b5f206c89dfa7919674396e3e,2021-08,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Investigation complete; no suspect identified
32e435f7d4757e12df3116ab8e0f6f3c75bbf71969f933caf31772514c79dcaf,2021-08,Durham Constabulary,Durham Constabulary,-1.578536,54.776187,On or near Shopping Area,E01020703,County Durham 030A,Unable to prosecute suspect
afecfa7a24d332dc4da14a01d3766f8dbb4c1908394971874ea438103ccafed2,2021-08,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
4a78d09f0d629e5f437d286c6cb608d5b0f67cfec6881631d2cfdba545fb8393,2021-08,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
6b3988f7495367e8eadb8c39e56082f7312d0cc125a6d98b0b0f71ac980103b1,2021-08,Durham Constabulary,Durham Constabulary,-1.528709,54.537855,On or near SALTERS AVENUE,E01012326,Darlington 005B,Further action is not in the public interest
215b5562b5c4b92f631e3cb108382cb0c60bcb320a0853d9fd34d12fa98d9a45,2021-08,Durham Constabulary,Durham Constabulary,-1.322945,54.762126,On or near EDWARD AVENUE,E01020766,County Durham 036B,Unable to prosecute suspect
19223550d6aab9e33dc06a2a0a37de8d966d033db1fb7e3ab234a06bcde070e3,2021-08,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Investigation complete; no suspect identified
757e56c5a28b419f4cc179826c107f0a2ca8c8dac037704a8ab00d228b06fc0a,2021-08,Durham Constabulary,Durham Constabulary,-1.745678,54.693014,On or near VILLAGE GATE,E01020888,County Durham 057B,Investigation complete; no suspect identified
15e0f47a1222c40e83224d6e7ecb020706b29091d27c037637970932870df90f,2021-08,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
b0f81c1c8c1eab29eb9bf7e744a9f7c54385670c2ceb0eccadeb99a09533cc7a,2021-08,Durham Constabulary,Durham Constabulary,-1.576643,54.771400,On or near SOUTH BAILEY,E01033164,County Durham 030D,Offender given a caution
ee82cefec14157fa3f98fe8b7259758f690d13799becdf52e0074cf62c766f5d,2021-08,Durham Constabulary,Durham Constabulary,-1.676264,54.650540,On or near PEACOCK COURT,E01020885,County Durham 058B,Unable to prosecute suspect
a667da9bb937d4bcf2863c2e0bae8259888360264daebd468dd53b5558e6dff0,2021-08,Durham Constabulary,Durham Constabulary,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
54141c144261ac6a69f29129e210855990db097d15fda3bcc1ea1933ae1ea371,2021-08,Durham Constabulary,Durham Constabulary,-1.348941,54.765225,On or near HAMPSHIRE PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
459700bbd1630c50729be4e48a6bd60740ecb6c51aad3f70f6f8c8c0d41dcd34,2021-08,Durham Constabulary,Durham Constabulary,-1.875867,54.730251,On or near LYNNDALE,E01020905,County Durham 042D,Unable to prosecute suspect
6ed45b2fd5f60830a502648883dc12b7e91d85b56e466f0ece66043d9bd4b055,2021-08,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Action to be taken by another organisation
d913f2e21a9492a5f49f8b5ef3e1269ba5dc037c6d0a561f3cfda78d320cc7af,2021-08,Durham Constabulary,Durham Constabulary,-1.471869,54.512340,On or near POUNTEYS CLOSE,E01012344,Darlington 015C,Investigation complete; no suspect identified
9108388b4f65e2365210bf820d283e93d7f875ef17227a7bade990ff44bfc27b,2021-08,Durham Constabulary,Durham Constabulary,-1.450601,54.661868,On or near SALTERS LANE,E01020828,County Durham 054B,Investigation complete; no suspect identified
fef2fe0d30dfb1c20422d1aef9022201d5e5ac99a56930894325aa98bc3c1054,2021-08,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
ee13b16c6010a886d865e5ce97aceeb6b68b7335bd398765e29c560ba989470b,2021-08,Durham Constabulary,Durham Constabulary,-1.720516,54.631670,On or near A68,E01020895,County Durham 057C,Investigation complete; no suspect identified
f5cfb9dec38972c73a519f0179680e3518577efa648ee5982a4672913ca9210f,2021-08,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Unable to prosecute suspect
4b545552986fa7a24ea76e3afba3a335f2a9239708382de0c1049134a8d6b061,2021-08,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Unable to prosecute suspect
d06540e72445e80a2dd6f3a2bc5650399fa60a111bb01e8083f605207aca2d5e,2021-08,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Investigation complete; no suspect identified
436d3070f1c4aac122cb9d6a2208b8912ec6bc91b7d6370c394abdef3587c1f4,2021-08,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
8919a15d0c10aa8f464ef3e4831a86c5a50a154e6b3ea3b7dfbe60145fd56189,2021-08,Durham Constabulary,Durham Constabulary,-1.575259,54.615377,On or near MERZ ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
783fd99fb4c2a9f2b26346ef858df9c0ebf3ba9ea2257257b070b0f2df9d2d36,2021-08,Durham Constabulary,Durham Constabulary,-1.567431,54.528383,On or near MILBANK ROAD,E01012316,Darlington 010B,Unable to prosecute suspect
54b3662c6b49f74bcdc2faf7562734568f01a1dce9f783d929d97312d9eefb40,2021-08,Durham Constabulary,Durham Constabulary,-1.586097,54.850226,On or near WALDRIDGE ROAD,E01020602,County Durham 011E,Unable to prosecute suspect
1810daa4d4610eef094ccd2f7fa4f5aafb58156fd66e86a3ceadf03e2e82bf48,2021-08,Durham Constabulary,Durham Constabulary,-1.526771,54.515596,On or near ROXBY MOOR AVENUE,E01012318,Darlington 013B,Unable to prosecute suspect
8449824069bb3bda5b0fea4c71f236cc09d64ba46754dccf0a913293e730bc2a,2021-08,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Unable to prosecute suspect
4e0cc6618c48dbc76a15c479d59f615d2f8daecfd1b5077fa1d06f4f3bb7fe7b,2021-08,Durham Constabulary,Durham Constabulary,-1.316889,54.760879,On or near BURDEN COURT,E01020767,County Durham 036C,Suspect charged
884b105f0f5f52ea2a5819f90787baaa211ae118b3c2d4a9586016401603e6ad,2021-08,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Investigation complete; no suspect identified
