Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5202b8a790fe85cbc6100785e31322abf9be79e568068fbf57e974a173da062f,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
9e187200792150278e95729e0bf052f2e391b2134ce8ee3313c66ebae2fd77c5,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659193,52.083434,On or near PRIORY STREET,W01000510,Ceredigion 009D,Local resolution
fc8cdfeb134fc074d2d13a8c597819492766277b58054c8957d9679f60c67983,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
552cdfe687a50b02625fe7f5113ad85fe21d360bec00b8b8d522edbbf837db87,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
5d6329d95923cc41e199b2a2b98e95e6a00d374a33ac34289c92464aaec472f8,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.088190,52.411927,On or near RHES RHEIDOL,W01000517,Ceredigion 002D,Unable to prosecute suspect
bb4e79c4a3f7aeca0f876ab66c3bdf547313dd8f532ea4bd54d42a699e063cf7,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
7209ae1a4bcfaf0c031055eba2b2cfde34f082c6e8558d9f9eb0e8abe471eeff,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c4d35e5f23524f8d659d79effc861d3419c10f9f6c7f7e1da42e7e8e992e1721,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Formal action is not in the public interest
99ef20896ea511b781eae549e28394aabac25a0f8fa4d71d8e4c05af4737f39d,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.915283,51.679738,On or near ELM GROVE,W01000607,Pembrokeshire 015C,Suspect charged
c5f492162ecb5464bb6f02cdad5ea6bd510940c384a5bdd4e365442fb932c4ed,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.972951,51.687249,On or near OCEAN WAY,W01000605,Pembrokeshire 013F,Suspect charged
f81b73240468178703b75f0713cff465d1580180d615ebe22a86b6b3ecdeceea,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Formal action is not in the public interest
2ffcfb8ad8f7b0f45cc22b69634933f29f200b983938810e08cc32b7c0b0278f,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Suspect charged
0c84ca91f8e3f3d5f4fd1fe14cbca542e2c1de14f5aa4520ae32fe9b1a359711,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Further investigation is not in the public interest
0605ccb36ab331957b2e8ed599a33ba6733c1c97ccad396b3b0f62bb153f5d01,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161302,51.680520,On or near MURRAY STREET,W01000733,Carmarthenshire 026E,Local resolution
e2b4e58e05e04e29bf4918b4f36d31d0decd3839dce0a120cde988f9a5b0b958,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Further investigation is not in the public interest
a09bd5325c6dc6e3dcd9099ccc3fe4603c4b9dcfb73b89c6c02df5460ed5ddb2,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.051483,52.491578,On or near PRINCESS STREET,W01001937,Ceredigion 001F,Suspect charged
a32af7e26f063be72bff240199d381b1ee84ec4e432379bbfb315d7dc0cab02b,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near LLOYD STREET,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
543f542beb63f71f4e0c678f61588ea00fb5d26782ddeb35917cad5d0f2410ce,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Suspect charged
2f99b57c821b17f5a86742ddc4b07e059c77602c657eadd596f41a1c5e2c57be,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.139967,51.859168,On or near MILL STREET,W01001903,Powys 018F,Unable to prosecute suspect
727a73674ba9992dd81383137892e8fccc3a975940a5d5cc1aac2689b06c418c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.107561,51.772814,On or near Parking Area,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
7ec5b0e12c20c20c2c129750457749c968308f7dbde110e60257e0facf2556d5,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Investigation complete; no suspect identified
8fd703f5045534cc6b8a7600a94ea4ef0fd0179a47ae4e2aab319d0f392a0c23,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.727836,51.835766,On or near BRO'R DDERWEN,W01000583,Pembrokeshire 004B,Further investigation is not in the public interest
5f12033279367a5394a8467882dc2a88885a1207344c52d52680558419020e24,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.916743,51.672291,On or near WEBBS DRIVE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
d121afe43a6eafefecc9ba45b0fc4d60883562f1114770329beb47ef0783ebe1,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.702079,51.669263,On or near VICTORIA STREET,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
8fc4b8733ee989c4aa903e6727ca8d9edf1228745fb8b5bebab53b3bcf736731,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.698579,51.711568,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Further investigation is not in the public interest
d7427b75e49dae453bc54a3af82474cef60f66f9be8c487f5eb2fff2582b5526,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Formal action is not in the public interest
d4bc1677f6fd918a58aab7eb6ced0f106c5f92fa6f306f845976c4f188e57126,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.184405,51.924179,On or near Park/Open Space,W01000581,Pembrokeshire 003B,Formal action is not in the public interest
c202abd5fbfeb736b14d1707e3c0a071b2989f6b900adb8e025a4f2e4e6ccd02,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.972951,51.687249,On or near OCEAN WAY,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
fed9447fc1c6a7b0ffb863850fc568334acd16b332fb0454e28ca02a8115ae1d,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
3a02c55770f624f2023474e9f5faaf1bf86ec4761e59242ae0e6cf26697883c1,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.795423,51.994426,On or near WATER STREET,W01000679,Carmarthenshire 002D,Suspect charged
bba9bb9cf39a7d245df971a9c913ddddc4da01763d899ef262be58234631107c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.900501,51.801561,On or near JOLLY ROAD,W01000656,Carmarthenshire 010A,Suspect charged
1bd9f0a455877b7370e3c307de57d07a5b5b13b95aa03fc0b66b38ef9dd8a334,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.128402,51.677640,On or near Parking Area,W01000706,Carmarthenshire 025C,Local resolution
128564b492aef1af78f4581ebba3dab873b083928a6fd0cf7f4cd181c3d6ca20,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.270145,51.688070,On or near DOL HELYG,W01000710,Carmarthenshire 021D,Investigation complete; no suspect identified
e973736f6f64e296cef54db3692ee85c946c80796f59b26a07fd5e720c4b2890,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
f3e5d37331184194b8b01e441b5b47d7ae43c3b7a601c24e8313f0aa08424c30,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
fe46ebe3a5ab6c848fdd936c7029269830617acb8edfd7d3b0052dbb0b3059ce,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.652554,52.086669,On or near RHOS-Y-DRE,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
7835cae4a468e073fc8827493d13f9600edb6c0dbb5c3ab0de794a9c7ebb4e41,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
70ea7dfeee6102511e66971bbc548526495610ea4b90083e8ec3a6ef34b58c41,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086799,52.413615,On or near ST JAMES'S SQUARE,W01000517,Ceredigion 002D,Offender given a caution
89aab3f41ed0c439e816927acc7cf4c69c6b881975b423464a91cd74fc6a9805,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.932175,51.676286,On or near LONG MAINS,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
1432558a6d896a3173c13b960a00c93134fb8ae85def778d2e80c5bb19d11cc3,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.816440,51.796596,On or near NEW ROAD,W01000919,Neath Port Talbot 020A,Unable to prosecute suspect
b5d2054dc61471055d67b51d1d7925aa477737bc6c0ba205f1f5809f81c9ff3a,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
a374c70d8b492c339b9cc969d0547b7d92603b121723997345ba5f80ad3c8224,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Further investigation is not in the public interest
47acc8705e23cd8c5c766db22d29d20af26bb9df814b74eee6f2ac79a10814e1,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.062410,52.757759,On or near HENDRE LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
b794d9efef2ae49962ef01dbe1ceac0962409742e1eebcb075df338dab3cff12,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.147933,52.666126,On or near BURGESS CROFT,W01000501,Powys 003D,Unable to prosecute suspect
c8f6fc6ac1fd55a86bf582f6dc32666e447891e9d76662bf818a513715d977b8,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.702760,51.677045,On or near GAS LANE,W01000619,Pembrokeshire 016B,Investigation complete; no suspect identified
eb41b4342f1e5be1819f89cc13bc927f187e3235c99a0f79edc8f7224b4efc78,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.026824,51.771970,On or near HEOL DDU,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
4360838a81bcda829547a88d86daeda082ad2b79895e4bbaef0416fe534db986,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Local resolution
92d9a80778721bf092d196d0ff45ef2cb8defe12bb655ff936a23e4906688388,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
47194feccfb4d9a2b325667fe37523972d17db86d7f57105e4eb24bc46a95d6e,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Formal action is not in the public interest
72138aeeca9419837a39a53fbac06502b96e05cda61e04cfff8f4a38d0234654,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Formal action is not in the public interest
39d6726d9d0a140c6b037f3c90ae4fefee091d3716e6fdee601a07878c986c24,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Formal action is not in the public interest
71e61f4d1a6c2457168df3029e2d96846aa22215c26191c817c853649ec524f0,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Formal action is not in the public interest
8bc03df660f44b808b67006019cbd91dbeddaf54486d7a69597d31c6cda73c6a,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Formal action is not in the public interest
228d9b4b498aac08999ba2d1653a2976f12b4cf4741988569e73a448bbd5f9a2,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.073593,52.415142,On or near IORWERTH AVENUE,W01000512,Ceredigion 002A,Further investigation is not in the public interest
55056a7adf37c79c61d5beca0e7148baa4cc04808d9c7602116f26f42c6079d4,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Suspect charged
5524eb3277a28f5f654a0e51a69d372adfc94d3840fca248bd87499e02da9d6c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.072845,52.102952,On or near CYSGOD-Y-COED,W01000701,Carmarthenshire 001C,Formal action is not in the public interest
7c24624e345772b0d801005d11200abb1b89b2e064709106c1f88991a710f743,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.683771,52.424270,On or near A44,W01000429,Powys 010A,Unable to prosecute suspect
11c03e1ec8693b90f58b801938e4d4e4071232e97efa9c516477e65250dfbff8,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.683771,52.424270,On or near A44,W01000429,Powys 010A,Unable to prosecute suspect
b1602a507222396878ecc1cfd08fdea26970e96e8a908d9af1af7d57e60c47f9,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.683771,52.424270,On or near A44,W01000429,Powys 010A,Unable to prosecute suspect
f4dd4658a229eb1fcf26a44f79801533d7125814cd8d22231a13f1d88fcce0a8,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.683771,52.424270,On or near A44,W01000429,Powys 010A,Unable to prosecute suspect
6b9f72c739dd0c01fe7d3b680a7cfab03fdd9319203c67310e3e2a04337494e8,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.584443,51.782283,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
3d4e10b77bb12b97c8410cb917c6ed505d2e7fcd609db7d33d3a6cd4ab5be32c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.778296,51.768117,On or near Supermarket,W01000502,Powys 021C,Investigation complete; no suspect identified
8616a6bc701503bce5ef88476240f5c623b3e8c0ff6639a15f4910f7278fc18c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
51b63a25f9ddecf6cc378acf394dca4287f8a0dd94a73cfe6346c9bf10f8dc5c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
9bd2bbbee25f145c3d852221232a45a95ee9999d1742942d1598f7c26819ad4d,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Formal action is not in the public interest
0d4f7f836f84d0ec55f28793db94aee404baf09cba91875e5ed49ea2bad17d63,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.141647,52.662106,On or near COBDEN STREET,W01000499,Powys 003B,Suspect charged
d1246e5d4cf89604bb2e8603a09b775abbb824940a0c7f3da51e52d1297d91f1,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.391378,51.948112,On or near Shopping Area,W01000492,Powys 017D,Unable to prosecute suspect
4bff2b376c63970eec59466e90e5a19c9732a708d576025878924c97a09824fd,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.405826,51.944848,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
bec8d47faf1826145d1847385643b00af0993db9aa87cb73c155e8b812e63261,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.143405,51.684741,On or near CAPEL TERRACE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
d20b70fe8973fc5737ff712bbb6947031ece93b5b9fd7d7f83f93d3bece8b3fb,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near RHODFA'R FRENHINES MARY,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
ccfecdbad4b2e73d23fa5cae14fd60d47aaecb05094093ddead9ca190b4aa197,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.195790,51.730898,On or near TOWER VIEW,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
1dda14cc2e2319791547779747903b83942ade5b84d900d9d627a95a3980f7a3,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
19888439fbbb20466607b0ddef8c7e95375184e4d5677fd30e3ac30ddb385dbc,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Suspect charged
d3fbe49cebe1200ca184512cf2d5b764b0dc50d85b54259da15b4ed00e2b756b,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.014098,52.278965,On or near KNIGHTON ROAD,W01000485,Powys 011F,Investigation complete; no suspect identified
a53197aa6c84c2bfeb0385e0505e8f8b0e5704de9bba8e5cad3cae951f09e18f,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
3ec61fc6ed825ea951cdc0eadc74d017315051b00e69e9635164a3bc43116cb2,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Unable to prosecute suspect
640ea28d92c514875c4ed21a36cd17780f92792f9dfc18c837390718158bf537,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Local resolution
ece4ba77f954995bb1c138e3f7651e830dbe6b370afabeaf9e084104ac1bf423,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.051621,52.345104,On or near NORTON STREET,W01000449,Powys 011C,Unable to prosecute suspect
b7c34e9f250d568b21d24033d8973ee4a5830db7c32b1869fb81f5f459bcb46d,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Further investigation is not in the public interest
f778351cfcb7fb2e690364acaaa78f011fe37537e1408139d154664b3bdaa1a0,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
f9c9bf53932cf64d1b4d873fe8b86188114935311222468d348818a5fb35f5d6,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.946160,51.705400,On or near HAVEN VIEW,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
71a11057a3725b4df9564b0b16de7f4b3f3444f4d73588ef67ec52665756d55c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.731438,51.912935,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Offender given a caution
79189e5a022e2adb5aae2da75bae9f048750cc3c29654ff11a4b19e7047608f3,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084484,52.417217,On or near MARINE TERRACE,W01001934,Ceredigion 002F,Unable to prosecute suspect
7c28b3e309c1d1e1b473ef1008383bd14343451acd5b0e79b90f9f6747d4464e,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.077758,52.405205,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Formal action is not in the public interest
e3a21f5485187013b9c9ae06160827fed149e9821fc835f523ecea22f7eb8bc7,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9bd88001fb891416ffc48a95e1f6130870c29d62732f674294acd461979963d2,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.054625,52.416759,On or near HEOL ALUN,W01000525,Ceredigion 011A,Local resolution
c172c11590decda1a027ddd69b00d55dc2d027dc7d43d55ac927292891ccb382,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b7abed9e0294bde5cb4f523efa51f08f545ffa69fec48c60c3516163a46cde18,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.963278,51.808147,On or near BACK LANE,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
75be6370bc4f74ddd408dbb348229a62084d02154a7995fa281c3953db533133,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Suspect charged
7473d95feee5cca30b67b9c4cf6302f832ef3e020ee315971a8e37ab81b259ad,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Local resolution
48318f62d137af442bac93d4a6d289bedee7a00184f1b2ed4c5f94f0f7ae43cd,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Local resolution
3c03a2ad8229d15664d766bd864d0bd6854d4e750ef037804af9420a30b9a46f,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
4d899a3d165f6ed036b45c1b5f7f71ba8d0c9f75093713a3f4e61e5073f6091d,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Local resolution
273295400830d0f8b1f91edc58f99ae34de92bb43aa02756fe9226fab5c91c8e,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.039203,51.713782,On or near ST TEILO STREET,W01000846,Swansea 001B,Formal action is not in the public interest
8b5a775d06aa574a671a2ffbf0a5dfe036fb9c51faf497245b5a86d647056f88,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.412874,52.504823,On or near MOAT LANE,W01000453,Powys 010B,Local resolution
c57d303fb4d8db026995996e941ddd2e840557f80b4bff25e6ccfa41b14533c3,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Offender given a caution
8094f34f7a4d2b470de57b158cb732b8a5d5b47cfeee2cde50e81961e6ddbf34,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
f509212fc3ad05377884df35db1ab410f4196db9a3dec1828b68be2ed22f3a35,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.347026,51.922275,On or near VICTORIA SQUARE,W01001897,Powys 020D,Investigation complete; no suspect identified
55e9335fddf32cd4779ab100307281fd0437cb863b1d9784ed7de04112800a74,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Unable to prosecute suspect
2c5c695c826f92fef7d5746760dd606dc5670bde2cf84e789fd552c84e35f2fa,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
0334f945bb3cba038ecc2a6057ab3d0b4d199dbe0ac86f48c38b56574d44e379,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.241668,51.685658,On or near HEOL DYFATTY,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
fc517f469a4a688bf32342523321517515da70eee524e0379bcafc320017b521,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
5fbb6f6bd12159173ce4fca501f377f12eafb6a0b6a8c43e5fbaacaef5c9ac23,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.121674,51.681935,On or near HEOL ELFED,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
7057a61cfd5d637d77b471824110912de95b58fea49d3592a4eb910775866c7c,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
fd4a28df366a5a08ec8219c4a74da2a58ec87b1225fe74801ce45cddcb5e80dd,2021-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
