Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e776b204a88893661232a24696dd398dcf74393b3ddab7a61e020f712b2409d,2021-08,North Yorkshire Police,North Yorkshire Police,-1.497098,53.974057,On or near RUDDING LANE,E01027704,Harrogate 012D,Unable to prosecute suspect
7c298c6abcfb501565b229fc2d13947ca5a0c9495beee31e2e4d37ab33505d9c,2021-08,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
23965ed6cd06daa5a0a269ffd896324ce52e50aee38254bc5bce1ca8c0e11c0e,2021-08,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Unable to prosecute suspect
3b53543e6f853dff0bc49b6a2f4497e56bc29f25f750aa0768427d659ad9c3c4,2021-08,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
6eca7e5bf2b1f098ecdc7293c3e0b1d42b0eddf02c2531e6d10c85fdc0bbead5,2021-08,North Yorkshire Police,North Yorkshire Police,-0.818145,54.126646,On or near SEVEN STREET,E01027778,Ryedale 007B,Investigation complete; no suspect identified
77597d33c4cb1df3ec6f6dfa6f9b3f100b98714c02150e20808991df0412e07a,2021-08,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
f660fd7045227c567c35ebc157f1099663efbf5d0dc77362dacdeab090e4edae,2021-08,North Yorkshire Police,North Yorkshire Police,-1.755574,54.086217,On or near HIGH CREST,E01027702,Harrogate 006D,Investigation complete; no suspect identified
3450564e8f5509985b5ee04264cf57ca7267f2569d7edf6fd5ce70d81dd71692,2021-08,North Yorkshire Police,North Yorkshire Police,-1.269144,53.714543,On or near THE SQUARE,E01011806,Wakefield 011C,Investigation complete; no suspect identified
276eaba469cc8f2957af9c39d6ead27b7638ba5b77ad43c8cc1d2ecf351176f1,2021-08,North Yorkshire Police,North Yorkshire Police,-1.122784,53.769396,On or near FIELD AVENUE,E01027895,Selby 007E,Investigation complete; no suspect identified
ea1728a007c0182e88fb5169b1bbbdab04c77744fc174cf91ca4f8813ce38e4d,2021-08,North Yorkshire Police,North Yorkshire Police,-1.066100,53.781768,On or near PARK STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
