Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1d07a95928fced0263fb5c534003e8000f912079f2ff041cb70b512fd36e7ca,2021-08,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
6f213095bd56449422758546810ae7e8a5a05369caca3e55baa819b38f150419,2021-08,Wiltshire Police,Wiltshire Police,-1.860292,51.085379,On or near WARMINSTER ROAD,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
c053407799c1bdf0656cc9937875ddbd5ccfddd323ec9ccd460ea997730bd061,2021-08,Wiltshire Police,Wiltshire Police,-1.852023,51.081737,On or near FUGGLESTONE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
ec2a57cbd8b32ca31e579843b67d604db9ffa6c2d931d94ddf99bc9891d28f05,2021-08,Wiltshire Police,Wiltshire Police,-1.728673,51.428925,On or near ROGERS MEADOW,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
33aa52636a60f872719f0c5f1b0dfb5ec0bab0767c61b30c35e52088c9ce1ea1,2021-08,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near DARLING CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
510308fcced14a4290db4d19e712be057e00f1b8d9851cd3c0fdcb65c2187fb5,2021-08,Wiltshire Police,Wiltshire Police,-1.790658,51.077075,On or near WORDSWORTH ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
724c4665a2b8007b03ae10857bbd5c0a3abc825a3a3ebea85c403de92298d4b0,2021-08,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Unable to prosecute suspect
659b357a462dc71a68555fe4503968a2fbb6d9a2d945d3cac620c942867aa812,2021-08,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Investigation complete; no suspect identified
4cbf1835006cddfc00c1db4b112c7f57c52579ac56c29bcec00ca41bed3d6f47,2021-08,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
09a4bf183f2d3daa8c0ed08f626240249ca1f67f073125aa820f0f01bf26a7aa,2021-08,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Suspect charged
31458d878701f365de1fd86eef1f3afa3b974c4539e7a477d38b9b68891f2ea3,2021-08,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
121c68c9d3700345be242186f6286a0b56f8c4029c74437e015e80b1dd240e37,2021-08,Wiltshire Police,Wiltshire Police,-1.760428,51.341506,On or near WALNUT CLOSE,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
964d9581df83865285f2bd56f4d8c738bddce2f40c8d814c0ef6e827c0d0388c,2021-08,Wiltshire Police,Wiltshire Police,-1.750748,51.193597,On or near HAMPSHIRE CLOSE,E01031989,Wiltshire 046A,Unable to prosecute suspect
311286e2ebba60249f7adf8cce133421f5aa6f07fbb997478feef94fe0a5e43c,2021-08,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
7bfd1b1ccbbc601f0a14d5979fea0bedda6fdbef6e3ef21483e0741a4abcb9a8,2021-08,Wiltshire Police,Wiltshire Police,-1.773843,51.596766,On or near HARGREAVES ROAD,E01015473,Swindon 008A,Investigation complete; no suspect identified
a2c057788609c8350c695615fcf99934b4045250acceea00abc2cc2a05268f22,2021-08,Wiltshire Police,Wiltshire Police,-2.014483,51.352134,On or near WESTMINSTER CLOSE,E01031853,Wiltshire 026A,Unable to prosecute suspect
7826e945eafab79d44a94ef693039261c586123878402fadf756cf80f4483019,2021-08,Wiltshire Police,Wiltshire Police,-2.059741,51.436983,On or near REDHILL CLOSE,E01031904,Wiltshire 013B,Unable to prosecute suspect
8311d71b0b640d3b341b9570946f6fe3bb7a2239b15d5a67dce158560cbd8319,2021-08,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near WHITWORTH ROAD,E01015543,Swindon 003A,Unable to prosecute suspect
df4a0834b91a83aa115a58cfde342a4ac1c2951b6d971e8e641371bc0b9e4b5a,2021-08,Wiltshire Police,Wiltshire Police,-2.142288,51.385615,On or near Petrol Station,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
b8f32944bb1182e72b6d064a21b970fd04794c333bd20d0c28feca950551ba37,2021-08,Wiltshire Police,Wiltshire Police,-1.794681,51.196982,On or near Parking Area,E01031999,Wiltshire 046D,Unable to prosecute suspect
57f0a6ae5722d705cdfc74e22e1f17892efa870ca83791f72fca12aa5292ccbb,2021-08,Wiltshire Police,Wiltshire Police,-1.785690,51.064639,On or near MARINA ROAD,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
e012f10f6e86d2e119618e79727a5cd272ce05884e84cc9c8c4be43b2f1ea081,2021-08,Wiltshire Police,Wiltshire Police,-1.619971,51.255568,On or near RAWLINGS COURT,E01031859,Wiltshire 041A,Unable to prosecute suspect
5fbe135fbc229fb7e319777f565016dde80c0d15ca2dc1e50c82e29b1256d618,2021-08,Wiltshire Police,Wiltshire Police,-1.746334,51.636955,On or near SKINNER'S CLOSE,E01015474,Swindon 008B,Investigation complete; no suspect identified
3a38c5d2e54d8e9ca662739f60531299a5f436d362bb62de206a22d0b8eb340a,2021-08,Wiltshire Police,Wiltshire Police,-1.794881,51.560767,On or near CHURCH PLACE,E01015476,Swindon 015B,Investigation complete; no suspect identified
4c7cd5d6c427986a7401f74a76b48e1ad98b793e3bc80a8a22600574b20a67e3,2021-08,Wiltshire Police,Wiltshire Police,-1.817637,51.069540,On or near NEWTON ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
83adeb2a20410bc7439be7562362a4ab41b34e1adea1496c847e4ed898a19d71,2021-08,Wiltshire Police,Wiltshire Police,-1.669846,51.246476,On or near COLLINS COURT,E01032698,Wiltshire 041H,Unable to prosecute suspect
ffd4b42048cd0a0d8e4e029e588e4e1861f647d37e043285d544115e549d1fee,2021-08,Wiltshire Police,Wiltshire Police,-1.994853,51.351335,On or near HIGH STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
3324a82de0f1374f931fa836e7d952d882f69a1f6638cc7d6331233067f45e6e,2021-08,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
023c6cc83a7a67b39e72bacee6cf5a2c19641a02c8a7efb6821d5ec0bfc74add,2021-08,Wiltshire Police,Wiltshire Police,-1.770206,51.587974,On or near Parking Area,E01015555,Swindon 005A,Investigation complete; no suspect identified
07018095f803e0938ff81fade2d61c24b4c4f0dc52ec238431c2439c24497212,2021-08,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near KENCOT COURT,E01015545,Swindon 003C,Unable to prosecute suspect
861e05a74c904c1d0d8fc66dab04251bdabaa5ddb8ddf0adc00de164ef8aeee0,2021-08,Wiltshire Police,Wiltshire Police,-1.778583,51.103651,On or near NORTHSIDE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
6a3007dd44fffa789f1d7eff09f02f7be76eadeb8dd849c62628732d064d72db,2021-08,Wiltshire Police,Wiltshire Police,-1.794271,51.612844,On or near HILLSIDE WAY,E01015474,Swindon 008B,Unable to prosecute suspect
e7c2a4793c4622c218f17f725bfeab559d9935d6a405b9dd9faa55ebe3351ef0,2021-08,Wiltshire Police,Wiltshire Police,-1.782372,51.072375,On or near BOURNE AVENUE,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
d80b411e473e421c4b3a75ade78adb94298ef61c625229905294bfa3525b5dbf,2021-08,Wiltshire Police,Wiltshire Police,-1.997668,51.346866,On or near CORNWELL CRESCENT,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
c34750b2b09095cd5b4f3df52944742d8000eb69f8400eff7fa2cb3773daf7d3,2021-08,Wiltshire Police,Wiltshire Police,-1.721251,51.037401,On or near MATRONS COTTAGES,E01031970,Wiltshire 060A,Unable to prosecute suspect
83f658cc404e220bdcdd880521f448d05984c9973ec10515a32ea059089479af,2021-08,Wiltshire Police,Wiltshire Police,-1.975282,51.350325,On or near MASLEN CLOSE,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
f24d29168a6eff0610a719d530492e1b4a3b01cb42a0823346b09bc2ad519939,2021-08,Wiltshire Police,Wiltshire Police,-1.601154,51.254130,On or near ST NICHOLAS CLOSE,E01031860,Wiltshire 041B,Investigation complete; no suspect identified
b4df0775853d1aaa6d9ff449f95ac9ebfd33f60f0653d670dd56cb1d999fea9a,2021-08,Wiltshire Police,Wiltshire Police,-2.187969,51.336114,On or near NEWLEAZE,E01032079,Wiltshire 030C,Further investigation is not in the public interest
3a77bc409117a89478ba4a05af41fe2c09899b518808a3060a0cd5eb5ce696d5,2021-08,Wiltshire Police,Wiltshire Police,-1.784066,51.547593,On or near WESTLECOT ROAD,E01032707,Swindon 021F,Unable to prosecute suspect
e5b2d6cd118e63c3dd224fdba76978a980276acab8acc556f01d184a5bed2f95,2021-08,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Offender given a drugs possession warning
b84a64d21c8c02b81fef488e9cfff5e5416fc27317ea4486595734c954d2bd59,2021-08,Wiltshire Police,Wiltshire Police,-2.194452,51.321321,On or near BARN GLEBE,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
ab322ec79a4c2e884babe0be3491b1d563be4c5e8f41b4bc3e6c0ba7b483054a,2021-08,Wiltshire Police,Wiltshire Police,-1.790486,51.067615,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
a55de3ca6841b3e338ab4ab9f699fbb0ac9c9f48faaa964278355a8bf3e3b0e7,2021-08,Wiltshire Police,Wiltshire Police,-1.748004,51.551864,On or near HILLINGDON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
ce248a14aa6c4ce588795b58448286c829f90fe8bfaf277abe73b13f95e455cc,2021-08,Wiltshire Police,Wiltshire Police,-1.670307,51.350270,On or near CONIFER CREST,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
35f7cb034a5925f5bcfe36b674c454967c46a5914891f265027f3d3dfb41afe7,2021-08,Wiltshire Police,Wiltshire Police,-1.860620,51.640176,On or near SAXON CLOSE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
405fb3a8e03cdc87cfc5480902fc354151886fd41e5b7903874b531ba70ca66a,2021-08,Wiltshire Police,Wiltshire Police,-1.780422,51.083279,On or near NEVILLE CLOSE,E01031986,Wiltshire 051C,Suspect charged
d17fed0d0b7b6cafb2629d8dd1d22fc3352f05b9bdd1368dbc3939fca155049c,2021-08,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near BRICKHAM ROAD,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
e9626f1a4b596c39580cc4dbc9d8c31b78bf4291ac571f0a80b1d4c7f5ff3e55,2021-08,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near HOMEFARM,E01015524,Swindon 001F,Investigation complete; no suspect identified
2d648aa717acbe5f3b540bf94884c6542acdc377f92e5de3afc3b8c43ec776a1,2021-08,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Unable to prosecute suspect
6c1fe30b9ee1ea32f98763c7574bebf2ba0f3947ee680b5b3edbfeabc1072a3a,2021-08,Wiltshire Police,Wiltshire Police,-2.250320,51.348145,On or near COPPICE HILL,E01032050,Wiltshire 027F,Unable to prosecute suspect
141bf01538f9172780563a45e8009fdf1391d2d15b276a612660c43e08c26876,2021-08,Wiltshire Police,Wiltshire Police,-1.836289,51.586970,On or near Park/Open Space,E01032700,Swindon 026B,Investigation complete; no suspect identified
a21ed1364868f8cd7ebdddda490dba4158eb414a44787e7a269e24798aaee98c,2021-08,Wiltshire Police,Wiltshire Police,-2.211449,51.322631,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
3468dd03dcccb6644bf39eb0dcadb5f79bb6c02b8b6599892fb0ead4f750e5a8,2021-08,Wiltshire Police,Wiltshire Police,-1.848134,51.553700,On or near CLINTON CLOSE,E01015499,Swindon 018A,Further investigation is not in the public interest
0b826ac95fa70557dcffa02fcc50b493854b7e44e0fd486fd9578b7bfa668796,2021-08,Wiltshire Police,Wiltshire Police,-1.762592,51.166762,On or near MCKIE ROAD,E01031976,Wiltshire 048C,Unable to prosecute suspect
3e3cf12639349722f3a08fe36ddaf1d42a4b46db65e50a086bd6ced129097190,2021-08,Wiltshire Police,Wiltshire Police,-1.774752,51.342307,On or near SILVER ROAD,E01031870,Wiltshire 024C,Unable to prosecute suspect
868706f3d67b77ce2d43b7b183e3c1e2649017f04eb1a9fa6ff4f57ff4f90dc5,2021-08,Wiltshire Police,Wiltshire Police,-2.005591,51.437816,On or near COX'S HILL,E01031900,Wiltshire 016A,Unable to prosecute suspect
c7b0026cb75a8d4a694f0ded071e6af751b27f493bd72173256785674e70dd9f,2021-08,Wiltshire Police,Wiltshire Police,-2.231138,51.311354,On or near KINGSWOOD CHASE,E01032096,Wiltshire 033A,Unable to prosecute suspect
07fa8e8b56ab18a205e0d45de3b41b42ec064fd4805aca3bb9a5d8dad841adef,2021-08,Wiltshire Police,Wiltshire Police,-2.193362,51.488171,On or near COOPERS MEADOW,E01031940,Wiltshire 008B,Unable to prosecute suspect
5bb8b107e3a9119ae9e1432e4fc01cc489c4f3752ee93e8bf6e23d1e3ad40366,2021-08,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
69d6d9fe772ad769e16c274a150a3345fe1f524d69d615242c2c6e0d3eef022c,2021-08,Wiltshire Police,Wiltshire Police,-2.101436,51.587615,On or near GLOUCESTER ROAD,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
0254546b8ff581d9ec2ae08b7aba743c63ea08001aad82d221678b77a5bf516a,2021-08,Wiltshire Police,Wiltshire Police,-1.992168,51.349689,On or near BRIDEWELL STREET,E01031856,Wiltshire 026D,Local resolution
0dc136dfe7d5558f79e5a398e9004c2bdab263b88f11af4f0c7399661074a7b0,2021-08,Wiltshire Police,Wiltshire Police,-1.773891,51.196053,On or near ANNE CRESCENT,E01031996,Wiltshire 046B,Investigation complete; no suspect identified
411940e1c491a58f432f88eb75ee70f663c7edb6b98b26172f1edbbd7003b7be,2021-08,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
05a0752c97a7370e01c3bb592e7eab00abc3b3a7acababb8cd297850a6d6b20e,2021-08,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near SAXON CLOSE,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
03633cdf4eac83656458d5cb36f0a72d1614f844b8d0f25a751f30761a6d847e,2021-08,Wiltshire Police,Wiltshire Police,-1.763312,51.168652,On or near LUMLEY WALK,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
7260307a5c965fa08ff811bf4dff3184dbe1bbe1da6f61643a629edcdd48039c,2021-08,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
c1f9d3160cfe67843eb9c63c85af02502ccab879573b606b89d5f48b8a778a6a,2021-08,Wiltshire Police,Wiltshire Police,-1.774396,51.341722,On or near COSSOR ROAD,E01031869,Wiltshire 024B,Unable to prosecute suspect
91b9158b4155d30c278263ae176edcb84742b0f9ce9318df956ec74bea8a0605,2021-08,Wiltshire Police,Wiltshire Police,-1.759069,51.548561,On or near ARUNDEL CLOSE,E01015533,Swindon 024A,Unable to prosecute suspect
393aeb8652336fa642ca1e9ec48c3ff664f3df249146bfca616de244afd269b5,2021-08,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
55f2a7b8e7a5b3c42bcec97e131d149e362af615f55278a4b4cf8a90d5d91d80,2021-08,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
beaa1aa9e77b1cc3bd3c08408938f4b0298f6b251d61943d3b1012651686539d,2021-08,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
2f339972372eb60dc1302aed77608069777b99276ed8aa98171d8db8fd21d6c1,2021-08,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
5eda628a6a0eaff74eba1811df69f426cbabfdec72d9fa32ec40d3590eb39792,2021-08,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Unable to prosecute suspect
cb64d161542a73dbe81c093bbc6f7082b127aa83e289349697555fa51772e61f,2021-08,Wiltshire Police,Wiltshire Police,-1.731526,51.550713,On or near BRONTE CLOSE,E01015489,Swindon 023C,Unable to prosecute suspect
baf58dd0305eb49fc14948e4db419359f32d340dd85def7eb2434cad3644ef41,2021-08,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
0f3e3158ed355fd1cd91de332d700d383fdd2c714430f2565caaf49e2925beed,2021-08,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Unable to prosecute suspect
bfc65362c3c518d11e5715e0bc5c007e2c1bebcdcac4e012cdbbc6510b5da245,2021-08,Wiltshire Police,Wiltshire Police,-1.664677,51.240194,On or near RECTORY CLOSE,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
d88d8b44a4da058ab546b54fcd63599894557012937043f5547a54a26e0ca0d0,2021-08,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Unable to prosecute suspect
23b415834c9d6392806fd63e22e0dfd72ca6f404feb93d223527b4cc73646b51,2021-08,Wiltshire Police,Wiltshire Police,-1.838729,51.554020,On or near WENTWORTH PARK,E01015500,Swindon 018B,Unable to prosecute suspect
0ad62219f8e3a8a6904fbd77c89233a25dcbbe0cdc9e16f681b2691bba02a252,2021-08,Wiltshire Police,Wiltshire Police,-2.183804,51.425264,On or near DEW CLOSE,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
29949663c39f0d097cbc0180d96b451197ffaa8ddfbe3a9cb2e85072ff5fe998,2021-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
31e93ee78716c80aa400fe4182bead0ed0754c5f4b3aba8864851bff97279a77,2021-08,Wiltshire Police,Wiltshire Police,-2.204902,51.322058,On or near DUKE STREET,E01032101,Wiltshire 032C,Unable to prosecute suspect
a9aa262d6ceff6761e49b1e2a068d33ea97ceb4711212f64b06078ae2f766cfa,2021-08,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
a94e53b1f50211a81d2522e2a1fc5f9701dfed14782a08631052209a0df80fc1,2021-08,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Unable to prosecute suspect
8d323085baa173cbb9a86e6854554300bdc995affd3d1c455af9a9dcb9617711,2021-08,Wiltshire Police,Wiltshire Police,-1.928778,51.615762,On or near BRAYDON ROAD,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
11347503ed41f9ebd8e8cb12da19ef6093a890632728bb7756368260a02d2572,2021-08,Wiltshire Police,Wiltshire Police,-2.198529,51.205265,On or near PRIMROSE WALK,E01032112,Wiltshire 043C,Unable to prosecute suspect
6132544343aa0ee15bba4cc5007d17cc4f9bf933d20c5cb41265268cacdba6ef,2021-08,Wiltshire Police,Wiltshire Police,-2.141489,51.051755,On or near Sports/Recreation Area,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
875f83c26e81e8c5b07d91a75ef5a68cd6a262f5c2020d684ed9744b73b0f761,2021-08,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
910fac1c08b2083f8bc550c299af5ae92f3a6788ff59b35830ca0123144a087d,2021-08,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near DARLING CLOSE,E01015549,Swindon 009A,Investigation complete; no suspect identified
97242519d650544190a958d7272ff53737e53c61a980c14e29afe126e9f317e4,2021-08,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
fae48f77ca5744a04eda41106c2fd83adbf0a1e8cacea5b58bbde8f0dbaf0387,2021-08,Wiltshire Police,Wiltshire Police,-1.789697,51.561972,On or near READING STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
