Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe9600c17367a7e08e79428a1f6e58dd59cf320148590eb19e85623db73a56bc,2021-08,Thames Valley Police,Thames Valley Police,-1.594953,51.764250,On or near NORTHOLT ROAD,E01032953,West Oxfordshire 013H,Suspect charged
6d4917a166a1a6cdbb5b46545b946bd1d3baf2f24783473227f5993771afa878,2021-08,Thames Valley Police,Thames Valley Police,-0.589985,51.503866,On or near CASTLE STREET,E01016512,Slough 011B,Unable to prosecute suspect
81cbe28c04f81307fc550737cfcbe65f05693c912207a06b7384ec39bbe7e5da,2021-08,Thames Valley Police,Thames Valley Police,-0.797700,51.816167,On or near VICTORIA STREET,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
f8b7fc435cd1409635aa2ce8539bbf2e551e64a2c1a0a25ca77aa49facc577a3,2021-08,Thames Valley Police,Thames Valley Police,-0.593184,51.510892,On or near Bus/Coach Station,E01016456,Slough 007A,Unable to prosecute suspect
190d95b74a067a52df9b6d1412fffc133970dbe97e02e93a1b29730e0710be13,2021-08,Thames Valley Police,Thames Valley Police,-1.485234,52.060639,On or near THATCHERS CLOSE,E01028504,Cherwell 009E,Unable to prosecute suspect
3b265b1b1a558d27e3a8d04893a4a0e746db0329c3917fa385bfe6fa51bc37d0,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bab07c601ba3634a0934b877ed5fbe7046bb26b042905452a2e6387afe35ab60,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d1ae0bb5b3a29c9b499e9ee1885f4d701558d0836a9e722415c5aff181a16145,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ef3e7dbe83a2274d96a2b5eca9235d31785422ed58b38a0dc66dfbce3f667b4b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
38807a87b900b57ca8aac833a13864cb7ba99f15e86348c09e044bc85752257e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3c4476afa1f681e99a1125f191d8484d07cec5761175c3fe452c8e2300ae723b,2021-08,Thames Valley Police,Thames Valley Police,-0.751660,52.053381,On or near BAYARD AVENUE,E01016768,Milton Keynes 014D,Offender given a caution
37a4e4448af811233bfa6afcda62cbe81330c897c20ffe8bd69b666be753dfbf,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dfd2e01762e041effebbcbfd9e17ad2b4121abc2322b64d5d36bb91dc59cfa23,2021-08,Thames Valley Police,Thames Valley Police,-1.196675,51.718408,On or near ANGELICA CLOSE,E01028520,Oxford 018A,Suspect charged as part of another case
f393e307337021609926b0a39fe70b4513f56334dc33ee9a43c52922a3122f91,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
efe03f0a0c179698ada407811144de4f1d36c60815e5c79cdd023bc03a157ee0,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b5023540d94de7bcc314a28d0269adfa977d73fbc4507066f3d95497b2602a9c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5879349b41995fd22fe1e672929c93a09a8b09c904d04e25d85c82267f721712,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e3c0e6ea23a45badc6d767e2d9c3bf9a0defa5fc16ac9d2e9617d8e489de9c43,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
499d136f408181dbed14f9b8db9704dd4b9e653b7cb7c590e30c13552cc864f2,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5587b1b46595d5243ab61eb46e3a7cca3610d87399fac2816d15e251fc259913,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8152c34402c0d078632e4d987c68d56a92c576acbb024946be6cad5da927d9aa,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b5b78b66166920c6f60d756572e20d01292d0153816b12372f331ebd3b2be6d,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
5ce4bae947b5dd6912d4a95e02c55107794d62d1928b787b2346be62fd67b221,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1975628d5f88f10fd8e220bdf31e7a0fe53d95be34aed88a5ad3e47988d90f49,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c23959b2c63ec41918247e2f7c06f98ff25009b5b134d8f8ddd4d07ae08e4c63,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
928ac25ce3eb13d476200453e81fa6a3f689e9cbdfdd4efb119e1e9273483816,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
afc714ffbbc9037d00cfbd2573889def38c4f886b0edbb5a1f999d8a64e1593c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd2a815d243f576fa0e1e25eed0bda270eb1500c8fc1329634c553e52d54b381,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8dd24ebd6938125cae3c300b0a8fb97b54ac282d5d898f2198182517a4187eb,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07f8a83887e5c515a4d68e0a869219fd3c1049fb071a515d68bc1f9e3a83de25,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f71f6226eeb7d4526f6cc4fb8abac731ee9d306eda99dd92b30f5efff44d3b41,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba26593198ab3ed0e4e4f71aab76d317eb386a3c18ae2ac8b8bf4be9929bd3df,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a8b6261b3156ba5fdb0c9e41e41f5a9853893edcdc91ccb19ec3180ac49cfb0,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
60ab73980a2ffa9e0c53402d4ccfd530503c4e4258badff77fa02d736b520ffe,2021-08,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Unable to prosecute suspect
8fcab92093e36e299dd6b385cacd8c4994b417a1298a6b6727220259eb9b13c4,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0217bf92b0ea01002751bcbd011647b56e10440376968d308e5b289ff0236f36,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ad20c3e1d052124175aa54e3b6f74654ce56692dd6210a231948b8f50efb868,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4145661bda4dbb57d601aaba1e18a82dc4e9b5d995985d94b597c588f3e430c8,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a65ad7bc2cc780f87851e3e56e8bfced755bf6d43449eee72636a9585e2448d7,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4e1b0066ad79e1bfc83be8eb587d9c2684e08c3c56e86e12c6746246932aa19c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f945d5172d44b95827f557ba3b887a04831cb18f6afa68725e6dfa8af63b1d6,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea750cab7e8120a55d26f824d5dae2d3ce1cd0b5325ba1d4c4e7d072a5041cbd,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
421b9d30005551572b576a6addb4a6e3291e761a0b86651bdbf4d1cbf57bf236,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5a8d0d8cf27948604de7ad13993706022f649ac33f6a84bfdb6fbc198f6efa17,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
67419dc4ed62c367bf3dcfa0f9a2f6030bc9568df72dc67519add28af18e9cce,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0c73705604d1f82cc82cd8c03703b96251af4de21972fecb7ff67feac4f7fb6,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
57ad27640ea91fdcc5bc5c4bb4c23f305543a596778b096fa3c53fe8f4bfdaa3,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c8b4a9e8dc9c927d3c97c9168c0e1bcb8201cc4943b0f2deb500e48f155cd13,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
872cd13f856cb5c0c45a5815970a9ab280e1c9b5a9519161d37e44a52fc1c2c9,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0a39c8ba6a732ebfdb4fb646888d1d482bf1d6c9254a75944f7afaf89d93ace1,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e8357d1a018ee72e54fc5ca3f2434a61fd79fc2622b6e6149fcba17ce5ccbb2f,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
aae3d613b6e8e695e534d81a9dba8459388a12bae615e88929c7786a605a51b7,2021-08,Thames Valley Police,Thames Valley Police,-1.359876,52.079409,On or near SAGE CLOSE,E01032943,Cherwell 002E,Unable to prosecute suspect
d06fbc0574297e5600d354cbc1d176c935f1852fba7d47a80a5cb3c7b1aad215,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ecf65e66f9e2a64c6321bd90dd0ed9b9af1cc1ed5f0db63a3283234490d8e38,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15f547e6859ba8def56d63a0edd69d16f649c18b623e3b1a25a08343eca49a30,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
399a4a6449a7165c1472c3f714de2c1bd87f6521c11194d173ee6b110226729a,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7d71044e4a3558a57f3ef3ec31c2e8280ba95ccd34f0184f455638dc7d16104,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d66d112201e8e393d5f4b8a79001b4cbd049ab27fcf5e7887d6ab56ef61e7d0,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2f4ac6efc43d37deb42126895c256d1ade90670b921a1e876e8fa82452f2d67f,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
09baadbc5f1f1c26e7719f9bb31112e31a8a463a710bb7a096b88706fdf1adfd,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8550465f3e669e1d05693952498867d4ad8b3413e132c7d76cf6efdaa67c38b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
73521cc7368efa1c59cab62618f5818128251d5122647377702f92a5f2efd9a5,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
749054bded9a5a27acb20861d521ced9c5a2ecaa1f7ead834fa04ec2f1698601,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4abcef7854d5bc933d00637b6a2d70cfd96cccd0c4030d97c45865e5995c481b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1725ab22d18d6327bb756409594b6e6f9ab5022d653c92bc922622350a710fdb,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e7877f6c9c589782595f4b04d3ef6b3f1b3825553add54bd105e07015466fada,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7cb9203924f9ae6b707b2cd177fc9d84d1793c0fa1f0a9b8a28e151a982999e3,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
923b6ab473031f3d6f85d4306ea2a7dc2c254329970a2c41bd9b76a3cfcf63c4,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
550aecc5b52542fe124d4f1667935372cdf2a60e5900887e4738dc69042ab1d5,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ffa23ea7e8e7f813c9e639dcc9fd5d850df60b2174fcb5451dba899b43d553ff,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
59da95f540d924877a35dde76c408c21de838d73f32ee8358bc2bfc4ab9d28a9,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
652add7895e088dd8a9bcebaa524a29995aa2f827761d65e9215e4a3fd8c8847,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c6f0b8f11bfba685a390039a5769ceda635b7e34ead6c652875eec802a9aa019,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08a20d2c42dbe08ce99c7400eb39d0972dec28a8aa1717413073f8005372c499,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ad750433fcd76c5bed0173e30328aec2e15631954ed352941230e8ff7c6a1011,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4738d51620bb1e793f08898183bc399faadf279809ff6a652bbd9cbe559e772f,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e463e662374ecec489f5ee8e20948356e01cee52b9ef17c1eb798a432e10972e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96f6c2990b274eb11b1c218d0f788eaf6265575b38e62e2cc7c0f233a5f2b8e8,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
14229f2f26cbfed8b17f8f9fe72c950bad3950768d4cb0fb9830b251caf6267e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06250a19fb466c21d62964dc06c20777f57651fb4ed3db694be3cdd3e5b5679c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c05f00141850dbc4b43e0af3fa8ed251a5298b615fb3f3e78ac407a535bc4048,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24cb7a219d82af0004801e3fb41d50af29c8c4b6819155dcd5361041a6e7fa0b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b59c9ae7aa81a88e9daa93b3ec06a6f8b17d82a252d1cd6d82414408c23bcd1e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e176d3fd7f85da761b48c62b2216f54500c41464541a096caa15cb20cbcbefde,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b3632ea00c7ac559b4cb68211e3d72d3790237cd9482a30a5648cc86d34f7e57,2021-08,Thames Valley Police,Thames Valley Police,-0.777374,51.629373,On or near BURNHAM CLOSE,E01017903,Wycombe 013A,Unable to prosecute suspect
d6d9759a507228b336757a42ca3e249b81ae4e60ddb67f6f6c8eb69256f1c444,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af3c5e421fe7a95954e75d41fc5e88f3b4428a87e1556adbed034a025a300c6d,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
879e4523106645e088d9ceee29bb2622761d3ad2e7a19cce60962f0c08464e45,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ddb164fc6518309386742eede008e5b23dc8fe0bcf46eef81fa5648718ce086c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3d7fea41500ed403c8a16fb1248ea0deb490e7a0bf5709ab22c447dd2b4806b,2021-08,Thames Valley Police,Thames Valley Police,-1.269800,51.783496,On or near THE PADDOX,E01032554,Oxford 002F,Unable to prosecute suspect
0e8acdbcb24e9f2c708a0a44c7420049339efd4cd9a2460a80a34cdc933545e0,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2513bbf03c8ecb8f27efa6246cdc3b0676e45878a57466841c57d3fab413f39c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07f810de3484adc10a0160c2d370d3acddabb7cbd8f3d9a5d7d3571007101ee3,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1443b25198a914f41224ebd184ba1cc48b16e39be01074da18c7233f471d586b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15859e7f173684e9eb312c8e23ac128cacca22d4d887f6673a0c6644b4dbe497,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
90df6b2fe0095d4224fcbefbcff42647afbd61c720ade7c27f1af4149f579553,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82938333c4c2cdf54f9452ad9f5bcb01d6e025c075254712ee384b6a713ee2aa,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
455bd4c0bead1cddf5f60291530fa838e880f7eec323b653e9651b07a9039c9e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22cb23fb48d95904363c6fa0cd8007c1dc07cd5e802ab4e04b4f73f634664e1b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a55d49250e4d07b1a853c671c52db973aeac3f79832050461a3d9d185301688,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0cde6bc0ae525b3be953312b595608ef4e3c6cd136151a4e97d997eb510b43d1,2021-08,Thames Valley Police,Thames Valley Police,-0.751383,51.528769,On or near HAMPDEN ROAD,E01016599,Windsor and Maidenhead 003D,Unable to prosecute suspect
6cbc87830b2d927e0096ed3d455d4e023668781c83794be09816c7749eb5db20,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8219daac886a819ab8b4895917d13ec2891573721eee5accaa3165bd22e6ccce,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
770d4353c2a96df1a4351a7fc8fa0c3a3c4ae94155931acefc97351841bc8f0e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
80886e955667c5b465132ee4d7176d59e9370a92936f43ce26a1c2aaa2608dae,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e3333c166410f9401407f02b2e7bb44c3051a8f593a3fc579ea9460f2e0e7461,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3473aa93ac2cd548d8ee989f4a7e036c508ea2dfdf7e659804571694ca3b79b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b0d1db098320a9b4e9cf9d998610a35052a6fc76086fd69028ba98323f26c911,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee74d06306d4f8d37c70abb0677a53760747ae792656be02ac4ce419b8f0817e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6c43b0a9b2ef8e4527c0f0e8437a4438d23dfc9479cccba72e79f578b80b0e74,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5f527994c99307930f486e61d7d49d0f362eaa3cd48e683815a605cfefb8d24b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
36d265e8ee950e36cc23c69fdbd01706ff5c595b649c9ad6b78f02e726a3084a,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
586c342dcd41e09093decb07173d46bb4862303188f9c1bd7c175a2b4cdf4232,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
421fe19bc373817a2d6b1278310dbf1d099f63d338ee014f654c3ad71ad54921,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32424889ab71f5417eac3de062a6bbdfc538836aa29af05c21f4fa7920e6d51d,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dab2abcbd28d7fadfbd0e799278a2703ab35afa6c01e375e91a6407d82c3a5d5,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cd3b43550033aa7d560d4ed672d545de9556895416d520ac94d9b4e0f6b72d23,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db961ae0b449442e4ec5d146527f4167a4b02ab8cc38765513b0606c46823b13,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41b730d9d2cbf480e3c1d48ec5ddcaf0e16381a0793f3d958cae910942cd8e13,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
87d1e18b6eb4f59287c49ef64fadf034ea9d26c06849ceb8ce42ee21e1cd270a,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d91061560fc00b56042a69d99e9a8df5b4ec9c83a0e9f6613981118961a709c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
04fedb5642697de20dd8a9eb89a8c144ec6e760158d21b8960091cd451e0d968,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eefab5071d7ebfb729cb6ce99c94f1aae492ca8a09a81b05ef7ef5e3f7598358,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a1f282321de3903354560fe77f6c8a0266bc5c85525477d06bb8fe8faf94a2ad,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd28be39ac68b38f1b5134b2b0a94a55177787000fb57d6108fb09b2d0eab750,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
177871f41cf5230bdc17c96121d5df6846b15695760d38d8a9a3871b6b6fb872,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
befdc0778871df63a3a7491156b646fe1cadfae9e95bcad19bb8daa7170515db,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8ae7ea0c309efb26b4357f682bb6f6af825fdafab67a54a23c8ddd02e35584aa,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6282a28a2431b580639f6f7d761dbcdb7d106f38fc6231e43573998a6cd9d83b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e5a734263d2df4a52f1ada3b706a3b298eb40dadae58d76ce85d2f12296ef35f,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
87b4b26382acd88f532a68aacf093b01e0d9093f0e8faa419f398cb41b05d58f,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ebf48953ff9992f630c4197e52fd0db2d210e9b8b6cbb67ba4fc0393696cc5ee,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79d52928105115ba1d729c63f1368700b2c486f01100684f9062309408de81a6,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a0f7d65ff63159d0e47d8bc0028fe60e90ebb1620f789ac62c459ce29eb0dd2,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
03ff4979446afb4aba3ffa1ff51e8af055c09800606efcc18ea55fda86f32f1a,2021-08,Thames Valley Police,Thames Valley Police,-0.771895,51.973815,On or near COBB HALL ROAD,E01017695,Aylesbury Vale 003C,Unable to prosecute suspect
52ffd3985bd450bc4c64e3eb5ef3fa97e2185a21c531f7a325f7b861cd4552d4,2021-08,Thames Valley Police,Thames Valley Police,-0.620255,51.711660,On or near ACACIA CLOSE,E01017748,Chiltern 002B,Unable to prosecute suspect
7453336c1bb730ccc29720d6b28906682357017acbeea6ab7c06828e2c1cf04c,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
724530302420beaa0a4405ad7941289d5d49dcf8b1012c2266bf20859a86a75e,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84ea2929255a63aa3393802e691a066dd73060183fd1a0ddb97a93dbc3d5db18,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
413d6487c370199776bfb3604e053f7a5be159f63b894915ebe3d444d526a06b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1fe2aae856ff44834490a8abee1029960387a83a7be3aee402a0d81755644474,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3dbd536b8d3ea894f7410a9b911dfdec6d2f2a4b34c054b56ac72e7556aed0b,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e73d31e36e9ddc2be4c7dd59c7e32573539ef8a157acd25cc2b280569eec57d,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3a80910a26d7cbf5f54f837206041f98f872cfaadb0f93da89b9fe61f67a6602,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0bcc66d9697faa7ac4f114ae1b988a0a4dcbbb2d88ed8dd09542b47be08e6329,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28fcbfe85c5abfb1e5dd44f66ffb5062bd7d413baff5498a9e28a7a876319002,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
132bee420b65e0bf3b8c28debf48636f953d8a9e6a10e33d6a299afc7e2312f8,2021-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
