Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcdb0c207a901dceb5f5ec58301ea805b32247fdb26cbb251703d4237017a826,2021-08,Humberside Police,Humberside Police,-0.599418,53.497982,On or near MANTON ROAD,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
360eb5ff2489319eaba211c6b8b5b07f618256f32b9df867a52446e2944c702d,2021-08,Humberside Police,Humberside Police,-0.197590,54.090108,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
d02343251b3c3b02fdda9bc06e8c96578d8a364450532888e964cf3c6b655dbf,2021-08,Humberside Police,Humberside Police,-0.574035,53.727137,On or near SKILLINGS LANE,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
eef7b9fc0516b64d4b711fd894c967d12339c5f4d66374a6adf4438ee8726f11,2021-08,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
7c6be789fe61db96a6063fef20b4da3e5ad32282bcc9db8e22aaf6cb509f4073,2021-08,Humberside Police,Humberside Police,-0.368646,53.741219,On or near ALBEMARLE STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
7c6be789fe61db96a6063fef20b4da3e5ad32282bcc9db8e22aaf6cb509f4073,2021-08,Humberside Police,Humberside Police,-0.368646,53.741219,On or near ALBEMARLE STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
e0c824238c844eb9fcdd83310bec2bb0453861e363cd1a96926c5785e9110a9a,2021-08,Humberside Police,Humberside Police,-0.669439,53.562667,On or near SPILSBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
760982c455285339321ebbe756a58a32a9ad3d3d4d49d49e83b5f3d3a6798c1f,2021-08,Humberside Police,Humberside Police,-0.416939,53.728356,On or near DATCHET GARTH,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
714f04cdd578f2014b0878561d3691faf3346a776865a8b33058d19005dec012,2021-08,Humberside Police,Humberside Police,-0.414178,53.845131,On or near NEVILLE AVENUE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
04fded7ad0c3b8051411d7661b510dd23f2dfa02c8be53a6d73ed02c52906f32,2021-08,Humberside Police,Humberside Police,-0.063555,53.564281,On or near DURBAN ROAD,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
04fded7ad0c3b8051411d7661b510dd23f2dfa02c8be53a6d73ed02c52906f32,2021-08,Humberside Police,Humberside Police,-0.063555,53.564281,On or near DURBAN ROAD,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
3808ca80ea8ffa190e561576442a5df9bca6971420a044765830f8a2a6c7bd92,2021-08,Humberside Police,Humberside Police,-0.360056,53.786200,On or near WINDLE AVENUE,E01012769,Kingston upon Hull 005D,Unable to prosecute suspect
5f57873e56d3f373c1a0426d9520713e6959a71fb2cd05114967202400581615,2021-08,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Suspect charged
5f57873e56d3f373c1a0426d9520713e6959a71fb2cd05114967202400581615,2021-08,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Suspect charged
5f57873e56d3f373c1a0426d9520713e6959a71fb2cd05114967202400581615,2021-08,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Suspect charged
7a8a4b92666d619a2e2d26b5a31cc41a232aa5ca34ac51c4783ffb4b5ea56bfc,2021-08,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
38484150c40cf2825bff95cf0eff854bf9310df4d25976570b4a3933df0ad5ca,2021-08,Humberside Police,Humberside Police,-0.070482,53.561373,On or near CONVAMORE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
00a8b95729956d76be91dacf05de3d34b1ec751788cf42b90c0a56b5adb078b1,2021-08,Humberside Police,Humberside Police,-0.319002,53.789820,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
00a8b95729956d76be91dacf05de3d34b1ec751788cf42b90c0a56b5adb078b1,2021-08,Humberside Police,Humberside Police,-0.319002,53.789820,On or near Pedestrian Subway,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
50d8b1264881a3972a833777c19d555e700626600797feb2f8c35c1dade54b60,2021-08,Humberside Police,Humberside Police,-0.401083,53.575580,On or near SYCAMORE CLOSE,E01013270,North Lincolnshire 004A,Suspect charged
50d8b1264881a3972a833777c19d555e700626600797feb2f8c35c1dade54b60,2021-08,Humberside Police,Humberside Police,-0.401083,53.575580,On or near SYCAMORE CLOSE,E01013270,North Lincolnshire 004A,Suspect charged
05733b4ce9368e095da89ef396c29913d463cca71633c9de9fb5feeef0bc63aa,2021-08,Humberside Police,Humberside Police,-0.283752,53.760061,On or near WYTON GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
30bb89e9a4926c9de6977bf941e191e784036c827e0db0c6b2c6ce90715c7d48,2021-08,Humberside Police,Humberside Police,-0.198632,54.105585,On or near NOSTELL CLOSE,E01012938,East Riding of Yorkshire 001C,Unable to prosecute suspect
30bb89e9a4926c9de6977bf941e191e784036c827e0db0c6b2c6ce90715c7d48,2021-08,Humberside Police,Humberside Police,-0.198632,54.105585,On or near NOSTELL CLOSE,E01012938,East Riding of Yorkshire 001C,Unable to prosecute suspect
fc29b6ac55a5b00dcb2909bd00c9c197a137c4a04d270168646dbcc6d79e7f47,2021-08,Humberside Police,Humberside Police,-0.196997,54.081920,On or near ST HILDA STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
a72aea85cb6a7cd39faf53ec0aa7fb9798de0a1762e9efeec41dd099eff8beb3,2021-08,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
08a606bb38b208cf986851b01bc2f7a5f0cd6de366843224daf99cf4bcae5453,2021-08,Humberside Police,Humberside Police,-0.339024,53.793308,On or near COOKBURY CLOSE,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
2b4929400b9bd2bcb0191f9ff25b1cdb0d57fab317fd0e0786d045d02aa39e0d,2021-08,Humberside Police,Humberside Police,-0.046872,53.569134,On or near CONSTITUTIONAL AVENUE,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
2b4929400b9bd2bcb0191f9ff25b1cdb0d57fab317fd0e0786d045d02aa39e0d,2021-08,Humberside Police,Humberside Police,-0.046872,53.569134,On or near CONSTITUTIONAL AVENUE,E01013202,North East Lincolnshire 005D,Unable to prosecute suspect
fc6be8338dbb05685a65f44e54a117e17d8cb67c065f02785cc4c89131a930c3,2021-08,Humberside Police,Humberside Police,-0.346050,53.798044,On or near SHILLING CLOSE,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
