Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
758f5b7cbb8a68b382ade98f29314de16d192b72c663fc72b75187b94d1343c7,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
2381d0b0802b39d096b8800bf0b8f819f2c9567744326cdf3e3d2bb26f211934,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
013825b19e78041b70de7adab75b44c8826790aec272cedfa23e601d74aeb73e,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Local resolution
dfce7a445a3a2eb6a20304fef55d7a2391b4b196213fcc17242753cafecb9fb2,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218552,52.597146,On or near LANGTON ROAD,E01015609,Peterborough 007B,Offender given a caution
b9eabe1ba1e9871461ae200523000faa616cb30af3066d13faac57aa67172e5b,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177492,52.673616,On or near JEFFERY AVENUE,E01018073,Fenland 002B,Unable to prosecute suspect
ea1c74523849e2fded5b980c65a506fbf26551515086bcdb25112f381a6e4090,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.031211,52.094171,On or near BRIDGE STREET,E01018226,South Cambridgeshire 019A,Unable to prosecute suspect
6938c4d1c793f1c299a6147daec746b8d8ad7a9379f514f3db0a3e6c981813a9,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281641,52.577957,On or near NEWBEY CLOSE,E01015687,Peterborough 015B,Suspect charged
5c45a27d9df0152ddb767edbab4567fc95bbdaf6d5b8a5804fd508dac93b9157,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Investigation complete; no suspect identified
4ad219c099c2191e3724034b58a273f6a3ba2484f89e1a4bc13a2d546e4aecfe,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015664,Peterborough 009E,Unable to prosecute suspect
e08ab331e976cbda922b8002b12de03187d5c44c157debc9d11a514e3af8f549,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043666,52.464056,On or near Petrol Station,E01018102,Fenland 011B,Investigation complete; no suspect identified
670943261e61ce49b758e104cb601e3d32a4489382cfb920a5dfcacbcb2ae152,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105371,52.208355,On or near COCKCROFT PLACE,E01017986,Cambridge 007F,Investigation complete; no suspect identified
135bf68c32ad8e4daf906a89b3ac39889206f5b09e6d03bb4279a38d1c650c86,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285144,52.434350,On or near THE BRIARS,E01018191,Huntingdonshire 004A,Investigation complete; no suspect identified
58b43ee47634fed20cf8564339e4cce4e411d0d6a426ff96c83c6ce2f8a5a1a2,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260989,52.544515,On or near PHORPRES CLOSE,E01033174,Peterborough 022C,Unable to prosecute suspect
024ef410353f91161dc5f4d36ce3f3540c358b86f1655bdc98b8a0d82f91e29f,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125077,52.412508,On or near OAKLANDS AVENUE,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
eb78e0813fa005fa571501403ce5828eeef17300d237a48fc0a8769f82b6cda4,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.011379,52.166168,On or near HIGH STREET,E01018255,South Cambridgeshire 010E,Local resolution
70213685c8690e01dd9e71f9d8b99901d64298c3d529bf6e53ead00092ab822e,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260989,52.544515,On or near PHORPRES CLOSE,E01033174,Peterborough 022C,Unable to prosecute suspect
2e7f495312b3ec0851ee4f7cf1366980274ad84431298486dc6868c4ff116d1c,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Suspect charged
4354b3edd9f5a9007338bfc656815efb70351301d027b479e83f821eedcfefae,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.358816,52.634390,On or near Park/Open Space,E01015589,Peterborough 004A,Investigation complete; no suspect identified
6b84607d6bf13cfaabf499426ee60dbd757931d71eb860fc0dd79781242d8e77,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.025425,52.317970,On or near HITHERFORD,E01018306,South Cambridgeshire 001C,Investigation complete; no suspect identified
2be9ac7df9a1a0aa95ac4bcc85c74d35390fd407fd682a3eca203b9b9937ffe0,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133320,52.228984,On or near CAMPKIN ROAD,E01017975,Cambridge 001A,Suspect charged
c4e31b890ab398d0396a94862c5bc1c13f15791bd8ebc8adb720fd02079c53ab,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129460,52.207069,On or near FAIR COURT,E01017983,Cambridge 007C,Unable to prosecute suspect
1c31e34919f6f8189c0a45881f24214bebd5baf280f5006ea5bb2efd89ba1b9c,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230964,52.142500,On or near Parking Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
95e4b8f3e36963290cd6e63fd9536d626827328b076faf3710b27f21a59bfdbc,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Unable to prosecute suspect
673768dd09fba4a2240d54629ce6a10a841ef23b4f12eae845a193dc3584c91f,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131099,52.234285,On or near CARAVERE CLOSE,E01017980,Cambridge 001F,Unable to prosecute suspect
989e51bde0317cbf44207fee65c93f43075aa32dfcf5304963b199e93e9ac646,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210072,52.524066,On or near CONQUEST DROVE,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
a62d7bc12f69d967e90205f3f2d2093ad44cb9037dbfafdb1975fb2a51108e19,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5f6d43b6da8c325cb170f5072153e2db918fce7968616cba9731c4578ab24a2,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086408,52.547560,On or near Police Station,E01018087,Fenland 009C,Investigation complete; no suspect identified
696d85b39d7520bf1c91d287776d1998d3b607d277e15450c802221b06e50bf1,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176949,52.326590,On or near BRIDGE PLACE,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
3ffbbb04dfb232f8f0ad9ff908b1df98c1a33382d3912eca28d8833bdd052905,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
4a80bb249bf2aeb85ba3664f9102c046f1687691679f8f28ca113f1e81639b1f,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297253,52.456039,On or near HARVEST WAY,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
98135a264655ec4584787d8c0dd394b9e2a3451e29eebe082b3f5359498785c8,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267028,52.531953,On or near PEREGRINE STREET,E01033176,Peterborough 023C,Unable to prosecute suspect
93133b459941cf72394f63b2d218c16215d2ed8554c4265a6c441ad5a6d924b5,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176949,52.326590,On or near BRIDGE PLACE,E01018132,Huntingdonshire 014B,Unable to prosecute suspect
441ee8baa867208696b96840151a3046412ba7db8b3bc5d34966ee2b6bb126ec,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
564cd21368d689f53b8cae1dd8258eea5f9a09ff930074a03447e304395106c2,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129157,52.196751,On or near Supermarket,E01018005,Cambridge 012D,Investigation complete; no suspect identified
8a6f702c4a708f8a9bf262cc9b3ba10cc0d51e66510cf805107cac898da95c41,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.188091,52.186771,On or near Supermarket,E01018243,South Cambridgeshire 011B,Investigation complete; no suspect identified
422f2dadb7aee2a75b030d1b3ec4d242fc171571175184ac1e16dc598d9ab918,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071377,52.323187,On or near MARKET ROAD,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
ed5810663f04c0d926bbcdf4683ced4fb7cdfea44fef09943a2f8183de26cdab,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
961c49ceb809bc06eb279bc364d5dd169ce5991e1f385700d09a39f8422ac060,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289032,52.438794,On or near MILL VIEW,E01018191,Huntingdonshire 004A,Investigation complete; no suspect identified
8ab7ed9454242ffbeb57983da284fa66072e9f45f0e71a09e6c54942df849040,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267028,52.531953,On or near PEREGRINE STREET,E01033176,Peterborough 023C,Unable to prosecute suspect
d64a5bfe287c710e279a2f6d54079c43b0f494eae6c728057e4cc2b70bb8b133,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120621,52.203721,On or near CORN EXCHANGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
df8790840bea176ec58d5ecfb93253f1ecf8900ef2cd0e83c9a68d569c7ab6bd,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.377771,52.639694,On or near BAINTON GREEN ROAD,E01015589,Peterborough 004A,Unable to prosecute suspect
92e099c7b2d235e0b0fdfe7a4cc6e329290fdb01c72a1afa397d4988a3d06bb7,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
02b41198d1e8991ab4c44798babd586b59c75f71b0cc9ba51a0fde69b2329ecf,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6447a7eef204f540fc103897eecece3af47868737c44d67e44bc18096bb3916,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Unable to prosecute suspect
bbdafb72fa2456d0f267e2f40dab9f1a71beaaa8bd9aca0e19e8aa5dbc1f4cea,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
9a852b090f69b9fe4fa868cde36137fc6b1cfbe9c11f35dcd1c0306d0c388dc1,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e719175fb2b9ae5b2027df2c104ce0cfb2ced5e8f13bedc89b3694267115844e,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082246,52.564024,On or near COMMERCIAL ROAD,E01018083,Fenland 005C,Investigation complete; no suspect identified
320f01b5778cfd85510233eb258969e89be6216a98f872e466aef7e93baf191f,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112668,52.447251,On or near CRICKETFIELD LANE,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
e572e59c226a869e02f42c39b74e0c7f393e6584287075d910b8461ad251e4e0,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
7f206064657cd90eada3e486d0e46ed1ec11e932d9cf75560ac9e6fdcfda4ae3,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228519,52.548070,On or near PETERBOROUGH ROAD,E01015671,Peterborough 019D,Investigation complete; no suspect identified
d88fd44725913afa0c253b60767711fbe7aeefc49527b348efd1cf84f3f241c5,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238196,52.168386,On or near BALSHAM ROAD,E01018244,South Cambridgeshire 011C,Investigation complete; no suspect identified
cb25de709f15e5d2c6ca5397a530626b1d2ffb26194c56b81281c760ef2b1729,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Unable to prosecute suspect
4f3c3bf3706959c7367d52f35a11b63a083822437e6b674148cd1f3fb6beb07a,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Unable to prosecute suspect
a48170818f974771a99050c7f72c85e78ef60f0611090d3f532c62bb522b4216,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Unable to prosecute suspect
91dca496d15f8d76b6cb70e70dbf6eefbe0759d545eed89b59b6efa9555636bf,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144030,52.213297,On or near ST BARTHOLOMEW'S COURT,E01017945,Cambridge 006C,Investigation complete; no suspect identified
67d26a2cbba03f7095fe9be0b8fdb48dc12480b985902c2b56783d2290ecfbb2,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
bbfda8fff2686de025989f71029f85534d9ed4762d71d8e65b259239997ffc52,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109525,52.236093,On or near LONE TREE AVENUE,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
3b2ad6e6c14ea04fa66f5d52058d8ccc8037b4fbb6fee5781b550b20c3ec53de,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093808,52.548724,On or near NEW ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
38ac92d7f88cc334d02ba226b8bb69f21d7660ca61a05d038ddbb97426fcc1a3,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093808,52.548724,On or near NEW ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
9cdb66339cf98b8c8853c63fd5baffda52507350b89f23733e6271277ce57651,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285942,52.211389,On or near HOWARD ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
0b3d150d209df3efa5ba552edd03212968c8aa45a09f5b5213673d678c1e8592,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b0e812a301c4a10414bfa5668a6809e88ce9f2d0a4a1755338fb2eedc667e1e6,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
93aab0df70e8eb86b15aba2a378a2ed7d413cdd734f04a6d280ebfad57ccfce0,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285942,52.211389,On or near HOWARD ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
a1bc4df743331415df0956d3c40d62ad40854f95992cc2baa1884ea325fea79e,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134802,52.553707,On or near RIVERSIDE CLOSE,E01018101,Fenland 006H,Investigation complete; no suspect identified
c8376e8ff27fcc0b4c9dab455e3e54491bf5b04c6364f5806ef46874fd2cee39,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284613,52.603156,On or near BRYNMORE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
82105d03e36c23100827849bf5d2aa7f6efd327dd720dc3aac6adc33a8e9aae3,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286388,52.604594,On or near OLDBROOK,E01015596,Peterborough 009B,Unable to prosecute suspect
2d459c36f31c520c05eb3e74e4766dec5f74dd7af4b6595d088913bed717403a,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Unable to prosecute suspect
62aa29051c54ba355b8e26aeb7ff50c4ed9539a144805e5360be073ccb42099c,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Investigation complete; no suspect identified
eaf1800d5b620626d6aea5575e351c1917d28ad669b59cff001c7856d3006b03,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064694,52.318303,On or near Park/Open Space,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
a61f8f6394f372cd3b950fb01096ca1b3b49893de94e9969d87905329f3c482f,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146799,52.208184,On or near HENLEY ROAD,E01017943,Cambridge 006A,Investigation complete; no suspect identified
ab73f0495859a60496c24e86e0922710364681153d47a0ddc10fe2c7a1ac9977,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.042550,52.129477,On or near CHALLIS CLOSE,E01018275,South Cambridgeshire 013D,Investigation complete; no suspect identified
9a35b4fffb2a0e767a0c81323974645674aeaca754a9e727e1c9fc6c4183f61a,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Investigation complete; no suspect identified
e8f800dcdd364712f972e23ee5b8076f9cea4433c690433494e5edde271affa5,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128404,52.218651,On or near ATHERTON CLOSE,E01018007,Cambridge 004B,Investigation complete; no suspect identified
ab9b307a348ec7485b4b8647267d0af0233b0fdca891b015101d06a7dd36a1e5,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134260,52.200337,On or near COVENT GARDEN,E01017988,Cambridge 008B,Investigation complete; no suspect identified
84fe05c9e873eb28902e120c3e5f26c590511215c6ed423c209c9000f5779e41,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ccc6197f46e43635effe3618a8b4a7110cf2bd7b55bddf1feb7fb988e7fd4684,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242431,52.561270,On or near ABBEYFIELDS,E01015621,Peterborough 017A,Investigation complete; no suspect identified
c6e4abdbfd32e272e3c74617a74aea5566a91bc1f9880996673e6140f5efb960,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269169,52.587360,On or near FLORE CLOSE,E01015664,Peterborough 009E,Unable to prosecute suspect
ed2ea181722f0b356f77d5e9847930d5dec38d4703e376f329ef22f193232618,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181423,52.329860,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
85f439b624af89fbe87e7e62a269b600ff27a1cad474974c535fa8f4c70bb7dd,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128834,52.191839,On or near BROOKLANDS AVENUE,E01032795,Cambridge 012F,Unable to prosecute suspect
02092bfd00d68e384ba2c7595de982e04541746e9024e32500c608ecb6e0a144,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152285,52.222966,On or near GRIEVE COURT,E01017972,Cambridge 003C,Investigation complete; no suspect identified
d2bdd635b97db358a4dfe9b7437157c7b8a61c3bdc3bfbeae72c61b023845457,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Investigation complete; no suspect identified
f9d4604053111f3bb450c292f9f7f939ef5f6d33de4438292bbfd45513e4d877,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.150419,52.560470,On or near PETERBOROUGH ROAD,E01018099,Fenland 006F,Unable to prosecute suspect
067f7e136d89edbe3687aee99c59162068f3d78fd5c04d15bc45c8bd6944425e,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149193,52.184096,On or near EDENDALE CLOSE,E01017992,Cambridge 013A,Investigation complete; no suspect identified
9337932bcf843d934572f02280ef3f34a3dc49ff87901bf15b91f6fe38b8f357,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113232,52.247842,On or near HOMEFIELD CLOSE,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
ea30e0b30d9d30b5679efad36f941d9460127641ef6c9eeeb35cbb4f1e4e8740,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
deb49545a6c5db6786c21d3ad227721227dc4944c262a9455e3d8d1b982887f6,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Unable to prosecute suspect
69076453904ca056479a3ab96206a703798cefa630c0f1abb788478965a9c97e,2021-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238430,52.612126,On or near PINDER AVENUE,E01015657,Peterborough 007D,Unable to prosecute suspect
