Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6c11a45a4023ce8d8fc65a8fbb3c09807cd730d5be5b354ce45c3f76cf9d6ee,2021-08,Cleveland Police,Cleveland Police,-1.256044,54.548942,On or near BUTTERMERE AVENUE,E01012009,Middlesbrough 012C,Unable to prosecute suspect
1c2a165ac1eed735f8b98abae2d7154248d143cc85f32dfa2776d860439888c8,2021-08,Cleveland Police,Cleveland Police,-1.242403,54.673498,On or near POPE GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
ef1e318ee5334f4cb69c5d121b43520492d48c3eeecbce6ddd53c17403e3284d,2021-08,Cleveland Police,Cleveland Police,-1.156797,54.556955,On or near THE JENNINGS,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
072007329e1c0ac0f2d2d26aa781424435ea01670d8ffef6b26dba3a0e152407,2021-08,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6942024d0c3744e00094d3eadb61a7c8e665cb1855b1413a47f3472ff2e99127,2021-08,Cleveland Police,Cleveland Police,-1.275441,54.618143,On or near OTTERBURN WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
bd3bc673e757d42a34d052f743c1cbf1d95140f3d666d558a27c5c42313d49a0,2021-08,Cleveland Police,Cleveland Police,-1.214119,54.571360,On or near Shopping Area,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
4f919030acd3c88d72e53ec9be72309d0b722aa242d22407c7e621b237598269,2021-08,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
67183cae0e3cc9972e7fd4d8425a9b6af74e5b57b1b2af2ed435afc0f639bd05,2021-08,Cleveland Police,Cleveland Police,-1.211519,54.673175,On or near KENT AVENUE,E01012001,Hartlepool 008D,Unable to prosecute suspect
ec51a166ad3c5aa8a8ecc5b381849f34175d7b55bb5bcb9d0abeb8ad0ad5a095,2021-08,Cleveland Police,Cleveland Police,-1.141036,54.560124,On or near Eston Police Station,E01012110,Redcar and Cleveland 011C,Offender given a drugs possession warning
710281eb380d71355c0cb72eee2daa235d3c9636286781049dac365500730af5,2021-08,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
9f98b0cd3ba5e3b80e8691011e0cd8b9b623450232136449ec330765bb6d5973,2021-08,Cleveland Police,Cleveland Police,-0.885336,54.554382,On or near NORTH ROAD,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
b2933e4ac54e0e9a6c64c73bcf38bf3b54e8cdf28b1f49b5a668b8e9c18286fa,2021-08,Cleveland Police,Cleveland Police,-0.885336,54.554382,On or near NORTH ROAD,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
5e265dec7395188f34f9a26eb90900b629d0bd4f7563c688acd2fb968ddfe9a2,2021-08,Cleveland Police,Cleveland Police,-1.192730,54.535172,On or near RIVERSWAY,E01012064,Middlesbrough 020C,Unable to prosecute suspect
e279d86186189eea1eceadc76a83f17dcd998009572426e0e8ee12c816cad4bc,2021-08,Cleveland Police,Cleveland Police,-1.228317,54.575559,On or near BEECH STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
a3805262007d1d992c1b3a6f42a858d7f4b1cd425c4cfcca7bdabaf7cc2510f2,2021-08,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
25284e90cf33f991728c14b67ad3150dbbbc744a633169896021dd56a60596cf,2021-08,Cleveland Police,Cleveland Police,-1.212303,54.682347,On or near SILVER STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
99c63e4488b118c7e6a67caab9907fdeeec0e9b83390bd39e59602a280f8babb,2021-08,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
82a03814a3b4abdd69edbf8d23d9c945348c0404a349e9256c257393a59b6534,2021-08,Cleveland Police,Cleveland Police,-1.239407,54.570677,On or near PELHAM STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
4792980c8d65d653ebe9b2e86010038bfe2e664b4ab10cd851e96985dc2d2e06,2021-08,Cleveland Police,Cleveland Police,-1.198727,54.565930,On or near CHEAM AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
a2176b3a7fbf66e94489101a2e78bbc742e9c3bce3130ae0654f54538dbbeff1,2021-08,Cleveland Police,Cleveland Police,-1.198727,54.565930,On or near CHEAM AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
38793d4fcb8b8c1c762b245465a79364ed8483b41957c00cfdd530f5c557cacb,2021-08,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
b038d9b70142d51837138f81ecec34f7351036c9f452deebbfdff09226e4fceb,2021-08,Cleveland Police,Cleveland Police,-1.241993,54.521327,On or near DALCROSS COURT,E01012044,Middlesbrough 018C,Action to be taken by another organisation
7c4718411b8de61efd3ebce72a50bc25207299be622d4262b1f65293098dd272,2021-08,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
26d117bc6dfe6757a5909d10de225d8bf397a7ac77e786042989cab118b36711,2021-08,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
8ef2b35136fc537379db37104e204eac39eaef02e2488af3efddb9cbaeed20c5,2021-08,Cleveland Police,Cleveland Police,-1.101265,54.601464,On or near MEGGITTS AVENUE,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
02e1114850e5c58d418ca56943467431cfd6b903f4ffc4d891b803eed94764b0,2021-08,Cleveland Police,Cleveland Police,-1.074000,54.618064,On or near PEIRSON COURT,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
4129f584483d5813e3ede37a10fa78d25b9e96c9e370a5cab13bd4dff50cfa3c,2021-08,Cleveland Police,Cleveland Police,-1.291391,54.621760,On or near CHAUCER CLOSE,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
690db6b46d0156bf226edf635c160cc82f1e5299e77e204182df28a3fb8ebf50,2021-08,Cleveland Police,Cleveland Police,-1.146093,54.557877,On or near LINDRICK COURT,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
469f3c9bbf7c5f9b12dbc649d8d70ae5cdb9139caf6db5393589231bd31a1e5e,2021-08,Cleveland Police,Cleveland Police,-0.887066,54.558415,On or near Sports/Recreation Area,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
8a580d485ffc7de950235e81a79ec6c5d2dfc975871e8725c5cfc428d4953ba6,2021-08,Cleveland Police,Cleveland Police,-1.288930,54.603871,On or near Sports/Recreation Area,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
3534ccec5a0eeca3c4223b789c43ccb2889ab768f3ec89cd755ec62b1bd8a569,2021-08,Cleveland Police,Cleveland Police,-1.209975,54.569716,On or near RYEDALE STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
b320a2498d384b912988c992128455ee2529bfd01e6ad074877b6989ecf56a09,2021-08,Cleveland Police,Cleveland Police,-1.213355,54.574097,On or near A66,E01033468,Middlesbrough 001G,Unable to prosecute suspect
78cd554f099d1c593f16512a87e1ed94e0fb13b854c1df42c1a95c4efd71b965,2021-08,Cleveland Police,Cleveland Police,-1.187275,54.554584,On or near RAVENDALE ROAD,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
303979d03be8c6db63ea6d8a797aafbd424252c83900e639aa42f755567700d8,2021-08,Cleveland Police,Cleveland Police,-1.262596,54.557673,On or near DUXFORD ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
851686bca377813b68547ec3c8e8a387e2e083f8dc6e5fbd4588717ea1113786,2021-08,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
294488e407ae2440ac93f04ccc029e09a5c2123156fef658ad3ffc9e86906cda,2021-08,Cleveland Police,Cleveland Police,-1.242621,54.528314,On or near PHOENIX PARK,E01012042,Middlesbrough 018A,Unable to prosecute suspect
3e657fddf50920357862d9ad3dded2ad457128ec915e82e0e470257f2911451c,2021-08,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
1f2f32aac2c3f93cf9fa5332c60833c2eb933d67d16dfe93ca7e124f0e6abcdd,2021-08,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
a530796a8bdaf5d6bdccd20d5ff6ef1cf13a13b0b13e9da77273b400af319f49,2021-08,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
924f1aa367a9075b70d1c4484df6f521262c1f8fbde99a8b0ce44d4608fe7dec,2021-08,Cleveland Police,Cleveland Police,-1.207989,54.570017,On or near THORNTON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
f4e6b3e5816c665af13c6033bf5bcf0085fcd77878b8871ee6f2424dd0219936,2021-08,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
db72f8a8827e42bfbfca86db4160ec35ad5a81dcfa9c61aef23859ff3b4f6382,2021-08,Cleveland Police,Cleveland Police,-1.240119,54.524066,On or near CAMBOURNE CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
7b9523b03ebdfd73f941a3409c1cbac4cf919306c2954af5d188d4d7a1319f3c,2021-08,Cleveland Police,Cleveland Police,-1.246681,54.567092,On or near AIRE STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
044ef99da996450f33c6f361e4e59ef6279aaae56c81cf97a5bb0a92eeb5f4f1,2021-08,Cleveland Police,Cleveland Police,-1.193409,54.567342,On or near KEDWARD AVENUE,E01012061,Middlesbrough 002D,Unable to prosecute suspect
6b8a413d261be248d669c7b7018d2a8c959d9ee826f8a3ef98f2a4b9e2771912,2021-08,Cleveland Police,Cleveland Police,-1.132786,54.560461,On or near DEANSGATE,E01012109,Redcar and Cleveland 011B,Further investigation is not in the public interest
8da22fa3044229ea9275bd4172d8ccd03a41f997e7048ff372bc8581ae6aacc8,2021-08,Cleveland Police,Cleveland Police,-1.229325,54.557411,On or near FAIRFIELD ROAD,E01033469,Middlesbrough 006E,Offender given a drugs possession warning
fc3ffa159e673100e32bbd52831246284183d6156646542a7c3872190940c11d,2021-08,Cleveland Police,Cleveland Police,-1.206073,54.556371,On or near KELSO COURT,E01012083,Middlesbrough 010B,Unable to prosecute suspect
899937f124d987cc742fb1a63acb2cf3ff24ac96b4eee067377bc9205e72a87b,2021-08,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
ea902b5ebb26d6898abfa621ce6347292c1f51b1c300e32dd53ef80e9d8b45fa,2021-08,Cleveland Police,Cleveland Police,-1.168641,54.578273,On or near PASSFIELD CRESCENT,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
22d3a9ac7453f251839928d7e7fb0c649ab470ba197a3b579533665d64e19ba2,2021-08,Cleveland Police,Cleveland Police,-1.314249,54.588613,On or near PRIORY GARDENS,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
2ccd689c4574a318792fca1e6acf9529291850a317bc96e4c9c9462e48c53d91,2021-08,Cleveland Police,Cleveland Police,-1.230528,54.560834,On or near LANGTON CLOSE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
d446826df878d47bd37c778f7fbf117d30fa5d2400170de9bbe06f8214ed734d,2021-08,Cleveland Police,Cleveland Police,-1.216217,54.545078,On or near ASTONBURY GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
8a4e4260efd55591196bcb455b2a6101a58c012008a0ef540c9b173339f42f60,2021-08,Cleveland Police,Cleveland Police,-1.216217,54.545078,On or near ASTONBURY GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
2ef8eb603c05ef38df703436a23bf44185e9607fbc46c2fe8daa6024d725d0a8,2021-08,Cleveland Police,Cleveland Police,-1.198947,54.564970,On or near COTTINGHAM DRIVE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
e96c9ceb2bc6c3af8dbc2bf741a18b24316a4abec30e7b21b90f61e0eeff0901,2021-08,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Investigation complete; no suspect identified
818a64f9dbf1718fbc80e237190dff787404195a1a2bd907b59eec853df56708,2021-08,Cleveland Police,Cleveland Police,-1.291675,54.598243,On or near CUMBERLAND CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
bbf65f8dd41ff86abc43d650aa812b4367db074931543d9e3a3a23302f8ff2b7,2021-08,Cleveland Police,Cleveland Police,-1.309438,54.518028,On or near FARNE COURT,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
96a941f5b588cd8a41a28ebd8511ba76481f764bc0fe90d3c1ea0289b1a7b305,2021-08,Cleveland Police,Cleveland Police,-1.339096,54.563111,On or near OXBRIDGE AVENUE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
efba6a6d6cbaf322024ac3e516daee920765957d71769dc707f4ff6bd61d0181,2021-08,Cleveland Police,Cleveland Police,-1.226311,54.693680,On or near ASHLEY GARDENS,E01011957,Hartlepool 003C,Action to be taken by another organisation
680e981190431e11fb23942daf4d08f3f3db9f7014c220e6c3b8b3d544be2d82,2021-08,Cleveland Police,Cleveland Police,-1.073369,54.606322,On or near LOW FOLD,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
14ab3d7fb76573df8e542804607d88d1bb1a6fecab6f8595df82ade1884b645f,2021-08,Cleveland Police,Cleveland Police,-1.183297,54.700228,On or near MONTAGUE STREET,E01011993,Hartlepool 002E,Suspect charged
481f3441aae24c15a9827a535b4a02b9b76757081ec416bee12b65497638d531,2021-08,Cleveland Police,Cleveland Police,-1.183297,54.700228,On or near MONTAGUE STREET,E01011993,Hartlepool 002E,Suspect charged
490c514fb0fdd8e15e7a4f43b05866b231536ada1d12f50abe3baa81d07163dd,2021-08,Cleveland Police,Cleveland Police,-1.303658,54.574470,On or near ROUTLEDGE ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
a24b8029041a65036f516559b6d7ae765aacf34b188c3acdf4bb9b13638c1a05,2021-08,Cleveland Police,Cleveland Police,-1.323562,54.554191,On or near COTHERSTONE ROAD,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
c09ae4495b6ba4f942cdb30d7d7f32d944e5834d094709db8e5aba3a94c9db5b,2021-08,Cleveland Police,Cleveland Police,-1.180774,54.566502,On or near REPTON ROAD,E01012089,Middlesbrough 007D,Unable to prosecute suspect
f97d61187b8e15a0b8527b2f3a28052f046bd9f7eda881a9b0985d00c5366783,2021-08,Cleveland Police,Cleveland Police,-1.362162,54.513051,On or near BURDON VIEW,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
c845b4ec6ca1a4118a2e2ccf4f89e2f65244332b5e9d01f2898b85ac04d0e5bb,2021-08,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
76971757fe0798dd5287279ae4df76512411ddb32a5d4f2fe82ecaa7c3a2acda,2021-08,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
30be63b4b18d657aa28f82a8c10ce7494dbf0f8b3db2ed05e0073b974f6f76ae,2021-08,Cleveland Police,Cleveland Police,-1.292372,54.547282,On or near BROTTON ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
b31a1ccf0f0f044a358ece63258cbc1b25a4d5c3d86defc8d2e39ebc8dd7acc2,2021-08,Cleveland Police,Cleveland Police,-1.205953,54.701753,On or near ARCH COURT,E01011994,Hartlepool 002F,Unable to prosecute suspect
f6ce0162dc55eff261900ee727afb180121a1ed74aaf970086eaab2399b04a60,2021-08,Cleveland Police,Cleveland Police,-1.162265,54.568577,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
2864a171118b3d4d7f4b8b42a40f31e9f74f32fd84452d70235737273cf7ce7c,2021-08,Cleveland Police,Cleveland Police,-1.245200,54.526677,On or near OSBOURNE CLOSE,E01012042,Middlesbrough 018A,Unable to prosecute suspect
1fadf099c82dafbdf85bee84274324a243e5ee6ea359185401c2b742cd517ca2,2021-08,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
3914cd0fe3cf6c3f5ef6b2b7304328bef2c24065612677d1b0c3076436b27770,2021-08,Cleveland Police,Cleveland Police,-1.362225,54.558616,On or near RAINTON GROVE,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
d95eb132e3f8bf1f6e296f2165a4d4238a739ff1363e4bfc654813ff2ee47eb6,2021-08,Cleveland Police,Cleveland Police,-1.317178,54.587443,On or near HURY ROAD,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
bd1375cdb0b3bba48e5c8a2f463c1524ecccb5d178432da5b7feaac56ade5abc,2021-08,Cleveland Police,Cleveland Police,-1.143110,54.577008,On or near SAINT DAVID'S ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
11adbd8523b0e2294c91e6270d32652caa310eddf3e0434a5a50f89cf67dd51a,2021-08,Cleveland Police,Cleveland Police,-1.301494,54.551738,On or near OXFORD ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
b2bdab88d875e21c9d6e6520e16880fd72130b201b6b1299550e62ba1d8a886d,2021-08,Cleveland Police,Cleveland Police,-1.207775,54.686272,On or near STATION APPROACH,E01012000,Hartlepool 007E,Formal action is not in the public interest
4bda9d71c5e3a1e348cf66b13ca852fc437863619f06a45abb8ff141cd230eb0,2021-08,Cleveland Police,Cleveland Police,-1.314117,54.569739,On or near Pedestrian Subway,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
c9660a056ed1a7f749b44c7d2123ac6e5b066da1d11ce26fa808cdfc3ba6af32,2021-08,Cleveland Police,Cleveland Police,-1.219460,54.537127,On or near TORBAY CLOSE,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
c4357e438e9755a64ca04e9ad677b947a9c52fa23340593d14efc87865aa3d19,2021-08,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
9b95fb8238371bfab767e44a4e21ad48a3da40e3f4c6da2044056e92d055195c,2021-08,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
b064ff772c3f81a5de87944292738352e3fc7f17c751c644aa4b74f01e61cdbb,2021-08,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
f7ddaed90358ee69a392b523cb02819e82e4b23d3cd3642086431f182bae8c04,2021-08,Cleveland Police,Cleveland Police,-1.303536,54.539869,On or near THORNABY ROAD,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
2d8adcfdc2ad7f9dab491f719e15869c9072b4475b68ff99f75877263861e538,2021-08,Cleveland Police,Cleveland Police,-1.347490,54.582721,On or near University Hospital of North Tees,E01032544,Stockton-on-Tees 009H,Suspect charged
a1eff8fb93f26a0885332ab86a7e8b8821c230f0169f521eee4385f8bafb1345,2021-08,Cleveland Police,Cleveland Police,-1.360187,54.579149,On or near COTGARTH WAY,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
a8d64f9f4b6cf566defe3e822f783cb2eee7df13de59a9fc054565c9274765fa,2021-08,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Unable to prosecute suspect
8d3863a3122f216194b82f5b276766175f0fb889151e6a52d7ede75e3b0f2b9f,2021-08,Cleveland Police,Cleveland Police,-1.293988,54.609481,On or near VERBENA DRIVE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
1d3e8d1fee18a16acbdd1ca895e6126c53708fc549feb9762b660b052da6796b,2021-08,Cleveland Police,Cleveland Police,-1.235522,54.577420,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
956a97700a9a57eb9779cf4d4a7a3f53d92d5e9402a2f81d3bec98e576586481,2021-08,Cleveland Police,Cleveland Police,-1.246295,54.519278,On or near FORDYCE ROAD,E01012044,Middlesbrough 018C,Unable to prosecute suspect
225c68dbbcb05742f2262ea0cfbb4c5a048f0c41d873b2681037dbf3b35206d9,2021-08,Cleveland Police,Cleveland Police,-1.244209,54.704855,On or near BROOKLIME CLOSE,E01033465,Hartlepool 001F,Unable to prosecute suspect
d523167f9d1cddde429a29597a83432a9e0dcd4e21b38b6af4bf9e1cb731d25e,2021-08,Cleveland Police,Cleveland Police,-1.302738,54.554064,On or near STANLEY CLOSE,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
faa55e90bbdfcbed78bb8401a0810d93d943ebdea6b14291e277af506860bcb5,2021-08,Cleveland Police,Cleveland Police,-1.139664,54.559917,On or near ROTHWELL MEWS,E01012110,Redcar and Cleveland 011C,Unable to prosecute suspect
b92f1865f9a1e80faa2bc53451675a7f0524421755bee39c6abd8866ca2d7220,2021-08,Cleveland Police,Cleveland Police,-1.318420,54.557532,On or near ADDERLEY STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
c83636a3d72aa86bcfa247a24a5398c379e4e2195c10fcfb77aefec5787799f9,2021-08,Cleveland Police,Cleveland Police,-1.352707,54.584502,On or near WHEATLEY ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
2b5d710691c14eadccd8b5bb7fa5ad9865f2314395606311d72a8a078b6ed15f,2021-08,Cleveland Police,Cleveland Police,-1.241904,54.706944,On or near THISTLE CLOSE,E01033465,Hartlepool 001F,Suspect charged
f91126cc443d01f4fef0b9def8e7ca5e0fd63533eb1a7166036b9805a1ab288f,2021-08,Cleveland Police,Cleveland Police,-1.241904,54.706944,On or near THISTLE CLOSE,E01033465,Hartlepool 001F,Suspect charged
ebe0ea74ba059d6ab118f7f4343349c15a3dab090d84b895e955f766122ca386,2021-08,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
48c3c9c43fee20ac34cc8ac463fa27737115f739d8a8e3458079e95ae65a3eed,2021-08,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
e29179f60b53cb38b7b0bfb497163e3ae51cc82550b35c2e884a7c967455d082,2021-08,Cleveland Police,Cleveland Police,-1.059690,54.538130,On or near LARCH ROAD,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
365a41d1e2f40485c67d8f33f4a44a8c06783276080093641aefd86572846c05,2021-08,Cleveland Police,Cleveland Police,-1.198947,54.564970,On or near COTTINGHAM DRIVE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
08bff6607e2be9d1210d00e12c60d7eea2450fb3e9e3fc134163ce0dce1686ef,2021-08,Cleveland Police,Cleveland Police,-1.295324,54.533872,On or near WINSTON CHURCHILL CLOSE,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
